DEPT,GR,ILD,DPHI,SitID,Pick,Formation
510.0,99.939,6.308,0.187,108805,0,7000
510.25,103.01,6.296,0.188,108805,0,7000
510.5,100.698,6.355,0.184,108805,0,7000
510.75,98.758,6.427,0.178,108805,0,7000
511.0,100.034,6.379,0.175,108805,0,7000
511.25,107.186,6.273,0.177,108805,0,7000
511.5,111.062,6.18,0.173,108805,0,7000
511.75,109.865,6.076,0.173,108805,0,7000
512.0,104.334,5.975,0.178,108805,0,7000
512.25,103.633,5.908,0.182,108805,0,7000
512.5,104.725,5.864,0.181,108805,0,7000
512.75,107.67,5.864,0.179,108805,0,7000
513.0,112.907,5.898,0.175,108805,0,7000
513.25,112.574,6.009,0.172,108805,0,7000
513.5,110.821,6.215,0.176,108805,0,7000
513.75,105.355,6.428,0.183,108805,0,7000
514.0,98.713,6.587,0.159,108805,0,7000
514.25,99.805,6.392,0.152,108805,0,7000
514.5,103.925,6.169,0.183,108805,0,7000
514.75,101.863,6.078,0.188,108805,0,7000
515.0,100.48,6.01,0.186,108805,0,7000
515.25,99.715,5.943,0.188,108805,0,7000
515.5,96.167,5.932,0.187,108805,0,7000
515.75,99.917,5.965,0.184,108805,0,7000
516.0,106.327,6.01,0.185,108805,0,7000
516.25,106.862,6.044,0.182,108805,0,7000
516.5,106.84,6.112,0.179,108805,0,7000
516.75,105.146,6.135,0.186,108805,0,7000
517.0,102.401,6.09,0.178,108805,0,7000
517.25,100.463,6.09,0.172,108805,0,7000
517.5,100.873,6.136,0.19,108805,0,7000
517.75,108.521,6.159,0.196,108805,0,7000
518.0,112.891,6.136,0.18,108805,0,7000
518.25,112.002,6.09,0.17,108805,0,7000
518.5,109.072,6.056,0.174,108805,0,7000
518.75,106.511,6.011,0.179,108805,0,7000
519.0,104.328,6.011,0.177,108805,0,7000
519.25,104.861,6.011,0.168,108805,0,7000
519.5,109.539,6.011,0.162,108805,0,7000
519.75,112.301,5.989,0.17,108805,0,7000
520.0,110.423,5.845,0.181,108805,0,7000
520.25,105.204,5.694,0.178,108805,0,7000
520.5,103.635,5.547,0.166,108805,0,7000
520.75,107.139,5.434,0.164,108805,0,7000
521.0,106.248,5.313,0.176,108805,0,7000
521.25,102.021,5.244,0.185,108805,0,7000
521.5,97.794,5.293,0.186,108805,0,7000
521.75,98.202,5.454,0.174,108805,0,7000
522.0,100.285,5.578,0.166,108805,0,7000
522.25,97.417,5.673,0.167,108805,0,7000
522.5,93.806,5.737,0.176,108805,0,7000
522.75,98.114,5.857,0.166,108805,0,7000
523.0,102.545,5.957,0.17,108805,0,7000
523.25,99.306,6.024,0.186,108805,0,7000
523.5,100.583,6.092,0.197,108805,0,7000
523.75,101.796,6.126,0.19,108805,0,7000
524.0,99.302,6.15,0.172,108805,0,7000
524.25,94.268,6.196,0.161,108805,0,7000
524.5,95.545,6.243,0.148,108805,0,7000
524.75,100.594,6.29,0.165,108805,0,7000
525.0,102.055,6.361,0.177,108805,0,7000
525.25,99.251,6.469,0.192,108805,0,7000
525.5,95.455,6.554,0.205,108805,0,7000
525.75,95.804,6.754,0.205,108805,0,7000
526.0,96.833,7.487,0.205,108805,0,7000
526.25,95.202,8.503,0.199,108805,0,7000
526.5,78.788,9.251,0.164,108805,0,7000
526.75,67.384,9.804,0.026,108805,0,7000
527.0,64.145,9.131,0.023,108805,0,7000
527.25,85.339,8.191,0.108,108805,0,7000
527.5,105.854,6.96,0.159,108805,0,7000
527.75,109.356,6.654,0.18,108805,0,7000
528.0,111.372,6.244,0.165,108805,0,7000
528.25,113.27,6.048,0.158,108805,0,7000
528.5,114.917,6.003,0.166,108805,0,7000
528.75,118.793,5.981,0.166,108805,0,7000
529.0,118.522,6.015,0.161,108805,0,7000
529.25,115.902,5.959,0.159,108805,0,7000
529.5,111.55,6.094,0.16,108805,0,7000
529.75,98.352,6.495,0.164,108805,0,7000
530.0,95.36,7.159,0.178,108805,0,7000
530.25,95.956,7.789,0.19,108805,0,7000
530.5,97.787,7.803,0.196,108805,0,7000
530.75,98.138,7.503,0.192,108805,0,7000
531.0,100.28,7.336,0.19,108805,0,7000
531.25,103.103,7.254,0.183,108805,0,7000
531.5,107.041,7.323,0.179,108805,0,7000
531.75,111.286,7.489,0.182,108805,0,7000
532.0,100.191,8.117,0.174,108805,0,7000
532.25,85.324,9.571,0.137,108805,0,7000
532.5,73.858,12.534,0.04,108805,0,7000
532.75,68.516,17.558,0.024,108805,0,7000
533.0,61.009,20.055,0.027,108805,0,7000
533.25,56.842,19.39,0.029,108805,0,7000
533.5,67.15,17.041,0.024,108805,0,7000
533.75,82.096,13.459,0.08,108805,0,7000
534.0,91.723,10.913,0.12,108805,0,7000
534.25,95.35,9.555,0.15,108805,0,7000
534.5,99.534,8.685,0.16,108805,0,7000
534.75,100.873,7.879,0.158,108805,0,7000
535.0,100.665,7.449,0.15,108805,0,7000
535.25,102.31,7.161,0.135,108805,0,7000
535.5,104.64,6.924,0.133,108805,0,7000
535.75,108.019,6.834,0.143,108805,0,7000
536.0,109.915,6.873,0.156,108805,0,7000
536.25,109.646,6.951,0.165,108805,0,7000
536.5,106.159,6.964,0.164,108805,0,7000
536.75,103.102,6.938,0.164,108805,0,7000
537.0,104.197,6.835,0.168,108805,0,7000
537.25,107.514,6.733,0.172,108805,0,7000
537.5,106.192,6.658,0.168,108805,0,7000
537.75,102.705,6.608,0.143,108805,0,7000
538.0,104.354,6.572,0.121,108805,0,7000
538.25,111.753,6.559,0.137,108805,0,7000
538.5,117.176,6.523,0.151,108805,0,7000
538.75,113.133,6.45,0.161,108805,0,7000
539.0,105.316,6.39,0.147,108805,0,7000
539.25,111.045,6.33,0.133,108805,0,7000
539.5,117.519,6.295,0.143,108805,0,7000
539.75,110.754,6.26,0.157,108805,0,7000
540.0,104.544,6.225,0.161,108805,0,7000
540.25,102.606,6.202,0.17,108805,0,7000
540.5,101.284,6.179,0.148,108805,0,7000
540.75,104.478,6.179,0.126,108805,0,7000
541.0,106.867,5.974,0.154,108805,0,7000
541.25,107.65,5.648,0.173,108805,0,7000
541.5,111.463,5.182,0.187,108805,0,7000
541.75,115.462,4.428,0.177,108805,0,7000
542.0,115.192,3.898,0.166,108805,0,7000
542.25,110.654,3.452,0.154,108805,0,7000
542.5,112.362,2.999,0.178,108805,0,7000
542.75,112.897,2.696,0.219,108805,0,7000
543.0,110.09,2.427,0.238,108805,0,7000
543.25,109.448,2.265,0.235,108805,0,7000
543.5,111.283,2.19,0.225,108805,0,7000
543.75,111.942,2.161,0.214,108805,0,7000
544.0,111.237,2.17,0.207,108805,1,7000
544.25,112.453,2.282,0.201,108805,0,7000
544.5,111.256,2.641,0.198,108805,0,7000
544.75,108.201,3.057,0.198,108805,0,7000
545.0,110.098,3.728,0.167,108805,0,7000
545.25,108.342,4.47,0.145,108805,0,7000
545.5,107.392,5.03,0.111,108805,0,7000
545.75,110.834,5.618,0.13,108805,0,7000
546.0,116.441,5.976,0.157,108805,0,7000
546.25,104.728,6.298,0.147,108805,0,7000
546.5,76.808,6.637,0.05,108805,0,7000
546.75,62.621,6.737,0.015,108805,0,7000
547.0,86.474,6.6,0.049,108805,0,7000
547.25,104.019,6.393,0.098,108805,0,7000
547.5,107.026,6.263,0.13,108805,0,7000
547.75,105.643,6.158,0.144,108805,0,7000
548.0,103.828,6.033,0.15,108805,0,7000
548.25,107.765,5.965,0.125,108805,0,7000
548.5,112.318,5.899,0.103,108805,0,7000
548.75,110.627,5.746,0.138,108805,0,7000
549.0,108.562,5.598,0.153,108805,0,7000
549.25,109.345,5.443,0.137,108805,0,7000
549.5,111.981,5.184,0.13,108805,0,7000
549.75,115.298,5.069,0.146,108805,0,7000
550.0,116.885,5.031,0.155,108805,0,7000
550.25,113.214,5.031,0.164,108805,0,7000
550.5,102.243,5.146,0.156,108805,0,7000
550.75,105.62,5.322,0.155,108805,0,7000
551.0,110.425,5.484,0.157,108805,0,7000
551.25,112.071,5.598,0.154,108805,0,7000
551.5,111.432,5.641,0.16,108805,0,7000
551.75,109.8,5.557,0.165,108805,0,7000
552.0,108.664,5.393,0.157,108805,0,7000
552.25,111.547,5.098,0.148,108805,0,7000
552.5,113.754,4.784,0.15,108805,0,7000
552.75,116.391,4.472,0.159,108805,0,7000
553.0,118.225,4.228,0.17,108805,0,7000
553.25,119.007,4.088,0.176,108805,0,7000
553.5,116.818,4.08,0.168,108805,0,7000
553.75,111.23,4.316,0.156,108805,0,7000
554.0,101.311,4.749,0.15,108805,0,7000
554.25,93.308,5.558,0.144,108805,0,7000
554.5,83.141,6.702,0.148,108805,0,7000
554.75,85.47,7.542,0.159,108805,0,7000
555.0,98.623,7.613,0.161,108805,0,7000
555.25,109.982,7.305,0.147,108805,0,7000
555.5,124.928,6.529,0.127,108805,0,7000
555.75,143.649,6.127,0.118,108805,0,7000
556.0,147.274,5.913,0.138,108805,0,7000
556.25,139.521,5.781,0.162,108805,0,7000
556.5,128.551,5.611,0.147,108805,0,7000
556.75,117.763,5.354,0.141,108805,0,7000
557.0,125.783,5.235,0.153,108805,0,7000
557.25,127.677,5.196,0.161,108805,0,7000
557.5,122.643,5.275,0.174,108805,0,7000
557.75,117.552,5.476,0.171,108805,0,7000
558.0,110.663,5.858,0.151,108805,0,7000
558.25,111.94,6.314,0.138,108805,0,7000
558.5,109.504,6.818,0.13,108805,0,7000
558.75,104.596,7.473,0.119,108805,0,7000
559.0,99.067,7.861,0.11,108805,0,7000
559.25,99.85,7.905,0.118,108805,0,7000
559.5,101.434,7.773,0.131,108805,0,7000
559.75,99.681,7.558,0.137,108805,0,7000
560.0,101.886,7.321,0.131,108805,0,7000
560.25,103.099,7.119,0.138,108805,0,7000
560.5,98.5,7.119,0.137,108805,0,7000
560.75,95.509,7.119,0.133,108805,0,7000
561.0,107.054,7.132,0.125,108805,0,7000
561.25,129.052,7.146,0.113,108805,0,7000
561.5,151.669,7.199,0.114,108805,0,7000
561.75,150.719,7.308,0.119,108805,0,7000
562.0,132.819,7.46,0.115,108805,0,7000
562.25,122.839,7.545,0.119,108805,0,7000
562.5,114.651,7.587,0.13,108805,0,7000
562.75,112.093,7.461,0.136,108805,0,7000
563.0,111.079,7.364,0.135,108805,0,7000
563.25,115.945,7.254,0.127,108805,0,7000
563.5,119.262,7.173,0.124,108805,0,7000
563.75,120.66,7.054,0.13,108805,0,7000
564.0,121.319,6.975,0.138,108805,0,7000
564.25,119.999,7.041,0.143,108805,0,7000
564.5,104.822,7.351,0.153,108805,0,7000
564.75,87.851,8.209,0.215,108805,0,7000
565.0,78.735,10.811,0.455,108805,0,7000
565.25,69.064,14.29,0.514,108805,0,7000
565.5,36.196,17.891,0.391,108805,0,7000
565.75,23.74,22.232,0.309,108805,0,7000
566.0,26.81,27.266,0.278,108805,0,7000
566.25,34.333,30.451,0.273,108805,0,7000
566.5,37.405,31.028,0.289,108805,0,7000
566.75,31.876,28.255,0.292,108805,0,7000
567.0,31.852,24.553,0.288,108805,0,7000
567.25,54.224,20.668,0.313,108805,0,7000
567.5,103.378,17.561,0.448,108805,0,7000
567.75,140.84,14.893,0.448,108805,0,7000
568.0,135.374,12.537,0.393,108805,0,7000
568.25,89.701,11.142,0.304,108805,0,7000
568.5,70.936,9.921,0.262,108805,0,7000
568.75,70.419,8.702,0.259,108805,0,7000
569.0,72.129,7.534,0.267,108805,0,7000
569.25,52.622,6.646,0.259,108805,0,7000
569.5,35.032,5.829,0.258,108805,0,7000
569.75,34.701,4.753,0.269,108805,0,7000
570.0,34.926,3.905,0.259,108805,0,7000
570.25,40.965,3.529,0.251,108805,0,7000
570.5,67.541,3.349,0.262,108805,0,7000
570.75,99.808,3.47,0.283,108805,0,7000
571.0,110.858,3.905,0.206,108805,0,7000
571.25,116.461,4.402,0.156,108805,0,7000
571.5,117.678,5.191,0.098,108805,0,7000
571.75,116.046,6.319,0.104,108805,0,7000
572.0,111.138,7.735,0.116,108805,0,7000
572.25,106.289,8.495,0.12,108805,0,7000
572.5,103.051,8.639,0.118,108805,0,7000
572.75,99.936,7.852,0.131,108805,0,7000
573.0,96.389,7.493,0.14,108805,0,7000
573.25,95.934,7.272,0.136,108805,0,7000
573.5,91.394,7.058,0.132,108805,0,7000
573.75,90.198,6.888,0.132,108805,0,7000
574.0,92.897,6.748,0.145,108805,0,7000
574.25,100.358,6.61,0.162,108805,0,7000
574.5,103.738,6.284,0.16,108805,0,7000
574.75,101.428,5.886,0.135,108805,0,7000
575.0,91.075,5.596,0.131,108805,0,7000
575.25,79.053,5.36,0.148,108805,0,7000
575.5,210.707,5.182,0.188,108805,0,7000
575.75,209.771,5.048,0.205,108805,0,7000
576.0,215.501,4.964,0.205,108805,0,7000
576.25,223.643,4.946,0.198,108805,0,7000
576.5,223.743,5.077,0.178,108805,0,7000
576.75,218.96,5.311,0.167,108805,0,7000
577.0,217.886,5.692,0.167,108805,0,7000
577.25,228.008,6.169,0.159,108805,0,7000
577.5,242.397,6.513,0.153,108805,0,7000
577.75,247.57,7.033,0.136,108805,0,7000
578.0,250.889,7.274,0.123,108805,0,7000
578.25,252.352,6.8,0.115,108805,0,7000
578.5,245.586,6.6,0.114,108805,0,7000
578.75,242.657,6.489,0.116,108805,0,7000
579.0,272.14,6.441,0.116,108805,0,7000
579.25,450.696,6.298,0.115,108805,0,7000
579.5,427.416,6.089,0.127,108805,0,7000
579.75,376.486,5.877,0.113,108805,0,7000
580.0,338.545,5.412,0.051,108805,0,7000
580.25,254.708,5.174,0.059,108805,0,7000
580.5,218.191,4.616,0.129,108805,0,7000
580.75,200.477,4.156,0.192,108805,0,7000
581.0,199.156,3.864,0.233,108805,0,7000
581.25,199.257,3.653,0.241,108805,0,7000
581.5,202.389,3.518,0.252,108805,0,7000
581.75,208.366,3.46,0.248,108805,0,7000
582.0,213.662,3.447,0.234,108805,0,7000
582.25,209.745,4.019,0.198,108805,0,7000
582.5,204.897,5.098,0.136,108805,0,7000
582.75,206.916,6.84,0.099,108805,0,7000
583.0,212.09,8.628,0.001,108805,0,7000
583.25,216.52,9.076,-0.014,108805,0,7000
583.5,217.921,9.059,-0.004,108805,0,7000
583.75,217.961,7.872,0.047,108805,0,7000
584.0,217.256,5.791,0.137,108805,0,7000
584.25,217.173,4.292,0.228,108805,0,7000
584.5,217.521,3.499,0.24,108805,0,7000
584.75,219.17,2.984,0.254,108805,0,7000
585.0,221.313,2.853,0.206,108805,0,7000
585.25,224.753,2.848,0.124,108805,0,7000
585.5,228.999,3.128,0.057,108805,0,7000
585.75,236.586,4.398,0.057,108805,0,7000
586.0,246.831,5.813,0.063,108805,0,7000
586.25,253.922,7.443,0.047,108805,0,7000
586.5,258.291,8.052,0.031,108805,0,7000
586.75,258.268,8.391,0.029,108805,0,7000
587.0,257.751,8.423,0.042,108805,0,7000
