DEPT,GR,ILD,DPHI,SitID,Pick,Formation
440.0,105.847,2.436,0.266,108078,0,7000
440.25,108.856,2.347,0.265,108078,0,7000
440.5,113.068,2.348,0.266,108078,0,7000
440.75,115.475,2.348,0.266,108078,0,7000
441.0,117.279,2.483,0.27,108078,0,7000
441.25,119.084,2.828,0.275,108078,0,7000
441.5,118.478,3.162,0.28,108078,0,7000
441.75,111.245,3.406,0.281,108078,0,7000
442.0,106.422,3.879,0.28,108078,1,7000
442.25,107.022,4.102,0.26,108078,0,7000
442.5,110.029,4.258,0.248,108078,0,7000
442.75,111.834,4.419,0.245,108078,0,7000
443.0,109.421,4.42,0.239,108078,0,7000
443.25,107.611,4.503,0.241,108078,0,7000
443.5,108.811,4.504,0.231,108078,0,7000
443.75,110.012,4.589,0.223,108078,0,7000
444.0,110.009,4.675,0.219,108078,0,7000
444.25,105.79,4.764,0.218,108078,0,7000
444.5,94.34,4.853,0.227,108078,0,7000
444.75,87.711,4.945,0.254,108078,0,7000
445.0,78.671,5.038,0.263,108078,0,7000
445.25,76.861,5.133,0.276,108078,0,7000
445.5,78.062,5.329,0.292,108078,0,7000
445.75,79.865,5.329,0.301,108078,0,7000
446.0,79.863,5.43,0.305,108078,0,7000
446.25,78.654,5.43,0.303,108078,0,7000
446.5,77.445,5.431,0.292,108078,0,7000
446.75,77.443,5.432,0.286,108078,0,7000
447.0,78.042,5.433,0.283,108078,0,7000
447.25,79.242,5.433,0.291,108078,0,7000
447.5,79.24,5.334,0.298,108078,0,7000
447.75,78.633,5.237,0.307,108078,0,7000
448.0,80.437,5.237,0.315,108078,0,7000
448.25,82.843,5.238,0.312,108078,0,7000
448.5,84.046,5.238,0.299,108078,0,7000
448.75,85.848,5.239,0.283,108078,0,7000
449.0,85.845,5.24,0.277,108078,0,7000
449.25,84.637,5.241,0.27,108078,0,7000
449.5,84.031,5.241,0.262,108078,0,7000
449.75,84.028,5.242,0.256,108078,0,7000
450.0,84.628,5.242,0.248,108078,0,7000
450.25,85.828,5.146,0.251,108078,0,7000
450.5,87.632,5.053,0.263,108078,0,7000
450.75,91.845,4.96,0.261,108078,0,7000
451.0,96.059,4.869,0.269,108078,0,7000
451.25,103.284,4.438,0.275,108078,0,7000
451.5,110.509,4.045,0.262,108078,0,7000
451.75,115.325,3.826,0.249,108078,0,7000
452.0,118.936,3.488,0.245,108078,0,7000
452.25,121.945,3.361,0.246,108078,0,7000
452.5,123.749,3.239,0.246,108078,0,7000
452.75,124.951,3.18,0.243,108078,0,7000
453.0,125.549,3.3,0.232,108078,0,7000
453.25,123.136,3.622,0.228,108078,0,7000
453.5,121.325,3.69,0.233,108078,0,7000
453.75,121.322,3.76,0.244,108078,0,7000
454.0,121.318,3.691,0.255,108078,0,7000
454.25,121.918,3.624,0.258,108078,0,7000
454.5,123.721,3.624,0.259,108078,0,7000
454.75,123.718,3.625,0.249,108078,0,7000
455.0,120.1,3.762,0.229,108078,0,7000
455.25,111.662,4.616,0.216,108078,0,7000
455.5,106.841,5.662,0.197,108078,0,7000
455.75,101.416,6.449,0.169,108078,0,7000
456.0,102.014,7.077,0.179,108078,0,7000
456.25,105.625,7.624,0.182,108078,0,7000
456.5,106.828,8.213,0.19,108078,0,7000
456.75,97.787,8.848,0.198,108078,0,7000
457.0,91.76,9.355,0.202,108078,0,7000
457.25,86.938,9.711,0.225,108078,0,7000
457.5,83.923,10.079,0.237,108078,0,7000
457.75,86.931,10.462,0.229,108078,0,7000
458.0,88.734,10.464,0.244,108078,0,7000
458.25,88.731,10.465,0.242,108078,0,7000
458.5,86.318,10.466,0.245,108078,0,7000
458.75,85.11,10.085,0.258,108078,0,7000
459.0,88.119,10.087,0.237,108078,0,7000
459.25,93.537,9.721,0.227,108078,0,7000
459.5,96.544,9.721,0.222,108078,0,7000
459.75,95.939,9.723,0.244,108078,0,7000
460.0,93.526,9.724,0.263,108078,0,7000
460.25,91.716,10.093,0.268,108078,0,7000
460.5,89.906,10.673,0.263,108078,0,7000
460.75,88.095,12.156,0.261,108078,0,7000
461.0,82.67,12.854,0.278,108078,0,7000
461.25,71.823,14.914,0.285,108078,0,7000
461.5,62.783,17.961,0.293,108078,0,7000
461.75,60.371,20.456,0.303,108078,0,7000
462.0,57.356,22.869,0.308,108078,0,7000
462.25,60.965,26.536,0.316,108078,0,7000
462.5,62.168,25.101,0.31,108078,0,7000
462.75,62.767,22.046,0.312,108078,0,7000
463.0,67.582,20.469,0.303,108078,0,7000
463.25,74.205,19.006,0.295,108078,0,7000
463.5,79.624,17.647,0.284,108078,0,7000
463.75,83.235,16.085,0.274,108078,0,7000
464.0,86.243,15.5,0.266,108078,0,7000
464.25,91.661,14.663,0.262,108078,0,7000
464.5,96.477,13.871,0.261,108078,0,7000
464.75,103.702,13.367,0.263,108078,0,7000
465.0,108.518,12.644,0.265,108078,0,7000
465.25,111.527,11.96,0.257,108078,0,7000
465.5,107.909,11.525,0.262,108078,0,7000
465.75,106.097,10.702,0.266,108078,0,7000
466.0,105.493,10.312,0.249,108078,0,7000
466.25,110.308,9.938,0.236,108078,0,7000
466.5,117.533,9.401,0.232,108078,0,7000
466.75,121.746,9.059,0.226,108078,0,7000
467.0,125.358,8.73,0.216,108078,0,7000
467.25,128.969,8.57,0.206,108078,0,7000
467.5,121.134,8.571,0.194,108078,0,7000
467.75,115.107,8.896,0.207,108078,0,7000
468.0,105.465,9.234,0.215,108078,0,7000
468.25,97.631,10.325,0.247,108078,0,7000
468.5,91.603,10.917,0.27,108078,0,7000
468.75,87.986,11.332,0.273,108078,0,7000
469.0,85.573,11.762,0.267,108078,0,7000
469.25,87.376,11.984,0.253,108078,0,7000
469.5,88.578,11.549,0.247,108078,0,7000
469.75,89.778,11.338,0.252,108078,0,7000
470.0,90.378,11.13,0.265,108078,0,7000
470.25,89.17,10.726,0.273,108078,0,7000
470.5,86.757,10.529,0.279,108078,0,7000
470.75,84.946,10.147,0.283,108078,0,7000
471.0,84.341,9.779,0.247,108078,0,7000
471.25,82.53,9.6,0.22,108078,0,7000
471.5,87.948,9.424,0.202,108078,0,7000
471.75,96.378,9.425,0.187,108078,0,7000
472.0,104.206,9.253,0.177,108078,0,7000
472.25,105.407,9.254,0.173,108078,0,7000
472.5,99.38,9.429,0.193,108078,0,7000
472.75,89.135,9.97,0.238,108078,0,7000
473.0,78.289,10.74,0.267,108078,0,7000
473.25,71.057,12.462,0.282,108078,0,7000
473.5,63.222,14.731,0.293,108078,0,7000
473.75,54.785,16.778,0.294,108078,0,7000
474.0,48.156,18.413,0.301,108078,0,7000
474.25,50.561,19.112,0.308,108078,0,7000
474.5,65.618,18.078,0.297,108078,0,7000
474.75,81.277,11.366,0.25,108078,0,7000
475.0,95.732,7.279,0.211,108078,0,7000
475.25,106.571,6.046,0.188,108078,0,7000
475.5,106.567,6.047,0.214,108078,0,7000
475.75,92.107,6.277,0.248,108078,0,7000
476.0,75.838,6.888,0.272,108078,0,7000
476.25,69.811,9.102,0.29,108078,0,7000
476.5,66.194,12.253,0.293,108078,0,7000
476.75,65.587,15.313,0.29,108078,0,7000
477.0,65.584,18.441,0.292,108078,0,7000
477.25,64.376,19.865,0.293,108078,0,7000
477.5,62.565,15.319,0.298,108078,0,7000
477.75,61.355,12.49,0.298,108078,0,7000
478.0,60.751,9.281,0.305,108078,0,7000
478.25,59.543,7.026,0.312,108078,0,7000
478.5,53.516,6.056,0.319,108078,0,7000
478.75,53.512,4.938,0.33,108078,0,7000
479.0,56.521,4.501,0.34,108078,0,7000
479.25,57.119,4.258,0.345,108078,0,7000
479.5,56.514,4.18,0.358,108078,0,7000
479.75,54.1,4.028,0.333,108078,0,7000
480.0,52.892,3.954,0.327,108078,0,7000
480.25,55.901,4.029,0.316,108078,0,7000
480.5,62.523,4.029,0.316,108078,0,7000
480.75,66.135,4.105,0.309,108078,0,7000
481.0,70.349,4.261,0.302,108078,0,7000
481.25,75.164,4.506,0.287,108078,0,7000
481.5,80.581,4.854,0.286,108078,0,7000
481.75,82.988,5.133,0.277,108078,0,7000
482.0,84.793,5.039,0.269,108078,0,7000
482.25,87.199,4.593,0.274,108078,0,7000
482.5,80.568,4.426,0.286,108078,0,7000
482.75,75.746,4.345,0.295,108078,0,7000
483.0,72.127,4.266,0.31,108078,0,7000
483.25,70.921,4.346,0.31,108078,0,7000
483.5,78.145,4.511,0.292,108078,0,7000
483.75,87.178,4.596,0.271,108078,0,7000
484.0,96.21,5.044,0.258,108078,0,7000
484.25,103.436,5.64,0.253,108078,0,7000
484.5,108.854,5.853,0.238,108078,0,7000
484.75,114.874,6.424,0.238,108078,0,7000
485.0,119.088,6.668,0.222,108078,0,7000
485.25,122.699,6.921,0.209,108078,0,7000
485.5,125.105,7.319,0.212,108078,0,7000
485.75,126.307,7.457,0.203,108078,0,7000
486.0,114.857,7.74,0.218,108078,0,7000
486.25,104.613,7.885,0.23,108078,0,7000
486.5,97.381,8.185,0.239,108078,0,7000
486.75,91.957,8.339,0.25,108078,0,7000
487.0,84.122,8.341,0.256,108078,0,7000
487.25,84.719,8.341,0.264,108078,0,7000
487.5,88.332,8.039,0.261,108078,0,7000
487.75,94.954,8.039,0.258,108078,0,7000
488.0,99.168,7.893,0.228,108078,0,7000
488.25,97.358,7.894,0.17,108078,0,7000
488.5,92.535,7.895,0.138,108078,0,7000
488.75,88.917,7.896,0.147,108078,0,7000
489.0,92.527,7.897,0.159,108078,0,7000
489.25,97.945,7.752,0.167,108078,0,7000
489.5,100.955,7.753,0.186,108078,0,7000
489.75,110.589,7.612,0.197,108078,0,7000
490.0,111.791,7.2,0.18,108078,0,7000
490.25,101.547,6.563,0.21,108078,0,7000
490.5,85.881,6.093,0.237,108078,0,7000
490.75,74.432,5.351,0.261,108078,0,7000
491.0,64.188,4.788,0.288,108078,0,7000
491.25,53.342,4.614,0.294,108078,0,7000
491.5,52.133,4.365,0.296,108078,0,7000
491.75,53.334,4.365,0.299,108078,0,7000
492.0,52.728,4.447,0.306,108078,0,7000
492.25,53.327,4.88,0.317,108078,0,7000
492.5,55.734,5.559,0.327,108078,0,7000
492.75,64.163,5.988,0.298,108078,0,7000
493.0,73.196,6.332,0.269,108078,0,7000
493.25,83.433,6.696,0.25,108078,0,7000
493.5,90.659,6.822,0.222,108078,0,7000
493.75,96.68,6.823,0.205,108078,0,7000
494.0,99.086,6.698,0.198,108078,0,7000
494.25,97.276,6.575,0.198,108078,0,7000
494.5,97.874,6.106,0.205,108078,0,7000
494.75,97.268,5.565,0.223,108078,0,7000
495.0,96.663,5.363,0.232,108078,0,7000
495.25,88.828,4.98,0.255,108078,0,7000
495.5,84.005,4.799,0.26,108078,0,7000
495.75,79.786,4.624,0.264,108078,0,7000
496.0,75.566,4.374,0.286,108078,0,7000
496.25,72.55,4.294,0.291,108078,0,7000
496.5,74.353,4.216,0.286,108078,0,7000
496.75,75.555,4.063,0.279,108078,0,7000
497.0,76.757,3.988,0.266,108078,0,7000
497.25,72.536,3.773,0.284,108078,0,7000
497.5,68.316,3.636,0.303,108078,0,7000
497.75,62.288,3.569,0.314,108078,0,7000
498.0,59.273,3.504,0.32,108078,0,7000
498.25,58.667,3.377,0.301,108078,0,7000
498.5,58.061,3.315,0.295,108078,0,7000
498.75,55.046,3.195,0.287,108078,0,7000
499.0,56.248,3.136,0.281,108078,0,7000
499.25,53.835,3.022,0.299,108078,0,7000
499.5,49.613,2.967,0.315,108078,0,7000
499.75,46.598,2.967,0.328,108078,0,7000
500.0,45.391,2.913,0.338,108078,0,7000
500.25,50.207,2.968,0.338,108078,0,7000
500.5,63.456,3.081,0.278,108078,0,7000
500.75,73.091,3.381,0.255,108078,0,7000
501.0,86.942,3.575,0.236,108078,0,7000
501.25,93.566,3.711,0.226,108078,0,7000
501.5,93.562,3.781,0.242,108078,0,7000
501.75,91.149,3.576,0.254,108078,0,7000
502.0,83.314,3.2,0.275,108078,0,7000
502.25,75.48,3.084,0.296,108078,0,7000
502.5,63.428,2.971,0.314,108078,0,7000
502.75,53.183,2.863,0.331,108078,0,7000
503.0,45.951,2.709,0.348,108078,0,7000
503.25,38.117,2.659,0.353,108078,0,7000
503.5,30.886,2.563,0.363,108078,0,7000
503.75,27.87,2.516,0.376,108078,0,7000
504.0,27.867,2.516,0.378,108078,0,7000
504.25,29.669,2.47,0.376,108078,0,7000
504.5,32.076,2.47,0.361,108078,0,7000
504.75,33.278,2.425,0.362,108078,0,7000
505.0,32.671,2.425,0.356,108078,0,7000
505.25,31.464,2.381,0.345,108078,0,7000
505.5,30.255,2.338,0.345,108078,0,7000
505.75,28.443,2.338,0.348,108078,0,7000
506.0,27.84,2.338,0.35,108078,0,7000
506.25,29.041,2.339,0.344,108078,0,7000
506.5,32.049,2.339,0.345,108078,0,7000
506.75,35.66,2.339,0.344,108078,0,7000
507.0,39.873,2.339,0.342,108078,0,7000
507.25,42.882,2.34,0.339,108078,0,7000
507.5,44.686,2.34,0.331,108078,0,7000
507.75,38.658,2.297,0.326,108078,0,7000
508.0,35.039,2.298,0.325,108078,0,7000
508.25,33.832,2.298,0.337,108078,0,7000
508.5,32.624,2.341,0.355,108078,0,7000
508.75,32.019,2.569,0.364,108078,0,7000
509.0,31.412,2.717,0.364,108078,0,7000
509.25,31.41,2.927,0.353,108078,0,7000
509.5,30.2,3.658,0.284,108078,0,7000
509.75,27.788,4.924,0.142,108078,0,7000
510.0,24.169,6.154,0.117,108078,0,7000
510.25,22.962,9.974,0.072,108078,0,7000
510.5,21.754,15.009,0.064,108078,0,7000
510.75,20.543,19.109,0.063,108078,0,7000
511.0,19.939,20.585,0.07,108078,0,7000
511.25,18.731,20.588,0.077,108078,0,7000
511.5,16.92,20.212,0.09,108078,0,7000
511.75,16.314,19.12,0.106,108078,0,7000
512.0,16.914,18.086,0.111,108078,0,7000
512.25,17.512,17.756,0.12,108078,0,7000
512.5,18.111,17.43,0.117,108078,0,7000
512.75,19.312,16.797,0.096,108078,0,7000
513.0,19.913,16.491,0.087,108078,0,7000
513.25,19.908,16.189,0.082,108078,0,7000
513.5,19.906,16.19,0.081,108078,0,7000
513.75,20.504,15.895,0.082,108078,0,7000
514.0,21.102,15.897,0.087,108078,0,7000
514.25,21.703,16.197,0.098,108078,0,7000
514.5,23.505,16.812,0.107,108078,0,7000
514.75,27.116,17.45,0.1,108078,0,7000
515.0,31.933,18.113,0.098,108078,0,7000
