DEPT,GR,ILD,DPHI,SitID,Pick,Formation
393.995,70.65,8.323,0.246,112324,0,7000
394.295,86.629,10.204,0.2,112324,0,7000
394.595,82.333,10.768,0.203,112324,0,7000
394.895,64.519,10.545,0.204,112324,0,7000
395.195,67.596,10.526,0.198,112324,0,7000
395.495,67.599,10.91,0.198,112324,0,7000
395.795,60.231,11.734,0.196,112324,0,7000
396.095,59.005,13.099,0.194,112324,0,7000
396.395,62.082,14.898,0.19,112324,0,7000
396.695,64.544,16.332,0.193,112324,0,7000
396.995,59.633,16.3,0.201,112324,0,7000
397.295,64.552,15.956,0.205,112324,0,7000
397.595,66.4,15.346,0.209,112324,0,7000
397.895,74.392,14.478,0.21,112324,0,7000
398.195,74.396,13.659,0.206,112324,0,7000
398.495,84.846,11.311,0.193,112324,0,7000
398.795,71.947,9.903,0.183,112324,0,7000
399.095,71.952,8.834,0.188,112324,0,7000
399.395,76.256,8.336,0.223,112324,0,7000
399.695,91.621,8.32,0.227,112324,0,7000
399.995,101.492,9.116,0.24,112324,0,7000
400.294,99.589,9.988,0.185,112324,0,7000
400.594,99.529,10.744,0.184,112324,0,7000
400.894,67.488,11.998,0.183,112324,0,7000
401.194,60.042,13.393,0.192,112324,0,7000
401.494,64.295,14.142,0.23,112324,0,7000
401.794,84.525,14.373,0.258,112324,0,7000
402.094,67.865,13.82,0.284,112324,0,7000
402.394,59.188,13.289,0.172,112324,0,7000
402.694,67.131,12.779,0.184,112324,0,7000
402.994,76.302,11.615,0.155,112324,0,7000
403.294,85.466,10.169,0.185,112324,0,7000
403.594,87.252,9.593,0.182,112324,0,7000
403.894,96.422,9.394,0.158,112324,0,7000
404.194,89.597,9.919,0.205,112324,0,7000
404.494,69.239,11.5,0.183,112324,0,7000
404.794,76.562,14.913,0.19,112324,0,7000
405.094,67.89,20.076,0.21,112324,0,7000
405.394,51.218,21.575,0.198,112324,0,7000
405.694,36.396,20.755,0.161,112324,0,7000
405.994,38.797,18.859,0.185,112324,0,7000
406.294,68.884,17.467,0.184,112324,0,7000
406.594,59.593,16.172,0.183,112324,0,7000
406.894,65.685,15.553,0.199,112324,0,7000
407.194,66.243,15.814,0.2,112324,0,7000
407.494,49.578,16.694,0.205,112324,0,7000
407.794,47.659,18.293,0.214,112324,0,7000
408.094,50.684,21.21,0.219,112324,0,7000
408.394,37.703,30.191,0.219,112324,0,7000
408.694,36.419,42.987,0.218,112324,0,7000
408.994,41.899,48.896,0.21,112324,0,7000
409.294,35.68,55.607,0.207,112324,0,7000
409.594,36.848,60.963,0.207,112324,0,7000
409.894,44.796,65.578,0.208,112324,0,7000
410.194,51.505,64.232,0.211,112324,0,7000
410.494,51.446,60.584,0.213,112324,0,7000
410.794,24.924,56.105,0.207,112324,0,7000
411.094,42.101,51.958,0.203,112324,0,7000
411.394,61.725,48.137,0.202,112324,0,7000
411.694,59.202,36.97,0.208,112324,0,7000
411.994,43.769,28.939,0.207,112324,0,7000
412.294,33.861,21.813,0.207,112324,0,7000
412.594,35.034,15.841,0.231,112324,0,7000
412.894,43.592,13.364,0.227,112324,0,7000
413.194,83.501,11.057,0.208,112324,0,7000
413.494,85.3,11.25,0.215,112324,0,7000
413.794,79.705,11.227,0.16,112324,0,7000
414.094,75.333,10.792,0.122,112324,0,7000
414.394,83.89,9.811,0.168,112324,0,7000
414.694,94.908,8.59,0.228,112324,0,7000
414.994,88.074,7.38,0.218,112324,0,7000
415.294,88.016,7.092,0.212,112324,0,7000
415.594,97.808,6.951,0.23,112324,0,7000
415.894,90.366,6.938,0.227,112324,0,7000
416.194,99.533,7.459,0.218,112324,0,7000
416.494,100.087,8.484,0.192,112324,0,7000
416.794,108.643,9.3,0.167,112324,0,7000
417.094,89.514,10.382,0.111,112324,0,7000
417.394,75.914,11.594,0.164,112324,0,7000
417.694,79.549,12.946,0.191,112324,0,7000
417.994,78.879,15.283,0.202,112324,0,7000
418.294,70.82,17.719,0.193,112324,0,7000
418.594,68.913,20.161,0.199,112324,0,7000
418.894,71.927,25.183,0.192,112324,0,7000
419.194,98.941,26.086,0.177,112324,0,7000
419.494,135.793,24.618,0.173,112324,0,7000
419.794,87.749,20.001,0.17,112324,0,7000
420.094,66.777,14.251,0.164,112324,0,7000
420.394,79.637,12.475,0.118,112324,0,7000
420.694,94.957,11.343,0.119,112324,0,7000
420.994,85.051,10.503,0.138,112324,0,7000
421.294,85.601,9.909,0.153,112324,0,7000
421.594,86.782,9.893,0.15,112324,0,7000
421.894,91.015,10.437,0.136,112324,0,7000
422.194,85.418,11.024,0.148,112324,0,7000
422.494,84.142,12.305,0.179,112324,0,7000
422.794,73.622,13.742,0.202,112324,0,7000
423.094,76.626,16.533,0.201,112324,0,7000
423.394,85.19,18.123,0.2,112324,0,7000
423.694,88.213,22.213,0.213,112324,0,7000
423.994,86.916,25.271,0.211,112324,0,7000
424.294,66.559,27.685,0.208,112324,0,7000
424.594,68.966,29.237,0.202,112324,0,7000
424.893,66.439,31.428,0.2,112324,0,7000
425.193,60.849,29.664,0.202,112324,0,7000
425.493,70.009,27.465,0.204,112324,0,7000
425.793,61.962,25.919,0.209,112324,0,7000
426.093,66.188,24.008,0.2,112324,0,7000
426.393,68.6,21.815,0.19,112324,0,7000
426.693,69.779,20.591,0.195,112324,0,7000
426.993,70.337,19.42,0.193,112324,0,7000
427.293,81.352,18.671,0.189,112324,0,7000
427.593,85.599,18.635,0.184,112324,0,7000
427.893,75.686,18.607,0.182,112324,0,7000
428.193,76.867,19.279,0.184,112324,0,7000
428.493,73.734,20.34,0.192,112324,0,7000
428.793,82.284,21.071,0.202,112324,0,7000
429.093,80.991,21.435,0.206,112324,0,7000
429.393,68.635,21.0,0.197,112324,0,7000
429.693,73.49,19.428,0.18,112324,0,7000
429.993,88.807,18.341,0.172,112324,0,7000
430.293,86.295,17.64,0.173,112324,0,7000
430.593,86.235,16.638,0.181,112324,0,7000
430.893,86.178,16.607,0.183,112324,0,7000
431.193,70.74,16.576,0.175,112324,0,7000
431.493,80.522,16.539,0.174,112324,0,7000
431.793,84.14,16.207,0.178,112324,0,7000
432.093,82.865,16.177,0.184,112324,0,7000
432.393,77.266,15.833,0.173,112324,0,7000
432.693,77.188,15.814,0.168,112324,0,7000
432.993,78.99,15.487,0.189,112324,0,7000
433.293,77.703,15.167,0.188,112324,0,7000
433.593,72.728,14.864,0.178,112324,0,7000
433.893,76.356,14.829,0.172,112324,0,7000
434.193,67.072,14.516,0.171,112324,0,7000
434.493,71.933,14.5,0.179,112324,0,7000
434.793,76.793,14.2,0.18,112324,0,7000
435.093,79.812,13.909,0.182,112324,0,7000
435.393,76.674,13.881,0.177,112324,0,7000
435.693,77.845,14.114,0.177,112324,0,7000
435.993,75.942,14.357,0.184,112324,0,7000
436.293,76.495,14.597,0.191,112324,0,7000
436.593,73.978,14.561,0.199,112324,0,7000
436.893,70.844,14.533,0.187,112324,0,7000
437.193,83.083,14.243,0.176,112324,0,7000
437.493,88.566,14.211,0.169,112324,0,7000
437.793,82.357,13.657,0.167,112324,0,7000
438.093,79.83,13.64,0.168,112324,0,7000
438.393,77.925,13.598,0.168,112324,0,7000
438.693,79.097,13.328,0.17,112324,0,7000
438.993,83.966,13.308,0.165,112324,0,7000
439.293,92.515,13.276,0.156,112324,0,7000
439.593,90.612,13.255,0.157,112324,0,7000
439.893,93.016,13.22,0.158,112324,0,7000
440.193,97.874,13.198,0.163,112324,0,7000
440.493,94.121,13.168,0.156,112324,0,7000
440.793,102.056,12.201,0.146,112324,0,7000
441.093,100.763,11.089,0.13,112324,0,7000
441.393,97.021,10.079,0.09,112324,0,7000
441.693,78.51,8.661,0.112,112324,0,7000
441.993,88.91,7.725,0.082,112324,0,7000
442.293,90.697,7.152,0.078,112324,0,7000
442.593,85.711,7.141,0.069,112324,0,7000
442.893,94.884,7.125,0.062,112324,0,7000
443.193,84.983,7.661,0.067,112324,0,7000
443.493,91.687,8.088,0.083,112324,0,7000
443.793,99.629,8.384,0.079,112324,0,7000
444.093,92.8,10.279,0.05,112324,0,7000
444.393,37.99,14.913,0.005,112324,0,7000
444.693,18.248,43.214,0.006,112324,0,7000
444.993,16.956,46.476,0.011,112324,0,7000
445.293,21.202,42.245,0.027,112324,0,7000
445.593,30.987,31.247,0.022,112324,0,7000
445.893,60.459,25.861,0.018,112324,0,7000
446.193,54.862,23.956,0.02,112324,0,7000
446.493,48.034,23.033,0.026,112324,0,7000
446.793,54.128,22.558,0.019,112324,0,7000
447.093,54.054,22.506,0.019,112324,0,7000
447.393,59.547,22.897,0.027,112324,0,7000
447.693,64.398,22.846,0.031,112324,0,7000
447.993,58.805,22.377,0.027,112324,0,7000
448.293,53.217,21.512,0.033,112324,0,7000
448.593,53.157,20.305,0.04,112324,0,7000
448.893,61.713,19.163,0.035,112324,0,7000
449.193,69.034,17.747,0.03,112324,0,7000
449.492,70.806,17.053,0.029,112324,0,7000
449.792,73.213,16.696,0.029,112324,0,7000
450.092,70.698,16.678,0.033,112324,0,7000
