DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
344.5,99.112,6.171,0.301,0.482,109967,0,7000,0.7221063847203569,1.8198625198205207
344.75,95.439,5.621,0.312,0.468,109967,0,7000,0.6836407934918154,1.7265113630612303
345.0,93.601,5.728,0.327,0.45,109967,0,7000,0.6643922890872255,1.7453681754668764
345.25,97.854,6.174,0.304,0.465,109967,0,7000,0.7089319459058989,1.820348545774153
345.5,96.621,6.781,0.286,0.489,109967,0,7000,0.696019320263429,1.9141260584093627
345.75,92.341,7.309,0.305,0.502,109967,0,7000,0.6511969052190081,1.9891078336735397
346.0,88.671,7.878,0.332,0.485,109967,0,7000,0.6127627315711053,2.0640753339056133
346.25,86.216,8.653,0.287,0.448,109967,0,7000,0.5870526780818405,2.157907237292488
346.5,86.815,8.818,0.298,0.447,109967,0,7000,0.5933257216826835,2.176796220979104
346.75,89.849,8.031,0.29,0.452,109967,0,7000,0.6250993682352005,2.083310298380497
347.0,91.664,7.178,0.285,0.452,109967,0,7000,0.6441070045215612,1.971022185870168
347.25,87.385,6.298,0.296,0.453,109967,0,7000,0.5992950620040199,1.840233710483225
347.5,80.054,5.955,0.296,0.445,109967,0,7000,0.52252096745013,1.7842328820669786
347.75,81.871,6.068,0.268,0.461,109967,0,7000,0.5415495487902496,1.8030307094743807
348.0,86.126,6.541,0.251,0.487,109967,0,7000,0.5861101506626821,1.8780915877961306
348.25,72.085,7.32,0.268,0.471,109967,0,7000,0.43906540074709494,1.9906116940925056
348.5,63.541,8.346,0.276,0.44,109967,0,7000,0.34958813108832587,2.121783580347411
348.75,51.94,8.829,0.274,0.417,109967,0,7000,0.22809634675881046,2.178042890549906
349.0,46.44,10.067,0.29,0.424,109967,0,7000,0.1704974489213538,2.3092637410913843
349.25,44.596,11.478,0.329,0.439,109967,0,7000,0.1511861093554865,2.4404330309177134
349.5,42.756,11.479,0.352,0.444,109967,0,7000,0.13191665989713738,2.440520150239004
349.75,40.914,10.854,0.376,0.452,109967,0,7000,0.11262626538502918,2.3845345969601177
350.0,39.072,13.091,0.413,0.47,109967,0,7000,0.09333587087292097,2.5719257350812543
350.25,34.792,15.208,0.445,0.449,109967,0,7000,0.048513455828500134,2.7218222627345705
350.5,29.292,16.702,0.383,0.436,109967,0,7000,-0.009085442008956541,2.8155290714615493
350.75,35.37,17.669,0.271,0.415,109967,0,7000,0.05456657636487281,2.871812257597339
351.0,40.844,17.023,0.286,0.402,109967,0,7000,0.11189318850346154,2.8345659582727825
351.25,44.489,15.217,0.323,0.387,109967,0,7000,0.15006554897937596,2.722413881097517
351.5,45.697,14.659,0.316,0.408,109967,0,7000,0.16271636144985743,2.6850551634824344
351.75,47.51,13.861,0.317,0.409,109967,0,7000,0.181703052682459,2.6290798626796246
352.0,48.722,13.354,0.313,0.39,109967,0,7000,0.19439575526045857,2.5918167142746955
352.25,51.756,13.108,0.301,0.376,109967,0,7000,0.22616940181297557,2.573223493729167
352.5,52.964,12.628,0.303,0.383,109967,0,7000,0.23882021428345696,2.5359173625864675
352.75,51.12,12.629,0.312,0.413,109967,0,7000,0.21950887471758965,2.5359965484920513
353.0,50.493,12.631,0.318,0.422,109967,0,7000,0.21294260036411963,2.536154901494478
353.25,50.485,12.872,0.317,0.418,109967,0,7000,0.2128588201490833,2.55505518656983
353.5,51.687,12.874,0.324,0.42,109967,0,7000,0.22544679745828747,2.555210550389482
353.75,53.503,12.875,0.33,0.419,109967,0,7000,0.24446490627152773,2.5552882232485272
354.0,55.319,12.877,0.324,0.414,109967,0,7000,0.263483015084768,2.555443550869741
354.25,56.527,12.879,0.324,0.408,109967,0,7000,0.27613382755524934,2.5555988543680312
354.5,56.514,12.643,0.335,0.403,109967,0,7000,0.2759976847058154,2.5371044932809625
354.75,56.5,12.41,0.343,0.401,109967,0,7000,0.2758510693295018,2.518503405017964
355.0,56.485,12.181,0.347,0.411,109967,0,7000,0.2756939814263088,2.4998781816681457
355.25,56.474,12.413,0.342,0.44,109967,0,7000,0.2755787836306338,2.518745116140511
355.5,55.85,12.186,0.348,0.45,109967,0,7000,0.26904392685780243,2.500288572439785
355.75,55.23,11.961,0.357,0.443,109967,0,7000,0.2625509601924891,2.4816521931174758
356.0,57.043,11.962,0.359,0.434,109967,0,7000,0.28153765142509074,2.481735794602621
356.25,57.643,12.19,0.35,0.434,109967,0,7000,0.2878211675528133,2.5006167638373884
356.5,55.801,12.422,0.345,0.429,109967,0,7000,0.2685307730407051,2.519469899160133
356.75,52.736,12.898,0.35,0.422,109967,0,7000,0.23643247815492238,2.557073035901887
357.0,49.676,13.143,0.357,0.427,109967,0,7000,0.20438654590353744,2.575890058360877
357.25,47.221,13.646,0.358,0.433,109967,0,7000,0.17867649241427264,2.6134471712084406
357.5,46.599,13.648,0.352,0.44,109967,0,7000,0.17216258069520027,2.613593723457144
357.75,45.976,14.171,0.326,0.423,109967,0,7000,0.16563819644924838,2.651198328508986
358.0,45.35,14.992,0.296,0.392,109967,0,7000,0.15908239462265789,2.707517392518256
358.25,44.731,14.994,0.273,0.365,109967,0,7000,0.15259990048422412,2.707650788014088
358.5,45.324,14.178,0.269,0.341,109967,0,7000,0.15881010892378986,2.6516921727506757
358.75,45.923,13.916,0.294,0.374,109967,0,7000,0.1650831525246329,2.6330399758867356
359.0,47.74,13.919,0.322,0.402,109967,0,7000,0.18411173386475269,2.633255531687422
359.25,49.555,13.409,0.311,0.396,109967,0,7000,0.20311937015111337,2.595926869064995
359.5,50.76,12.918,0.315,0.387,109967,0,7000,0.21573876504095613,2.5586224617236213
359.75,51.968,12.92,0.32,0.392,109967,0,7000,0.22838957751143757,2.5587772723479643
360.0,52.561,12.922,0.326,0.404,109967,0,7000,0.23459978595100334,2.558932059009688
360.25,53.158,12.684,0.327,0.417,109967,0,7000,0.24085188449808728,2.540342145070618
360.5,52.536,12.45,0.332,0.411,109967,0,7000,0.2343379727790149,2.5217214261232455
360.75,52.526,12.453,0.328,0.403,109967,0,7000,0.23423324751021954,2.5219623607580415
361.0,52.507,12.454,0.326,0.395,109967,0,7000,0.23403426949950829,2.522042659404812
361.25,53.104,12.225,0.332,0.399,109967,0,7000,0.24028636804659223,2.503483853356511
361.5,51.876,11.559,0.346,0.421,109967,0,7000,0.22742610503852007,2.447465219438497
361.75,47.595,11.136,0.357,0.429,109967,0,7000,0.1825932174672197,2.4101840015801663
362.0,45.14,11.137,0.362,0.427,109967,0,7000,0.15688316397795496,2.410273796318435
362.25,43.912,11.349,0.365,0.43,109967,0,7000,0.14402290096988282,2.429130515453515
362.5,46.946,11.351,0.359,0.433,109967,0,7000,0.17579654752239982,2.4293067267524635
362.75,48.76,11.567,0.357,0.439,109967,0,7000,0.19479371128188097,2.4481570808412907
363.0,48.746,11.569,0.347,0.445,109967,0,7000,0.1946470959055675,2.448329971425322
363.25,47.515,11.789,0.344,0.451,109967,0,7000,0.1817554153168567,2.4671677415579976
363.5,46.276,11.572,0.347,0.445,109967,0,7000,0.1687799545131097,2.4485892512683716
363.75,45.659,11.574,0.352,0.437,109967,0,7000,0.16231840542843495,2.4487620671568036
364.0,45.037,11.575,0.355,0.432,109967,0,7000,0.15580449370936258,2.44884846390281
364.25,43.806,11.796,0.345,0.437,109967,0,7000,0.14291281312065182,2.467761338697669
364.5,44.399,11.579,0.344,0.441,109967,0,7000,0.14912302156021764,2.449193976262201
364.75,45.602,11.58,0.35,0.437,109967,0,7000,0.1617214713963013,2.4492803357023347
365.0,45.593,11.802,0.333,0.42,109967,0,7000,0.16162721865438553,2.4682698559486327
365.25,43.748,12.025,0.34,0.416,109967,0,7000,0.14230540656163862,2.4869886475923106
365.5,43.125,12.027,0.329,0.421,109967,0,7000,0.13578102231568676,2.4871549537906765
365.75,41.888,12.029,0.335,0.428,109967,0,7000,0.12282650656569874,2.4873212323358898
366.0,42.49,12.031,0.333,0.417,109967,0,7000,0.12913096774718041,2.4874874832371447
366.25,43.693,12.261,0.331,0.402,109967,0,7000,0.14172941758326407,2.5064243088440774
366.5,44.293,12.262,0.322,0.406,109967,0,7000,0.14801293371098664,2.50650586486781
366.75,45.502,12.263,0.318,0.418,109967,0,7000,0.16067421870834758,2.5065874142406996
367.0,46.707,12.039,0.323,0.398,109967,0,7000,0.17329361359819037,2.488152210586318
367.25,45.473,12.039,0.327,0.401,109967,0,7000,0.16037051542884098,2.488152210586318
367.5,44.24,12.041,0.337,0.413,109967,0,7000,0.14745788978637117,2.4883183234055433
367.75,43.62,12.043,0.351,0.415,109967,0,7000,0.14096492312105782,2.488484408635882
368.0,41.772,11.821,0.357,0.407,109967,0,7000,0.12161169344767239,2.469878456720001
368.25,41.763,11.823,0.347,0.415,109967,0,7000,0.12151744070575655,2.470047632689635
368.5,43.578,11.825,0.344,0.424,109967,0,7000,0.1405250769921173,2.470216780043601
368.75,44.786,11.607,0.353,0.437,109967,0,7000,0.1531758894625987,2.4516092259351794
369.0,45.38,11.609,0.351,0.453,109967,0,7000,0.159396570429044,2.4517815207561653
369.25,44.149,11.395,0.343,0.443,109967,0,7000,0.14650488984033325,2.4331755402751476
369.5,40.475,11.612,0.328,0.433,109967,0,7000,0.10802882608491218,2.4520399073401045
369.75,38.628,11.398,0.328,0.422,109967,0,7000,0.08868606893840626,2.4334387787593257
370.0,37.396,11.4,0.332,0.416,109967,0,7000,0.07578391582281598,2.4336142325930474
370.25,36.777,11.191,0.34,0.444,109967,0,7000,0.06930142168438222,2.4151107774106855
370.5,37.986,11.193,0.341,0.448,109967,0,7000,0.0819627066817431,2.415289476322259
370.75,39.193,11.194,0.341,0.45,109967,0,7000,0.09460304662534497,2.4153788138044843
371.0,37.959,11.195,0.345,0.445,109967,0,7000,0.08167994845599566,2.415468143306237
371.25,36.726,11.197,0.35,0.447,109967,0,7000,0.06876732281352578,2.4156467783740263
371.5,36.103,11.198,0.346,0.444,109967,0,7000,0.062242938567573895,2.415736083942913
371.75,36.091,10.993,0.34,0.434,109967,0,7000,0.06211726824501944,2.3972596162661026
372.0,36.072,10.994,0.338,0.423,109967,0,7000,0.06191829023430825,2.3973505790251024
372.25,36.061,10.996,0.344,0.425,109967,0,7000,0.0618030924386333,2.3975324797241937
372.5,37.88,11.204,0.344,0.418,109967,0,7000,0.08085261883251219,2.416271749935843
372.75,38.472,11.207,0.341,0.425,109967,0,7000,0.08705235474519842,2.4165394753689484
373.0,39.071,11.208,0.343,0.425,109967,0,7000,0.0933253983460414,2.416628701254151
373.25,40.276,11.21,0.345,0.417,109967,0,7000,0.10594479323588422,2.4168071291443307
373.5,40.875,11.211,0.34,0.426,109967,0,7000,0.1122178368367272,2.4168963311521487
373.75,41.472,11.213,0.334,0.437,109967,0,7000,0.11846993538381115,2.417074711300338
374.0,41.458,11.214,0.335,0.437,109967,0,7000,0.1183233200074976,2.417163889443548
374.25,40.837,11.216,0.345,0.444,109967,0,7000,0.1118198808153048,2.417342221875289
374.5,41.431,11.218,0.335,0.429,109967,0,7000,0.11804056178175007,2.417520522510244
374.75,43.24,11.22,0.343,0.439,109967,0,7000,0.13698536290683358,2.4176987913597503
375.0,44.451,9.661,0.355,0.426,109967,0,7000,0.1496675929579536,2.268098197624372
375.25,45.659,9.844,0.359,0.422,109967,0,7000,0.16231840542843495,2.28686314837551
375.5,46.258,11.016,0.347,0.433,109967,0,7000,0.168591449029278,2.3993496691964573
375.75,45.02,11.017,0.35,0.435,109967,0,7000,0.1556264607524105,2.399440442045634
376.0,44.396,11.019,0.357,0.439,109967,0,7000,0.14909160397957902,2.3996219630285966
376.25,44.387,11.229,0.356,0.436,109967,0,7000,0.14899735123766317,2.4185006081412563
376.5,44.983,11.23,0.346,0.428,109967,0,7000,0.15523897725786753,2.4185896592219054
376.75,46.191,11.661,0.347,0.424,109967,0,7000,0.16788978972834898,2.456250798097214
377.0,46.175,11.662,0.344,0.435,109967,0,7000,0.16772222929827632,2.456336550285448
377.25,46.162,11.447,0.361,0.446,109967,0,7000,0.16758608644884235,2.4377285605272916
377.5,45.531,11.237,0.353,0.454,109967,0,7000,0.16097792198785416,2.419212794842607
377.75,46.131,11.239,0.349,0.438,109967,0,7000,0.1672614381155767,2.4193907622946096
378.0,46.121,11.241,0.343,0.423,109967,0,7000,0.16715671284678135,2.4195686980798334
378.25,46.108,11.454,0.343,0.426,109967,0,7000,0.16702056999734732,2.438339887028732
378.5,47.31,11.455,0.349,0.447,109967,0,7000,0.17960854730655154,2.4384271888863087
378.75,47.912,11.245,0.349,0.448,109967,0,7000,0.18591300848803313,2.41992447469501
379.0,48.51,11.038,0.347,0.431,109967,0,7000,0.19217557956199657,2.401344770978124
379.25,49.102,11.04,0.346,0.435,109967,0,7000,0.19837531547468282,2.4015259466456405
379.5,49.697,10.836,0.346,0.44,109967,0,7000,0.20460646896800774,2.3828748470721828
379.75,49.691,11.043,0.336,0.438,109967,0,7000,0.20454363380673052,2.4017976486156116
380.0,50.282,11.466,0.335,0.422,109967,0,7000,0.21073289719253716,2.43938700662954
380.25,50.883,11.467,0.335,0.433,109967,0,7000,0.2170268858471393,2.4394742171234594
380.5,52.086,11.469,0.332,0.44,109967,0,7000,0.22962533568322296,2.439648615297604
380.75,52.074,11.47,0.338,0.426,109967,0,7000,0.22949966536066851,2.439735802980481
381.0,52.063,11.26,0.338,0.436,109967,0,7000,0.22938446756499364,2.421257510810617
