DEPT,GR,ILD,DPHI,SitID,Pick,Formation
355.312,65.209,9.583,0.283,109987,0,7000
355.562,64.922,9.834,0.264,109987,0,7000
355.812,64.87,9.985,0.26,109987,0,7000
356.062,66.231,10.037,0.266,109987,0,7000
356.312,70.344,10.028,0.265,109987,0,7000
356.562,72.56,9.92,0.285,109987,0,7000
356.812,74.591,9.81,0.3,109987,0,7000
357.062,78.95,9.662,0.289,109987,0,7000
357.312,78.417,9.514,0.267,109987,0,7000
357.562,77.222,9.424,0.267,109987,0,7000
357.812,77.776,9.317,0.243,109987,0,7000
358.062,79.088,9.346,0.253,109987,0,7000
358.312,79.835,9.519,0.263,109987,0,7000
358.562,80.583,9.668,0.26,109987,0,7000
358.812,82.372,9.839,0.244,109987,0,7000
359.062,85.205,9.932,0.224,109987,0,7000
359.312,87.419,9.942,0.245,109987,0,7000
359.562,88.905,9.954,0.259,109987,0,7000
359.812,88.668,10.004,0.272,109987,0,7000
360.062,86.254,9.995,0.265,109987,0,7000
360.312,85.963,9.986,0.255,109987,0,7000
360.562,86.534,9.977,0.261,109987,0,7000
360.812,87.406,9.969,0.259,109987,0,7000
361.062,88.699,9.901,0.244,109987,0,7000
361.312,89.634,9.892,0.232,109987,0,7000
361.562,88.861,9.744,0.243,109987,0,7000
361.812,88.088,9.655,0.223,109987,0,7000
362.062,88.775,9.624,0.223,109987,0,7000
362.312,91.237,9.538,0.2,109987,0,7000
362.562,95.83,9.487,0.224,109987,0,7000
362.812,100.062,9.338,0.234,109987,0,7000
363.062,102.766,9.07,0.211,109987,0,7000
363.312,104.864,8.702,0.216,109987,0,7000
363.562,106.165,8.393,0.208,109987,0,7000
363.812,106.24,8.264,0.207,109987,0,7000
364.062,106.758,8.176,0.224,109987,0,7000
364.312,107.071,8.167,0.229,109987,0,7000
364.562,107.516,8.178,0.192,109987,0,7000
364.812,104.848,8.709,0.207,109987,0,7000
365.062,100.595,9.438,0.218,109987,0,7000
365.312,98.167,9.99,0.201,109987,0,7000
365.562,98.195,10.201,0.216,109987,0,7000
365.812,98.449,10.451,0.224,109987,0,7000
366.062,96.271,10.683,0.213,109987,0,7000
366.312,91.039,10.854,0.196,109987,0,7000
366.562,85.131,10.986,0.177,109987,0,7000
366.812,82.158,11.095,0.15,109987,0,7000
367.062,82.544,11.307,0.157,109987,0,7000
367.312,84.396,11.636,0.179,109987,0,7000
367.562,86.612,11.928,0.191,109987,0,7000
367.812,89.068,11.72,0.159,109987,0,7000
368.062,93.421,11.131,0.189,109987,0,7000
368.312,97.104,10.742,0.212,109987,0,7000
368.562,94.867,10.834,0.197,109987,0,7000
368.812,89.081,11.224,0.179,109987,0,7000
369.062,78.656,11.735,0.142,109987,0,7000
369.312,80.569,12.565,0.106,109987,0,7000
369.562,85.965,13.436,0.116,109987,0,7000
369.812,90.318,13.966,0.143,109987,0,7000
370.062,93.207,13.598,0.162,109987,0,7000
370.312,95.851,12.35,0.188,109987,0,7000
370.562,95.744,11.142,0.2,109987,0,7000
370.812,96.126,9.656,0.201,109987,0,7000
371.062,98.834,9.028,0.185,109987,0,7000
371.312,100.565,8.619,0.201,109987,0,7000
371.562,101.494,8.251,0.189,109987,0,7000
371.812,104.564,7.921,0.162,109987,0,7000
372.062,106.778,7.773,0.182,109987,0,7000
372.312,106.554,7.585,0.2,109987,0,7000
372.562,113.166,7.396,0.201,109987,0,7000
372.812,111.0,7.407,0.169,109987,0,7000
373.062,107.834,7.798,0.17,109987,0,7000
373.312,104.188,8.028,0.187,109987,0,7000
373.562,103.105,8.239,0.173,109987,0,7000
373.812,108.067,8.41,0.14,109987,0,7000
374.062,112.485,8.401,0.161,109987,0,7000
374.312,115.496,8.134,0.193,109987,0,7000
374.562,114.174,7.625,0.201,109987,0,7000
374.812,110.404,6.837,0.185,109987,0,7000
375.062,107.485,5.769,0.178,109987,0,7000
375.312,107.932,4.381,0.213,109987,0,7000
375.562,108.02,3.313,0.234,109987,0,7000
375.812,106.382,2.606,0.281,109987,0,7000
376.062,109.452,2.297,0.264,109987,0,7000
376.312,107.028,2.289,0.251,109987,0,7000
376.562,100.391,2.439,0.24,109987,0,7000
376.812,100.346,2.631,0.233,109987,0,7000
377.062,104.335,3.06,0.213,109987,0,7000
377.312,82.663,3.711,0.185,109987,1,7000
377.562,83.244,4.841,0.16,109987,0,7000
377.812,83.937,6.31,0.134,109987,0,7000
378.062,85.905,7.9,0.123,109987,0,7000
378.312,88.55,9.31,0.136,109987,0,7000
378.562,91.561,9.941,0.181,109987,0,7000
378.812,88.401,9.313,0.161,109987,0,7000
379.062,87.994,8.544,0.066,109987,0,7000
379.312,91.015,7.697,0.045,109987,0,7000
379.562,94.695,7.188,0.072,109987,0,7000
379.812,99.532,6.72,0.18,109987,0,7000
380.062,102.234,6.371,0.193,109987,0,7000
380.312,102.128,6.122,0.183,109987,0,7000
380.562,96.467,6.253,0.179,109987,0,7000
380.812,94.289,6.544,0.173,109987,0,7000
381.062,94.752,6.895,0.184,109987,0,7000
381.312,95.0,7.286,0.173,109987,0,7000
381.562,94.656,7.678,0.151,109987,0,7000
381.812,95.282,8.007,0.128,109987,0,7000
382.062,97.189,8.199,0.175,109987,0,7000
382.312,102.823,8.25,0.151,109987,0,7000
382.562,107.666,8.401,0.129,109987,0,7000
382.812,107.691,8.712,0.176,109987,0,7000
383.062,106.122,8.963,0.16,109987,0,7000
383.312,107.659,9.073,0.158,109987,0,7000
383.562,109.509,9.205,0.161,109987,0,7000
383.812,113.254,8.856,0.158,109987,0,7000
384.062,115.042,8.687,0.16,109987,0,7000
384.312,108.101,8.839,0.187,109987,0,7000
384.562,100.543,9.149,0.187,109987,0,7000
384.812,89.877,10.779,0.175,109987,0,7000
385.062,80.865,14.306,0.163,109987,0,7000
385.312,45.342,22.669,0.146,109987,0,7000
385.562,32.352,32.311,0.112,109987,0,7000
385.812,28.523,37.956,0.101,109987,0,7000
386.062,29.521,44.381,0.091,109987,0,7000
386.312,27.036,49.667,0.053,109987,0,7000
386.562,27.361,47.5,0.078,109987,0,7000
386.812,28.669,46.992,0.099,109987,0,7000
387.062,28.253,47.822,0.086,109987,0,7000
