DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
430.326,117.498,3.295,0.187,0.421,106726,0,7000,0.7325050578528902,1.192409202851231
430.576,120.344,3.208,0.175,0.427,106726,0,7000,0.7626302455687856,1.1656508072063922
430.826,123.317,3.117,0.161,0.439,106726,0,7000,0.7940997406774845,1.136874208993079
431.076,127.285,3.047,0.174,0.458,106726,0,7000,0.8361014078794076,1.1141607819148258
431.326,117.99,2.972,0.188,0.483,106726,0,7000,0.737712925862806,1.0892384915874025
431.576,116.355,2.926,0.2,0.465,106726,0,7000,0.7204062913176589,1.073639720227089
431.826,117.457,2.892,0.206,0.448,106726,0,7000,0.7320710688520639,1.0619517621052013
432.076,119.498,2.858,0.195,0.429,106726,0,7000,0.7536752530151498,1.0501255784518693
432.326,121.286,2.825,0.17,0.42,106726,0,7000,0.7726014074902099,1.038511904415148
432.576,123.134,2.766,0.189,0.438,106726,0,7000,0.7921626678201378,1.0174058485650261
432.826,123.928,2.698,0.193,0.449,106726,0,7000,0.8005672352995548,0.9925144642279169
433.076,123.975,2.612,0.179,0.456,106726,0,7000,0.8010647348858678,0.9601200398907764
433.326,124.268,2.534,0.174,0.462,106726,0,7000,0.804166168477139,0.9298030282210737
433.576,124.377,2.453,0.185,0.479,106726,0,7000,0.8053199441134821,0.8973158419088907
433.826,123.364,2.393,0.19,0.474,106726,0,7000,0.7945972402637976,0.8725519877724985
434.076,123.098,2.352,0.203,0.477,106726,0,7000,0.7917816043072171,0.8552702817280223
434.326,123.891,2.324,0.198,0.487,106726,0,7000,0.8001755866890531,0.8432941419063968
434.576,125.99,2.297,0.176,0.478,106726,0,7000,0.8223937065118444,0.831608277202056
434.826,129.773,2.287,0.175,0.487,106726,0,7000,0.8624371306612585,0.8272452875715306
435.076,131.248,2.273,0.188,0.479,106726,0,7000,0.8780501495934249,0.8211049443327919
435.326,130.984,2.247,0.201,0.473,106726,0,7000,0.8752556838320068,0.8096004435715713
435.576,131.214,2.212,0.218,0.484,106726,0,7000,0.8776902562756665,0.7939016044455297
435.826,131.946,2.166,0.231,0.496,106726,0,7000,0.8854385477050536,0.7728867653733122
436.076,133.735,2.121,0.234,0.508,106726,0,7000,0.9043752872776949,0.751892390328621
436.326,134.341,2.065,0.232,0.537,106726,0,7000,0.9107898564118595,0.7251350690162828
436.576,130.401,2.007,0.243,0.545,106726,0,7000,0.8690845719422081,0.6966460523628246
436.826,126.15,1.95,0.236,0.531,106726,0,7000,0.8240873221248253,0.6678345007676344
437.076,124.825,1.906,0.223,0.524,106726,0,7000,0.8100620678298283,0.6450120518079637
437.326,125.494,1.898,0.224,0.54,106726,0,7000,0.8171434981116041,0.6408059688777554
437.576,123.112,1.9,0.219,0.544,106726,0,7000,0.7919297956733529,0.6418591493164392
437.826,126.706,1.91,0.223,0.518,106726,0,7000,0.8299726363799335,0.647108477646927
438.076,124.074,1.938,0.234,0.499,106726,0,7000,0.8021126595463998,0.6616616734139823
438.326,119.823,1.955,0.231,0.502,106726,0,7000,0.7571154097290169,0.6703953085137612
438.576,115.387,1.965,0.226,0.519,106726,0,7000,0.7101599168591252,0.6754973343667996
438.826,118.234,1.964,0.227,0.525,106726,0,7000,0.7402956896726017,0.6749883015690062
439.076,121.704,1.97,0.228,0.502,106726,0,7000,0.7770259782791221,0.6780386188791456
439.326,122.867,1.984,0.225,0.498,106726,0,7000,0.7893364467659761,0.6851200491725593
439.576,122.977,2.016,0.231,0.511,106726,0,7000,0.7905008074999005,0.7011203105142803
439.826,122.773,2.05,0.242,0.523,106726,0,7000,0.7883414475933499,0.7178446711871996
440.076,122.507,2.083,0.229,0.531,106726,0,7000,0.7855258116367695,0.7338139630354343
440.326,123.734,2.118,0.22,0.523,106726,0,7000,0.7985137263688156,0.7504769686033851
440.576,125.65,2.168,0.225,0.513,106726,0,7000,0.8187947733342604,0.7738096961128875
440.826,129.244,2.2,0.196,0.515,106726,0,7000,0.8568376140408408,0.7884619058084852
441.076,125.491,2.228,0.194,0.519,106726,0,7000,0.8171117428188607,0.8011088103853063
441.326,121.241,2.26,0.189,0.511,106726,0,7000,0.7721250780990591,0.8153692380531662
441.576,118.485,2.289,0.18,0.51,106726,0,7000,0.7429525491654653,0.828119409680852
441.826,114.732,2.344,0.162,0.525,106726,0,7000,0.7032266779434851,0.85186313791727
442.076,108.613,2.396,0.149,0.545,106726,0,7000,0.638456465844552,0.8738048538671979
442.326,104.924,2.458,0.12,0.551,106726,0,7000,0.5994080408677641,0.8993520794838181
442.576,108.641,2.484,0.064,0.488,106726,0,7000,0.6387528485768236,0.9098741898280243
442.826,119.271,2.521,0.142,0.449,106726,0,7000,0.7512724358642333,0.9246596148778045
443.076,124.424,2.576,0.18,0.486,106726,0,7000,0.8058174436997952,0.94624169022215
443.326,126.399,2.604,0.218,0.507,106726,0,7000,0.8267230114225266,0.9570525645847249
443.576,127.19,2.603,0.225,0.521,106726,0,7000,0.8350958236092002,0.9566684677261401
443.826,127.547,2.587,0.245,0.528,106726,0,7000,0.8388747034456635,0.9505027686776737
444.076,128.963,2.571,0.302,0.562,106726,0,7000,0.8538632016205433,0.9442988178133334
444.326,134.176,2.536,0.186,0.557,106726,0,7000,0.9090433153109729,0.9305919797848706
444.576,136.898,2.511,0.188,0.512,106726,0,7000,0.9378559509268083,0.9206850626446188
444.826,133.332,2.514,0.188,0.495,106726,0,7000,0.9001094929524994,0.9218790878848859
445.076,127.962,2.537,0.182,0.5,106726,0,7000,0.8432675189418325,0.9309862222727584
445.326,122.964,2.578,0.194,0.487,106726,0,7000,0.7903632012313457,0.9470177834854228
445.576,119.647,2.636,0.188,0.455,106726,0,7000,0.7552524325547382,0.9692664102597722
445.826,121.561,2.714,0.172,0.435,106726,0,7000,0.7755123093250207,0.998427246004268
446.076,122.415,2.821,0.175,0.447,106726,0,7000,0.7845519826593055,1.0370949768558309
446.326,119.285,2.944,0.21,0.46,106726,0,7000,0.7514206272303692,1.0797725975999914
446.576,113.728,3.095,0.226,0.462,106726,0,7000,0.6925992399720308,1.1297911371491103
446.826,107.983,3.223,0.224,0.426,106726,0,7000,0.6317878543684402,1.170315705527836
447.076,105.411,3.344,0.225,0.387,106726,0,7000,0.6045629833897743,1.2071706856486057
447.326,106.452,3.281,0.227,0.407,106726,0,7000,0.6155820699717304,1.1881513018255847
447.576,108.057,3.071,0.228,0.423,106726,0,7000,0.6325711515894438,1.1220064977217004
447.826,110.03,2.87,0.228,0.449,106726,0,7000,0.6534555491170129,1.054315514086017
448.076,110.948,2.507,0.227,0.483,106726,0,7000,0.6631726686964899,0.9190908079994735
448.326,110.497,2.239,0.223,0.505,106726,0,7000,0.6583987896874005,0.806033803886233
448.576,106.247,2.285,0.226,0.522,106726,0,7000,0.6134121249675988,0.8263704007042068
448.826,100.627,2.47,0.244,0.509,106726,0,7000,0.5539238765616493,0.9042221992146864
449.076,96.376,2.788,0.25,0.44,106726,0,7000,0.5089266267442666,1.0253280796924187
449.326,92.437,3.077,0.198,0.43,106726,0,7000,0.46723192737219627,1.1239583462533758
449.576,84.451,3.339,0.162,0.448,106726,0,7000,0.38269933808929363,1.205674355865688
449.826,77.772,3.42,0.115,0.4,106726,0,7000,0.3120014713449278,1.2296434750468472
450.076,79.001,3.443,0.188,0.408,106726,0,7000,0.3250105562721363,1.2363460887959679
450.326,79.23,3.365,0.275,0.426,106726,0,7000,0.327434543618215,1.2134309348604777
450.576,78.157,3.252,0.271,0.408,106726,0,7000,0.31607673391366264,1.1792732667115866
450.826,80.942,3.196,0.281,0.395,106726,0,7000,0.3455562306771091,1.1619031568102722
451.076,83.227,3.224,0.285,0.381,106726,0,7000,0.36974317864999084,1.1706259263765442
451.326,83.086,3.296,0.28,0.371,106726,0,7000,0.3682506798910515,1.1927126460232051
451.576,81.888,3.4,0.258,0.368,106726,0,7000,0.3555697329888581,1.223778372794261
451.826,80.44,3.502,0.212,0.381,106726,0,7000,0.34024251169138203,1.2533370893707196
452.076,83.534,3.566,0.165,0.399,106726,0,7000,0.3729928036073977,1.2714473236994956
452.326,91.86,3.571,0.086,0.414,106726,0,7000,0.4611243260678844,1.2728484689444308
452.576,102.429,3.549,0.12,0.415,106726,0,7000,0.5729982224028453,1.2666686913555152
452.826,113.991,3.475,0.177,0.427,106726,0,7000,0.695383120635868,1.2455973567104566
453.076,110.427,3.32,0.191,0.449,106726,0,7000,0.6576578328567214,1.1999677949720537
453.326,112.961,3.167,0.21,0.446,106726,0,7000,0.6844804701273043,1.1527879251138795
453.576,118.612,3.089,0.208,0.446,106726,0,7000,0.7442968565582687,1.1278506512248272
453.826,115.917,3.093,0.197,0.453,106726,0,7000,0.715770018577124,1.1291447268047219
454.076,116.024,3.126,0.221,0.451,106726,0,7000,0.7169026240183048,1.1397574309704956
454.326,121.362,3.172,0.237,0.445,106726,0,7000,0.7734058749063757,1.1543654563527521
454.576,118.668,3.243,0.265,0.423,106726,0,7000,0.7448896220228122,1.1765019108850274
454.826,110.184,3.32,0.299,0.379,106726,0,7000,0.6550856541445068,1.1999677949720537
455.076,100.142,3.382,0.281,0.356,106726,0,7000,0.5487901042348013,1.218470207302295
455.326,93.465,3.456,0.261,0.372,106726,0,7000,0.47811340768559774,1.2401147444561416
455.576,97.994,3.52,0.271,0.389,106726,0,7000,0.5260533146305346,1.2584638305150613
455.826,100.218,3.578,0.263,0.39,106726,0,7000,0.5495945716509673,1.274806779940084
456.076,100.636,3.629,0.278,0.381,106726,0,7000,0.5540191424398795,1.2889598838071863
456.326,104.416,3.655,0.303,0.374,106726,0,7000,0.5940308112965501,1.296098829176111
456.576,111.312,3.639,0.308,0.393,106726,0,7000,0.6670256442160213,1.2917116666339414
456.826,122.253,3.603,0.27,0.409,106726,0,7000,0.7828371968511624,1.281769607226995
457.076,126.781,3.562,0.235,0.402,106726,0,7000,0.8307665186985183,1.2703249922750957
457.326,127.013,3.546,0.229,0.405,106726,0,7000,0.8332222613373403,1.265823027727002
457.576,125.873,3.638,0.246,0.435,106726,0,7000,0.8211552500948524,1.2914368288552094
457.826,125.859,3.789,0.241,0.436,106726,0,7000,0.8210070587287164,1.3321047712517724
458.076,127.46,3.917,0.228,0.413,106726,0,7000,0.8379537999561052,1.3653286076546503
458.326,124.83,4.079,0.213,0.412,106726,0,7000,0.8101149933177338,1.4058543119136861
458.576,118.71,4.232,0.2,0.423,106726,0,7000,0.7453341961212194,1.4426770575021668
458.826,111.097,4.342,0.177,0.416,106726,0,7000,0.6647498482360783,1.4683373745395834
459.076,103.734,4.126,0.19,0.406,106726,0,7000,0.5868117747462196,1.4173108383009945
459.326,87.842,3.618,0.216,0.391,106726,0,7000,0.4185934039869048,1.2859241509272714
459.576,66.096,2.96,0.257,0.372,106726,0,7000,0.1884098719876562,1.0851926467086408
459.826,53.875,2.382,0.293,0.356,106726,0,7000,0.05904939444866888,0.867944669077109
460.076,50.559,2.061,0.31,0.346,106726,0,7000,0.023949210869642433,0.7231961539101367
460.326,55.833,1.794,0.312,0.344,106726,0,7000,0.07977501551252102,0.5844533377570779
460.576,62.169,1.743,0.286,0.352,106726,0,7000,0.1468421937865594,0.555613503756079
460.826,71.8,1.742,0.26,0.369,106726,0,7000,0.24878726859042052,0.5550396189419629
461.076,78.945,1.815,0.223,0.408,106726,0,7000,0.3244177908075929,0.5960909773435094
461.326,75.317,1.897,0.248,0.448,106726,0,7000,0.286015056783254,0.6402789624202693
461.576,78.6,1.957,0.301,0.412,106726,0,7000,0.32076593214210314,0.6714177982629177
461.826,86.925,1.993,0.265,0.427,106726,0,7000,0.4088868695050088,0.689646058779535
462.076,73.523,2.007,0.243,0.453,106726,0,7000,0.2670253917227072,0.6966460523628246
462.326,69.894,2.036,0.289,0.447,106726,0,7000,0.22861207260078723,0.7109920102675701
462.576,73.301,2.081,0.331,0.421,106726,0,7000,0.2646755000596964,0.7328533527819795
462.826,79.324,2.217,0.325,0.408,106726,0,7000,0.3284295427908412,0.7961594412239116
463.076,88.459,2.446,0.31,0.404,106726,0,7000,0.4251244091944619,0.8944581255640643
463.326,97.099,2.69,0.296,0.396,106726,0,7000,0.5165796522954235,0.9895449110789569
463.576,102.437,2.991,0.272,0.386,106726,0,7000,0.5730829031834943,1.0956111230056456
463.826,97.688,3.252,0.244,0.376,106726,0,7000,0.5228142747707089,1.1792732667115866
464.076,90.387,3.457,0.216,0.363,106726,0,7000,0.4455324773308802,1.2404040536168195
464.326,78.664,3.117,0.232,0.365,106726,0,7000,0.32144337838729553,1.136874208993079
464.576,70.305,2.698,0.242,0.368,106726,0,7000,0.23296254770663158,0.9925144642279169
464.826,63.315,2.291,0.252,0.366,106726,0,7000,0.1589727156145342,0.8289927683679869
465.076,52.962,2.062,0.27,0.359,106726,0,7000,0.049385200357097404,0.7236812352435323
465.326,50.581,1.849,0.296,0.35,106726,0,7000,0.024182083016427346,0.6146503607191892
465.576,47.761,1.674,0.321,0.362,106726,0,7000,-0.005667892162358695,0.5152219457650922
465.826,42.515,1.567,0.333,0.374,106726,0,7000,-0.06119731407296566,0.44916934497445304
466.076,48.661,1.531,0.337,0.353,106726,0,7000,0.003858695660658111,0.4259276483328568
466.326,50.389,1.519,0.328,0.349,106726,0,7000,0.022149744280850425,0.4180588068704388
466.576,51.181,1.541,0.324,0.369,106726,0,7000,0.030533141565105167,0.4324380456095904
466.826,53.216,1.584,0.319,0.382,106726,0,7000,0.05207381514270435,0.4599596065036196
467.076,58.308,1.684,0.305,0.377,106726,0,7000,0.10597313202581729,0.521177854044784
467.326,64.766,1.898,0.296,0.368,106726,0,7000,0.17433169220475359,0.6408059688777554
467.576,86.353,2.174,0.29,0.368,106726,0,7000,0.4028321936886025,0.7765733885044459
467.826,102.275,2.417,0.276,0.358,106726,0,7000,0.5713681173753513,0.8825312390731511
468.076,115.394,2.678,0.217,0.361,106726,0,7000,0.7102340125421932,0.9850739813919567
468.326,121.914,2.917,0.193,0.398,106726,0,7000,0.7792488487711594,1.0705591190593446
468.576,122.085,3.13,0.207,0.413,106726,0,7000,0.7810589004575326,1.141036199435137
468.826,126.799,3.365,0.209,0.405,106726,0,7000,0.8309570504549786,1.2134309348604777
469.076,130.644,3.551,0.209,0.409,106726,0,7000,0.8716567506544226,1.2672320700651243
469.326,132.681,3.754,0.198,0.407,106726,0,7000,0.8932185944271841,1.3228246019860221
469.576,135.155,4.028,0.18,0.406,106726,0,7000,0.9194061258428992,1.3932724574748825
469.826,134.888,4.171,0.179,0.416,106726,0,7000,0.9165799047887375,1.4281582127185273
470.076,132.942,4.169,0.174,0.396,106726,0,7000,0.8959813048958589,1.427678597552535
470.326,135.914,3.502,0.188,0.381,106726,0,7000,0.9274402149069765,1.2533370893707196
470.576,140.128,2.791,0.183,0.441,106726,0,7000,0.9720458161138574,1.0264035374929472
470.826,142.79,2.357,0.186,0.472,106726,0,7000,1.000223345874825,0.8573938666263686
471.076,143.833,2.274,0.203,0.518,106726,0,7000,1.0112636026519435,0.8215447928560543
471.326,135.597,2.324,0.224,0.514,106726,0,7000,0.9240847389737585,0.8432941419063968
471.576,120.701,2.403,0.244,0.49,106726,0,7000,0.7664091254052489,0.8767221182105086
471.826,97.897,2.607,0.263,0.442,106726,0,7000,0.525026560165165,0.9582039707706287
472.076,79.076,2.705,0.238,0.43,106726,0,7000,0.32580443859072095,0.9951056091492825
472.326,69.284,2.659,0.25,0.422,106726,0,7000,0.22215516307629804,0.9779538730661463
472.576,63.23,2.447,0.266,0.413,106726,0,7000,0.15807298232013814,0.8948668710888824
472.826,65.948,2.338,0.281,0.401,106726,0,7000,0.1868432775456489,0.8493001402006954
473.076,68.3,2.316,0.306,0.395,106726,0,7000,0.21173942705646623,0.839845877490719
473.326,70.773,2.323,0.309,0.411,106726,0,7000,0.23791637337460023,0.8428637585573104
473.576,71.194,2.379,0.3,0.424,106726,0,7000,0.24237269945625592,0.8666844347588126
473.826,70.118,2.432,0.332,0.416,106726,0,7000,0.23098313445896018,0.8887180759375722
474.076,77.51,2.49,0.313,0.423,106726,0,7000,0.3092281757786718,0.9122867265328091
474.326,86.709,2.536,0.291,0.432,106726,0,7000,0.4066004884274848,0.9305919797848706
474.576,99.703,2.606,0.276,0.453,106726,0,7000,0.5441432463966854,0.9578203159938328
474.826,97.008,2.674,0.277,0.482,106726,0,7000,0.5156164084155406,0.9835792183885403
475.076,102.908,2.693,0.28,0.459,106726,0,7000,0.5780684841442064,0.9906595271534253
475.326,116.775,2.681,0.227,0.44,106726,0,7000,0.7248520323017335,0.9861935891983766
475.576,128.214,2.625,0.19,0.454,106726,0,7000,0.8459349635322772,0.9650847055601404
475.826,122.033,2.547,0.188,0.479,106726,0,7000,0.7805084753833139,0.9349201221772844
476.076,114.357,2.47,0.229,0.511,106726,0,7000,0.6992572663505615,0.9042221992146864
476.326,102.637,2.455,0.26,0.496,106726,0,7000,0.5751999226997202,0.8981308345579436
476.576,89.669,2.472,0.297,0.46,106726,0,7000,0.43793237726762896,0.9050315848947055
476.826,80.252,2.584,0.29,0.424,106726,0,7000,0.3382525133461296,0.9493424558819074
477.076,82.975,2.702,0.278,0.413,106726,0,7000,0.367075734059546,0.9939959404934088
477.326,86.071,2.861,0.274,0.411,106726,0,7000,0.39984719617072395,1.0511747093432349
477.576,85.369,3.193,0.258,0.41,106726,0,7000,0.3924164576687708,1.1609640455786647
477.826,71.405,3.472,0.245,0.403,106726,0,7000,0.2446061550458743,1.2447336769782877
478.076,71.323,3.705,0.228,0.383,106726,0,7000,0.24373817704422157,1.3096859577997384
478.326,73.116,3.808,0.205,0.352,106726,0,7000,0.2627172570071874,1.337106742976091
478.576,77.517,3.667,0.224,0.343,106726,0,7000,0.3093022714617396,1.2993766161102864
478.826,80.927,3.4,0.259,0.4,106726,0,7000,0.34539745421339235,1.223778372794261
479.076,83.649,3.237,0.294,0.458,106726,0,7000,0.3742100898292276,1.1746500642195332
479.326,85.75,3.094,0.299,0.439,106726,0,7000,0.3964493798471813,1.1294679842077069
479.576,88.41,2.945,0.292,0.428,106726,0,7000,0.4246057394129865,1.0801122126835236
479.826,90.757,2.873,0.289,0.444,106726,0,7000,0.44944896343589824,1.0553602606733088
480.076,93.231,2.898,0.271,0.448,106726,0,7000,0.47563649485161325,1.0640242945481617
480.326,95.206,2.935,0.264,0.422,106726,0,7000,0.49654206257434474,1.076710860429281
480.576,98.304,2.95,0.254,0.421,106726,0,7000,0.5293346948806849,1.0818085601764915
480.826,101.525,2.97,0.249,0.441,106726,0,7000,0.5634292941895039,1.088565319812307
481.076,102.316,2.98,0.243,0.449,106726,0,7000,0.5718021063761776,1.0919266562163807
481.326,101.489,2.995,0.231,0.445,106726,0,7000,0.5630482306765833,1.0969475704600022
481.576,104.398,3.028,0.215,0.439,106726,0,7000,0.5938402795400898,1.1079056380796566
481.826,105.565,3.06,0.221,0.433,106726,0,7000,0.6061930884172683,1.1184181839328058
482.076,101.503,3.07,0.231,0.429,106726,0,7000,0.563196422042719,1.121680818922791
482.326,97.252,3.091,0.242,0.437,106726,0,7000,0.5181991722253362,1.1284978983437108
482.576,99.476,3.107,0.255,0.449,106726,0,7000,0.5417404292457689,1.1336608489445144
482.826,95.038,3.076,0.266,0.452,106726,0,7000,0.4947637661807148,1.1236333026134058
483.076,91.907,3.063,0.282,0.446,106726,0,7000,0.46162182565419746,1.1193980926184073
483.326,89.772,3.039,0.253,0.439,106726,0,7000,0.4390226423184854,1.1115318044853462
483.576,88.076,3.02,0.259,0.422,106726,0,7000,0.42107031682088913,1.1052601426395743
483.826,86.755,3.019,0.269,0.419,106726,0,7000,0.4070874029162167,1.1049289630743004
484.076,86.798,3.057,0.261,0.432,106726,0,7000,0.40754256211220535,1.1174373140842435
484.326,89.334,3.119,0.251,0.436,106726,0,7000,0.4343863695779505,1.1375156437763458
484.576,94.049,3.2,0.24,0.44,106726,0,7000,0.4842951046729776,1.1631539348007982
484.826,99.45,3.258,0.234,0.451,106726,0,7000,0.5414652167086595,1.181116579542853
485.076,102.359,3.233,0.24,0.457,106726,0,7000,0.572257265572166,1.173413591840894
485.326,100.661,3.112,0.253,0.461,106726,0,7000,0.5542837698794078,1.1352688196785916
485.576,96.411,3.002,0.271,0.45,106726,0,7000,0.5092971051596061,1.0992820643183137
485.826,91.04,2.906,0.291,0.43,106726,0,7000,0.452444546051358,1.066781006298399
486.076,91.27,2.84,0.275,0.42,106726,0,7000,0.4548791184950177,1.043807573293676
486.326,93.683,2.823,0.265,0.423,106726,0,7000,0.4804209589582841,1.0378036915959319
486.576,99.767,2.832,0.26,0.432,106726,0,7000,0.5448206926418777,1.0409867068986853
486.826,106.102,2.879,0.242,0.443,106726,0,7000,0.611877285818335,1.0574464850522802
487.076,100.854,2.948,0.227,0.458,106726,0,7000,0.5563266937125658,1.0811303664515948
487.326,95.483,2.946,0.257,0.449,106726,0,7000,0.49947413460431767,1.0804517124678072
487.576,84.074,2.8,0.275,0.434,106726,0,7000,0.3787087563012077,1.029622988603352
487.826,78.516,2.67,0.289,0.422,106726,0,7000,0.31987678394528835,0.9820822177234966
488.076,78.686,2.615,0.259,0.417,106726,0,7000,0.32167625053408044,0.9612679216013527
488.326,79.354,2.613,0.245,0.423,106726,0,7000,0.3287470957182751,0.9605028135499049
488.576,70.495,2.666,0.22,0.433,106726,0,7000,0.23497371624704622,0.9805829726872166
488.826,68.86,2.725,0.26,0.431,106726,0,7000,0.21766708170189894,1.0024720978332446
489.076,72.89,2.755,0.282,0.402,106726,0,7000,0.26032502495385207,1.0134210723623556
489.326,76.299,2.717,0.271,0.402,106726,0,7000,0.2964096226079236,0.9995320109674339
489.576,75.22,2.553,0.277,0.418,106726,0,7000,0.28498830231788447,0.9372730552121142
489.826,72.591,2.399,0.288,0.434,106726,0,7000,0.2571600807770942,0.8750561522523712
490.076,71.638,2.327,0.305,0.449,106726,0,7000,0.24707248278227759,0.84458418168952
490.326,72.557,2.326,0.304,0.453,106726,0,7000,0.25680018745933586,0.8441543533133704
490.576,75.156,2.329,0.297,0.442,106726,0,7000,0.28431085607269224,0.8454432845812644
490.826,80.244,2.376,0.279,0.435,106726,0,7000,0.3381678325654806,0.8654226102457504
491.076,84.956,2.42,0.285,0.445,106726,0,7000,0.3880448123677643,0.8837716723914624
491.326,87.744,2.515,0.29,0.458,106726,0,7000,0.4175560644239541,0.9222767796869389
491.576,91.898,2.595,0.261,0.466,106726,0,7000,0.46152655977596724,0.9535903701749743
491.826,93.0,2.708,0.272,0.462,106726,0,7000,0.47319133731037233,0.9962140478053966
492.076,87.756,2.773,0.275,0.448,106726,0,7000,0.41768308559492767,1.0199333728298072
492.326,81.014,2.756,0.258,0.444,106726,0,7000,0.3463183577029505,1.013783981591854
492.576,75.269,2.57,0.264,0.442,106726,0,7000,0.2855069720993599,0.943909789950142
492.826,68.156,2.371,0.276,0.44,106726,0,7000,0.21021517300478362,0.8633160247040664
493.076,70.068,2.211,0.296,0.437,106726,0,7000,0.23045387957990374,0.7934494247054249
