DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
274.25,83.974,5.787,0.303,0.436,142889,0,7000
274.5,81.437,5.891,0.301,0.433,142889,0,7000
274.75,82.002,6.106,0.298,0.43,142889,0,7000
275.0,84.438,6.211,0.3,0.432,142889,0,7000
275.25,84.351,6.201,0.305,0.438,142889,0,7000
275.5,84.322,6.308,0.309,0.442,142889,0,7000
275.75,84.264,6.417,0.304,0.436,142889,0,7000
276.0,86.7,6.525,0.286,0.434,142889,0,7000
276.25,92.252,6.515,0.266,0.435,142889,0,7000
276.5,97.804,6.507,0.242,0.435,142889,0,7000
276.75,97.732,6.495,0.232,0.437,142889,0,7000
277.0,97.065,6.484,0.235,0.442,142889,0,7000
277.25,95.746,6.357,0.237,0.445,142889,0,7000
277.5,93.803,6.229,0.239,0.439,142889,0,7000
277.75,90.628,6.1,0.243,0.433,142889,0,7000
278.0,88.077,5.978,0.241,0.44,142889,0,7000
278.25,91.136,5.968,0.231,0.451,142889,0,7000
278.5,94.832,5.961,0.226,0.428,142889,0,7000
278.75,99.747,6.064,0.258,0.41,142889,0,7000
279.0,97.21,6.169,0.271,0.397,142889,0,7000
279.25,92.165,5.933,0.272,0.392,142889,0,7000
279.5,88.352,5.196,0.243,0.391,142889,0,7000
279.75,90.165,4.638,0.232,0.395,142889,0,7000
280.0,95.094,4.218,0.222,0.419,142889,0,7000
280.25,94.412,3.765,0.227,0.445,142889,0,7000
280.5,92.47,3.236,0.241,0.472,142889,0,7000
280.75,92.412,2.889,0.263,0.483,142889,0,7000
281.0,92.977,2.676,0.271,0.49,142889,0,7000
281.25,91.672,2.623,0.273,0.503,142889,0,7000
281.5,89.135,2.475,0.276,0.539,142889,0,7000
281.75,85.946,2.427,0.277,0.548,142889,0,7000
282.0,85.265,2.378,0.283,0.548,142889,0,7000
282.25,87.077,2.373,0.285,0.547,142889,0,7000
282.5,92.006,2.415,0.273,0.542,142889,0,7000
282.75,96.297,2.456,0.264,0.538,142889,0,7000
283.0,93.746,2.593,0.261,0.511,142889,0,7000
283.25,91.832,2.79,0.257,0.501,142889,0,7000
283.5,89.281,2.947,0.254,0.49,142889,1,7000
283.75,87.976,3.231,0.246,0.434,142889,0,7000
284.0,92.281,3.476,0.237,0.434,142889,0,7000
284.25,94.094,3.955,0.221,0.426,142889,0,7000
284.5,92.165,4.5,0.214,0.409,142889,0,7000
284.75,89.585,4.93,0.204,0.387,142889,0,7000
285.0,87.657,5.11,0.171,0.373,142889,0,7000
285.25,87.599,5.396,0.186,0.367,142889,0,7000
285.5,91.919,5.288,0.214,0.368,142889,0,7000
285.75,99.965,4.899,0.227,0.368,142889,0,7000
286.0,103.662,4.624,0.237,0.369,142889,0,7000
286.25,108.591,4.447,0.233,0.377,142889,0,7000
286.5,109.141,4.277,0.212,0.407,142889,0,7000
286.75,109.707,4.114,0.206,0.429,142889,0,7000
287.0,104.662,3.955,0.2,0.449,142889,0,7000
287.25,100.864,3.952,0.196,0.455,142889,0,7000
287.5,99.559,3.8,0.203,0.451,142889,0,7000
287.75,102.618,3.722,0.207,0.441,142889,0,7000
288.0,102.545,3.648,0.213,0.435,142889,0,7000
288.25,101.241,3.642,0.219,0.445,142889,0,7000
288.5,101.183,3.569,0.229,0.475,142889,0,7000
288.75,99.255,3.563,0.238,0.489,142889,0,7000
289.0,95.457,3.559,0.245,0.476,142889,0,7000
289.25,91.02,3.551,0.25,0.449,142889,0,7000
289.5,90.339,3.614,0.249,0.399,142889,0,7000
289.75,93.398,3.817,0.247,0.397,142889,0,7000
290.0,97.718,4.184,0.243,0.397,142889,0,7000
290.25,103.256,4.673,0.231,0.398,142889,0,7000
290.5,103.212,4.752,0.225,0.401,142889,0,7000
290.75,100.647,4.834,0.223,0.381,142889,0,7000
291.0,97.472,5.008,0.217,0.364,142889,0,7000
291.25,94.297,5.288,0.204,0.351,142889,0,7000
291.5,89.861,5.691,0.125,0.339,142889,0,7000
291.75,86.701,8.572,0.114,0.326,142889,0,7000
292.0,79.148,9.933,0.144,0.317,142889,0,7000
292.25,74.103,11.307,0.182,0.309,142889,0,7000
292.5,73.407,12.16,0.239,0.298,142889,0,7000
292.75,75.857,10.85,0.274,0.283,142889,0,7000
293.0,78.292,10.246,0.292,0.272,142889,0,7000
293.25,81.975,9.146,0.3,0.263,142889,0,7000
293.5,84.41,8.318,0.301,0.231,142889,0,7000
293.75,83.729,7.422,0.308,0.242,142889,0,7000
294.0,81.177,6.752,0.301,0.261,142889,0,7000
294.25,77.988,6.025,0.294,0.285,142889,0,7000
294.5,82.917,5.278,0.303,0.333,142889,0,7000
294.75,87.237,4.712,0.293,0.372,142889,0,7000
295.0,94.036,4.204,0.267,0.419,142889,0,7000
295.25,102.068,4.199,0.244,0.444,142889,0,7000
295.5,99.531,4.352,0.226,0.435,142889,0,7000
295.75,92.601,4.68,0.248,0.394,142889,0,7000
296.0,86.933,5.327,0.295,0.365,142889,0,7000
296.25,81.873,6.78,0.341,0.326,142889,0,7000
296.5,78.713,10.208,0.357,0.267,142889,0,7000
296.75,69.913,12.997,0.357,0.229,142889,0,7000
297.0,62.998,17.495,0.354,0.163,142889,0,7000
297.25,54.822,21.854,0.355,0.135,142889,0,7000
297.5,52.271,25.325,0.359,0.121,142889,0,7000
297.75,55.953,27.257,0.363,0.112,142889,0,7000
298.0,54.648,28.782,0.365,0.104,142889,0,7000
298.25,53.344,30.953,0.363,0.097,142889,0,7000
298.5,49.531,33.928,0.358,0.089,142889,0,7000
298.75,48.226,37.19,0.356,0.082,142889,0,7000
299.0,46.922,41.549,0.392,0.08,142889,0,7000
299.25,39.383,44.701,0.396,0.082,142889,0,7000
299.5,41.819,46.329,0.389,0.082,142889,0,7000
299.75,47.98,46.256,0.376,0.079,142889,0,7000
300.0,43.573,45.311,0.373,0.074,142889,0,7000
300.25,39.76,44.386,0.364,0.062,142889,0,7000
300.5,42.833,44.333,0.364,0.063,142889,0,7000
300.75,45.269,45.062,0.361,0.07,142889,0,7000
301.0,46.443,45.027,0.355,0.081,142889,0,7000
301.25,46.385,44.956,0.348,0.091,142889,0,7000
301.5,48.835,42.441,0.336,0.099,142889,0,7000
301.75,56.258,38.597,0.339,0.108,142889,0,7000
302.0,63.042,34.453,0.349,0.103,142889,0,7000
302.25,60.491,29.614,0.372,0.093,142889,0,7000
302.5,57.316,29.021,0.393,0.074,142889,0,7000
302.75,54.141,30.644,0.394,0.083,142889,0,7000
303.0,54.069,31.173,0.383,0.158,142889,0,7000
303.25,57.751,28.884,0.356,0.176,142889,0,7000
303.5,62.056,25.782,0.326,0.187,142889,0,7000
303.75,64.507,22.579,0.358,0.155,142889,0,7000
304.0,65.072,21.7,0.359,0.144,142889,0,7000
304.25,62.492,22.092,0.381,0.122,142889,0,7000
304.5,59.969,24.216,0.386,0.112,142889,0,7000
304.75,56.794,26.543,0.394,0.092,142889,0,7000
305.0,49.865,30.214,0.397,0.079,142889,0,7000
305.25,44.805,37.029,0.398,0.078,142889,0,7000
305.5,42.254,37.668,0.398,0.084,142889,0,7000
305.75,39.094,36.23,0.395,0.096,142889,0,7000
306.0,39.645,33.57,0.392,0.112,142889,0,7000
306.25,42.718,29.411,0.386,0.128,142889,0,7000
306.5,47.647,24.364,0.38,0.15,142889,0,7000
306.75,53.199,19.068,0.374,0.174,142889,0,7000
307.0,60.622,12.863,0.34,0.246,142889,0,7000
307.25,64.913,12.148,0.285,0.267,142889,0,7000
307.5,63.608,8.037,0.29,0.274,142889,0,7000
307.75,61.68,6.914,0.292,0.288,142889,0,7000
308.0,58.491,5.621,0.294,0.296,142889,0,7000
308.25,55.925,4.24,0.299,0.327,142889,0,7000
308.5,54.026,3.646,0.303,0.34,142889,0,7000
308.75,49.604,3.02,0.31,0.343,142889,0,7000
309.0,45.168,2.455,0.314,0.342,142889,0,7000
309.25,41.355,2.071,0.314,0.341,142889,0,7000
309.5,36.919,1.884,0.311,0.34,142889,0,7000
309.75,35.644,1.812,0.309,0.342,142889,0,7000
310.0,35.586,1.776,0.313,0.347,142889,0,7000
310.25,41.747,1.74,0.317,0.355,142889,0,7000
310.5,39.819,1.705,0.32,0.361,142889,0,7000
310.75,39.137,1.733,0.322,0.363,142889,0,7000
311.0,37.209,1.731,0.326,0.365,142889,0,7000
311.25,35.905,1.761,0.326,0.362,142889,0,7000
311.5,35.223,1.825,0.322,0.358,142889,0,7000
311.75,34.527,1.855,0.319,0.341,142889,0,7000
312.0,33.832,1.887,0.32,0.337,142889,0,7000
312.25,33.803,1.921,0.32,0.337,142889,0,7000
312.5,33.745,1.918,0.316,0.337,142889,0,7000
312.75,31.817,1.915,0.31,0.339,142889,0,7000
313.0,31.092,1.912,0.306,0.34,142889,0,7000
313.25,31.686,1.908,0.306,0.34,142889,0,7000
313.5,33.498,1.906,0.309,0.34,142889,0,7000
313.75,35.31,1.903,0.312,0.34,142889,0,7000
314.0,37.746,1.935,0.314,0.339,142889,0,7000
314.25,39.558,1.967,0.316,0.337,142889,0,7000
314.5,38.877,2.002,0.319,0.337,142889,0,7000
314.75,36.934,2.0,0.32,0.336,142889,0,7000
315.0,36.253,1.996,0.323,0.335,142889,0,7000
315.25,36.833,1.993,0.325,0.336,142889,0,7000
315.5,38.645,1.988,0.328,0.339,142889,0,7000
315.75,39.196,1.986,0.328,0.345,142889,0,7000
316.0,38.514,1.982,0.328,0.351,142889,0,7000
316.25,37.847,1.98,0.328,0.36,142889,0,7000
316.5,35.905,1.976,0.326,0.361,142889,0,7000
316.75,35.224,1.973,0.324,0.361,142889,0,7000
317.0,35.137,1.971,0.32,0.359,142889,0,7000
317.25,35.093,1.966,0.314,0.358,142889,0,7000
317.5,35.658,1.965,0.309,0.354,142889,0,7000
317.75,38.108,1.925,0.302,0.349,142889,0,7000
318.0,43.038,1.921,0.301,0.347,142889,0,7000
318.25,41.733,1.884,0.306,0.346,142889,0,7000
318.5,37.935,1.88,0.312,0.341,142889,0,7000
318.75,32.223,1.876,0.318,0.336,142889,0,7000
319.0,30.947,1.874,0.322,0.338,142889,0,7000
319.25,29.019,1.87,0.321,0.339,142889,0,7000
319.5,30.208,1.868,0.321,0.339,142889,0,7000
319.75,32.629,1.864,0.32,0.339,142889,0,7000
320.0,34.426,1.896,0.319,0.339,142889,0,7000
320.25,35.615,1.894,0.314,0.34,142889,0,7000
320.5,36.21,1.891,0.309,0.34,142889,0,7000
320.75,38.022,1.888,0.307,0.334,142889,0,7000
321.0,37.34,1.885,0.307,0.331,142889,0,7000
321.25,32.281,1.883,0.309,0.334,142889,0,7000
321.5,30.338,1.844,0.312,0.335,142889,0,7000
321.75,32.774,1.774,0.317,0.338,142889,0,7000
322.0,35.224,1.771,0.322,0.342,142889,0,7000
322.25,38.268,1.733,0.325,0.344,142889,0,7000
322.5,36.34,1.732,0.323,0.348,142889,0,7000
322.75,34.427,1.729,0.319,0.352,142889,0,7000
323.0,31.875,1.76,0.318,0.353,142889,0,7000
323.25,29.309,1.757,0.318,0.356,142889,0,7000
323.5,28.628,1.754,0.319,0.353,142889,0,7000
323.75,27.323,1.785,0.319,0.346,142889,0,7000
324.0,27.889,1.78,0.317,0.339,142889,0,7000
324.25,29.077,1.812,0.314,0.334,142889,0,7000
324.5,30.252,1.807,0.305,0.334,142889,0,7000
324.75,30.817,1.839,0.31,0.337,142889,0,7000
325.0,30.136,1.836,0.315,0.337,142889,0,7000
325.25,29.469,1.834,0.32,0.337,142889,0,7000
325.5,29.411,1.866,0.315,0.338,142889,0,7000
325.75,29.976,1.862,0.312,0.337,142889,0,7000
326.0,31.165,1.894,0.307,0.337,142889,0,7000
326.25,32.31,1.892,0.302,0.337,142889,0,7000
326.5,32.281,1.888,0.296,0.337,142889,0,7000
326.75,32.223,1.885,0.289,0.332,142889,0,7000
327.0,30.281,1.881,0.295,0.328,142889,0,7000
327.25,28.353,1.879,0.299,0.333,142889,0,7000
327.5,28.918,1.877,0.31,0.339,142889,0,7000
327.75,30.107,1.908,0.315,0.354,142889,0,7000
328.0,31.919,1.905,0.317,0.359,142889,0,7000
328.25,33.108,1.938,0.317,0.349,142889,0,7000
328.5,33.673,1.935,0.317,0.341,142889,0,7000
328.75,36.094,1.933,0.316,0.34,142889,0,7000
329.0,37.312,1.929,0.316,0.34,142889,0,7000
329.25,43.488,1.927,0.316,0.339,142889,0,7000
329.5,51.533,1.887,0.316,0.339,142889,0,7000
329.75,46.489,1.814,0.316,0.338,142889,0,7000
330.0,39.544,1.812,0.316,0.338,142889,0,7000
330.25,37.602,1.775,0.315,0.339,142889,0,7000
330.5,36.326,1.74,0.314,0.342,142889,0,7000
330.75,33.775,1.736,0.315,0.344,142889,0,7000
331.0,36.21,1.768,0.318,0.344,142889,0,7000
331.25,43.633,1.798,0.308,0.342,142889,0,7000
331.5,51.678,1.829,0.282,0.34,142889,0,7000
331.75,58.478,1.894,0.279,0.337,142889,0,7000
332.0,62.783,1.929,0.276,0.338,142889,0,7000
332.25,65.219,1.999,0.245,0.34,142889,0,7000
332.5,69.524,2.15,0.252,0.344,142889,0,7000
332.75,73.844,2.27,0.293,0.346,142889,0,7000
333.0,66.915,2.309,0.31,0.349,142889,0,7000
333.25,41.27,2.304,0.325,0.352,142889,0,7000
333.5,42.459,2.176,0.329,0.355,142889,0,7000
333.75,44.271,2.054,0.329,0.36,142889,0,7000
334.0,43.589,1.938,0.329,0.368,142889,0,7000
334.25,41.647,1.9,0.33,0.373,142889,0,7000
334.5,39.733,1.828,0.332,0.374,142889,0,7000
334.75,36.529,1.758,0.332,0.374,142889,0,7000
335.0,35.254,1.754,0.333,0.369,142889,0,7000
335.25,33.934,1.719,0.333,0.365,142889,0,7000
335.5,34.5,1.717,0.333,0.361,142889,0,7000
335.75,35.08,1.714,0.333,0.356,142889,0,7000
336.0,36.254,1.712,0.332,0.354,142889,0,7000
336.25,39.298,1.677,0.331,0.352,142889,0,7000
336.5,40.502,1.674,0.329,0.353,142889,0,7000
336.75,43.561,1.671,0.327,0.354,142889,0,7000
337.0,46.011,1.669,0.321,0.357,142889,0,7000
337.25,49.069,1.667,0.318,0.357,142889,0,7000
337.5,53.969,1.663,0.315,0.357,142889,0,7000
337.75,54.564,1.66,0.315,0.358,142889,0,7000
338.0,53.245,1.658,0.315,0.36,142889,0,7000
338.25,48.838,1.687,0.314,0.361,142889,0,7000
338.5,45.01,1.684,0.316,0.361,142889,0,7000
338.75,44.952,1.713,0.319,0.358,142889,0,7000
339.0,44.895,1.742,0.313,0.349,142889,0,7000
339.25,45.46,1.772,0.308,0.348,142889,0,7000
339.5,45.416,1.803,0.306,0.343,142889,0,7000
339.75,45.967,1.799,0.301,0.337,142889,0,7000
340.0,46.518,1.832,0.296,0.331,142889,0,7000
340.25,47.113,1.828,0.293,0.334,142889,0,7000
340.5,48.925,1.859,0.291,0.338,142889,0,7000
340.75,55.086,1.858,0.288,0.345,142889,0,7000
341.0,57.536,1.889,0.287,0.353,142889,0,7000
341.25,58.725,1.957,0.284,0.36,142889,0,7000
341.5,59.899,2.027,0.279,0.361,142889,0,7000
341.75,61.102,2.064,0.276,0.353,142889,0,7000
342.0,59.797,2.098,0.272,0.346,142889,0,7000
342.25,54.738,2.096,0.272,0.341,142889,0,7000
342.5,47.823,2.091,0.273,0.339,142889,0,7000
342.75,42.778,2.089,0.278,0.337,142889,0,7000
343.0,35.225,2.047,0.283,0.338,142889,0,7000
343.25,30.166,2.007,0.291,0.339,142889,0,7000
343.5,28.252,1.893,0.302,0.344,142889,0,7000
343.75,26.948,1.82,0.31,0.349,142889,0,7000
344.0,26.875,1.785,0.319,0.353,142889,0,7000
344.25,27.441,1.782,0.325,0.355,142889,0,7000
344.5,28.615,1.779,0.328,0.357,142889,0,7000
344.75,29.803,1.776,0.323,0.348,142889,0,7000
345.0,30.978,1.774,0.318,0.343,142889,0,7000
345.25,31.572,1.771,0.312,0.34,142889,0,7000
345.5,32.109,1.767,0.306,0.333,142889,0,7000
345.75,32.065,1.765,0.304,0.33,142889,0,7000
346.0,32.63,1.828,0.299,0.325,142889,0,7000
346.25,32.587,1.861,0.293,0.316,142889,0,7000
346.5,32.515,1.927,0.285,0.31,142889,0,7000
346.75,32.471,1.962,0.279,0.306,142889,0,7000
347.0,32.384,2.031,0.27,0.304,142889,0,7000
347.25,32.341,2.067,0.267,0.303,142889,0,7000
347.5,32.268,2.103,0.267,0.302,142889,0,7000
347.75,32.21,2.1,0.267,0.303,142889,0,7000
348.0,32.167,2.096,0.266,0.298,142889,0,7000
348.25,32.094,2.093,0.264,0.291,142889,0,7000
348.5,31.413,2.089,0.262,0.291,142889,0,7000
348.75,31.34,2.086,0.263,0.293,142889,0,7000
349.0,31.311,2.083,0.263,0.295,142889,0,7000
349.25,31.862,2.08,0.263,0.307,142889,0,7000
349.5,33.675,2.038,0.271,0.319,142889,0,7000
349.75,36.11,2.035,0.286,0.321,142889,0,7000
350.0,38.56,2.069,0.281,0.318,142889,0,7000
350.25,44.112,2.105,0.275,0.302,142889,0,7000
350.5,54.028,2.222,0.265,0.295,142889,0,7000
350.75,69.554,2.305,0.251,0.301,142889,0,7000
351.0,75.745,2.621,0.228,0.309,142889,0,7000
351.25,74.44,2.927,0.209,0.318,142889,0,7000
351.5,74.976,3.27,0.192,0.324,142889,0,7000
351.75,78.035,3.721,0.182,0.329,142889,0,7000
352.0,81.717,4.156,0.179,0.322,142889,0,7000
352.25,83.544,4.471,0.176,0.322,142889,0,7000
352.5,83.472,4.721,0.183,0.33,142889,0,7000
352.75,82.181,4.803,0.203,0.34,142889,0,7000
353.0,79.63,4.706,0.227,0.346,142889,0,7000
353.25,75.208,4.278,0.238,0.353,142889,0,7000
353.5,67.656,3.891,0.238,0.351,142889,0,7000
353.75,67.597,3.605,0.239,0.349,142889,0,7000
354.0,65.655,3.404,0.244,0.346,142889,0,7000
354.25,63.727,3.271,0.246,0.346,142889,0,7000
354.5,63.669,3.268,0.24,0.346,142889,0,7000
354.75,66.119,3.263,0.235,0.347,142889,0,7000
355.0,68.554,3.381,0.225,0.347,142889,0,7000
355.25,70.99,3.504,0.222,0.346,142889,0,7000
355.5,72.164,3.632,0.218,0.34,142889,0,7000
355.75,71.483,3.694,0.206,0.334,142889,0,7000
356.0,71.425,3.759,0.212,0.329,142889,0,7000
356.25,71.976,3.895,0.221,0.33,142889,0,7000
356.5,69.439,4.113,0.232,0.329,142889,0,7000
356.75,68.134,4.184,0.233,0.328,142889,0,7000
357.0,73.686,4.177,0.227,0.326,142889,0,7000
357.25,80.486,4.169,0.219,0.328,142889,0,7000
357.5,84.182,4.162,0.207,0.336,142889,0,7000
357.75,85.98,4.236,0.201,0.352,142889,0,7000
358.0,84.052,4.309,0.201,0.364,142889,0,7000
358.25,81.5,4.383,0.197,0.364,142889,0,7000
358.5,78.949,4.459,0.196,0.345,142889,0,7000
358.75,76.397,4.452,0.211,0.351,142889,0,7000
359.0,71.962,4.125,0.221,0.361,142889,0,7000
359.25,69.41,3.748,0.231,0.371,142889,0,7000
359.5,69.352,3.608,0.226,0.378,142889,0,7000
359.75,72.396,3.278,0.224,0.377,142889,0,7000
360.0,73.585,3.214,0.231,0.375,142889,0,7000
360.25,72.889,3.092,0.236,0.369,142889,0,7000
360.5,71.614,2.918,0.241,0.361,142889,0,7000
360.75,69.062,2.86,0.242,0.35,142889,0,7000
361.0,68.381,2.751,0.241,0.353,142889,0,7000
361.25,67.685,2.646,0.249,0.356,142889,0,7000
361.5,63.264,2.589,0.259,0.358,142889,0,7000
361.75,60.712,2.588,0.259,0.352,142889,0,7000
362.0,65.641,2.584,0.237,0.342,142889,0,7000
362.25,69.947,2.58,0.233,0.336,142889,0,7000
362.5,65.525,2.624,0.227,0.339,142889,0,7000
362.75,59.233,2.72,0.253,0.342,142889,0,7000
363.0,54.174,2.715,0.258,0.351,142889,0,7000
363.25,50.985,2.71,0.265,0.355,142889,0,7000
363.5,47.172,2.607,0.274,0.364,142889,0,7000
363.75,45.273,2.556,0.279,0.366,142889,0,7000
364.0,40.837,2.367,0.291,0.364,142889,0,7000
364.25,43.258,2.192,0.309,0.358,142889,0,7000
364.5,46.331,2.031,0.3,0.355,142889,0,7000
364.75,49.999,1.918,0.295,0.347,142889,0,7000
365.0,52.449,1.844,0.285,0.344,142889,0,7000
365.25,51.739,1.842,0.29,0.341,142889,0,7000
365.5,51.695,1.839,0.29,0.338,142889,0,7000
365.75,50.999,1.87,0.285,0.333,142889,0,7000
366.0,50.97,1.902,0.275,0.333,142889,0,7000
366.25,50.898,1.898,0.269,0.338,142889,0,7000
366.5,50.854,1.897,0.28,0.346,142889,0,7000
366.75,50.796,1.893,0.29,0.351,142889,0,7000
367.0,41.997,1.89,0.301,0.355,142889,0,7000
367.25,40.692,1.853,0.317,0.357,142889,0,7000
367.5,41.258,1.815,0.322,0.358,142889,0,7000
367.75,46.187,1.779,0.308,0.361,142889,0,7000
368.0,53.609,1.776,0.291,0.362,142889,0,7000
368.25,60.422,1.773,0.287,0.364,142889,0,7000
368.5,55.986,1.77,0.297,0.366,142889,0,7000
368.75,49.071,1.799,0.308,0.367,142889,0,7000
369.0,42.156,1.797,0.321,0.37,142889,0,7000
369.25,40.185,1.794,0.328,0.37,142889,0,7000
369.5,38.909,1.726,0.33,0.368,142889,0,7000
369.75,36.967,1.692,0.332,0.368,142889,0,7000
370.0,36.285,1.596,0.337,0.37,142889,0,7000
370.25,36.242,1.565,0.341,0.374,142889,0,7000
370.5,36.184,1.505,0.341,0.376,142889,0,7000
370.75,36.126,1.474,0.341,0.376,142889,0,7000
371.0,37.938,1.473,0.334,0.371,142889,0,7000
371.25,43.49,1.614,0.315,0.361,142889,0,7000
371.5,54.03,1.769,0.247,0.352,142889,0,7000
371.75,68.932,1.939,0.222,0.343,142889,0,7000
372.0,88.213,2.207,0.177,0.341,142889,0,7000
372.25,98.753,2.511,0.148,0.347,142889,0,7000
372.5,106.19,2.911,0.148,0.352,142889,0,7000
372.75,109.234,3.252,0.181,0.356,142889,0,7000
373.0,91.722,3.563,0.21,0.351,142889,0,7000
373.25,71.701,3.24,0.241,0.345,142889,0,7000
373.5,56.668,2.684,0.271,0.339,142889,0,7000
373.75,41.026,2.224,0.287,0.339,142889,0,7000
374.0,31.603,2.06,0.295,0.345,142889,0,7000
374.25,29.646,1.944,0.3,0.349,142889,0,7000
374.5,30.24,1.835,0.308,0.358,142889,0,7000
374.75,28.936,1.765,0.326,0.365,142889,0,7000
375.0,25.137,1.697,0.346,0.373,142889,0,7000
375.25,22.572,1.664,0.353,0.381,142889,0,7000
375.5,21.267,1.631,0.343,0.381,142889,0,7000
375.75,19.324,1.597,0.337,0.378,142889,0,7000
376.0,19.281,1.595,0.341,0.381,142889,0,7000
376.25,18.57,1.593,0.341,0.383,142889,0,7000
376.5,19.165,1.56,0.337,0.386,142889,0,7000
376.75,20.325,1.587,0.334,0.387,142889,0,7000
377.0,20.919,1.645,0.33,0.387,142889,0,7000
377.25,22.108,1.674,0.322,0.381,142889,0,7000
377.5,24.543,1.734,0.299,0.376,142889,0,7000
377.75,26.341,1.83,0.29,0.369,142889,0,7000
378.0,29.4,1.862,0.27,0.352,142889,0,7000
378.25,31.835,1.895,0.264,0.338,142889,0,7000
378.5,33.633,2.001,0.253,0.332,142889,0,7000
378.75,36.083,2.112,0.23,0.328,142889,0,7000
379.0,90.301,2.19,0.203,0.329,142889,0,7000
379.25,101.464,2.446,0.197,0.334,142889,0,7000
379.5,113.873,2.632,0.179,0.343,142889,0,7000
379.75,123.804,2.992,0.165,0.349,142889,0,7000
380.0,136.213,3.22,0.132,0.352,142889,0,7000
380.25,144.259,3.531,0.128,0.357,142889,0,7000
380.5,146.694,3.799,0.141,0.362,142889,0,7000
380.75,149.753,4.085,0.146,0.368,142889,0,7000
381.0,147.825,4.314,0.149,0.386,142889,0,7000
381.25,139.04,4.471,0.154,0.417,142889,0,7000
381.5,115.28,4.636,0.158,0.431,142889,0,7000
381.75,90.896,4.805,0.156,0.428,142889,0,7000
382.0,76.486,4.98,0.14,0.416,142889,0,7000
382.25,68.948,4.97,0.134,0.403,142889,0,7000
382.5,62.641,5.151,0.144,0.369,142889,0,7000
382.75,56.973,5.439,0.143,0.296,142889,0,7000
383.0,42.563,6.074,0.094,0.259,142889,0,7000
383.25,32.531,6.661,0.047,0.192,142889,0,7000
383.5,29.342,8.015,0.02,0.153,142889,0,7000
383.75,32.415,9.292,0.007,0.169,142889,0,7000
384.0,42.955,11.826,0.014,0.196,142889,0,7000
384.25,52.247,13.968,0.023,0.2,142889,0,7000
384.5,52.189,16.193,0.023,0.189,142889,0,7000
384.75,47.768,17.749,0.015,0.173,142889,0,7000
385.0,40.215,19.096,0.007,0.16,142889,0,7000
