DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
439.25,82.591,3.256,0.237,0.593,107173,0,7000
439.5,80.778,3.778,0.236,0.602,107173,0,7000
439.75,80.184,4.303,0.236,0.567,107173,0,7000
440.0,79.58,5.479,0.247,0.525,107173,0,7000
440.25,74.732,6.599,0.27,0.493,107173,0,7000
440.5,70.49,7.518,0.287,0.463,107173,0,7000
440.75,68.677,8.102,0.29,0.44,107173,0,7000
441.0,68.076,8.413,0.289,0.416,107173,0,7000
441.25,68.088,8.265,0.294,0.411,107173,0,7000
441.5,68.096,7.823,0.306,0.411,107173,0,7000
441.75,66.28,6.753,0.323,0.404,107173,0,7000
442.0,64.468,6.047,0.332,0.395,107173,0,7000
442.25,65.691,5.516,0.347,0.392,107173,0,7000
442.5,66.309,5.126,0.342,0.417,107173,0,7000
442.75,66.313,5.034,0.331,0.436,107173,0,7000
443.0,63.895,4.858,0.324,0.47,107173,0,7000
443.25,61.474,4.772,0.317,0.494,107173,0,7000
443.5,60.269,4.774,0.303,0.507,107173,0,7000
443.75,59.668,4.777,0.297,0.497,107173,0,7000
444.0,59.679,4.694,0.297,0.493,107173,0,7000
444.25,60.899,4.784,0.308,0.486,107173,0,7000
444.5,63.948,4.788,0.301,0.479,107173,0,7000
444.75,65.167,4.792,0.289,0.474,107173,0,7000
445.0,67.002,4.884,0.283,0.479,107173,0,7000
445.25,67.006,4.8,0.285,0.504,107173,0,7000
445.5,65.801,4.803,0.294,0.498,107173,0,7000
445.75,67.025,4.805,0.292,0.505,107173,0,7000
446.0,69.463,4.81,0.275,0.509,107173,0,7000
446.25,70.689,4.813,0.256,0.486,107173,0,7000
446.5,70.693,4.816,0.249,0.47,107173,0,7000
446.75,70.701,4.819,0.244,0.466,107173,0,7000
447.0,73.749,4.824,0.239,0.464,107173,0,7000
447.25,74.97,4.827,0.24,0.454,107173,0,7000
447.5,75.588,4.92,0.223,0.481,107173,0,7000
447.75,74.987,5.017,0.211,0.499,107173,0,7000
448.0,73.782,5.209,0.226,0.51,107173,0,7000
448.25,71.361,6.045,0.23,0.511,107173,0,7000
448.5,68.332,6.886,0.222,0.513,107173,0,7000
448.75,62.269,7.845,0.198,0.471,107173,0,7000
449.0,55.599,7.567,0.183,0.423,107173,0,7000
449.25,54.391,6.775,0.134,0.303,107173,0,7000
449.5,59.865,5.847,0.067,0.28,107173,0,7000
449.75,65.34,5.433,0.066,0.373,107173,0,7000
450.0,69.602,5.051,0.196,0.434,107173,0,7000
450.25,70.822,4.87,0.236,0.467,107173,0,7000
450.5,72.655,4.784,0.253,0.496,107173,0,7000
450.75,74.485,4.788,0.25,0.484,107173,0,7000
451.0,76.922,4.703,0.244,0.472,107173,0,7000
451.25,78.754,4.705,0.248,0.464,107173,0,7000
451.5,77.544,4.623,0.231,0.471,107173,0,7000
451.75,72.087,4.459,0.216,0.472,107173,0,7000
452.0,65.415,4.381,0.256,0.466,107173,0,7000
452.25,67.854,4.304,0.274,0.461,107173,0,7000
452.5,69.683,4.228,0.268,0.458,107173,0,7000
452.75,69.692,4.231,0.271,0.455,107173,0,7000
453.0,73.348,4.156,0.276,0.453,107173,0,7000
453.25,74.57,4.082,0.258,0.472,107173,0,7000
453.5,73.969,4.01,0.234,0.478,107173,0,7000
453.75,72.762,3.797,0.217,0.496,107173,0,7000
454.0,69.737,3.66,0.212,0.505,107173,0,7000
454.25,67.921,3.278,0.252,0.499,107173,0,7000
454.5,67.323,3.046,0.274,0.488,107173,0,7000
454.75,69.158,2.778,0.27,0.482,107173,0,7000
455.0,70.987,2.489,0.263,0.474,107173,0,7000
455.25,73.425,2.356,0.269,0.469,107173,0,7000
455.5,75.253,2.272,0.269,0.496,107173,0,7000
455.75,76.476,2.232,0.257,0.518,107173,0,7000
456.0,75.269,2.192,0.248,0.531,107173,0,7000
456.25,74.063,2.194,0.266,0.547,107173,0,7000
456.5,77.718,2.278,0.261,0.561,107173,0,7000
456.75,80.156,2.501,0.254,0.549,107173,0,7000
457.0,81.377,2.746,0.243,0.547,107173,1,7000
457.25,80.173,3.071,0.232,0.549,107173,0,7000
457.5,82.002,3.372,0.244,0.553,107173,0,7000
457.75,82.616,3.771,0.258,0.541,107173,0,7000
458.0,81.412,4.064,0.255,0.502,107173,0,7000
458.25,80.811,4.142,0.232,0.487,107173,0,7000
458.5,79.0,4.301,0.213,0.468,107173,0,7000
458.75,75.974,4.551,0.222,0.481,107173,0,7000
459.0,74.764,4.814,0.239,0.48,107173,0,7000
459.25,71.736,5.188,0.224,0.478,107173,0,7000
459.5,67.495,5.804,0.213,0.492,107173,0,7000
459.75,60.823,6.253,0.259,0.481,107173,0,7000
460.0,56.58,6.865,0.285,0.459,107173,0,7000
460.25,55.981,7.677,0.305,0.436,107173,0,7000
460.5,55.994,8.43,0.308,0.42,107173,0,7000
460.75,56.0,8.752,0.288,0.444,107173,0,7000
461.0,56.012,9.432,0.28,0.449,107173,0,7000
461.25,56.018,10.168,0.282,0.439,107173,0,7000
461.5,56.024,10.174,0.288,0.442,107173,0,7000
461.75,56.038,10.373,0.283,0.439,107173,0,7000
462.0,56.653,10.189,0.263,0.438,107173,0,7000
462.25,57.266,10.008,0.261,0.442,107173,0,7000
462.5,59.096,9.303,0.268,0.446,107173,0,7000
462.75,60.924,8.969,0.271,0.454,107173,0,7000
463.0,64.577,8.337,0.291,0.469,107173,0,7000
463.25,65.196,8.188,0.283,0.476,107173,0,7000
463.5,64.594,8.044,0.267,0.466,107173,0,7000
463.75,63.394,8.669,0.257,0.458,107173,0,7000
464.0,62.793,9.693,0.25,0.452,107173,0,7000
464.25,62.192,12.118,0.245,0.458,107173,0,7000
464.5,60.379,13.303,0.239,0.46,107173,0,7000
464.75,57.351,13.309,0.21,0.407,107173,0,7000
465.0,55.537,11.486,0.101,0.263,107173,0,7000
465.25,54.94,7.507,0.049,0.241,107173,0,7000
465.5,54.945,5.284,0.034,0.238,107173,0,7000
465.75,60.422,3.584,0.016,0.258,107173,0,7000
466.0,66.504,2.058,0.125,0.285,107173,0,7000
466.25,72.587,1.272,0.158,0.372,107173,0,7000
466.5,75.021,0.772,0.182,0.412,107173,0,7000
466.75,78.066,0.575,0.195,0.438,107173,0,7000
467.0,79.896,0.505,0.211,0.471,107173,0,7000
467.25,84.16,0.444,0.223,0.482,107173,0,7000
467.5,85.379,0.39,0.225,0.496,107173,0,7000
467.75,85.998,0.369,0.223,0.511,107173,0,7000
468.0,86.004,0.337,0.219,0.507,107173,0,7000
468.25,87.835,0.319,0.216,0.501,107173,0,7000
468.5,89.061,0.377,0.21,0.516,107173,0,7000
468.75,89.065,0.611,0.207,0.504,107173,0,7000
469.0,86.04,0.75,0.204,0.513,107173,0,7000
469.25,85.443,0.99,0.217,0.518,107173,0,7000
469.5,86.057,1.409,0.227,0.525,107173,0,7000
469.75,87.281,1.666,0.217,0.528,107173,0,7000
470.0,88.504,2.083,0.212,0.527,107173,0,7000
470.25,89.117,2.286,0.201,0.525,107173,0,7000
470.5,89.734,2.557,0.191,0.522,107173,0,7000
470.75,89.135,2.704,0.199,0.517,107173,0,7000
471.0,87.928,2.915,0.223,0.522,107173,0,7000
471.25,86.118,3.083,0.223,0.54,107173,0,7000
471.5,84.908,3.202,0.216,0.545,107173,0,7000
471.75,84.31,3.451,0.209,0.524,107173,0,7000
472.0,85.536,3.86,0.22,0.518,107173,0,7000
472.25,86.153,4.083,0.219,0.502,107173,0,7000
472.5,85.55,4.567,0.201,0.503,107173,0,7000
472.75,83.131,5.012,0.194,0.502,107173,0,7000
473.0,80.709,6.382,0.201,0.482,107173,0,7000
473.25,78.288,7.138,0.182,0.467,107173,0,7000
473.5,76.475,7.691,0.201,0.449,107173,0,7000
473.75,73.447,8.444,0.207,0.411,107173,0,7000
474.0,72.241,8.768,0.224,0.376,107173,0,7000
474.25,74.685,9.107,0.232,0.369,107173,0,7000
474.5,76.516,9.457,0.233,0.385,107173,0,7000
474.75,78.345,9.642,0.225,0.393,107173,0,7000
475.0,78.958,9.828,0.218,0.404,107173,0,7000
475.25,79.573,10.02,0.209,0.411,107173,0,7000
475.5,80.187,9.846,0.204,0.415,107173,0,7000
475.75,80.197,9.854,0.235,0.402,107173,0,7000
476.0,78.989,9.858,0.226,0.386,107173,0,7000
476.25,72.926,10.05,0.199,0.371,107173,0,7000
476.5,69.897,10.247,0.18,0.364,107173,0,7000
476.75,72.944,10.253,0.196,0.375,107173,0,7000
477.0,75.384,10.451,0.199,0.382,107173,0,7000
477.25,75.996,10.854,0.199,0.388,107173,0,7000
477.5,76.612,11.271,0.199,0.393,107173,0,7000
477.75,76.013,12.148,0.191,0.403,107173,0,7000
478.0,72.985,12.85,0.184,0.421,107173,0,7000
478.25,68.742,14.373,0.17,0.429,107173,0,7000
478.5,62.681,15.491,0.211,0.418,107173,0,7000
478.75,59.65,16.385,0.236,0.4,107173,0,7000
479.0,56.621,17.016,0.228,0.407,107173,0,7000
479.25,45.699,17.672,0.222,0.411,107173,0,7000
479.5,41.456,18.014,0.255,0.392,107173,0,7000
479.75,39.035,18.028,0.266,0.393,107173,0,7000
480.0,40.259,17.714,0.25,0.401,107173,0,7000
480.25,41.485,17.398,0.136,0.382,107173,0,7000
480.5,40.276,16.471,0.116,0.344,107173,0,7000
480.75,34.211,15.592,0.123,0.347,107173,0,7000
481.0,39.689,15.037,0.179,0.375,107173,0,7000
481.25,42.731,15.048,0.246,0.392,107173,0,7000
481.5,45.169,14.781,0.263,0.404,107173,0,7000
481.75,43.355,14.519,0.252,0.433,107173,0,7000
482.0,39.723,12.767,0.27,0.45,107173,0,7000
482.25,42.765,11.43,0.267,0.412,107173,0,7000
482.5,51.276,9.864,0.227,0.397,107173,0,7000
482.75,61.002,8.671,0.204,0.394,107173,0,7000
483.0,68.297,7.623,0.177,0.397,107173,0,7000
483.25,87.74,6.826,0.168,0.408,107173,0,7000
483.5,92.607,6.226,0.177,0.424,107173,0,7000
483.75,96.264,5.786,0.176,0.434,107173,0,7000
484.0,98.093,5.477,0.182,0.436,107173,0,7000
484.25,100.528,5.184,0.192,0.442,107173,0,7000
484.5,103.577,5.189,0.197,0.471,107173,0,7000
484.75,104.188,5.193,0.193,0.49,107173,0,7000
485.0,105.411,5.294,0.182,0.474,107173,0,7000
485.25,106.029,5.297,0.169,0.476,107173,0,7000
485.5,106.036,5.204,0.165,0.486,107173,0,7000
485.75,106.047,5.112,0.16,0.489,107173,0,7000
486.0,105.449,5.509,0.158,0.473,107173,0,7000
486.25,104.239,6.161,0.154,0.458,107173,0,7000
486.5,94.531,7.7,0.158,0.461,107173,0,7000
486.75,80.572,9.624,0.175,0.465,107173,0,7000
487.0,75.114,11.378,0.183,0.444,107173,0,7000
487.25,72.087,12.724,0.207,0.414,107173,0,7000
487.5,70.881,13.216,0.229,0.4,107173,0,7000
487.75,72.106,13.473,0.234,0.387,107173,0,7000
488.0,72.113,13.481,0.234,0.403,107173,0,7000
488.25,71.517,13.492,0.234,0.404,107173,0,7000
488.5,70.311,13.253,0.247,0.398,107173,0,7000
488.75,69.71,13.262,0.253,0.408,107173,0,7000
489.0,70.325,13.032,0.24,0.414,107173,0,7000
489.25,70.336,13.04,0.24,0.408,107173,0,7000
489.5,69.734,12.808,0.245,0.401,107173,0,7000
489.75,69.135,12.819,0.253,0.409,107173,0,7000
490.0,70.362,12.831,0.237,0.414,107173,0,7000
490.25,72.8,12.837,0.228,0.411,107173,0,7000
490.5,75.237,12.382,0.24,0.402,107173,0,7000
490.75,77.068,12.388,0.252,0.394,107173,0,7000
491.0,77.68,11.952,0.243,0.393,107173,0,7000
491.25,77.691,11.74,0.235,0.394,107173,0,7000
491.5,78.912,11.531,0.229,0.402,107173,0,7000
491.75,80.136,11.326,0.224,0.392,107173,0,7000
492.0,81.359,11.334,0.223,0.392,107173,0,7000
492.25,83.189,11.992,0.232,0.403,107173,0,7000
492.5,82.59,12.452,0.22,0.39,107173,0,7000
492.75,78.35,13.671,0.226,0.38,107173,0,7000
493.0,75.32,15.29,0.227,0.365,107173,0,7000
493.25,70.473,16.476,0.226,0.376,107173,0,7000
493.5,66.835,17.43,0.239,0.389,107173,0,7000
493.75,63.806,17.771,0.227,0.398,107173,0,7000
494.0,59.564,16.824,0.245,0.408,107173,0,7000
494.25,62.003,15.927,0.273,0.391,107173,0,7000
494.5,68.083,15.079,0.277,0.353,107173,0,7000
494.75,75.38,14.809,0.242,0.348,107173,0,7000
495.0,77.819,15.099,0.231,0.368,107173,0,7000
495.25,74.791,15.391,0.225,0.375,107173,0,7000
495.5,69.94,15.688,0.237,0.383,107173,0,7000
495.75,66.306,16.599,0.25,0.387,107173,0,7000
496.0,64.491,18.911,0.261,0.377,107173,0,7000
496.25,62.07,24.076,0.248,0.376,107173,0,7000
496.5,56.006,30.088,0.237,0.393,107173,0,7000
496.75,47.511,37.6,0.246,0.386,107173,0,7000
497.0,40.84,40.521,0.266,0.372,107173,0,7000
497.25,42.064,39.809,0.277,0.369,107173,0,7000
497.5,45.717,31.898,0.28,0.369,107173,0,7000
497.75,51.191,25.093,0.272,0.377,107173,0,7000
498.0,60.918,19.376,0.256,0.372,107173,0,7000
498.25,66.998,15.818,0.235,0.369,107173,0,7000
498.5,71.863,14.427,0.219,0.365,107173,0,7000
498.75,68.23,13.409,0.212,0.372,107173,0,7000
499.0,58.522,13.927,0.227,0.401,107173,0,7000
499.25,53.065,14.194,0.246,0.422,107173,0,7000
499.5,60.363,13.191,0.262,0.413,107173,0,7000
499.75,65.226,11.595,0.235,0.376,107173,0,7000
500.0,77.381,10.193,0.217,0.362,107173,0,7000
500.25,88.32,8.635,0.201,0.355,107173,0,7000
500.5,105.334,7.592,0.165,0.378,107173,0,7000
500.75,112.631,7.186,0.139,0.436,107173,0,7000
501.0,112.034,6.929,0.11,0.468,107173,0,7000
501.25,110.825,7.065,0.135,0.484,107173,0,7000
501.5,105.979,7.474,0.145,0.497,107173,0,7000
501.75,103.555,7.907,0.123,0.454,107173,0,7000
502.0,95.668,8.211,0.105,0.424,107173,0,7000
502.25,85.96,8.528,0.107,0.396,107173,0,7000
502.5,83.539,8.535,0.114,0.388,107173,0,7000
502.75,82.334,8.538,0.118,0.377,107173,0,7000
503.0,81.127,8.236,0.182,0.357,107173,0,7000
503.25,79.315,7.94,0.198,0.367,107173,0,7000
503.5,75.681,7.659,0.209,0.368,107173,0,7000
503.75,73.866,7.385,0.21,0.368,107173,0,7000
504.0,70.838,7.389,0.223,0.367,107173,0,7000
504.25,67.202,7.397,0.21,0.379,107173,0,7000
504.5,62.353,7.825,0.194,0.392,107173,0,7000
504.75,58.109,8.913,0.195,0.38,107173,0,7000
505.0,54.476,15.838,0.177,0.344,107173,0,7000
505.25,50.234,22.954,0.138,0.31,107173,0,7000
505.5,45.99,28.69,0.029,0.286,107173,0,7000
505.75,47.217,30.917,-0.008,0.2,107173,0,7000
506.0,48.439,33.948,-0.017,0.184,107173,0,7000
506.25,49.662,35.253,-0.012,0.183,107173,0,7000
506.5,49.668,37.296,-0.009,0.187,107173,0,7000
506.75,48.462,38.025,-0.008,0.189,107173,0,7000
507.0,46.649,38.762,-0.008,0.19,107173,0,7000
507.25,46.049,38.784,-0.008,0.191,107173,0,7000
507.5,45.45,39.555,-0.008,0.191,107173,0,7000
507.75,46.069,39.574,-0.008,0.191,107173,0,7000
508.0,46.682,39.592,-0.011,0.196,107173,0,7000
508.25,48.513,38.905,-0.011,0.2,107173,0,7000
508.5,50.344,38.926,-0.01,0.199,107173,0,7000
508.75,51.569,38.961,-0.007,0.194,107173,0,7000
509.0,53.4,38.984,-0.006,0.191,107173,0,7000
509.25,54.62,39.752,-0.007,0.191,107173,0,7000
509.5,56.453,39.775,-0.008,0.195,107173,0,7000
509.75,57.069,40.551,0.0,0.198,107173,0,7000
510.0,54.645,40.572,0.007,0.198,107173,0,7000
