DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
439.25,78.828,6.981,0.282,0.493,107960,0,7000
439.5,82.456,6.975,0.268,0.477,107960,0,7000
439.75,83.665,7.098,0.271,0.484,107960,0,7000
440.0,84.269,7.227,0.271,0.486,107960,0,7000
440.25,83.059,7.492,0.282,0.484,107960,0,7000
440.5,78.219,7.628,0.299,0.486,107960,0,7000
440.75,73.985,7.766,0.321,0.476,107960,0,7000
441.0,70.96,7.903,0.321,0.475,107960,0,7000
441.25,69.144,8.046,0.315,0.471,107960,0,7000
441.5,73.982,8.041,0.309,0.464,107960,0,7000
441.75,77.005,7.888,0.322,0.474,107960,0,7000
442.0,80.029,7.594,0.316,0.482,107960,0,7000
442.25,84.866,7.312,0.304,0.491,107960,0,7000
442.5,87.285,7.042,0.298,0.498,107960,0,7000
442.75,90.308,6.657,0.277,0.505,107960,0,7000
443.0,92.122,6.53,0.266,0.511,107960,0,7000
443.25,92.726,6.769,0.253,0.502,107960,0,7000
443.5,93.33,6.766,0.254,0.493,107960,0,7000
443.75,89.701,6.886,0.265,0.486,107960,0,7000
444.0,92.119,6.882,0.257,0.482,107960,0,7000
444.25,92.723,6.627,0.243,0.482,107960,0,7000
444.5,90.303,6.15,0.239,0.464,107960,0,7000
444.75,87.883,5.398,0.259,0.456,107960,0,7000
445.0,85.463,4.737,0.27,0.445,107960,0,7000
445.25,84.857,4.563,0.288,0.489,107960,0,7000
445.5,86.066,4.08,0.339,0.509,107960,0,7000
445.75,84.855,4.002,0.349,0.505,107960,0,7000
446.0,83.04,4.228,0.402,0.568,107960,0,7000
446.25,83.039,4.988,0.39,0.596,107960,0,7000
446.5,84.248,5.27,0.365,0.568,107960,0,7000
446.75,82.433,5.672,0.332,0.52,107960,0,7000
447.0,81.222,5.773,0.311,0.48,107960,0,7000
447.25,80.617,5.259,0.293,0.471,107960,0,7000
447.5,81.825,3.908,0.309,0.488,107960,0,7000
447.75,83.034,3.306,0.311,0.497,107960,0,7000
448.0,84.243,2.695,0.345,0.547,107960,0,7000
448.25,83.033,2.409,0.373,0.574,107960,0,7000
448.5,80.612,2.363,0.385,0.599,107960,0,7000
448.75,84.24,2.45,0.391,0.612,107960,0,7000
449.0,86.659,2.541,0.366,0.61,107960,0,7000
449.25,89.078,2.635,0.356,0.608,107960,0,7000
449.5,92.706,2.888,0.374,0.608,107960,0,7000
449.75,94.519,3.409,0.36,0.607,107960,0,7000
450.0,95.124,3.95,0.36,0.595,107960,0,7000
450.25,96.333,4.331,0.347,0.574,107960,0,7000
450.5,93.912,5.018,0.305,0.559,107960,0,7000
450.75,88.468,5.605,0.285,0.544,107960,0,7000
451.0,84.233,6.494,0.268,0.526,107960,0,7000
451.25,81.813,7.251,0.258,0.502,107960,0,7000
451.5,78.183,7.66,0.268,0.481,107960,0,7000
451.75,77.578,7.799,0.273,0.468,107960,0,7000
452.0,79.391,7.793,0.262,0.457,107960,0,7000
452.25,83.02,7.229,0.262,0.453,107960,0,7000
452.5,83.623,7.092,0.264,0.469,107960,0,7000
452.75,83.623,6.958,0.274,0.475,107960,0,7000
453.0,86.041,6.822,0.281,0.475,107960,0,7000
453.25,87.25,6.946,0.279,0.459,107960,0,7000
453.5,85.435,6.942,0.27,0.464,107960,0,7000
453.75,83.015,7.064,0.285,0.463,107960,0,7000
454.0,82.409,7.19,0.291,0.476,107960,0,7000
454.25,84.828,7.184,0.276,0.486,107960,0,7000
454.5,88.456,7.312,0.279,0.515,107960,0,7000
454.75,92.084,7.308,0.258,0.512,107960,0,7000
455.0,92.688,7.304,0.263,0.495,107960,0,7000
455.25,92.082,7.301,0.27,0.497,107960,0,7000
455.5,90.267,7.161,0.255,0.497,107960,0,7000
455.75,90.266,7.025,0.266,0.485,107960,0,7000
456.0,89.66,6.765,0.259,0.476,107960,0,7000
456.25,90.264,6.512,0.244,0.473,107960,0,7000
456.5,90.869,6.509,0.252,0.478,107960,0,7000
456.75,92.682,6.265,0.251,0.49,107960,0,7000
457.0,95.1,6.147,0.258,0.495,107960,0,7000
457.25,96.31,6.028,0.276,0.504,107960,0,7000
457.5,98.728,5.915,0.29,0.514,107960,0,7000
457.75,101.147,6.02,0.301,0.499,107960,0,7000
458.0,101.146,6.242,0.295,0.484,107960,0,7000
458.25,98.121,6.356,0.332,0.48,107960,0,7000
458.5,90.257,6.712,0.284,0.468,107960,0,7000
458.75,83.603,6.833,0.243,0.458,107960,0,7000
459.0,78.159,6.829,0.25,0.441,107960,0,7000
459.25,76.344,6.337,0.306,0.439,107960,0,7000
459.5,76.343,5.773,0.329,0.463,107960,0,7000
459.75,79.366,5.065,0.332,0.489,107960,0,7000
460.0,81.18,4.79,0.347,0.524,107960,0,7000
460.25,84.203,4.281,0.348,0.549,107960,0,7000
460.5,86.622,4.048,0.325,0.553,107960,0,7000
460.75,87.226,3.487,0.29,0.513,107960,0,7000
461.0,86.62,3.005,0.277,0.491,107960,0,7000
461.25,86.014,2.738,0.29,0.514,107960,0,7000
461.5,82.989,2.493,0.303,0.534,107960,0,7000
461.75,81.779,2.538,0.302,0.519,107960,0,7000
462.0,82.383,2.536,0.304,0.521,107960,0,7000
462.25,83.592,2.535,0.311,0.525,107960,0,7000
462.5,85.405,2.486,0.277,0.53,107960,0,7000
462.75,87.824,2.53,0.261,0.543,107960,0,7000
463.0,90.847,2.624,0.269,0.557,107960,0,7000
463.25,91.451,2.672,0.272,0.542,107960,0,7000
463.5,89.636,2.928,0.26,0.555,107960,0,7000
463.75,86.611,3.151,0.261,0.559,107960,0,7000
464.0,85.4,3.454,0.258,0.538,107960,1,7000
464.25,82.98,3.649,0.256,0.545,107960,0,7000
464.5,80.56,4.228,0.269,0.519,107960,0,7000
464.75,78.745,4.55,0.281,0.489,107960,0,7000
465.0,77.534,5.081,0.295,0.501,107960,0,7000
465.25,75.114,6.702,0.309,0.519,107960,0,7000
465.5,72.089,8.365,0.336,0.534,107960,0,7000
465.75,69.064,11.451,0.334,0.536,107960,0,7000
466.0,66.039,16.571,0.34,0.502,107960,0,7000
466.25,63.014,23.975,0.328,0.473,107960,0,7000
466.5,61.804,31.05,0.33,0.443,107960,0,7000
466.75,59.989,34.035,0.331,0.454,107960,0,7000
467.0,58.778,35.949,0.332,0.467,107960,0,7000
467.25,58.172,36.586,0.341,0.465,107960,0,7000
467.5,58.171,36.563,0.348,0.467,107960,0,7000
467.75,57.566,37.221,0.345,0.471,107960,0,7000
468.0,57.565,37.185,0.349,0.469,107960,0,7000
468.25,57.564,36.481,0.352,0.457,107960,0,7000
468.5,58.168,35.794,0.352,0.445,107960,0,7000
468.75,59.377,34.46,0.352,0.451,107960,0,7000
469.0,57.562,33.179,0.351,0.466,107960,0,7000
469.25,56.956,32.557,0.347,0.469,107960,0,7000
469.5,57.56,31.924,0.343,0.478,107960,0,7000
469.75,59.978,32.506,0.343,0.461,107960,0,7000
470.0,60.583,32.483,0.348,0.448,107960,0,7000
470.25,59.977,32.454,0.346,0.439,107960,0,7000
470.5,58.162,33.029,0.343,0.438,107960,0,7000
470.75,59.37,33.627,0.337,0.439,107960,0,7000
471.0,59.974,34.226,0.335,0.447,107960,0,7000
471.25,59.974,34.21,0.329,0.456,107960,0,7000
471.5,59.367,34.174,0.33,0.456,107960,0,7000
471.75,58.762,33.529,0.324,0.439,107960,0,7000
472.0,58.157,33.506,0.31,0.426,107960,0,7000
472.25,56.946,33.472,0.289,0.402,107960,0,7000
472.5,56.341,34.08,0.243,0.356,107960,0,7000
472.75,56.34,34.059,0.21,0.34,107960,0,7000
473.0,56.339,33.403,0.244,0.382,107960,0,7000
473.25,56.338,32.163,0.301,0.417,107960,0,7000
473.5,56.942,30.404,0.329,0.443,107960,0,7000
473.75,58.151,29.819,0.336,0.457,107960,0,7000
474.0,59.965,29.804,0.33,0.473,107960,0,7000
474.25,60.569,30.333,0.33,0.482,107960,0,7000
474.5,59.963,30.314,0.325,0.472,107960,0,7000
474.75,58.753,30.847,0.323,0.465,107960,0,7000
475.0,58.147,30.832,0.321,0.467,107960,0,7000
475.25,58.146,30.816,0.328,0.471,107960,0,7000
475.5,58.145,29.665,0.325,0.461,107960,0,7000
475.75,57.54,29.65,0.323,0.459,107960,0,7000
476.0,56.329,30.737,0.321,0.476,107960,0,7000
476.25,55.119,31.872,0.325,0.487,107960,0,7000
476.5,55.723,33.054,0.341,0.454,107960,0,7000
476.75,55.722,34.279,0.333,0.437,107960,0,7000
477.0,54.511,35.549,0.328,0.454,107960,0,7000
477.25,53.906,37.548,0.334,0.447,107960,0,7000
477.5,53.3,38.94,0.34,0.436,107960,0,7000
477.75,53.904,41.881,0.346,0.424,107960,0,7000
478.0,55.113,43.437,0.352,0.441,107960,0,7000
478.25,56.927,44.227,0.356,0.467,107960,0,7000
478.5,56.321,45.017,0.361,0.49,107960,0,7000
478.75,54.505,44.985,0.356,0.51,107960,0,7000
479.0,55.11,41.746,0.353,0.523,107960,0,7000
479.25,56.319,35.968,0.358,0.488,107960,0,7000
479.5,58.132,29.866,0.353,0.478,107960,0,7000
479.75,59.946,30.966,0.346,0.473,107960,0,7000
480.0,60.55,32.715,0.324,0.476,107960,0,7000
480.25,58.735,35.86,0.287,0.487,107960,0,7000
480.5,56.919,37.88,0.175,0.359,107960,0,7000
480.75,55.709,40.008,0.104,0.239,107960,0,7000
481.0,56.918,39.245,0.141,0.223,107960,0,7000
481.25,59.336,37.105,0.266,0.46,107960,0,7000
481.5,60.545,34.425,0.32,0.469,107960,0,7000
481.75,60.544,32.54,0.335,0.477,107960,0,7000
482.0,58.729,31.922,0.335,0.467,107960,0,7000
482.25,56.309,30.731,0.326,0.458,107960,0,7000
482.5,54.494,31.273,0.318,0.471,107960,0,7000
482.75,54.493,31.257,0.32,0.464,107960,0,7000
483.0,56.306,31.241,0.334,0.47,107960,0,7000
483.25,58.12,31.805,0.333,0.486,107960,0,7000
483.5,56.91,32.977,0.332,0.503,107960,0,7000
483.75,57.514,34.193,0.344,0.509,107960,0,7000
484.0,58.722,34.175,0.347,0.509,107960,0,7000
484.25,58.722,33.511,0.352,0.5,107960,0,7000
484.5,59.326,33.497,0.351,0.494,107960,0,7000
484.75,58.115,33.467,0.341,0.483,107960,0,7000
485.0,59.929,33.446,0.339,0.47,107960,0,7000
485.25,58.718,34.047,0.335,0.467,107960,0,7000
485.5,56.298,34.654,0.332,0.493,107960,0,7000
485.75,55.693,35.267,0.328,0.504,107960,0,7000
486.0,56.297,35.907,0.335,0.475,107960,0,7000
486.25,56.901,35.212,0.329,0.463,107960,0,7000
486.5,56.9,35.195,0.337,0.47,107960,0,7000
486.75,56.294,34.526,0.343,0.477,107960,0,7000
487.0,55.688,33.249,0.339,0.477,107960,0,7000
487.25,54.478,32.61,0.343,0.477,107960,0,7000
487.5,53.872,33.199,0.337,0.483,107960,0,7000
487.75,54.477,35.058,0.328,0.483,107960,0,7000
488.0,56.895,37.035,0.326,0.48,107960,0,7000
488.25,57.499,39.85,0.314,0.48,107960,0,7000
488.5,57.498,40.576,0.302,0.455,107960,0,7000
488.75,53.868,43.649,0.277,0.428,107960,0,7000
489.0,50.843,45.274,0.247,0.358,107960,0,7000
489.25,50.238,47.812,0.215,0.27,107960,0,7000
489.5,50.237,48.683,0.223,0.282,107960,0,7000
489.75,52.051,49.552,0.263,0.338,107960,0,7000
490.0,55.074,45.133,0.3,0.389,107960,0,7000
490.25,56.888,41.882,0.323,0.426,107960,0,7000
490.5,56.887,38.866,0.316,0.465,107960,0,7000
490.75,56.281,37.428,0.306,0.483,107960,0,7000
491.0,56.281,36.712,0.333,0.488,107960,0,7000
491.25,56.884,37.373,0.342,0.479,107960,0,7000
491.5,56.279,37.343,0.322,0.479,107960,0,7000
491.75,54.463,40.933,0.292,0.465,107960,0,7000
492.0,54.463,42.443,0.265,0.409,107960,0,7000
492.25,56.276,44.014,0.292,0.385,107960,0,7000
492.5,58.09,43.977,0.339,0.433,107960,0,7000
492.75,59.299,42.349,0.357,0.465,107960,0,7000
493.0,58.693,40.775,0.342,0.488,107960,0,7000
493.25,57.483,40.002,0.328,0.504,107960,0,7000
493.5,57.482,38.518,0.328,0.492,107960,0,7000
493.75,58.086,37.788,0.337,0.48,107960,0,7000
494.0,58.69,36.38,0.331,0.481,107960,0,7000
494.25,57.479,36.355,0.328,0.481,107960,0,7000
494.5,56.874,37.005,0.337,0.477,107960,0,7000
494.75,56.873,36.959,0.297,0.46,107960,0,7000
495.0,56.872,31.853,0.257,0.442,107960,0,7000
495.25,55.057,30.685,0.211,0.424,107960,0,7000
495.5,55.056,29.007,0.182,0.405,107960,0,7000
495.75,55.055,27.418,0.259,0.402,107960,0,7000
496.0,56.264,25.434,0.297,0.44,107960,0,7000
496.25,58.078,24.954,0.319,0.459,107960,0,7000
496.5,59.287,23.152,0.328,0.467,107960,0,7000
496.75,59.891,21.887,0.332,0.475,107960,0,7000
497.0,61.704,20.691,0.321,0.479,107960,0,7000
497.25,62.308,19.197,0.315,0.464,107960,0,7000
497.5,62.307,17.81,0.314,0.467,107960,0,7000
497.75,61.097,17.156,0.311,0.491,107960,0,7000
498.0,60.491,16.216,0.308,0.492,107960,0,7000
498.25,59.281,15.046,0.296,0.457,107960,0,7000
498.5,58.675,14.488,0.286,0.43,107960,0,7000
498.75,61.699,13.95,0.267,0.402,107960,0,7000
499.0,65.931,13.433,0.275,0.391,107960,0,7000
499.25,68.35,13.424,0.302,0.393,107960,0,7000
499.5,69.559,13.414,0.288,0.407,107960,0,7000
499.75,70.768,13.656,0.28,0.428,107960,0,7000
500.0,58.433,13.121,0.269,0.406,107960,0,7000
500.25,62.044,12.645,0.252,0.393,107960,0,7000
500.5,66.258,11.743,0.247,0.418,107960,0,7000
500.75,68.064,14.134,0.276,0.429,107960,0,7000
501.0,57.82,17.328,0.299,0.434,107960,0,7000
501.25,50.589,21.245,0.319,0.445,107960,0,7000
501.5,46.37,22.461,0.336,0.435,107960,0,7000
501.75,40.946,22.882,0.349,0.423,107960,0,7000
502.0,44.557,24.191,0.321,0.411,107960,0,7000
502.25,48.772,28.058,0.3,0.412,107960,0,7000
502.5,54.793,30.782,0.285,0.432,107960,0,7000
502.75,55.393,33.151,0.301,0.439,107960,0,7000
503.0,52.981,36.371,0.306,0.426,107960,0,7000
503.25,54.785,37.053,0.297,0.433,107960,0,7000
503.5,55.386,37.055,0.296,0.431,107960,0,7000
503.75,54.781,35.055,0.291,0.432,107960,0,7000
504.0,60.199,28.596,0.296,0.439,107960,0,7000
504.25,60.8,24.661,0.297,0.438,107960,0,7000
504.5,58.99,30.235,0.303,0.433,107960,0,7000
504.75,58.385,37.763,0.325,0.439,107960,0,7000
505.0,59.587,50.791,0.326,0.425,107960,0,7000
505.25,62.596,62.273,0.311,0.413,107960,0,7000
505.5,65.004,68.319,0.303,0.413,107960,0,7000
505.75,68.616,72.226,0.297,0.399,107960,0,7000
506.0,69.216,77.786,0.297,0.393,107960,0,7000
506.25,64.996,85.343,0.307,0.398,107960,0,7000
506.5,61.38,86.942,0.308,0.421,107960,0,7000
506.75,55.955,88.573,0.315,0.437,107960,0,7000
507.0,53.544,82.255,0.316,0.428,107960,0,7000
507.25,51.132,70.934,0.299,0.413,107960,0,7000
507.5,49.925,63.479,0.293,0.404,107960,0,7000
507.75,51.127,64.67,0.289,0.407,107960,0,7000
508.0,50.521,57.873,0.287,0.41,107960,0,7000
508.25,51.724,37.803,0.302,0.392,107960,0,7000
508.5,56.54,29.717,0.293,0.376,107960,0,7000
508.75,61.959,26.593,0.275,0.362,107960,0,7000
509.0,64.969,25.158,0.264,0.378,107960,0,7000
509.25,68.582,24.698,0.289,0.401,107960,0,7000
509.5,66.169,26.6,0.309,0.423,107960,0,7000
509.75,64.962,28.647,0.32,0.421,107960,0,7000
510.0,66.767,33.225,0.314,0.429,107960,0,7000
510.25,68.572,35.782,0.303,0.426,107960,0,7000
510.5,72.785,34.483,0.289,0.413,107960,0,7000
510.75,74.59,26.122,0.274,0.403,107960,0,7000
511.0,76.395,18.038,0.26,0.392,107960,0,7000
511.25,78.2,13.413,0.245,0.372,107960,0,7000
511.5,82.414,10.741,0.223,0.369,107960,0,7000
511.75,86.026,8.926,0.243,0.383,107960,0,7000
512.0,91.445,7.697,0.24,0.382,107960,0,7000
512.25,97.466,6.762,0.217,0.386,107960,0,7000
512.5,100.476,6.164,0.208,0.401,107960,0,7000
512.75,102.281,5.941,0.228,0.396,107960,0,7000
513.0,102.881,5.62,0.223,0.394,107960,0,7000
513.25,98.059,5.517,0.216,0.396,107960,0,7000
513.5,84.804,5.416,0.253,0.39,107960,0,7000
513.75,77.573,5.417,0.258,0.353,107960,0,7000
514.0,78.775,5.22,0.246,0.341,107960,0,7000
514.25,87.808,5.125,0.233,0.361,107960,0,7000
514.5,96.842,5.031,0.198,0.383,107960,0,7000
514.75,99.249,5.126,0.187,0.408,107960,0,7000
515.0,92.017,6.169,0.213,0.421,107960,0,7000
515.25,79.967,7.705,0.227,0.413,107960,0,7000
515.5,72.736,8.936,0.247,0.398,107960,0,7000
515.75,60.083,10.558,0.272,0.389,107960,0,7000
516.0,51.647,11.583,0.286,0.382,107960,0,7000
516.25,58.27,12.021,0.28,0.386,107960,0,7000
516.5,65.496,9.989,0.267,0.39,107960,0,7000
516.75,67.904,9.277,0.264,0.4,107960,0,7000
517.0,69.106,8.149,0.274,0.405,107960,0,7000
517.25,67.899,7.159,0.263,0.389,107960,0,7000
517.5,72.112,6.773,0.235,0.391,107960,0,7000
517.75,72.713,6.9,0.221,0.411,107960,0,7000
518.0,61.266,8.152,0.252,0.412,107960,0,7000
518.25,52.227,8.618,0.281,0.38,107960,0,7000
518.5,55.235,9.455,0.288,0.365,107960,0,7000
518.75,57.644,9.996,0.28,0.381,107960,0,7000
519.0,61.255,10.374,0.286,0.387,107960,0,7000
519.25,62.457,10.766,0.278,0.386,107960,0,7000
519.5,61.852,10.376,0.285,0.386,107960,0,7000
519.75,58.236,9.459,0.294,0.38,107960,0,7000
520.0,60.041,8.465,0.274,0.373,107960,0,7000
520.25,70.881,7.717,0.257,0.374,107960,0,7000
520.5,78.108,7.035,0.226,0.385,107960,0,7000
520.75,80.515,6.533,0.248,0.394,107960,0,7000
521.0,64.85,6.296,0.285,0.376,107960,0,7000
521.25,69.666,5.847,0.265,0.367,107960,0,7000
521.5,79.303,5.531,0.227,0.365,107960,0,7000
521.75,93.757,5.137,0.201,0.408,107960,0,7000
522.0,101.586,4.77,0.18,0.444,107960,0,7000
522.25,108.21,5.234,0.179,0.46,107960,0,7000
522.5,111.219,5.533,0.174,0.459,107960,0,7000
522.75,112.422,5.849,0.163,0.448,107960,0,7000
523.0,111.215,6.784,0.184,0.442,107960,0,7000
523.25,103.38,7.307,0.19,0.439,107960,0,7000
523.5,100.366,7.869,0.184,0.426,107960,0,7000
523.75,93.737,8.319,0.189,0.413,107960,0,7000
524.0,89.518,8.795,0.189,0.4,107960,0,7000
524.25,88.311,8.96,0.196,0.391,107960,0,7000
524.5,88.911,8.476,0.2,0.386,107960,0,7000
524.75,88.909,8.477,0.208,0.387,107960,0,7000
525.0,84.689,8.322,0.226,0.385,107960,0,7000
525.25,82.276,8.17,0.225,0.39,107960,0,7000
525.5,81.069,8.17,0.219,0.4,107960,0,7000
525.75,78.658,8.171,0.225,0.406,107960,0,7000
526.0,76.245,8.172,0.246,0.424,107960,0,7000
526.25,79.255,8.173,0.268,0.438,107960,0,7000
526.5,82.867,8.326,0.279,0.452,107960,0,7000
526.75,90.092,8.327,0.254,0.462,107960,0,7000
527.0,93.102,8.483,0.245,0.476,107960,0,7000
527.25,94.305,8.483,0.233,0.482,107960,0,7000
527.5,93.701,8.176,0.218,0.46,107960,0,7000
527.75,90.083,7.735,0.211,0.419,107960,0,7000
528.0,83.454,7.454,0.196,0.397,107960,0,7000
528.25,79.235,6.548,0.19,0.389,107960,0,7000
528.5,72.606,5.752,0.235,0.388,107960,0,7000
528.75,66.58,5.053,0.284,0.391,107960,0,7000
529.0,62.361,4.358,0.293,0.389,107960,0,7000
529.25,61.153,3.973,0.302,0.391,107960,0,7000
529.5,69.584,3.689,0.304,0.377,107960,0,7000
529.75,80.424,3.49,0.308,0.391,107960,0,7000
530.0,84.639,3.759,0.308,0.4,107960,0,7000
530.25,90.058,4.124,0.297,0.385,107960,0,7000
530.5,95.478,4.441,0.285,0.377,107960,0,7000
530.75,102.704,5.151,0.2,0.39,107960,0,7000
531.0,106.918,5.446,0.171,0.424,107960,0,7000
531.25,104.506,5.865,0.172,0.449,107960,0,7000
531.5,98.479,5.975,0.188,0.45,107960,0,7000
531.75,95.465,6.087,0.192,0.466,107960,0,7000
532.0,91.849,5.866,0.213,0.473,107960,0,7000
532.25,94.858,5.759,0.23,0.458,107960,0,7000
532.5,101.482,5.759,0.223,0.463,107960,0,7000
532.75,102.684,5.654,0.194,0.461,107960,0,7000
533.0,98.465,5.449,0.197,0.46,107960,0,7000
533.25,88.221,5.251,0.235,0.455,107960,0,7000
533.5,87.014,5.061,0.257,0.414,107960,0,7000
533.75,93.638,4.968,0.242,0.383,107960,0,7000
534.0,97.25,4.788,0.237,0.408,107960,0,7000
534.25,87.609,4.7,0.229,0.408,107960,0,7000
534.5,78.57,4.447,0.273,0.4,107960,0,7000
534.75,71.942,4.285,0.303,0.398,107960,0,7000
535.0,67.722,4.054,0.295,0.398,107960,0,7000
535.25,63.503,3.907,0.283,0.383,107960,0,7000
535.5,63.501,4.286,0.27,0.363,107960,0,7000
535.75,78.558,4.532,0.26,0.35,107960,0,7000
536.0,85.785,4.88,0.244,0.358,107960,0,7000
536.25,93.011,5.065,0.232,0.363,107960,0,7000
536.5,95.417,5.355,0.217,0.37,107960,0,7000
536.75,97.222,5.455,0.199,0.373,107960,0,7000
537.0,97.822,5.558,0.203,0.373,107960,0,7000
537.25,95.41,5.456,0.226,0.385,107960,0,7000
537.5,96.01,5.456,0.242,0.399,107960,0,7000
537.75,102.031,5.357,0.241,0.409,107960,0,7000
538.0,104.439,5.457,0.235,0.404,107960,0,7000
538.25,106.846,5.56,0.23,0.395,107960,0,7000
538.5,106.843,5.56,0.221,0.389,107960,0,7000
538.75,104.431,5.771,0.218,0.395,107960,0,7000
539.0,100.212,5.771,0.225,0.399,107960,0,7000
539.25,100.812,5.665,0.216,0.389,107960,0,7000
539.5,100.81,5.666,0.209,0.369,107960,0,7000
539.75,99.602,5.46,0.213,0.361,107960,0,7000
540.0,96.588,5.36,0.231,0.363,107960,0,7000
540.25,92.971,5.166,0.242,0.369,107960,0,7000
540.5,91.763,4.978,0.243,0.369,107960,0,7000
540.75,90.556,4.71,0.243,0.369,107960,0,7000
541.0,87.541,4.624,0.254,0.379,107960,0,7000
541.25,84.527,4.456,0.266,0.386,107960,0,7000
541.5,83.32,4.375,0.26,0.378,107960,0,7000
541.75,89.341,4.295,0.258,0.372,107960,0,7000
542.0,93.556,4.295,0.256,0.366,107960,0,7000
542.25,88.132,4.216,0.256,0.355,107960,0,7000
542.5,80.9,4.217,0.271,0.351,107960,0,7000
542.75,74.874,4.296,0.265,0.349,107960,0,7000
543.0,69.449,4.296,0.266,0.348,107960,0,7000
543.25,67.64,4.297,0.26,0.361,107960,0,7000
543.5,64.625,4.297,0.269,0.365,107960,0,7000
543.75,62.213,4.297,0.265,0.364,107960,0,7000
544.0,60.404,4.298,0.262,0.366,107960,0,7000
544.25,55.582,4.219,0.28,0.373,107960,0,7000
544.5,47.146,4.066,0.313,0.361,107960,0,7000
544.75,42.324,3.846,0.299,0.36,107960,0,7000
545.0,41.117,3.639,0.304,0.366,107960,0,7000
545.25,42.319,3.442,0.296,0.361,107960,0,7000
545.5,42.317,3.257,0.29,0.348,107960,0,7000
545.75,39.904,3.197,0.287,0.348,107960,0,7000
546.0,37.492,3.081,0.296,0.361,107960,0,7000
546.25,35.683,3.025,0.312,0.373,107960,0,7000
546.5,34.476,2.915,0.321,0.384,107960,0,7000
546.75,33.268,2.758,0.32,0.394,107960,0,7000
547.0,32.663,2.707,0.324,0.404,107960,0,7000
547.25,32.661,2.609,0.321,0.41,107960,0,7000
547.5,34.466,2.561,0.306,0.394,107960,0,7000
547.75,35.066,2.515,0.311,0.375,107960,0,7000
548.0,33.858,2.515,0.298,0.363,107960,0,7000
548.25,32.651,2.515,0.307,0.366,107960,0,7000
548.5,34.456,2.515,0.318,0.368,107960,0,7000
548.75,43.489,2.562,0.309,0.366,107960,0,7000
549.0,56.137,2.61,0.301,0.357,107960,0,7000
549.25,63.966,2.76,0.296,0.348,107960,0,7000
549.5,73.602,3.142,0.283,0.34,107960,0,7000
549.75,77.214,3.384,0.263,0.334,107960,0,7000
550.0,80.223,3.998,0.24,0.326,107960,0,7000
550.25,82.63,4.227,0.227,0.323,107960,0,7000
550.5,84.435,4.812,0.215,0.339,107960,0,7000
550.75,85.035,5.087,0.211,0.353,107960,0,7000
551.0,88.647,5.581,0.209,0.347,107960,0,7000
551.25,91.656,5.792,0.208,0.345,107960,0,7000
551.5,89.847,6.124,0.219,0.369,107960,0,7000
551.75,71.169,6.124,0.211,0.392,107960,0,7000
552.0,63.336,5.687,0.241,0.381,107960,0,7000
552.25,56.708,5.09,0.268,0.374,107960,0,7000
552.5,51.886,4.815,0.279,0.362,107960,0,7000
552.75,58.509,4.39,0.272,0.356,107960,0,7000
553.0,60.314,4.23,0.283,0.372,107960,0,7000
553.25,56.095,4.077,0.294,0.39,107960,0,7000
553.5,50.069,4.077,0.304,0.401,107960,0,7000
553.75,34.403,4.077,0.301,0.385,107960,0,7000
554.0,31.991,4.078,0.29,0.368,107960,0,7000
554.25,35.001,4.078,0.26,0.362,107960,0,7000
554.5,72.347,4.004,0.24,0.38,107960,0,7000
554.75,81.983,3.787,0.25,0.39,107960,0,7000
555.0,77.162,3.718,0.255,0.39,107960,0,7000
555.25,73.544,3.718,0.249,0.384,107960,0,7000
555.5,71.735,3.651,0.254,0.398,107960,0,7000
555.75,72.335,3.719,0.265,0.39,107960,0,7000
556.0,69.922,3.789,0.264,0.394,107960,0,7000
556.25,67.511,3.932,0.255,0.385,107960,0,7000
556.5,64.495,4.006,0.243,0.383,107960,0,7000
556.75,62.083,4.081,0.27,0.389,107960,0,7000
557.0,60.877,4.158,0.259,0.388,107960,0,7000
557.25,53.645,4.158,0.252,0.4,107960,0,7000
557.5,47.016,4.082,0.252,0.414,107960,0,7000
557.75,42.797,3.721,0.253,0.4,107960,0,7000
558.0,37.976,3.586,0.265,0.362,107960,0,7000
558.25,34.961,3.331,0.282,0.346,107960,0,7000
558.5,32.549,3.21,0.293,0.357,107960,0,7000
558.75,36.763,2.981,0.307,0.364,107960,0,7000
559.0,36.158,2.872,0.305,0.364,107960,0,7000
559.25,32.542,4.161,0.297,0.376,107960,0,7000
559.5,30.13,5.294,0.279,0.378,107960,0,7000
559.75,29.524,6.254,0.214,0.368,107960,0,7000
560.0,28.317,8.257,0.053,0.382,107960,0,7000
