DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
416.858,94.835,3.821,0.191,0.43,103886,0,7000
417.108,97.356,3.789,0.168,0.424,103886,0,7000
417.358,99.751,3.551,0.152,0.43,103886,0,7000
417.608,102.492,2.971,0.14,0.424,103886,0,7000
417.858,104.539,2.513,0.171,0.423,103886,0,7000
418.108,105.592,2.379,0.179,0.432,103886,0,7000
418.358,104.543,2.43,0.18,0.429,103886,0,7000
418.608,102.641,2.526,0.178,0.433,103886,0,7000
418.858,101.108,2.598,0.178,0.444,103886,0,7000
419.108,99.254,2.629,0.196,0.458,103886,0,7000
419.358,100.807,2.643,0.205,0.444,103886,0,7000
419.608,106.796,2.55,0.217,0.433,103886,0,7000
419.858,109.838,2.372,0.231,0.46,103886,0,7000
420.108,112.191,2.265,0.243,0.48,103886,0,7000
420.358,111.535,2.263,0.228,0.506,103886,0,7000
420.608,107.44,2.282,0.207,0.477,103886,0,7000
420.858,104.332,2.29,0.187,0.483,103886,0,7000
421.108,102.832,2.269,0.211,0.505,103886,0,7000
421.358,102.125,2.177,0.229,0.513,103886,0,7000
421.608,102.42,2.13,0.241,0.533,103886,0,7000
421.858,103.14,2.159,0.246,0.529,103886,0,7000
422.108,103.597,2.215,0.253,0.515,103886,0,7000
422.358,103.761,2.337,0.243,0.507,103886,0,7000
422.608,102.301,2.454,0.229,0.489,103886,0,7000
422.858,100.733,2.568,0.206,0.466,103886,0,7000
423.108,99.625,2.701,0.182,0.428,103886,0,7000
423.358,101.451,2.797,0.194,0.449,103886,0,7000
423.608,101.66,2.828,0.189,0.468,103886,0,7000
423.858,99.199,2.878,0.202,0.481,103886,0,7000
424.108,100.32,2.949,0.208,0.473,103886,0,7000
424.358,100.183,3.073,0.191,0.457,103886,0,7000
424.608,95.881,3.212,0.176,0.438,103886,0,7000
424.858,89.619,3.379,0.182,0.426,103886,0,7000
425.108,84.779,3.557,0.201,0.414,103886,0,7000
425.358,81.32,3.634,0.198,0.424,103886,0,7000
425.608,78.105,3.568,0.2,0.422,103886,0,7000
425.858,76.023,3.457,0.223,0.411,103886,0,7000
426.108,80.774,3.387,0.24,0.404,103886,0,7000
426.358,84.794,3.375,0.217,0.41,103886,0,7000
426.608,85.509,3.378,0.215,0.42,103886,0,7000
426.858,84.205,3.406,0.229,0.42,103886,0,7000
427.108,83.097,3.428,0.231,0.41,103886,0,7000
427.358,87.151,3.506,0.193,0.394,103886,0,7000
427.608,87.599,3.594,0.152,0.393,103886,0,7000
427.858,83.423,3.651,0.172,0.404,103886,0,7000
428.108,81.084,3.646,0.207,0.38,103886,0,7000
428.358,85.383,3.53,0.215,0.361,103886,0,7000
428.608,90.964,3.325,0.174,0.34,103886,0,7000
428.858,94.44,3.277,0.15,0.37,103886,0,7000
429.108,96.65,3.294,0.189,0.396,103886,0,7000
429.358,96.891,3.41,0.216,0.406,103886,0,7000
429.608,98.354,3.524,0.21,0.396,103886,0,7000
429.858,97.826,3.664,0.187,0.392,103886,0,7000
430.108,94.706,3.817,0.166,0.401,103886,0,7000
430.358,92.519,3.996,0.17,0.411,103886,0,7000
430.608,91.941,4.178,0.177,0.408,103886,0,7000
430.858,89.299,4.232,0.159,0.4,103886,0,7000
431.108,85.962,4.219,0.145,0.389,103886,0,7000
431.358,82.6,4.132,0.131,0.361,103886,0,7000
431.608,86.4,4.013,0.112,0.331,103886,0,7000
431.858,94.609,3.928,0.096,0.299,103886,0,7000
432.108,101.794,3.877,0.102,0.365,103886,0,7000
432.358,100.922,3.834,0.149,0.389,103886,0,7000
432.608,102.229,3.821,0.166,0.401,103886,0,7000
432.858,104.939,3.844,0.181,0.408,103886,0,7000
433.108,106.157,3.883,0.168,0.424,103886,0,7000
433.358,104.873,3.926,0.154,0.413,103886,0,7000
433.608,102.981,3.994,0.152,0.405,103886,0,7000
433.858,100.895,4.031,0.162,0.403,103886,0,7000
434.108,97.098,4.082,0.152,0.398,103886,0,7000
434.358,98.183,4.106,0.142,0.393,103886,0,7000
434.608,99.778,4.115,0.137,0.399,103886,0,7000
434.858,98.088,4.139,0.159,0.408,103886,0,7000
435.108,97.125,4.171,0.165,0.407,103886,0,7000
435.358,97.057,4.203,0.16,0.416,103886,0,7000
435.608,99.573,4.246,0.191,0.394,103886,0,7000
435.858,103.54,4.274,0.18,0.374,103886,0,7000
436.108,106.178,4.352,0.156,0.356,103886,0,7000
436.358,109.065,4.435,0.155,0.358,103886,0,7000
436.608,109.655,4.458,0.138,0.366,103886,0,7000
436.858,109.64,4.405,0.127,0.375,103886,0,7000
437.108,105.614,3.998,0.145,0.388,103886,0,7000
437.358,94.754,3.557,0.143,0.395,103886,0,7000
437.608,87.799,2.968,0.125,0.382,103886,0,7000
437.858,86.319,2.843,0.109,0.373,103886,0,7000
438.108,87.949,2.521,0.15,0.398,103886,0,7000
438.358,89.892,2.273,0.238,0.436,103886,0,7000
438.608,92.707,2.152,0.255,0.487,103886,0,7000
438.858,94.47,2.164,0.281,0.512,103886,0,7000
439.108,95.306,2.384,0.288,0.494,103886,0,7000
439.358,95.702,2.68,0.289,0.502,103886,1,7000
439.608,95.521,3.037,0.28,0.516,103886,0,7000
439.858,94.963,3.295,0.294,0.535,103886,0,7000
440.108,92.514,3.692,0.28,0.508,103886,0,7000
440.358,90.216,4.24,0.258,0.439,103886,0,7000
440.608,90.307,4.664,0.233,0.431,103886,0,7000
440.858,90.171,4.814,0.272,0.438,103886,0,7000
441.108,88.571,4.76,0.283,0.435,103886,0,7000
441.358,85.812,4.599,0.266,0.417,103886,0,7000
441.608,83.02,4.385,0.172,0.384,103886,0,7000
441.858,83.803,4.205,0.115,0.364,103886,0,7000
442.108,88.345,4.041,0.104,0.359,103886,0,7000
442.358,90.972,3.888,0.133,0.372,103886,0,7000
442.608,93.199,3.764,0.143,0.381,103886,0,7000
442.858,95.891,3.672,0.13,0.39,103886,0,7000
443.108,97.571,3.596,0.205,0.389,103886,0,7000
443.358,98.614,3.537,0.21,0.386,103886,0,7000
443.608,98.792,3.45,0.198,0.405,103886,0,7000
443.858,98.046,3.321,0.222,0.423,103886,0,7000
444.108,96.695,3.186,0.225,0.423,103886,0,7000
444.358,94.803,3.116,0.208,0.412,103886,0,7000
444.608,92.233,3.072,0.237,0.405,103886,0,7000
444.858,90.026,3.073,0.266,0.424,103886,0,7000
445.108,88.172,3.072,0.222,0.447,103886,0,7000
445.358,89.139,3.057,0.216,0.456,103886,0,7000
445.608,92.694,3.008,0.233,0.468,103886,0,7000
445.858,92.909,2.94,0.243,0.458,103886,0,7000
446.108,93.975,2.878,0.22,0.451,103886,0,7000
446.358,96.828,2.82,0.222,0.468,103886,0,7000
446.608,100.489,2.805,0.232,0.453,103886,0,7000
446.858,102.277,2.589,0.133,0.471,103886,0,7000
447.108,99.867,2.627,0.193,0.467,103886,0,7000
447.358,97.828,2.663,0.22,0.462,103886,0,7000
447.608,103.366,2.734,0.208,0.464,103886,0,7000
447.858,107.336,2.82,0.222,0.475,103886,0,7000
448.108,109.278,2.915,0.215,0.492,103886,0,7000
448.358,109.524,3.019,0.207,0.506,103886,0,7000
448.608,109.214,3.289,0.197,0.48,103886,0,7000
448.858,108.571,3.599,0.19,0.462,103886,0,7000
449.108,108.219,3.815,0.184,0.451,103886,0,7000
449.358,104.778,3.485,0.191,0.46,103886,0,7000
449.608,99.727,3.169,0.202,0.454,103886,0,7000
449.858,97.495,2.842,0.164,0.417,103886,0,7000
450.108,104.472,2.579,0.112,0.38,103886,0,7000
450.358,110.896,2.451,0.086,0.354,103886,0,7000
450.608,113.37,2.51,0.105,0.398,103886,0,7000
450.858,114.192,2.607,0.179,0.433,103886,0,7000
451.108,113.21,2.92,0.224,0.462,103886,0,7000
451.358,109.453,3.208,0.216,0.489,103886,0,7000
451.608,103.881,3.514,0.227,0.486,103886,0,7000
451.858,100.598,4.057,0.25,0.468,103886,0,7000
452.108,97.022,4.817,0.218,0.446,103886,0,7000
452.358,91.882,5.336,0.189,0.409,103886,0,7000
452.608,87.242,5.692,0.158,0.358,103886,0,7000
452.858,85.765,5.62,0.14,0.34,103886,0,7000
453.108,90.739,5.429,0.121,0.344,103886,0,7000
453.358,92.762,5.475,0.1,0.368,103886,0,7000
453.608,93.771,6.009,0.176,0.377,103886,0,7000
453.858,89.138,6.916,0.174,0.366,103886,0,7000
454.108,75.028,8.188,0.155,0.348,103886,0,7000
454.358,67.57,9.236,0.14,0.329,103886,0,7000
454.608,61.416,10.439,0.157,0.292,103886,0,7000
454.858,59.164,11.805,0.169,0.281,103886,0,7000
455.108,63.49,13.17,0.185,0.287,103886,0,7000
455.358,67.523,15.719,0.197,0.294,103886,0,7000
455.608,60.277,18.476,0.215,0.298,103886,0,7000
455.858,49.38,21.109,0.232,0.293,103886,0,7000
456.108,44.651,23.758,0.245,0.298,103886,0,7000
456.358,40.37,22.627,0.226,0.306,103886,0,7000
456.608,36.463,13.602,0.075,0.276,103886,0,7000
456.858,47.153,10.082,0.016,0.23,103886,0,7000
457.108,59.39,8.69,-0.014,0.181,103886,0,7000
457.358,77.545,7.101,-0.022,0.221,103886,0,7000
457.608,92.278,6.186,-0.017,0.311,103886,0,7000
457.858,94.828,5.842,0.007,0.35,103886,0,7000
458.108,95.947,6.143,0.042,0.368,103886,0,7000
458.358,96.543,7.561,0.169,0.384,103886,0,7000
458.608,94.929,9.956,0.148,0.401,103886,0,7000
458.858,85.65,14.621,0.128,0.423,103886,0,7000
459.108,70.986,17.93,0.136,0.439,103886,0,7000
459.358,61.796,20.755,0.165,0.401,103886,0,7000
459.608,51.552,23.015,0.128,0.318,103886,0,7000
459.858,39.502,22.818,-0.014,0.216,103886,0,7000
460.108,45.788,16.607,-0.023,0.194,103886,0,7000
460.358,43.666,12.748,-0.025,0.206,103886,0,7000
460.608,42.365,10.856,-0.025,0.236,103886,0,7000
460.858,49.679,9.082,-0.026,0.247,103886,0,7000
461.108,56.734,9.121,-0.026,0.227,103886,0,7000
461.358,65.848,10.336,-0.019,0.217,103886,0,7000
461.608,73.357,11.606,-0.002,0.256,103886,0,7000
461.858,76.872,12.235,0.019,0.303,103886,0,7000
462.108,57.068,12.216,0.053,0.345,103886,0,7000
462.358,48.354,9.534,0.031,0.354,103886,0,7000
462.608,47.459,7.884,0.036,0.268,103886,0,7000
462.858,72.191,6.917,0.059,0.229,103886,0,7000
463.108,95.881,6.141,0.041,0.194,103886,0,7000
463.358,110.248,5.905,0.003,0.227,103886,0,7000
463.608,114.216,6.48,0.042,0.274,103886,0,7000
463.858,111.388,7.357,0.078,0.37,103886,0,7000
464.108,101.246,8.295,0.094,0.395,103886,0,7000
464.358,90.415,9.181,0.1,0.383,103886,0,7000
464.608,84.199,10.112,0.146,0.374,103886,0,7000
464.858,81.871,11.053,0.114,0.373,103886,0,7000
465.108,80.633,11.657,0.049,0.357,103886,0,7000
465.358,69.88,12.259,0.096,0.359,103886,0,7000
465.608,66.007,12.032,0.136,0.331,103886,0,7000
465.858,73.871,10.769,0.084,0.307,103886,0,7000
466.108,79.054,9.696,0.06,0.331,103886,0,7000
466.358,80.131,8.778,0.092,0.353,103886,0,7000
466.608,58.778,9.927,0.117,0.378,103886,0,7000
466.858,44.056,11.446,0.099,0.398,103886,0,7000
467.108,34.303,13.037,0.051,0.286,103886,0,7000
467.358,36.737,14.943,-0.014,0.172,103886,0,7000
467.608,46.358,16.268,-0.032,0.167,103886,0,7000
467.858,60.992,17.218,-0.031,0.214,103886,0,7000
468.108,75.704,16.03,-0.023,0.265,103886,0,7000
468.358,97.543,11.983,0.004,0.241,103886,0,7000
468.608,79.622,11.077,0.041,0.253,103886,0,7000
468.858,57.87,13.15,0.073,0.302,103886,0,7000
469.108,41.581,15.657,0.112,0.359,103886,0,7000
469.358,33.346,18.052,0.091,0.325,103886,0,7000
469.608,34.58,20.105,-0.021,0.177,103886,0,7000
469.858,36.866,21.82,-0.023,0.131,103886,0,7000
470.108,37.557,22.755,-0.028,0.113,103886,0,7000
470.358,40.255,23.179,-0.029,0.111,103886,0,7000
470.608,46.412,23.314,-0.027,0.113,103886,0,7000
470.858,52.163,23.252,-0.022,0.111,103886,0,7000
471.108,57.622,23.127,-0.017,0.114,103886,0,7000
471.358,55.595,23.038,-0.011,0.131,103886,0,7000
471.608,50.09,23.14,-0.005,0.147,103886,0,7000
471.858,48.112,23.416,-0.005,0.141,103886,0,7000
472.108,48.361,23.743,-0.006,0.133,103886,0,7000
472.358,50.129,23.49,-0.007,0.133,103886,0,7000
472.608,51.901,22.611,-0.007,0.162,103886,0,7000
472.858,52.691,21.122,-0.005,0.192,103886,0,7000
473.108,51.797,18.81,0.005,0.213,103886,0,7000
473.358,51.173,16.564,0.017,0.229,103886,0,7000
473.608,51.522,15.512,0.038,0.235,103886,0,7000
473.858,51.704,14.419,0.053,0.239,103886,0,7000
474.108,50.813,13.645,0.046,0.241,103886,0,7000
474.358,47.997,12.767,0.047,0.241,103886,0,7000
474.608,48.845,12.414,0.057,0.242,103886,0,7000
474.858,50.589,13.887,0.047,0.247,103886,0,7000
475.108,52.657,13.567,0.033,0.254,103886,0,7000
475.358,53.022,13.491,0.04,0.261,103886,0,7000
475.608,50.958,13.518,0.055,0.265,103886,0,7000
475.858,48.731,13.625,0.069,0.268,103886,0,7000
476.108,47.175,13.708,0.077,0.267,103886,0,7000
476.358,44.844,13.837,0.081,0.265,103886,0,7000
476.608,42.762,13.729,0.069,0.26,103886,0,7000
476.858,46.765,13.407,0.061,0.25,103886,0,7000
477.108,47.724,12.873,0.06,0.242,103886,0,7000
477.358,45.305,12.384,0.067,0.233,103886,0,7000
477.608,45.539,11.772,0.063,0.227,103886,0,7000
477.858,44.448,11.474,0.072,0.226,103886,0,7000
478.108,42.173,11.272,0.092,0.241,103886,0,7000
478.358,42.044,11.364,0.101,0.258,103886,0,7000
478.608,43.014,11.479,0.096,0.273,103886,0,7000
478.858,45.09,11.56,0.085,0.268,103886,0,7000
479.108,47.185,11.482,0.074,0.258,103886,0,7000
479.358,49.85,11.264,0.052,0.252,103886,0,7000
479.608,51.977,10.974,0.05,0.242,103886,0,7000
479.858,53.694,10.656,0.062,0.231,103886,0,7000
480.108,54.964,10.565,0.058,0.227,103886,0,7000
480.358,52.811,10.808,0.06,0.246,103886,0,7000
480.608,52.318,11.305,0.069,0.256,103886,0,7000
480.858,53.89,11.602,0.074,0.249,103886,0,7000
481.108,54.613,12.09,0.067,0.242,103886,0,7000
481.358,51.845,12.65,0.05,0.242,103886,0,7000
481.608,33.482,13.148,0.065,0.268,103886,0,7000
481.858,25.242,13.458,0.085,0.27,103886,0,7000
482.108,20.791,13.474,0.084,0.253,103886,0,7000
482.358,21.185,13.295,0.066,0.238,103886,0,7000
482.608,23.915,13.109,0.042,0.244,103886,0,7000
482.858,24.411,13.079,0.042,0.29,103886,0,7000
483.108,21.373,12.985,0.077,0.328,103886,0,7000
483.358,24.101,12.408,0.104,0.355,103886,0,7000
483.608,32.24,11.4,0.108,0.323,103886,0,7000
483.858,39.583,10.475,0.082,0.293,103886,0,7000
484.108,48.343,9.29,0.082,0.28,103886,0,7000
484.358,49.744,8.159,0.1,0.287,103886,0,7000
484.608,43.942,7.654,0.106,0.297,103886,0,7000
484.858,46.954,7.529,0.102,0.305,103886,0,7000
485.108,48.695,7.647,0.096,0.295,103886,0,7000
485.358,49.494,8.118,0.091,0.279,103886,0,7000
485.608,49.241,8.689,0.098,0.267,103886,0,7000
485.858,42.272,9.283,0.06,0.253,103886,0,7000
486.108,28.013,10.547,0.029,0.237,103886,0,7000
486.358,32.155,12.07,0.021,0.223,103886,0,7000
486.608,43.91,13.068,0.006,0.216,103886,0,7000
486.858,52.876,14.215,0.004,0.211,103886,0,7000
487.108,59.412,14.809,0.012,0.207,103886,0,7000
487.358,65.036,14.85,0.004,0.221,103886,0,7000
487.608,71.955,13.844,0.025,0.238,103886,0,7000
487.858,76.336,12.985,0.04,0.246,103886,0,7000
488.108,72.352,12.646,0.052,0.285,103886,0,7000
488.358,55.17,12.809,0.077,0.319,103886,0,7000
488.608,41.013,13.048,0.086,0.318,103886,0,7000
488.858,41.139,12.343,0.072,0.306,103886,0,7000
489.108,50.653,10.94,0.059,0.288,103886,0,7000
489.358,60.776,10.054,0.085,0.281,103886,0,7000
489.608,67.15,9.159,0.117,0.296,103886,0,7000
489.858,58.817,8.404,0.108,0.311,103886,0,7000
490.108,54.606,7.926,0.121,0.32,103886,0,7000
490.358,56.008,7.81,0.125,0.306,103886,0,7000
490.608,57.851,7.93,0.105,0.292,103886,0,7000
490.858,57.0,8.298,0.107,0.287,103886,0,7000
491.108,51.999,8.653,0.102,0.294,103886,0,7000
491.358,45.598,9.079,0.119,0.296,103886,0,7000
491.608,40.303,9.344,0.104,0.299,103886,0,7000
491.858,36.869,9.775,0.105,0.306,103886,0,7000
492.108,34.067,10.129,0.134,0.311,103886,0,7000
492.358,30.174,10.519,0.096,0.301,103886,0,7000
492.608,25.864,10.916,0.075,0.292,103886,0,7000
492.858,32.607,11.36,0.078,0.283,103886,0,7000
493.108,39.982,11.85,0.08,0.276,103886,0,7000
493.358,45.614,12.57,0.053,0.256,103886,0,7000
493.608,47.02,13.432,0.024,0.238,103886,0,7000
493.858,43.603,14.579,-0.009,0.218,103886,0,7000
494.108,42.675,16.137,0.007,0.197,103886,0,7000
494.358,44.666,18.351,0.042,0.184,103886,0,7000
494.608,39.776,21.009,0.047,0.177,103886,0,7000
494.858,42.539,23.885,0.035,0.174,103886,0,7000
495.108,49.091,26.709,0.023,0.163,103886,0,7000
495.358,36.602,28.164,0.007,0.141,103886,0,7000
495.608,24.879,29.071,0.014,0.156,103886,0,7000
495.858,19.73,29.146,0.018,0.149,103886,0,7000
496.108,17.307,28.305,0.003,0.114,103886,0,7000
496.358,16.424,24.099,-0.013,0.128,103886,0,7000
496.608,15.251,18.156,0.025,0.159,103886,0,7000
496.858,14.723,15.503,0.076,0.202,103886,0,7000
497.108,14.595,13.338,0.063,0.238,103886,0,7000
497.358,12.564,12.121,0.071,0.24,103886,0,7000
497.608,10.464,11.35,0.07,0.255,103886,0,7000
497.858,9.618,11.14,0.077,0.277,103886,0,7000
498.108,11.259,11.499,0.098,0.308,103886,0,7000
498.358,12.617,11.916,0.095,0.299,103886,0,7000
498.608,13.749,12.426,0.081,0.273,103886,0,7000
498.858,14.971,13.131,0.061,0.228,103886,0,7000
499.108,14.637,13.37,0.035,0.211,103886,0,7000
499.358,14.375,13.116,0.018,0.221,103886,0,7000
499.608,14.99,10.568,0.07,0.245,103886,0,7000
499.858,17.27,8.834,0.031,0.199,103886,0,7000
500.108,21.856,8.117,0.014,0.231,103886,0,7000
500.358,25.835,7.744,0.063,0.257,103886,0,7000
500.608,24.14,8.346,0.074,0.277,103886,0,7000
500.858,10.551,9.848,0.071,0.284,103886,0,7000
501.108,9.55,11.594,0.046,0.273,103886,0,7000
501.358,9.671,17.537,0.014,0.251,103886,0,7000
501.608,10.599,24.477,0.001,0.233,103886,0,7000
501.858,11.575,30.588,-0.015,0.218,103886,0,7000
502.108,12.664,35.561,-0.021,0.196,103886,0,7000
502.358,12.917,37.373,-0.022,0.186,103886,0,7000
502.608,12.541,39.208,-0.022,0.179,103886,0,7000
502.858,14.354,40.086,-0.022,0.178,103886,0,7000
503.108,15.372,39.743,-0.019,0.187,103886,0,7000
503.358,10.813,36.945,-0.018,0.2,103886,0,7000
503.608,10.21,33.975,-0.017,0.207,103886,0,7000
503.858,10.563,32.053,-0.017,0.187,103886,0,7000
504.108,11.572,30.361,-0.015,0.194,103886,0,7000
504.358,13.382,28.812,-0.014,0.2,103886,0,7000
504.608,14.604,27.589,-0.014,0.182,103886,0,7000
504.858,15.115,27.01,-0.005,0.174,103886,0,7000
505.108,14.299,26.588,-0.0,0.183,103886,0,7000
505.358,13.755,25.259,-0.009,0.203,103886,0,7000
505.608,14.442,21.057,-0.002,0.226,103886,0,7000
505.858,15.167,17.392,0.019,0.229,103886,0,7000
506.108,14.401,13.498,0.026,0.231,103886,0,7000
506.358,11.922,10.64,0.041,0.259,103886,0,7000
506.608,31.361,8.948,0.055,0.299,103886,0,7000
506.858,76.612,8.419,0.05,0.271,103886,0,7000
507.108,97.862,8.361,0.024,0.251,103886,0,7000
507.358,96.953,8.63,-0.003,0.253,103886,0,7000
507.608,95.945,8.939,0.031,0.31,103886,0,7000
507.858,95.375,9.72,0.071,0.327,103886,0,7000
508.108,95.62,10.775,0.09,0.283,103886,0,7000
508.358,96.265,13.35,0.031,0.235,103886,0,7000
508.608,99.23,15.434,0.002,0.226,103886,0,7000
508.858,99.503,16.601,0.046,0.236,103886,0,7000
509.108,98.432,15.732,0.04,0.218,103886,0,7000
509.358,97.549,15.166,0.021,0.206,103886,0,7000
509.608,97.391,14.671,-0.011,0.213,103886,0,7000
509.858,97.222,14.004,-0.026,0.214,103886,0,7000
510.108,96.895,13.461,-0.002,0.205,103886,0,7000
510.358,96.806,12.638,0.008,0.197,103886,0,7000
510.608,96.827,12.052,0.034,0.192,103886,0,7000
510.858,96.945,11.938,0.039,0.194,103886,0,7000
511.108,96.925,11.95,0.029,0.195,103886,0,7000
511.358,96.659,11.924,0.073,0.18,103886,0,7000
511.608,96.363,11.825,0.098,0.164,103886,0,7000
511.858,96.019,11.604,0.125,0.117,103886,0,7000
