DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
426.25,45.998,8.261,0.354,0.407,109314,0,7000,0.04589096142969794,2.111546856086838
426.5,46.607,8.11,0.34,0.404,109314,0,7000,0.05349265184046353,2.093099101172184
426.75,47.823,8.11,0.352,0.418,109314,0,7000,0.06867106816146672,2.093099101172184
427.0,46.61,7.962,0.358,0.436,109314,0,7000,0.05353009859125548,2.0746814805431746
427.25,46.004,7.961,0.354,0.432,109314,0,7000,0.04596585493128184,2.0745558762292546
427.5,46.005,7.961,0.353,0.424,109314,0,7000,0.045978337181545884,2.0745558762292546
427.75,46.614,7.961,0.342,0.419,109314,0,7000,0.05358002759231138,2.0745558762292546
428.0,46.615,7.816,0.349,0.434,109314,0,7000,0.05359250984257542,2.0561741941664797
428.25,47.225,7.815,0.354,0.442,109314,0,7000,0.06120668250360497,2.056046243463152
428.5,47.226,7.815,0.371,0.429,109314,0,7000,0.061219164753868925,2.056046243463152
428.75,47.227,7.672,0.35,0.419,109314,0,7000,0.061231647004132875,2.037578641021372
429.0,47.836,7.672,0.338,0.436,109314,0,7000,0.06883333741489847,2.037578641021372
429.25,47.23,7.672,0.355,0.442,109314,0,7000,0.06126909375492483,2.037578641021372
429.5,46.017,7.672,0.36,0.44,109314,0,7000,0.04612812418471368,2.037578641021372
429.75,43.59,7.672,0.365,0.438,109314,0,7000,0.015833702794027262,2.037578641021372
430.0,44.806,7.671,0.361,0.431,109314,0,7000,0.031012119115030358,2.037448288587312
430.25,45.415,7.671,0.366,0.422,109314,0,7000,0.03861380952579595,2.037448288587312
430.5,44.809,7.671,0.371,0.413,109314,0,7000,0.031049565865822307,2.037448288587312
430.75,45.417,7.671,0.355,0.414,109314,0,7000,0.038638774026323944,2.037448288587312
431.0,46.633,7.671,0.355,0.424,109314,0,7000,0.053817190347327126,2.037448288587312
431.25,47.242,7.671,0.36,0.435,109314,0,7000,0.061418880758092625,2.037448288587312
431.5,47.851,7.671,0.361,0.441,109314,0,7000,0.06902057116885822,2.037448288587312
431.75,50.281,7.813,0.36,0.447,109314,0,7000,0.09935243931033659,2.0557902929318734
432.0,52.712,7.958,0.364,0.457,109314,0,7000,0.12969678970207899,2.0741789686010823
432.25,55.143,7.958,0.367,0.466,109314,0,7000,0.1600411400938213,2.0741789686010823
432.5,56.359,7.958,0.374,0.475,109314,0,7000,0.1752195564148245,2.0741789686010823
432.75,57.575,8.105,0.381,0.46,109314,0,7000,0.19039797273582768,2.0924823889931705
433.0,58.184,8.256,0.366,0.461,109314,0,7000,0.19799966314659317,2.1109414199787833
433.25,57.578,8.256,0.361,0.464,109314,0,7000,0.19043541948661963,2.1109414199787833
433.5,57.58,8.409,0.356,0.449,109314,0,7000,0.19046038398714754,2.1293037500520993
433.75,58.796,8.409,0.373,0.446,109314,0,7000,0.20563880030815074,2.1293037500520993
434.0,60.619,8.565,0.378,0.451,109314,0,7000,0.2283939425393915,2.147685299317725
434.25,63.657,8.565,0.38,0.458,109314,0,7000,0.26631501884137143,2.147685299317725
434.5,66.695,8.565,0.374,0.471,109314,0,7000,0.3042360951433513,2.147685299317725
434.75,68.518,8.564,0.364,0.476,109314,0,7000,0.3269912373745922,2.1475685384054093
435.0,68.519,8.564,0.355,0.482,109314,0,7000,0.32700371962485625,2.1475685384054093
435.25,69.736,8.564,0.354,0.471,109314,0,7000,0.3421946181961234,2.1475685384054093
435.5,71.559,8.408,0.347,0.467,109314,0,7000,0.36494976042736404,2.129184822917425
435.75,71.56,7.955,0.337,0.47,109314,0,7000,0.3649622426776281,2.0738019188599845
436.0,72.169,7.39,0.332,0.49,109314,0,7000,0.3725639330883936,2.000129088139168
436.25,74.6,7.123,0.338,0.498,109314,0,7000,0.4029082834801359,1.963330388898081
436.5,76.423,6.865,0.335,0.481,109314,0,7000,0.4256634257113768,1.9264374958831123
436.75,77.032,6.865,0.315,0.453,109314,0,7000,0.4332651161221423,1.9264374958831123
437.0,77.034,6.992,0.302,0.457,109314,0,7000,0.4332900806226704,1.9447680685581612
437.25,77.642,7.254,0.308,0.458,109314,0,7000,0.44087928878317184,1.981554419409526
437.5,78.251,7.526,0.321,0.459,109314,0,7000,0.44848097919393753,2.018365020897442
437.75,78.252,7.666,0.32,0.461,109314,0,7000,0.4484934614442014,2.03679627141877
438.0,80.683,7.808,0.326,0.464,109314,0,7000,0.47883781183594387,2.055150129847676
438.25,81.899,7.666,0.32,0.471,109314,0,7000,0.49401622815694696,2.03679627141877
438.5,80.686,7.666,0.326,0.476,109314,0,7000,0.47887525858673585,2.03679627141877
438.75,80.08,7.526,0.341,0.477,109314,0,7000,0.4713110149267621,2.018365020897442
439.0,79.474,7.388,0.35,0.46,109314,0,7000,0.46374677126678854,1.9998584158823687
439.25,78.868,7.665,0.333,0.443,109314,0,7000,0.4561825276068148,2.036665816954368
439.5,74.619,7.953,0.277,0.436,109314,0,7000,0.4031454462351517,2.0735504733613572
439.75,71.584,8.561,0.161,0.397,109314,0,7000,0.3652618166839637,2.1472181738475067
440.0,67.942,9.765,0.155,0.353,109314,0,7000,0.319801461222538,2.278805588393658
440.25,66.121,8.583,0.185,0.414,109314,0,7000,0.2970712834918252,2.149784667829194
440.5,70.374,7.688,0.258,0.444,109314,0,7000,0.35015829386454433,2.039661972395553
440.75,75.841,7.413,0.335,0.469,109314,0,7000,0.4183987560577387,2.0032365646551917
441.0,78.271,7.421,0.341,0.47,109314,0,7000,0.4487306241992171,2.004315166514376
441.25,81.917,7.852,0.353,0.484,109314,0,7000,0.4942409086616987,2.06076954997428
441.5,83.74,8.306,0.342,0.491,109314,0,7000,0.5169960508929393,2.1169793491567894
441.75,87.993,8.313,0.33,0.479,109314,0,7000,0.5700830612656586,2.1178217574833895
442.0,89.208,6.302,0.335,0.475,109314,0,7000,0.5852489953363977,1.8408686301316657
442.25,89.818,5.439,0.321,0.479,109314,0,7000,0.5928631679974273,1.6935970590124005
442.5,87.997,5.246,0.312,0.49,109314,0,7000,0.5701329902667145,1.6574677876571235
442.75,83.748,5.348,0.29,0.482,109314,0,7000,0.5170959088950513,1.6767245290958392
443.0,80.712,5.659,0.274,0.478,109314,0,7000,0.47919979709359933,1.7332489652554857
443.25,79.499,5.987,0.301,0.478,109314,0,7000,0.464058827523388,1.789592122227439
443.5,80.715,6.453,0.315,0.483,109314,0,7000,0.4792372438443913,1.8645466886193236
443.75,80.717,7.086,0.321,0.469,109314,0,7000,0.47926220834491917,1.9581224176757024
444.0,78.29,7.359,0.286,0.455,109314,0,7000,0.4489677869542329,1.9959254128238213
444.25,79.505,7.366,0.275,0.448,109314,0,7000,0.4641337210249719,1.996876175610874
444.5,80.721,6.72,0.273,0.449,109314,0,7000,0.47931213734597516,1.905089642629189
444.75,83.152,6.019,0.261,0.46,109314,0,7000,0.5096564877377175,1.7949227939698027
445.0,88.012,5.491,0.251,0.461,109314,0,7000,0.5703202240206743,1.7031122094569784
445.25,93.479,5.104,0.239,0.462,109314,0,7000,0.6385606862138686,1.6300265052882184
445.5,97.731,4.833,0.243,0.464,109314,0,7000,0.6916352143363237,1.5754694619690208
445.75,100.769,4.66,0.249,0.487,109314,0,7000,0.7295562906383037,1.5390175940579987
446.0,101.378,4.495,0.234,0.502,109314,0,7000,0.7371579810490693,1.5029678926152135
446.25,100.165,4.498,0.25,0.49,109314,0,7000,0.7220170114788581,1.5036350767449682
446.5,94.701,4.421,0.248,0.483,109314,0,7000,0.6538139960364556,1.4863681767732377
446.75,94.095,4.343,0.24,0.493,109314,0,7000,0.6462497523764821,1.468567656105871
447.0,94.704,4.266,0.225,0.513,109314,0,7000,0.6538514427872475,1.4506789641626794
447.25,95.92,4.039,0.227,0.511,109314,0,7000,0.6690298591082507,1.3959996124385723
447.5,94.707,3.895,0.244,0.478,109314,0,7000,0.6538888895380395,1.3596962467135107
447.75,91.672,3.757,0.262,0.482,109314,0,7000,0.6160052599868515,1.323623428286453
448.0,83.778,3.76,0.28,0.496,109314,0,7000,0.5174703764029709,1.3244216169727345
448.25,74.063,4.052,0.29,0.49,109314,0,7000,0.39620531508837725,1.3992130543004695
448.5,67.385,4.883,0.302,0.472,109314,0,7000,0.31284884782549965,1.585761832998786
448.75,62.528,5.564,0.307,0.448,109314,0,7000,0.2522225582933348,1.7163190713277336
449.0,63.744,5.995,0.315,0.431,109314,0,7000,0.267400974614338,1.7909274565348003
449.25,67.997,6.705,0.319,0.424,109314,0,7000,0.3204879849870571,1.9028550081568398
449.5,71.642,7.227,0.312,0.433,109314,0,7000,0.3659857871992746,1.9778253959999006
449.75,74.679,7.791,0.309,0.443,109314,0,7000,0.4038943812509907,2.0529705048801783
450.0,77.11,8.092,0.314,0.456,109314,0,7000,0.434238731642733,2.0908771550931684
450.25,79.541,6.253,0.322,0.449,109314,0,7000,0.46458308203447535,1.8330629478162506
450.5,85.615,5.599,0.303,0.448,109314,0,7000,0.5404002701379073,1.7225897963983814
450.75,90.475,4.657,0.278,0.468,109314,0,7000,0.601064006420864,1.5383736113030666
451.0,95.942,3.802,0.27,0.495,109314,0,7000,0.6693044686140583,1.3355298742574129
451.25,104.445,3.405,0.273,0.502,109314,0,7000,0.7754410426087046,1.2252478764547254
451.5,109.913,2.832,0.279,0.516,109314,0,7000,0.843693987052163,1.0409867068986853
451.75,107.485,2.27,0.285,0.541,109314,0,7000,0.8133870834112127,0.8197842367699517
452.0,106.272,1.995,0.275,0.566,109314,0,7000,0.7982461138410015,0.6906490628605925
452.25,106.273,1.923,0.261,0.572,109314,0,7000,0.7982585960912654,0.65389166680113
452.5,105.668,1.854,0.281,0.583,109314,0,7000,0.7907068346815559,0.6173508608723751
452.75,105.062,1.82,0.276,0.583,109314,0,7000,0.7831425910215821,0.5988419955791038
453.0,102.634,1.888,0.266,0.598,109314,0,7000,0.7528356873806318,0.6355233643194514
453.25,98.384,2.109,0.262,0.541,109314,0,7000,0.6997861237587045,0.7462186430690853
453.5,92.92,2.831,0.315,0.503,109314,0,7000,0.6315831083163022,1.0406335384442587
453.75,87.456,3.404,0.333,0.48,109314,0,7000,0.5633800928738998,1.2249541484271416
454.0,80.778,4.325,0.332,0.456,109314,0,7000,0.48002362561102224,1.4644144525198979
454.25,80.779,4.92,0.326,0.453,109314,0,7000,0.4800361078612861,1.5933105630224762
454.5,85.639,5.296,0.313,0.447,109314,0,7000,0.5406998441442429,1.666953706850447
454.75,90.499,5.701,0.298,0.45,109314,0,7000,0.6013635804271996,1.7406433521261382
455.0,98.395,5.494,0.304,0.468,109314,0,7000,0.6999234285116084,1.703658407838881
455.25,108.113,5.494,0.297,0.505,109314,0,7000,0.8212259365769939,1.703658407838881
455.5,99.612,5.494,0.322,0.489,109314,0,7000,0.7151143270828755,1.703658407838881
455.75,90.505,5.7,0.337,0.447,109314,0,7000,0.6014384739287835,1.7404679292249303
456.0,83.219,5.914,0.345,0.433,109314,0,7000,0.5104927985054043,1.777324112331798
456.25,77.755,6.605,0.218,0.412,109314,0,7000,0.4422897830630019,1.8878284519776845
456.5,75.934,7.514,0.116,0.374,109314,0,7000,0.41955960533228914,2.0167692779999733
456.75,74.721,8.868,0.086,0.275,109314,0,7000,0.404418635762078,2.182450419403407
457.0,71.079,10.86,0.078,0.211,109314,0,7000,0.35895828030065224,2.3850872353156785
457.25,69.258,12.818,0.111,0.264,109314,0,7000,0.33622810256993946,2.550851213234641
457.5,70.474,14.582,0.159,0.336,109314,0,7000,0.3514065188909427,2.6797885771609886
457.75,71.083,15.697,0.192,0.367,109314,0,7000,0.35900820930170824,2.753470248357274
458.0,74.121,12.817,0.22,0.396,109314,0,7000,0.3969292856036881,2.550773194961161
458.25,77.767,10.275,0.237,0.416,109314,0,7000,0.4424395700661697,2.3297147336178345
458.5,79.59,8.705,0.247,0.425,109314,0,7000,0.46519471229741055,2.16389872198457
458.75,83.235,7.652,0.25,0.437,109314,0,7000,0.510692514509628,2.0349683584250355
459.0,85.058,7.375,0.247,0.421,109314,0,7000,0.5334476567408689,1.9980972581571677
459.25,82.631,6.978,0.258,0.409,109314,0,7000,0.5031532353501824,1.9427637758389351
459.5,80.81,6.603,0.276,0.416,109314,0,7000,0.48042305761946963,1.8875256056744103
459.75,80.812,6.603,0.282,0.42,109314,0,7000,0.48044802211999754,1.8875256056744103
460.0,82.028,6.482,0.278,0.426,109314,0,7000,0.49562643844100085,1.8690306474518898
460.25,82.636,6.482,0.284,0.443,109314,0,7000,0.5032156466015023,1.8690306474518898
460.5,85.676,6.602,0.268,0.453,109314,0,7000,0.5411616874040103,1.8873741481223716
460.75,86.891,6.85,0.256,0.447,109314,0,7000,0.5563276214747496,1.9242501121270827
461.0,87.499,7.107,0.273,0.444,109314,0,7000,0.563916829635251,1.9610816209072268
461.25,88.108,7.239,0.27,0.445,109314,0,7000,0.5715185200460167,1.9794844567163217
461.5,83.251,7.51,0.258,0.409,109314,0,7000,0.5108922305138519,2.0162367973330797
461.75,79.609,7.937,0.217,0.385,109314,0,7000,0.4654318750524261,2.0715366300298297
462.0,85.076,8.084,0.181,0.375,109314,0,7000,0.5336723372456205,2.08988803655199
462.25,88.722,8.084,0.235,0.408,109314,0,7000,0.579182621708102,2.08988803655199
462.5,88.116,7.936,0.253,0.436,109314,0,7000,0.5716183780481284,2.071410630062423
462.75,86.902,7.106,0.258,0.45,109314,0,7000,0.5564649262276533,1.9609409048593143
463.0,87.511,6.601,0.249,0.467,109314,0,7000,0.5640666166384187,1.8872226676274677
463.25,88.727,6.246,0.269,0.438,109314,0,7000,0.5792450329594221,1.831942859884261
463.5,91.766,6.02,0.247,0.418,109314,0,7000,0.617178591511666,1.795088920448918
463.75,92.982,5.802,0.227,0.409,109314,0,7000,0.6323570078326691,1.7582044092413325
464.0,93.59,5.802,0.216,0.424,109314,0,7000,0.6399462159931707,1.7582044092413325
464.25,92.377,5.91,0.21,0.434,109314,0,7000,0.6248052464229594,1.7766475234639527
464.5,92.379,6.019,0.217,0.424,109314,0,7000,0.6248302109234875,1.7949227939698027
464.75,92.38,6.019,0.212,0.419,109314,0,7000,0.6248426931737514,1.7949227939698027
465.0,91.167,6.131,0.203,0.418,109314,0,7000,0.6097017236035402,1.8133594998345135
465.25,89.346,6.131,0.206,0.42,109314,0,7000,0.5869715458728274,1.8133594998345135
465.5,88.133,6.361,0.201,0.426,109314,0,7000,0.5718305763026161,1.850187169775293
465.75,88.742,6.479,0.226,0.431,109314,0,7000,0.5794322667133818,1.868567720914692
466.0,91.78,6.599,0.236,0.433,109314,0,7000,0.6173533430153617,1.8869196377812547
466.25,91.174,6.722,0.226,0.431,109314,0,7000,0.6097890993553882,1.9053872169542918
466.5,88.139,6.846,0.22,0.427,109314,0,7000,0.5719054698042,1.9236660008139088
466.75,86.926,6.846,0.217,0.434,109314,0,7000,0.5567645002339888,1.9236660008139088
467.0,87.535,6.846,0.235,0.448,109314,0,7000,0.5643661906447544,1.9236660008139088
467.25,87.536,6.721,0.264,0.456,109314,0,7000,0.5643786728950184,1.9052384408605503
467.5,76.606,6.478,0.28,0.462,109314,0,7000,0.4279476775096856,1.8684133644342689
467.75,72.964,6.129,0.297,0.451,109314,0,7000,0.38248732204826,1.8130332360897983
468.0,68.715,5.907,0.298,0.437,109314,0,7000,0.32945024067659684,1.776139781230386
468.25,66.894,5.8,0.326,0.426,109314,0,7000,0.30672006294588405,1.7578596416888184
468.5,63.252,5.59,0.334,0.419,109314,0,7000,0.2612597074844584,1.7209810760741733
468.75,65.076,5.488,0.343,0.421,109314,0,7000,0.2840273319659631,1.7025657125793583
469.0,65.684,5.192,0.345,0.432,109314,0,7000,0.2916165401264647,1.6471209054399956
469.25,64.471,5.097,0.345,0.442,109314,0,7000,0.27647557055625355,1.6286540932943752
469.5,65.688,5.097,0.335,0.426,109314,0,7000,0.2916664691275207,1.6286540932943752
469.75,66.904,5.097,0.335,0.416,109314,0,7000,0.3068448854485238,1.6286540932943752
470.0,68.119,5.097,0.341,0.428,109314,0,7000,0.322010819519263,1.6286540932943752
470.25,67.513,5.097,0.339,0.442,109314,0,7000,0.3144465758592895,1.6286540932943752
470.5,66.908,5.097,0.334,0.428,109314,0,7000,0.3068948144495798,1.6286540932943752
470.75,66.302,5.097,0.335,0.426,109314,0,7000,0.29933057078960623,1.6286540932943752
471.0,66.303,5.097,0.333,0.42,109314,0,7000,0.2993430530398701,1.6286540932943752
471.25,68.127,5.097,0.329,0.422,109314,0,7000,0.32211067752137484,1.6286540932943752
471.5,69.95,5.096,0.326,0.43,109314,0,7000,0.3448658197526157,1.6284578805913277
471.75,71.166,5.096,0.317,0.436,109314,0,7000,0.3600442360736188,1.6284578805913277
472.0,71.775,5.287,0.31,0.436,109314,0,7000,0.3676459264843845,1.665252868683338
472.25,67.525,5.486,0.29,0.431,109314,0,7000,0.3145963628624573,1.702201215335478
472.5,63.883,5.797,0.082,0.34,109314,0,7000,0.2691360074010316,1.757342267386296
472.75,59.026,6.127,0.059,0.242,109314,0,7000,0.20850971786886682,1.8127068658623096
473.0,57.206,6.356,0.088,0.223,109314,0,7000,0.18579202238841802,1.849400821989783
473.25,60.851,6.842,0.149,0.334,109314,0,7000,0.23128982460063552,1.9230815481152919
473.5,63.889,6.969,0.189,0.423,109314,0,7000,0.2692109009026155,1.9414731773814535
473.75,68.749,6.474,0.24,0.454,109314,0,7000,0.3298746371855722,1.8677957001429586
474.0,71.786,6.24,0.308,0.469,109314,0,7000,0.36778323123728823,1.8309817849441548
474.25,70.574,5.796,0.344,0.463,109314,0,7000,0.3526547439173409,1.7571697497847598
474.5,73.004,5.587,0.343,0.462,109314,0,7000,0.3829866120588194,1.7204442603447494
474.75,76.042,5.384,0.332,0.449,109314,0,7000,0.42090768836079934,1.683433449695828
475.0,77.865,5.19,0.332,0.438,109314,0,7000,0.44366283059204,1.6467356239582147
475.25,80.296,5.095,0.311,0.442,109314,0,7000,0.47400718098378253,1.6282616293812997
475.5,79.083,5.095,0.337,0.457,109314,0,7000,0.4588662114135712,1.6282616293812997
475.75,75.441,5.189,0.326,0.466,109314,0,7000,0.41340585595214563,1.6465429275373398
476.0,73.62,5.286,0.312,0.438,109314,0,7000,0.39067567822143284,1.6650637079699409
476.25,75.444,5.484,0.312,0.417,109314,0,7000,0.41344330270293755,1.7018365851849115
476.5,77.267,5.484,0.31,0.436,109314,0,7000,0.43619844493417825,1.7018365851849115
476.75,78.483,5.384,0.31,0.446,109314,0,7000,0.45137686125518156,1.683433449695828
477.0,79.092,5.285,0.309,0.452,109314,0,7000,0.45897855166594703,1.6648745114679984
477.25,79.701,4.82,0.315,0.45,109314,0,7000,0.46658024207671256,1.5727760027491535
477.5,82.132,4.396,0.309,0.458,109314,0,7000,0.49692459246845505,1.4806973113340558
477.75,83.347,3.936,0.27,0.464,109314,0,7000,0.5120905265391941,1.370167519837186
478.0,87.6,3.656,0.251,0.479,109314,0,7000,0.5651775369119132,1.2963723888179222
478.25,89.423,3.396,0.251,0.495,109314,0,7000,0.5879326791431541,1.2226012130855193
478.5,90.639,3.396,0.233,0.509,109314,0,7000,0.6031110954641572,1.2226012130855193
478.75,89.426,3.524,0.254,0.473,109314,0,7000,0.587970125893946,1.2595995457543563
479.0,90.035,3.656,0.264,0.46,109314,0,7000,0.5955718163047116,1.2963723888179222
479.25,91.251,3.863,0.245,0.462,109314,0,7000,0.6107502326257148,1.3514466723424556
479.5,92.467,3.935,0.227,0.477,109314,0,7000,0.625928648946718,1.3699134231621986
479.75,89.432,4.008,0.238,0.49,109314,0,7000,0.58804501939553,1.388294858789431
480.0,90.041,4.083,0.253,0.472,109314,0,7000,0.5956467098062954,1.4068344615139643
480.25,91.864,4.083,0.252,0.461,109314,0,7000,0.6184018520375363,1.4068344615139643
480.5,93.08,4.082,0.262,0.44,109314,0,7000,0.6335802683585394,1.406589514164172
480.75,94.296,4.158,0.275,0.443,109314,0,7000,0.6487586846795427,1.4250365944353343
481.0,93.69,4.235,0.276,0.449,109314,0,7000,0.6411944410195689,1.4433856893763184
481.25,94.907,4.314,0.26,0.457,109314,0,7000,0.6563853395908361,1.4618678659985849
481.5,95.516,4.314,0.248,0.468,109314,0,7000,0.6639870300016018,1.4618678659985849
481.75,94.91,4.394,0.233,0.472,109314,0,7000,0.656422786341628,1.480242249790507
482.0,94.911,4.394,0.244,0.463,109314,0,7000,0.656435268591892,1.480242249790507
482.25,96.127,4.394,0.242,0.469,109314,0,7000,0.6716136849128952,1.480242249790507
482.5,97.95,4.394,0.242,0.461,109314,0,7000,0.6943688271441361,1.480242249790507
482.75,97.952,4.394,0.251,0.468,109314,0,7000,0.694393791644664,1.480242249790507
483.0,97.953,4.475,0.237,0.473,109314,0,7000,0.694406273894928,1.4985085863611933
483.25,98.562,4.475,0.227,0.48,109314,0,7000,0.7020079643056935,1.4985085863611933
483.5,99.171,4.475,0.252,0.489,109314,0,7000,0.7096096547164592,1.4985085863611933
483.75,98.565,4.643,0.25,0.467,109314,0,7000,0.7020454110564854,1.5353628628153488
484.0,97.352,4.643,0.236,0.461,109314,0,7000,0.6869044414862743,1.5353628628153488
484.25,97.96,4.729,0.224,0.437,109314,0,7000,0.6944936496467757,1.5537158782714715
484.5,97.355,4.817,0.216,0.425,109314,0,7000,0.6869418882370663,1.5721534036268299
484.75,96.142,4.997,0.21,0.435,109314,0,7000,0.6718009186668549,1.6088397335607858
485.0,96.751,5.09,0.234,0.448,109314,0,7000,0.6794026090776206,1.6272797951970437
485.25,97.966,5.09,0.241,0.457,109314,0,7000,0.6945685431483597,1.6272797951970437
485.5,99.79,5.09,0.237,0.444,109314,0,7000,0.7173361676298645,1.6272797951970437
485.75,100.398,4.906,0.256,0.446,109314,0,7000,0.724925375790366,1.590460984154644
486.0,99.793,4.816,0.245,0.46,109314,0,7000,0.7173736143806565,1.5719457844163243
486.25,97.972,4.728,0.233,0.474,109314,0,7000,0.6946434366499435,1.5535043951607819
486.5,93.724,4.728,0.233,0.466,109314,0,7000,0.6416188375285444,1.5535043951607819
486.75,91.903,4.642,0.216,0.461,109314,0,7000,0.6188886597978317,1.5351474620937853
487.0,88.261,4.728,0.187,0.458,109314,0,7000,0.5734283043364059,1.5535043951607819
487.25,85.832,4.905,0.248,0.454,109314,0,7000,0.5431089184451915,1.590257131751232
487.5,82.19,5.089,0.263,0.414,109314,0,7000,0.497648562983766,1.6270833126273627
487.75,79.155,5.478,0.208,0.385,109314,0,7000,0.45976493343257796,1.7007418963229732
488.0,83.408,5.789,0.138,0.358,109314,0,7000,0.5128519438052971,1.7559612925094366
488.25,88.875,6.118,0.236,0.371,109314,0,7000,0.5810924059984914,1.8112368802484613
488.5,91.913,6.006,0.246,0.403,109314,0,7000,0.6190134823004714,1.7927606345614173
488.75,95.558,5.683,0.235,0.446,109314,0,7000,0.664511284512689,1.7374810219474324
489.0,96.167,5.279,0.245,0.449,109314,0,7000,0.6721129749234546,1.6637385801378475
489.25,93.739,5.088,0.235,0.453,109314,0,7000,0.6418060712825042,1.6268867914446945
489.5,88.882,5.183,0.214,0.461,109314,0,7000,0.5811797817503394,1.6453859685902346
489.75,84.633,5.279,0.202,0.369,109314,0,7000,0.528142700378676,1.6637385801378475
490.0,82.205,5.377,0.257,0.383,109314,0,7000,0.4978357967377257,1.6821324575989192
490.25,79.17,5.682,0.298,0.399,109314,0,7000,0.45995216718653775,1.7373050433741293
490.5,76.135,5.788,0.327,0.412,109314,0,7000,0.4220685376353498,1.7557885364802535
490.75,75.529,5.788,0.323,0.42,109314,0,7000,0.414504293975376,1.7557885364802535
491.0,76.746,5.477,0.33,0.428,109314,0,7000,0.4296951925466432,1.7005593316169705
491.25,78.569,5.376,0.329,0.439,109314,0,7000,0.45245033477788404,1.681946463338166
491.5,79.785,5.278,0.322,0.462,109314,0,7000,0.46762875109888713,1.6635491327364045
491.75,78.572,5.087,0.323,0.475,109314,0,7000,0.45248778152867597,1.6266902316338598
492.0,75.537,4.994,0.335,0.451,109314,0,7000,0.414604151977488,1.60823919425846
492.25,74.932,4.903,0.323,0.432,109314,0,7000,0.40705239056777837,1.5898493022346278
492.5,76.147,4.903,0.297,0.45,109314,0,7000,0.42221832463851755,1.5898493022346278
492.75,76.756,4.813,0.304,0.457,109314,0,7000,0.4298200150492831,1.571322668025026
493.0,78.58,4.813,0.312,0.466,109314,0,7000,0.4525876395307878,1.571322668025026
493.25,79.795,4.813,0.299,0.452,109314,0,7000,0.46775357360152703,1.571322668025026
493.5,82.226,4.813,0.287,0.437,109314,0,7000,0.49809792399326935,1.571322668025026
493.75,84.049,4.813,0.284,0.41,109314,0,7000,0.5208530662245102,1.571322668025026
494.0,85.872,4.813,0.263,0.424,109314,0,7000,0.5436082084557509,1.571322668025026
494.25,77.979,4.902,0.228,0.433,109314,0,7000,0.4450858071221341,1.5896453250875202
494.5,72.515,5.181,0.178,0.364,109314,0,7000,0.3768827916797317,1.6450000179601072
494.75,70.087,5.277,0.127,0.3,109314,0,7000,0.34657588803878137,1.6633596494378429
495.0,76.162,6.003,0.201,0.339,109314,0,7000,0.42240555839247734,1.7922610101020684
495.25,82.236,6.344,0.232,0.4,109314,0,7000,0.49822274649590925,1.8475110606238645
495.5,86.489,6.344,0.239,0.44,109314,0,7000,0.5513097568686284,1.8475110606238645
495.75,86.49,5.893,0.264,0.438,109314,0,7000,0.5513222391188922,1.7737669027828957
496.0,86.492,5.474,0.289,0.428,109314,0,7000,0.5513472036194204,1.7000114374345023
496.25,86.494,5.085,0.282,0.43,109314,0,7000,0.5513721681199483,1.6262969960669278
496.5,86.495,4.901,0.288,0.453,109314,0,7000,0.5513846503702123,1.589441306325247
496.75,85.889,4.47,0.281,0.473,109314,0,7000,0.5438204067102386,1.4973906457594404
497.0,84.676,4.388,0.294,0.488,109314,0,7000,0.5286794371400274,1.4788758213529576
497.25,83.463,4.388,0.304,0.487,109314,0,7000,0.5135384675698161,1.4788758213529576
497.5,83.464,4.388,0.31,0.476,109314,0,7000,0.5135509498200801,1.4788758213529576
497.75,85.895,4.552,0.299,0.457,109314,0,7000,0.5438953002118224,1.515568893658172
498.0,87.718,4.637,0.311,0.445,109314,0,7000,0.5666504424430633,1.534069761973744
498.25,87.113,4.811,0.301,0.443,109314,0,7000,0.5590986810333537,1.5709070412851003
498.5,86.507,4.9,0.304,0.449,109314,0,7000,0.55153443737338,1.589237245930825
498.75,86.508,4.991,0.298,0.467,109314,0,7000,0.551546919623644,1.6076382940919565
499.0,86.51,5.084,0.286,0.474,109314,0,7000,0.551571884124172,1.6261003202804265
499.25,83.474,5.084,0.286,0.484,109314,0,7000,0.51367577232272,1.6261003202804265
499.5,80.439,5.084,0.275,0.479,109314,0,7000,0.47579214277153187,1.6261003202804265
499.75,78.012,5.178,0.273,0.433,109314,0,7000,0.44549772138084553,1.644420812575067
500.0,76.799,5.372,0.269,0.418,109314,0,7000,0.43035675181063443,1.6812021401633537
500.25,74.978,6.225,0.246,0.398,109314,0,7000,0.4076265740799215,1.8285750487751837
500.5,72.551,6.952,0.197,0.368,109314,0,7000,0.37733215268923515,1.939030826397039
500.75,70.73,7.623,0.106,0.331,109314,0,7000,0.35460197495852236,2.03117130482477
501.0,71.339,7.909,0.153,0.328,109314,0,7000,0.36220366536928783,2.06800261591883
501.25,76.199,8.056,0.206,0.365,109314,0,7000,0.42286740165224457,2.086418396726315
501.5,79.844,7.764,0.249,0.416,109314,0,7000,0.4683652038644621,2.049498953301813
501.75,84.097,7.081,0.295,0.446,109314,0,7000,0.5214522142371812,1.9574165528985508
502.0,85.92,6.224,0.305,0.464,109314,0,7000,0.5442073564684221,1.8284143935586044
502.25,88.958,5.676,0.295,0.456,109314,0,7000,0.582128432770402,1.7362485211003316
502.5,87.138,5.471,0.277,0.455,109314,0,7000,0.5594107372899533,1.6994632428994298
