DEPT,GR,ILD,DPHI,SitID,Pick,Formation
556.48,85.709,3.757,0.107,105838,0,7000
556.73,87.67,3.521,0.139,105838,0,7000
556.98,90.568,3.324,0.172,105838,0,7000
557.23,93.848,3.433,0.189,105838,0,7000
557.48,95.995,3.68,0.193,105838,0,7000
557.73,98.39,3.772,0.193,105838,0,7000
557.98,102.046,3.691,0.196,105838,0,7000
558.23,103.188,3.61,0.21,105838,0,7000
558.48,101.259,3.632,0.187,105838,0,7000
558.73,100.21,3.787,0.185,105838,0,7000
558.98,100.788,3.955,0.212,105838,0,7000
559.23,102.245,4.224,0.223,105838,0,7000
559.48,100.191,4.412,0.154,105838,0,7000
559.73,94.376,4.523,0.115,105838,0,7000
559.98,88.12,4.602,0.094,105838,0,7000
560.23,82.928,4.629,0.054,105838,0,7000
560.48,83.885,4.614,0.153,105838,0,7000
560.73,92.492,4.625,0.168,105838,0,7000
560.98,95.581,4.777,0.173,105838,0,7000
561.23,92.525,5.102,0.162,105838,0,7000
561.48,88.969,5.379,0.17,105838,0,7000
561.73,87.224,5.372,0.164,105838,0,7000
561.98,85.483,5.11,0.142,105838,0,7000
562.23,83.365,4.906,0.132,105838,0,7000
562.48,83.194,4.826,0.109,105838,0,7000
562.73,86.597,4.765,0.131,105838,0,7000
562.98,89.306,4.749,0.178,105838,0,7000
563.23,90.39,4.769,0.151,105838,0,7000
563.48,89.527,4.771,0.134,105838,0,7000
563.73,90.735,4.756,0.141,105838,0,7000
563.98,88.177,4.776,0.111,105838,0,7000
564.23,88.067,4.742,0.11,105838,0,7000
564.48,91.659,4.745,0.123,105838,0,7000
564.73,93.994,4.773,0.135,105838,0,7000
564.98,94.448,4.848,0.117,105838,0,7000
565.23,96.471,4.969,0.133,105838,0,7000
565.48,99.183,5.123,0.152,105838,0,7000
565.73,95.308,5.241,0.151,105838,0,7000
565.98,89.62,5.332,0.151,105838,0,7000
566.23,85.368,5.072,0.14,105838,0,7000
566.48,82.751,4.682,0.082,105838,0,7000
566.73,80.634,4.404,0.068,105838,0,7000
566.98,80.148,4.309,0.103,105838,0,7000
567.23,87.877,4.334,0.144,105838,0,7000
567.48,93.221,4.443,0.162,105838,0,7000
567.73,96.562,4.563,0.171,105838,0,7000
567.98,95.135,4.748,0.159,105838,0,7000
568.23,91.138,4.904,0.149,105838,0,7000
568.48,89.21,4.971,0.127,105838,0,7000
568.73,88.972,5.01,0.09,105838,0,7000
568.98,91.872,5.127,0.096,105838,0,7000
569.23,94.209,5.304,0.149,105838,0,7000
569.48,96.043,5.676,0.136,105838,0,7000
569.73,95.493,6.259,0.148,105838,0,7000
569.98,88.986,7.707,0.145,105838,0,7000
570.23,83.17,9.472,0.098,105838,0,7000
570.48,75.221,11.048,0.074,105838,0,7000
570.73,66.833,11.517,0.019,105838,0,7000
570.98,59.322,10.772,0.016,105838,0,7000
571.23,64.67,9.227,0.055,105838,0,7000
571.48,71.645,7.86,0.07,105838,0,7000
571.73,71.661,6.846,0.046,105838,0,7000
571.98,69.481,5.965,0.05,105838,0,7000
572.23,76.018,5.495,0.081,105838,0,7000
572.48,85.004,5.188,0.117,105838,0,7000
572.73,88.592,5.19,0.124,105838,0,7000
572.98,83.906,5.502,0.097,105838,0,7000
573.23,80.094,5.889,0.079,105838,0,7000
573.48,77.602,5.98,0.091,105838,0,7000
573.73,77.804,5.625,0.115,105838,0,7000
573.98,80.391,5.271,0.092,105838,0,7000
574.23,83.855,5.051,0.07,105838,0,7000
574.48,88.511,4.997,0.107,105838,0,7000
574.73,92.352,5.065,0.148,105838,0,7000
574.98,88.481,5.192,0.124,105838,0,7000
575.23,86.615,5.263,0.102,105838,0,7000
575.48,85.251,5.149,0.109,105838,0,7000
575.73,83.634,4.981,0.131,105838,0,7000
575.98,83.776,4.936,0.119,105838,0,7000
576.23,84.732,5.088,0.141,105838,0,7000
576.48,85.625,5.375,0.159,105838,0,7000
576.73,86.518,5.817,0.142,105838,0,7000
576.98,84.59,6.225,0.122,105838,0,7000
577.23,80.781,6.513,0.107,105838,0,7000
577.48,79.101,6.79,0.115,105838,0,7000
577.73,81.44,6.73,0.087,105838,0,7000
577.98,80.136,6.178,0.071,105838,0,7000
578.23,79.903,5.524,0.057,105838,0,7000
578.48,80.166,5.071,0.068,105838,0,7000
578.73,83.006,4.707,0.115,105838,0,7000
578.98,86.093,4.478,0.148,105838,0,7000
579.23,85.984,4.547,0.158,105838,0,7000
579.48,86.688,4.626,0.15,105838,0,7000
579.73,92.098,4.742,0.161,105838,0,7000
579.98,95.561,5.037,0.126,105838,0,7000
580.23,96.078,5.734,0.117,105838,0,7000
580.48,87.567,6.65,0.101,105838,0,7000
580.73,83.441,6.972,0.063,105838,0,7000
580.98,78.629,6.558,-0.014,105838,0,7000
581.23,79.459,6.02,0.051,105838,0,7000
581.48,85.055,5.303,0.113,105838,0,7000
581.73,89.084,4.655,0.156,105838,0,7000
581.98,89.099,4.613,0.147,105838,0,7000
582.23,89.305,4.791,0.125,105838,0,7000
582.48,87.126,5.243,0.105,105838,0,7000
582.73,83.879,5.053,0.088,105838,0,7000
582.98,79.944,3.825,0.046,105838,0,7000
583.23,77.763,3.046,0.014,105838,0,7000
583.48,87.501,2.509,0.154,105838,0,7000
583.73,97.11,2.269,0.198,105838,0,7000
583.98,106.155,2.27,0.187,105838,0,7000
584.23,105.107,2.545,0.182,105838,0,7000
584.48,100.167,3.187,0.172,105838,1,7000
584.73,92.093,3.91,0.158,105838,0,7000
584.98,86.462,4.459,0.133,105838,0,7000
585.23,79.392,5.048,0.11,105838,0,7000
585.48,76.334,5.639,0.048,105838,0,7000
585.73,80.802,5.404,0.047,105838,0,7000
585.98,86.526,4.814,0.072,105838,0,7000
586.23,90.93,4.109,0.145,105838,0,7000
586.48,93.707,3.757,0.172,105838,0,7000
586.73,94.221,3.456,0.15,105838,0,7000
586.98,93.233,3.306,0.131,105838,0,7000
587.23,90.869,3.264,0.164,105838,0,7000
587.48,87.748,3.454,0.148,105838,0,7000
587.73,87.072,3.917,0.127,105838,0,7000
587.98,85.019,4.698,0.067,105838,0,7000
588.23,80.078,5.961,0.011,105838,0,7000
588.48,68.366,7.312,-0.018,105838,0,7000
588.73,63.615,7.357,0.042,105838,0,7000
588.98,72.348,6.531,0.089,105838,0,7000
589.23,81.833,5.646,0.139,105838,0,7000
589.48,88.31,4.421,0.167,105838,0,7000
589.73,90.33,3.773,0.182,105838,0,7000
589.98,89.406,3.418,0.162,105838,0,7000
590.23,91.866,3.288,0.164,105838,0,7000
590.48,94.767,3.265,0.189,105838,0,7000
590.73,96.35,3.266,0.189,105838,0,7000
590.98,97.059,3.367,0.178,105838,0,7000
591.23,96.886,3.57,0.166,105838,0,7000
591.48,96.647,3.743,0.149,105838,0,7000
591.73,95.533,3.737,0.164,105838,0,7000
591.98,91.975,3.608,0.147,105838,0,7000
592.23,92.24,3.432,0.153,105838,0,7000
592.48,93.7,3.326,0.18,105838,0,7000
592.73,93.276,3.26,0.146,105838,0,7000
592.98,91.409,3.213,0.159,105838,0,7000
593.23,91.238,3.185,0.169,105838,0,7000
593.48,92.256,3.18,0.187,105838,0,7000
593.73,92.524,3.242,0.185,105838,0,7000
593.98,91.786,3.36,0.171,105838,0,7000
594.23,89.86,3.536,0.159,105838,0,7000
594.48,88.366,3.763,0.182,105838,0,7000
594.73,85.498,3.835,0.164,105838,0,7000
594.98,83.193,3.547,0.174,105838,0,7000
595.23,81.513,2.988,0.149,105838,0,7000
595.48,86.798,2.8,0.117,105838,0,7000
595.73,93.46,2.734,0.112,105838,0,7000
595.98,99.371,2.792,0.141,105838,0,7000
596.23,103.088,2.856,0.15,105838,0,7000
596.48,104.606,2.978,0.15,105838,0,7000
596.73,105.187,3.134,0.157,105838,0,7000
596.98,104.829,3.379,0.167,105838,0,7000
597.23,105.154,3.542,0.184,105838,0,7000
597.48,107.302,3.671,0.216,105838,0,7000
597.73,109.387,3.728,0.182,105838,0,7000
597.98,102.943,3.675,0.158,105838,0,7000
598.23,72.417,3.636,0.147,105838,0,7000
598.48,52.239,3.617,0.16,105838,0,7000
598.73,53.007,3.618,0.194,105838,0,7000
598.98,60.611,3.696,0.178,105838,0,7000
599.23,75.991,3.853,0.159,105838,0,7000
599.48,96.137,4.099,0.157,105838,0,7000
599.73,131.272,4.445,0.184,105838,0,7000
599.98,154.804,4.531,0.166,105838,0,7000
600.23,164.164,4.524,0.152,105838,0,7000
600.48,174.716,4.401,0.155,105838,0,7000
600.73,184.765,4.258,0.166,105838,0,7000
600.98,192.117,4.149,0.177,105838,0,7000
601.23,188.872,4.044,0.186,105838,0,7000
601.48,112.377,4.099,0.175,105838,0,7000
601.73,72.508,4.387,0.144,105838,0,7000
601.98,60.17,5.232,0.126,105838,0,7000
602.23,50.903,7.115,0.145,105838,0,7000
602.48,40.948,7.874,0.169,105838,0,7000
602.73,35.506,8.118,0.198,105838,0,7000
602.98,32.324,8.121,0.184,105838,0,7000
603.23,34.157,7.331,0.151,105838,0,7000
603.48,44.207,6.446,0.138,105838,0,7000
603.73,55.134,5.829,0.115,105838,0,7000
603.98,61.609,5.311,0.123,105838,0,7000
604.23,63.255,4.821,0.083,105838,0,7000
604.48,66.531,4.509,0.092,105838,0,7000
604.73,73.448,4.353,0.112,105838,0,7000
604.98,76.786,4.172,0.128,105838,0,7000
605.23,78.996,4.044,0.142,105838,0,7000
605.48,79.388,4.0,0.148,105838,0,7000
605.73,80.221,3.95,0.123,105838,0,7000
605.98,81.615,3.892,0.12,105838,0,7000
606.23,83.634,3.851,0.13,105838,0,7000
606.48,87.728,3.802,0.142,105838,0,7000
606.73,92.445,3.713,0.157,105838,0,7000
606.98,97.353,3.646,0.181,105838,0,7000
607.23,100.942,3.627,0.2,105838,0,7000
607.48,103.907,3.555,0.239,105838,0,7000
607.73,103.547,3.465,0.246,105838,0,7000
607.98,102.433,3.389,0.245,105838,0,7000
608.23,100.82,3.328,0.235,105838,0,7000
608.48,100.142,3.298,0.237,105838,0,7000
608.73,99.784,3.257,0.228,105838,0,7000
608.98,99.862,3.21,0.224,105838,0,7000
609.23,100.439,3.14,0.208,105838,0,7000
609.48,101.583,3.101,0.219,105838,0,7000
609.73,103.354,3.09,0.225,105838,0,7000
609.98,105.502,3.08,0.229,105838,0,7000
610.23,107.964,3.082,0.191,105838,0,7000
610.48,110.3,3.077,0.192,105838,0,7000
610.73,112.195,3.067,0.211,105838,0,7000
610.98,114.971,3.046,0.197,105838,0,7000
611.23,114.046,3.047,0.201,105838,0,7000
611.48,116.822,3.048,0.228,105838,0,7000
611.73,116.963,3.044,0.245,105838,0,7000
611.98,116.037,3.051,0.236,105838,0,7000
612.23,114.297,3.058,0.23,105838,0,7000
612.48,111.992,3.071,0.239,105838,0,7000
612.73,109.499,3.137,0.241,105838,0,7000
612.98,106.126,3.185,0.211,105838,0,7000
613.23,103.571,3.253,0.213,105838,0,7000
613.48,110.423,3.334,0.21,105838,0,7000
613.73,112.823,3.386,0.195,105838,0,7000
613.98,110.891,3.407,0.22,105838,0,7000
614.23,108.586,3.409,0.216,105838,0,7000
614.48,106.347,3.397,0.195,105838,0,7000
614.73,105.671,3.38,0.215,105838,0,7000
614.98,103.741,3.356,0.237,105838,0,7000
615.23,102.191,3.364,0.214,105838,0,7000
615.48,108.352,3.371,0.238,105838,0,7000
615.73,111.125,3.386,0.221,105838,0,7000
615.98,108.632,3.387,0.203,105838,0,7000
616.23,103.756,3.376,0.193,105838,0,7000
616.48,101.078,3.346,0.203,105838,0,7000
616.73,101.529,3.28,0.186,105838,0,7000
616.98,100.541,3.226,0.185,105838,0,7000
617.23,95.854,3.168,0.232,105838,0,7000
617.48,91.355,3.122,0.21,105838,0,7000
617.73,88.485,3.083,0.19,105838,0,7000
617.98,86.433,3.056,0.202,105838,0,7000
618.23,85.257,3.068,0.219,105838,0,7000
618.48,85.457,3.116,0.226,105838,0,7000
618.73,88.296,3.212,0.209,105838,0,7000
618.98,91.822,3.238,0.208,105838,0,7000
619.23,95.287,3.239,0.219,105838,0,7000
619.48,97.873,3.205,0.211,105838,0,7000
619.73,101.339,3.159,0.208,105838,0,7000
619.98,105.556,3.096,0.196,105838,0,7000
620.23,109.773,3.051,0.194,105838,0,7000
620.48,119.946,3.007,0.187,105838,0,7000
620.73,137.397,3.025,0.182,105838,0,7000
620.98,147.195,3.096,0.186,105838,0,7000
621.23,150.91,3.15,0.197,105838,0,7000
621.48,151.115,3.163,0.21,105838,0,7000
621.73,138.902,3.123,0.225,105838,0,7000
621.98,136.659,3.078,0.214,105838,0,7000
622.23,130.59,3.011,0.2,105838,0,7000
622.48,122.078,2.968,0.19,105838,0,7000
622.73,107.166,2.953,0.214,105838,0,7000
622.98,93.636,2.943,0.197,105838,0,7000
623.23,86.942,2.944,0.165,105838,0,7000
623.48,74.101,2.956,0.159,105838,0,7000
623.73,63.77,2.958,0.153,105838,0,7000
623.98,56.133,2.97,0.189,105838,0,7000
624.23,48.873,2.922,0.168,105838,0,7000
624.48,43.495,2.869,0.178,105838,0,7000
624.73,40.753,2.865,0.211,105838,0,7000
624.98,44.279,2.856,0.201,105838,0,7000
625.23,50.566,2.868,0.173,105838,0,7000
625.48,53.716,2.907,0.165,105838,0,7000
625.73,56.807,3.036,0.181,105838,0,7000
625.98,59.708,3.153,0.193,105838,0,7000
626.23,61.79,3.155,0.186,105838,0,7000
626.48,64.441,3.063,0.191,105838,0,7000
626.73,62.512,2.946,0.209,105838,0,7000
626.98,63.532,2.813,0.229,105838,0,7000
627.23,71.573,2.726,0.271,105838,0,7000
627.48,69.455,2.738,0.296,105838,0,7000
627.73,61.194,2.785,0.237,105838,0,7000
627.98,54.999,2.771,0.226,105838,0,7000
628.23,50.123,2.695,0.268,105838,0,7000
628.48,47.193,2.53,0.308,105838,0,7000
628.73,44.762,2.385,0.305,105838,0,7000
628.98,42.144,2.35,0.29,105838,0,7000
629.23,41.468,2.158,0.301,105838,0,7000
629.48,44.936,2.102,0.3,105838,0,7000
629.73,49.967,2.143,0.287,105838,0,7000
629.98,57.508,2.341,0.253,105838,0,7000
630.23,63.23,2.529,0.201,105838,0,7000
630.48,69.455,2.696,0.213,105838,0,7000
630.73,74.673,2.923,0.226,105838,0,7000
630.98,78.013,3.188,0.221,105838,0,7000
631.23,74.264,3.323,0.221,105838,0,7000
631.48,68.451,3.362,0.196,105838,0,7000
631.73,64.828,3.351,0.183,105838,0,7000
631.98,62.022,3.297,0.183,105838,0,7000
632.23,56.578,3.189,0.188,105838,0,7000
632.48,51.703,3.062,0.178,105838,0,7000
632.73,48.771,2.901,0.159,105838,0,7000
632.98,43.393,2.765,0.166,105838,0,7000
633.23,40.525,2.606,0.155,105838,0,7000
633.48,41.229,2.455,0.151,105838,0,7000
633.73,46.765,2.288,0.207,105838,0,7000
633.98,45.524,2.196,0.209,105838,0,7000
634.23,37.952,2.404,0.234,105838,0,7000
634.48,27.87,2.905,0.206,105838,0,7000
634.73,17.351,3.446,0.195,105838,0,7000
634.98,11.91,3.989,0.142,105838,0,7000
635.23,12.554,4.261,0.156,105838,0,7000
635.48,13.319,4.311,0.159,105838,0,7000
635.73,13.023,4.249,0.168,105838,0,7000
635.98,13.475,4.125,0.16,105838,0,7000
636.23,14.306,3.961,0.092,105838,0,7000
636.48,14.949,3.711,0.105,105838,0,7000
636.73,15.278,3.375,0.138,105838,0,7000
636.98,15.607,3.092,0.143,105838,0,7000
