DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
273.101,65.211,3.733,0.313,0.471,114399,0,7000,0.6753380309788131,1.3172148787394669
273.406,63.57,3.664,0.33,0.477,114399,0,7000,0.6510278251067849,1.2985581760658014
273.711,66.363,3.53,0.329,0.507,114399,0,7000,0.692404062157714,1.2613007038023827
274.016,73.586,3.401,0.325,0.544,114399,0,7000,0.7994074850788957,1.2240724463324086
274.32,73.158,3.217,0.336,0.563,114399,0,7000,0.7930669804395124,1.1684523567382252
274.625,71.511,3.1,0.356,0.569,114399,0,7000,0.7686678889884274,1.1314053372923494
274.93,69.475,3.042,0.345,0.556,114399,0,7000,0.7385060491618282,1.1125184811426776
275.235,72.67,2.986,0.33,0.503,114399,0,7000,0.7858376200095613,1.0939380480732128
275.54,76.674,2.931,0.326,0.505,114399,0,7000,0.8451539297667829,1.07534707352778
275.845,73.823,2.877,0.326,0.531,114399,0,7000,0.8029184654516383,1.056751560406262
276.149,70.171,2.877,0.292,0.543,114399,0,7000,0.7488167763324144,1.056751560406262
276.454,64.098,2.986,0.246,0.483,114399,0,7000,0.6588497560637812,1.0939380480732128
276.759,52.787,3.157,0.165,0.364,114399,0,7000,0.49128562527858305,1.1496253771349811
277.064,39.058,3.663,0.288,0.239,114399,0,7000,0.2879006061335044,1.2982852137956808
277.369,55.554,3.801,0.312,0.3,114399,0,7000,0.5322766914869328,1.3352668208902598
277.673,65.595,3.801,0.32,0.462,114399,0,7000,0.6810267080384467,1.3352668208902598
277.978,63.955,3.595,0.329,0.499,114399,0,7000,0.6567313164295947,1.2795467728103096
278.283,66.751,3.216,0.335,0.518,114399,0,7000,0.6981519962700522,1.1681414607646219
278.588,69.943,3.098,0.323,0.527,114399,0,7000,0.7454391243282568,1.1307599698784279
278.893,69.922,3.156,0.294,0.527,114399,0,7000,0.745128024801558,1.1493085715464153
279.197,64.252,3.463,0.283,0.488,114399,0,7000,0.661131152592905,1.2421381530857663
279.502,62.21,3.73,0.282,0.469,114399,0,7000,0.6308804271872491,1.3164109146172778
279.807,71.047,3.944,0.283,0.446,114399,0,7000,0.7617940708747034,1.372197972234132
280.112,69.399,4.093,0.271,0.44,114399,0,7000,0.7373801651604425,1.4092806407029812
280.417,71.395,4.093,0.279,0.438,114399,0,7000,0.7669494344599964,1.4092806407029812
280.721,74.992,4.017,0.283,0.456,114399,0,7000,0.8202363391045335,1.3905378447940118
281.026,71.339,4.017,0.283,0.477,114399,0,7000,0.7661198357221332,1.3905378447940118
281.331,70.102,4.093,0.286,0.449,114399,0,7000,0.7477945921732614,1.4092806407029812
281.636,64.435,4.247,0.293,0.437,114399,0,7000,0.6638421627541368,1.4462152059316113
281.941,70.046,4.408,0.297,0.424,114399,0,7000,0.7469649934353982,1.483423340450581
282.246,72.034,4.408,0.301,0.446,114399,0,7000,0.7764157486295432,1.483423340450581
282.55,66.769,4.327,0.301,0.441,114399,0,7000,0.6984186530072226,1.4648767723101026
282.855,68.353,4.247,0.296,0.446,114399,0,7000,0.7218844458782112,1.4462152059316113
283.16,71.539,4.169,0.288,0.461,114399,0,7000,0.7690826883573592,1.427678597552535
283.465,71.519,4.247,0.282,0.474,114399,0,7000,0.7687864030938366,1.4462152059316113
283.77,69.074,4.246,0.286,0.491,114399,0,7000,0.7325655296282004,1.4459797184360865
284.074,71.063,4.326,0.274,0.458,114399,0,7000,0.7620310990855216,1.4646456391324485
284.379,74.255,4.574,0.282,0.44,114399,0,7000,0.8093182271437261,1.5203902818684223
284.684,71.405,4.573,0.29,0.455,114399,0,7000,0.7670975770917577,1.5201716314218325
284.989,68.561,4.407,0.284,0.463,114399,0,7000,0.7249658126188462,1.4831964549745889
285.294,68.534,4.406,0.289,0.454,114399,0,7000,0.7245658275130907,1.4829695180098952
285.598,66.891,4.489,0.304,0.448,114399,0,7000,0.7002259931147103,1.5016321874649456
285.903,56.388,4.926,0.322,0.453,114399,0,7000,0.5446317869758245,1.5945293297409466
286.208,40.646,6.388,0.337,0.409,114399,0,7000,0.31142565605719763,1.8544227957867316
286.513,34.975,9.791,0.342,0.39,114399,0,7000,0.22741396958536858,2.281464617717547
286.818,36.959,15.866,0.346,0.415,114399,0,7000,0.25680546772680907,2.7641790851581955
287.122,38.547,18.068,0.34,0.409,114399,0,7000,0.28033051765050226,2.8941429712568936
287.427,35.699,18.068,0.325,0.362,114399,0,7000,0.23813949612488614,2.8941429712568936
287.732,39.298,16.162,0.305,0.345,114399,0,7000,0.2914560292957754,2.7826634265463692
288.037,51.359,14.458,0.277,0.361,114399,0,7000,0.4701308574630705,2.6712485862364637
288.342,59.788,11.148,0.261,0.348,114399,0,7000,0.595000281774664,2.411261006641187
288.647,57.349,10.35,0.266,0.338,114399,0,7000,0.5588682938880848,2.336987485894486
288.951,51.272,10.159,0.281,0.351,114399,0,7000,0.46884201656674723,2.3183609964577765
289.256,48.426,11.147,0.329,0.382,114399,0,7000,0.4266806235674834,2.4111713005094435
289.561,51.622,13.174,0.336,0.386,114399,0,7000,0.4740270086783925,2.5782459492891103
289.866,54.816,15.002,0.336,0.369,114399,0,7000,0.5213437652629493,2.708184192125012
290.171,53.983,16.159,0.328,0.364,114399,0,7000,0.5090034840372336,2.7824777888400956
290.475,53.957,15.569,0.321,0.374,114399,0,7000,0.5086183131946543,2.7452824000093417
290.78,51.512,14.725,0.32,0.389,114399,0,7000,0.47239743972901826,2.6895474086545677
291.085,44.23,15.001,0.347,0.391,114399,0,7000,0.3645199752804449,2.7081175321687563
291.39,42.993,16.157,0.381,0.389,114399,0,7000,0.34619473173157306,2.782354011221283
291.695,40.947,17.402,0.407,0.394,114399,0,7000,0.3158847492732126,2.85658571679026
291.999,38.91,18.06,0.463,0.428,114399,0,7000,0.2857080951834372,2.893700101698542
292.304,37.268,17.727,0.524,0.471,114399,0,7000,0.261383075048233,2.875089465142731
292.609,43.287,16.766,0.342,0.511,114399,0,7000,0.350550125105355,2.819353622660674
292.914,53.735,16.766,0.343,0.459,114399,0,7000,0.5053295467695537,2.819353622660674
293.219,59.349,17.079,0.355,0.395,114399,0,7000,0.5884968202403432,2.8378502241512575
293.523,57.711,18.396,0.365,0.412,114399,0,7000,0.5642310571578436,2.9121337932739637
293.828,69.367,18.395,0.379,0.416,114399,0,7000,0.7369061087388064,2.9120794321825754
294.133,82.236,15.564,0.403,0.402,114399,0,7000,0.927550861552414,2.7449611976304533
294.438,101.546,9.967,0.407,0.433,114399,0,7000,1.21361428348347,2.299280639295742
294.743,87.419,8.752,0.32,0.462,114399,0,7000,1.0043331875942918,2.169283388274951
295.048,49.108,8.915,0.332,0.426,114399,0,7000,0.43678395105360346,2.187736373019466
295.352,29.337,10.936,0.359,0.36,114399,0,7000,0.14389115379835177,2.3920610138323495
295.657,28.501,19.81,0.358,0.356,114399,0,7000,0.1315064297831077,2.9861873655058897
295.962,29.683,29.806,0.356,0.359,114399,0,7000,0.14901688885729247,3.3947100510294637
296.267,31.269,29.256,0.351,0.365,114399,0,7000,0.17251231025463348,3.3760850226572487
296.572,34.462,26.662,0.335,0.379,114399,0,7000,0.2198142525760143,3.2832397057570515
296.876,39.268,22.98,0.317,0.399,114399,0,7000,0.29101160140049154,3.1346247075815246
297.181,42.464,18.734,0.288,0.389,114399,0,7000,0.33835798651140064,2.9303405885756297
297.486,45.258,14.716,0.271,0.349,114399,0,7000,0.37974903782550584,2.6889360167747784
297.791,53.694,11.997,0.274,0.343,114399,0,7000,0.5047221619793324,2.4846574520741624
298.096,75.83,10.933,0.283,0.36,114399,0,7000,0.8326506916461297,2.3917866531139618
298.4,83.055,10.534,0.287,0.383,114399,0,7000,0.9396837430936639,2.354609070367753
298.705,79.4,10.731,0.292,0.379,114399,0,7000,0.8855376111849114,2.3731376808241573
299.01,64.865,11.995,0.309,0.374,114399,0,7000,0.6702122959198723,2.4844907299720105
299.315,55.57,14.443,0.321,0.367,114399,0,7000,0.5325137196977509,2.67021056049572
299.62,49.899,18.047,0.338,0.355,114399,0,7000,0.44850203322592175,2.8929800200877236
299.924,47.053,22.136,0.357,0.344,114399,0,7000,0.40634064022665783,3.0972056942373234
300.229,39.768,23.842,0.349,0.359,114399,0,7000,0.29841873298855615,3.171449150723622
300.534,39.738,23.842,0.336,0.379,114399,0,7000,0.2979743050932723,3.171449150723622
300.839,43.344,21.727,0.328,0.389,114399,0,7000,0.3513945381063944,3.0785561870098217
301.144,48.551,19.8,0.325,0.372,114399,0,7000,0.4285324064644995,2.9856824427508672
301.449,49.329,19.435,0.33,0.362,114399,0,7000,0.44005790321552807,2.9670760788396855
301.753,50.514,19.435,0.335,0.354,114399,0,7000,0.4576128050792413,2.9670760788396855
302.058,53.306,19.799,0.33,0.36,114399,0,7000,0.49897422786699414,2.985631936450448
302.363,55.689,19.798,0.324,0.392,114399,0,7000,0.5342766170157102,2.9855814275990133
302.668,56.878,20.169,0.324,0.415,114399,0,7000,0.5518907759321279,3.0041472679652883
302.973,54.029,21.723,0.329,0.397,114399,0,7000,0.5096849401433357,3.078372067416261
303.277,53.194,23.397,0.348,0.385,114399,0,7000,0.49731503039126773,3.152608236421602
303.582,47.927,25.201,0.35,0.388,114399,0,7000,0.41928830624259483,3.226884073079301
303.887,48.304,26.153,0.353,0.389,114399,0,7000,0.4248732834599956,3.263964289049365
304.192,52.702,26.152,0.358,0.374,114399,0,7000,0.49002641290861204,3.263926051801769
304.497,54.292,25.671,0.358,0.389,114399,0,7000,0.5135810913586576,3.245362339648574
304.801,53.46,25.198,0.349,0.392,114399,0,7000,0.501255624396118,3.2267650231452527
305.106,50.611,24.733,0.35,0.4,114399,0,7000,0.45904978860732576,3.2081387886434953
305.411,50.584,24.278,0.353,0.387,114399,0,7000,0.45864980350157036,3.1895710023710704
305.716,56.6,23.83,0.349,0.384,114399,0,7000,0.5477724107691639,3.170945710749673
306.021,61.804,23.829,0.342,0.388,114399,0,7000,0.6248658363377407,3.1709037459757377
306.325,59.364,23.391,0.343,0.377,114399,0,7000,0.5887190341879852,3.1523517605103373
306.63,54.904,22.122,0.343,0.389,114399,0,7000,0.5226474204224488,3.096573040518655
306.935,52.051,20.923,0.331,0.41,114399,0,7000,0.48038232758095195,3.0408495102999336
307.24,46.386,19.789,0.297,0.4,114399,0,7000,0.3964595266881797,2.9851267330978835
307.545,47.567,17.702,0.274,0.405,114399,0,7000,0.4139551714991883,2.8736781924544457
307.85,54.388,15.544,0.267,0.375,114399,0,7000,0.515003260623566,2.743675355409981
308.154,56.78,12.909,0.277,0.378,114399,0,7000,0.5504389781408673,2.557925517177615
308.459,59.574,11.548,0.301,0.38,114399,0,7000,0.5918300294549724,2.446513127751128
308.764,65.187,11.335,0.311,0.391,114399,0,7000,0.6749824886625859,2.4278961661823057
309.069,65.558,11.126,0.299,0.395,114399,0,7000,0.68047858030093,2.409285610448311
309.374,64.729,9.953,0.257,0.39,114399,0,7000,0.6681975561279188,2.297875017985616
309.678,67.924,8.114,0.214,0.386,114399,0,7000,0.7155291269756519,2.093592197221258
309.983,75.151,7.258,0.158,0.396,114399,0,7000,0.8225918069495379,1.9821056865799542
310.288,84.794,6.614,0.131,0.408,114399,0,7000,0.9654457467569525,1.8891901265028184
310.593,83.558,6.141,0.149,0.395,114399,0,7000,0.9471353174712569,1.8149892237452199
310.898,68.215,5.808,0.192,0.387,114399,0,7000,0.7198400775599054,1.759237999284098
311.202,68.991,5.293,0.197,0.38,114399,0,7000,0.7313359457845817,1.6663870821618043
311.507,72.192,4.823,0.17,0.379,114399,0,7000,0.7787564022113714,1.5733982144829852
311.812,79.816,4.157,0.204,0.421,114399,0,7000,0.8917003446661811,1.4247960658485548
312.117,83.818,3.86,0.231,0.397,114399,0,7000,0.9509870258970503,1.3506697741469589
312.422,88.222,3.65,0.224,0.394,114399,0,7000,1.0162290409247237,1.2947299073166745
312.726,84.163,3.788,0.248,0.431,114399,0,7000,0.9560979466928149,1.3318408152358698
313.031,85.753,4.314,0.275,0.458,114399,0,7000,0.9796526251428604,1.4618678659985849
313.336,92.977,6.139,0.314,0.467,114399,0,7000,1.0866708623272183,1.8146634913738258
313.641,94.965,10.136,0.329,0.475,114399,0,7000,1.1161216175213633,2.3160944296008292
313.946,92.92,15.535,0.341,0.442,114399,0,7000,1.0858264493261789,2.74309618655256
314.251,88.461,18.023,0.302,0.405,114399,0,7000,1.0197696498238185,2.891649274857099
314.555,66.27,18.022,0.309,0.4,114399,0,7000,0.691026335682334,2.891593788690064
314.86,58.587,17.69,0.322,0.393,114399,0,7000,0.5772083517001328,2.8730000734626593
315.165,61.78,17.689,0.335,0.386,114399,0,7000,0.6245102940215136,2.872943542784293
315.47,65.383,18.02,0.343,0.364,114399,0,7000,0.6778860842451072,2.8914828071189946
315.775,64.144,18.358,0.317,0.359,114399,0,7000,0.6595312121698832,2.910065991518398
316.079,62.105,18.02,0.293,0.369,114399,0,7000,0.6293249295537555,2.8914828071189946
316.384,61.27,16.729,0.259,0.38,114399,0,7000,0.6169550198016877,2.817144338113326
316.689,58.416,14.419,0.242,0.38,114399,0,7000,0.5746751126970147,2.66854747485364
316.994,59.594,9.583,0.239,0.363,114399,0,7000,0.592126314718495,2.259991738875638
317.299,61.182,8.733,0.254,0.355,114399,0,7000,0.6156513646421883,2.1671100985128136
317.603,63.977,10.132,0.303,0.357,114399,0,7000,0.6570572302194695,2.3156997191109117
317.908,71.609,12.199,0.314,0.367,114399,0,7000,0.770119686779688,2.5013548009055873
318.213,76.412,15.82,0.312,0.394,114399,0,7000,0.8412725928146371,2.76127559445056
318.518,73.564,17.684,0.302,0.4,114399,0,7000,0.7990815712890208,2.872660841446759
318.823,67.899,18.352,0.326,0.35,114399,0,7000,0.7151587703962485,2.909739105286605
319.127,66.661,18.696,0.362,0.32,114399,0,7000,0.6968187125842006,2.9283101321101834
319.432,69.856,18.351,0.345,0.327,114399,0,7000,0.7441502834319335,2.9096846138578205
319.737,80.711,18.351,0.332,0.348,114399,0,7000,0.9049591102088167,2.9096846138578205
320.042,76.249,17.356,0.306,0.381,114399,0,7000,0.8388578679169278,2.8539388441055626
320.347,54.865,15.24,0.293,0.386,114399,0,7000,0.5220696641585797,2.723924206426264
320.652,51.61,13.136,0.281,0.365,114399,0,7000,0.4738492375202789,2.5753573139765304
320.956,54.802,11.534,0.259,0.375,114399,0,7000,0.5211363655784835,2.4453000621947525
321.261,58.003,10.909,0.291,0.373,114399,0,7000,0.5685568220052734,2.389589053289505
321.566,59.586,10.511,0.264,0.368,114399,0,7000,0.5920078006130859,2.352423279225029
321.871,62.378,11.321,0.274,0.374,114399,0,7000,0.6333692234008389,2.4266602914097772
322.176,63.564,12.194,0.31,0.373,114399,0,7000,0.6509389395277282,2.500944847560735
322.48,61.114,15.237,0.351,0.383,114399,0,7000,0.6146439947462115,2.7237273367841737
322.785,55.445,16.11,0.335,0.39,114399,0,7000,0.5306619368007347,2.7794408179211545
323.09,47.362,15.236,0.309,0.401,114399,0,7000,0.4109182475480818,2.723661704956389
323.395,38.063,14.41,0.264,0.394,114399,0,7000,0.27316041427325577,2.667923103973716
323.7,37.23,13.378,0.272,0.392,114399,0,7000,0.26082013304754004,2.5936123141918257
324.004,40.026,12.89,0.279,0.383,114399,0,7000,0.30224081288799753,2.5564525927459854
324.309,42.413,12.653,0.294,0.381,114399,0,7000,0.337602459089418,2.537895131533219
324.614,45.204,12.889,0.31,0.376,114399,0,7000,0.3789490676139948,2.556375010277722
324.919,50.822,12.191,0.31,0.377,114399,0,7000,0.4621755981374891,2.5006987948599266
325.224,54.822,11.53,0.299,0.386,114399,0,7000,0.5214326508420062,2.4449532015832802
325.528,59.629,10.507,0.278,0.394,114399,0,7000,0.5926448139296595,2.35204265345264
325.833,62.424,9.575,0.261,0.401,114399,0,7000,0.6340506795069408,2.259156579452587
326.138,66.422,8.253,0.238,0.405,114399,0,7000,0.6932781036851056,2.110577982290414
326.443,70.83,7.806,0.229,0.402,114399,0,7000,0.7585793757654834,2.0548939498234495
326.748,76.042,7.114,0.226,0.394,114399,0,7000,0.8357913154394692,1.9620660792042184
327.053,87.297,6.854,0.226,0.396,114399,0,7000,1.002525847486804,1.9248338824533953
327.357,93.311,6.728,0.233,0.389,114399,0,7000,1.0916188262280455,1.906279408995345
327.662,90.867,6.728,0.251,0.377,114399,0,7000,1.0554127670255857,1.906279408995345
327.967,89.632,7.246,0.275,0.36,114399,0,7000,1.037117152003066,1.980450972543697
328.272,84.766,8.252,0.296,0.379,114399,0,7000,0.965030947388021,2.110456807035707
328.577,83.53,8.888,0.282,0.39,114399,0,7000,0.9467205181023252,2.184703177449207
328.881,78.666,8.563,0.277,0.395,114399,0,7000,0.8746639420136323,2.1474517638583914
329.186,70.177,8.406,0.282,0.406,114399,0,7000,0.7489056619114711,2.1289469262086747
329.491,69.342,8.405,0.306,0.416,114399,0,7000,0.736535752159403,2.128827956627866
329.796,72.943,8.887,0.327,0.415,114399,0,7000,0.7898819138566445,2.1845906599948184
330.101,76.134,9.223,0.278,0.424,114399,0,7000,0.837154227651673,2.221701448498901
330.405,76.512,9.933,0.278,0.422,114399,0,7000,0.8427540191322499,2.295863553977905
330.71,72.051,10.119,0.282,0.414,114399,0,7000,0.7766675911035373,2.314415832987079
331.015,67.186,10.309,0.302,0.439,114399,0,7000,0.7045962007516685,2.3330182701399678
331.32,63.134,10.698,0.313,0.436,114399,0,7000,0.6445688063619927,2.370057742862781
331.625,61.09,11.311,0.32,0.397,114399,0,7000,0.6142884524299844,2.425776587643982
331.929,63.478,11.959,0.328,0.417,114399,0,7000,0.6496649128945811,2.4814849691766376
332.234,65.468,12.88,0.318,0.402,114399,0,7000,0.6791452966150784,2.5556764970734216
332.539,63.426,13.873,0.314,0.387,114399,0,7000,0.6488945712094224,2.629945225922952
332.844,64.602,15.798,0.329,0.382,114399,0,7000,0.6663161447045504,2.759883982733545
333.149,64.175,17.335,0.344,0.398,114399,0,7000,0.6599904543283431,2.8527281560044293
333.454,56.088,19.741,0.378,0.382,114399,0,7000,0.5401875080229858,2.9826981978433538
333.758,47.994,22.48,0.38,0.356,114399,0,7000,0.4202808618753955,3.112626469865249
334.063,42.733,23.767,0.381,0.383,114399,0,7000,0.34234302330577937,3.1682984846506033
334.368,34.647,24.212,0.379,0.402,114399,0,7000,0.22255489126359815,3.1868487910476935
334.673,30.187,24.665,0.379,0.422,114399,0,7000,0.15648327749806165,3.205385640118419
334.978,28.946,24.665,0.381,0.433,114399,0,7000,0.13809877689648523,3.205385640118419
335.282,28.925,24.664,0.38,0.423,114399,0,7000,0.1377876773697865,3.205345096033005
335.587,28.885,24.663,0.378,0.392,114399,0,7000,0.13719510684274136,3.205304550303701
335.892,29.668,24.662,0.379,0.412,114399,0,7000,0.14879467490965054,3.2052640029303747
336.197,30.448,24.662,0.376,0.428,114399,0,7000,0.16034980018703138,3.2052640029303747
336.502,30.822,25.123,0.373,0.412,114399,0,7000,0.1658903346149037,3.2237841592623395
336.806,30.394,25.122,0.367,0.382,114399,0,7000,0.15954982997552036,3.2237443543224615
337.111,30.37,25.593,0.364,0.386,114399,0,7000,0.1591942876592933,3.242319267326432
337.416,29.537,25.592,0.372,0.403,114399,0,7000,0.1468540064335776,3.242280193394249
337.721,28.702,25.12,0.372,0.393,114399,0,7000,0.1344840966815097,3.2236647396890907
338.026,29.481,25.119,0.369,0.381,114399,0,7000,0.1460244076957144,3.2236249299953452
338.33,29.453,25.119,0.361,0.391,114399,0,7000,0.14560960832678274,3.2236249299953452
338.635,27.808,25.118,0.351,0.396,114399,0,7000,0.12124014540205011,3.2235851187167253
338.94,29.389,24.655,0.349,0.401,114399,0,7000,0.14466149548351048,3.204980125273249
339.245,29.364,24.654,0.358,0.403,114399,0,7000,0.14429113890410725,3.204939564742939
339.55,27.728,24.654,0.361,0.392,114399,0,7000,0.12005500434795979,3.204939564742939
339.855,28.506,24.2,0.359,0.395,114399,0,7000,0.13158050109898833,3.1863530463856957
340.159,32.91,24.199,0.354,0.39,114399,0,7000,0.19682251612666157,3.186311723234932
340.464,36.108,24.198,0.351,0.373,114399,0,7000,0.24419852976392298,3.186270398376495
340.769,37.691,23.315,0.346,0.379,114399,0,7000,0.2676495083717357,3.1490973591686204
341.074,36.451,23.315,0.353,0.388,114399,0,7000,0.24927982203333537,3.1490973591686204
341.379,33.604,22.885,0.363,0.393,114399,0,7000,0.20710361477089534,3.130482111072956
341.683,28.338,22.884,0.37,0.389,114399,0,7000,0.12909170488539864,3.1304384133927274
341.988,28.308,22.884,0.36,0.378,114399,0,7000,0.12864727699011475,3.1304384133927274
342.293,29.485,22.462,0.354,0.392,114399,0,7000,0.14608366474841888,3.111825437737077
342.598,29.467,22.462,0.356,0.402,114399,0,7000,0.14581700801124856,3.111825437737077
342.903,29.842,22.461,0.363,0.4,114399,0,7000,0.151372356702297,3.111780917132711
343.207,31.421,22.46,0.361,0.415,114399,0,7000,0.17476407825740514,3.111736394546173
343.512,31.801,22.46,0.359,0.404,114399,0,7000,0.18039349826433426,3.111736394546173
343.817,28.941,22.459,0.36,0.409,114399,0,7000,0.13802470558060456,3.1116918699772858
344.122,28.515,22.459,0.364,0.42,114399,0,7000,0.1317138294675735,3.1116918699772858
344.427,29.698,22.457,0.366,0.42,114399,0,7000,0.14923910280493444,3.111602814891759
344.731,30.881,22.044,0.366,0.429,114399,0,7000,0.16676437614229536,3.0930409096590643
345.036,28.836,22.043,0.364,0.431,114399,0,7000,0.13646920794711098,3.092995544832856
345.341,27.202,22.043,0.36,0.433,114399,0,7000,0.1122627019173158,3.092995544832856
345.646,25.964,22.042,0.357,0.421,114399,0,7000,0.09392264410526772,3.0929501779485866
345.951,27.145,22.041,0.362,0.419,114399,0,7000,0.1114182889162764,3.09290480900607
346.256,28.727,21.635,0.367,0.411,114399,0,7000,0.13485445326091292,3.0743128358907463
346.56,25.874,21.635,0.366,0.401,114399,0,7000,0.0925893604194161,3.0743128358907463
346.865,25.049,21.634,0.368,0.403,114399,0,7000,0.08036759329910946,3.074266613443361
347.17,28.642,21.634,0.36,0.411,114399,0,7000,0.1335952408909419,3.074266613443361
347.475,31.037,21.633,0.357,0.377,114399,0,7000,0.1690754011977715,3.0742203888593624
347.78,31.413,21.632,0.36,0.378,114399,0,7000,0.1746455641519961,3.0741741621385534
348.084,26.55,21.632,0.364,0.413,114399,0,7000,0.1026038023264795,3.0741741621385534
348.389,27.326,22.036,0.371,0.413,114399,0,7000,0.11409967055115582,3.0926779334132353
348.694,28.098,22.036,0.367,0.415,114399,0,7000,0.12553628172312759,3.0926779334132353
348.999,26.863,22.035,0.36,0.389,114399,0,7000,0.10724066670060795,3.09263255211731
349.304,25.229,21.629,0.358,0.394,114399,0,7000,0.08303416067081272,3.0740354691532836
349.608,24.395,21.629,0.352,0.417,114399,0,7000,0.07067906518192092,3.0740354691532836
349.913,26.785,21.23,0.356,0.395,114399,0,7000,0.10608515417286987,3.055415746746613
350.218,31.188,21.627,0.363,0.393,114399,0,7000,0.17131235493736702,3.073942996475426
350.523,32.367,21.627,0.361,0.396,114399,0,7000,0.1887783712220234,3.073942996475426
350.828,29.518,22.031,0.359,0.406,114399,0,7000,0.14657253543323118,3.092451006336185
351.132,27.478,22.031,0.36,0.423,114399,0,7000,0.11635143855392747,3.092451006336185
351.437,30.67,22.03,0.363,0.406,114399,0,7000,0.1636385666121321,3.0924056147406125
351.742,31.859,22.03,0.366,0.405,114399,0,7000,0.1812527255285498,3.0924056147406125
