DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,74.38,7.22,0.293,0.481,111052,0,7000
399.5,76.226,7.356,0.28,0.483,111052,0,7000
399.75,78.686,7.355,0.272,0.489,111052,0,7000
400.0,80.206,7.353,0.266,0.455,111052,0,7000
400.25,82.049,7.082,0.26,0.444,111052,0,7000
400.5,80.832,6.693,0.244,0.432,111052,0,7000
400.75,82.674,6.207,0.253,0.432,111052,0,7000
401.0,85.13,5.441,0.241,0.459,111052,0,7000
401.25,87.587,4.86,0.204,0.479,111052,0,7000
401.5,87.592,4.593,0.227,0.489,111052,0,7000
401.75,83.927,4.508,0.23,0.484,111052,0,7000
402.0,82.095,4.508,0.229,0.478,111052,0,7000
402.25,88.225,4.593,0.224,0.5,111052,0,7000
402.5,88.844,4.681,0.234,0.499,111052,0,7000
402.75,91.912,4.952,0.228,0.498,111052,0,7000
403.0,95.593,5.047,0.231,0.506,111052,0,7000
403.25,94.375,5.34,0.233,0.52,111052,0,7000
403.5,92.544,5.757,0.223,0.508,111052,0,7000
403.75,85.816,6.207,0.233,0.5,111052,0,7000
404.0,82.762,6.568,0.245,0.466,111052,0,7000
404.25,83.381,6.693,0.231,0.457,111052,0,7000
404.5,87.673,6.693,0.217,0.462,111052,0,7000
404.75,89.517,6.325,0.215,0.466,111052,0,7000
405.0,91.359,6.092,0.212,0.456,111052,0,7000
405.25,98.101,5.867,0.194,0.448,111052,0,7000
405.5,102.393,5.867,0.183,0.462,111052,0,7000
405.75,98.727,5.867,0.194,0.471,111052,0,7000
406.0,90.775,5.978,0.209,0.452,111052,0,7000
406.25,93.231,5.867,0.22,0.441,111052,0,7000
406.5,96.299,5.757,0.212,0.448,111052,0,7000
406.75,98.142,5.757,0.225,0.461,111052,0,7000
407.0,98.149,5.757,0.234,0.456,111052,0,7000
407.25,95.706,5.978,0.234,0.442,111052,0,7000
407.5,95.101,6.207,0.23,0.45,111052,0,7000
407.75,92.658,6.446,0.258,0.437,111052,0,7000
408.0,85.929,6.568,0.26,0.466,111052,0,7000
408.25,83.489,6.568,0.269,0.467,111052,0,7000
408.5,85.332,6.446,0.259,0.458,111052,0,7000
408.75,87.787,6.568,0.273,0.452,111052,0,7000
409.0,87.794,6.693,0.248,0.454,111052,0,7000
409.25,87.8,6.82,0.237,0.465,111052,0,7000
409.5,87.807,7.082,0.243,0.453,111052,0,7000
409.75,85.365,7.353,0.234,0.44,111052,0,7000
410.0,82.311,7.353,0.25,0.446,111052,0,7000
410.25,81.705,7.353,0.229,0.452,111052,0,7000
410.5,84.772,7.353,0.252,0.438,111052,0,7000
410.75,81.718,7.353,0.24,0.437,111052,0,7000
411.0,75.602,7.353,0.258,0.441,111052,0,7000
411.25,75.609,7.353,0.28,0.443,111052,0,7000
411.5,75.615,7.216,0.259,0.454,111052,0,7000
411.75,70.724,7.216,0.269,0.449,111052,0,7000
412.0,67.67,7.216,0.286,0.441,111052,0,7000
412.25,65.839,7.216,0.294,0.435,111052,0,7000
412.5,62.786,7.082,0.313,0.439,111052,0,7000
412.75,62.793,7.082,0.322,0.443,111052,0,7000
413.0,64.636,6.95,0.323,0.448,111052,0,7000
413.25,65.254,6.95,0.316,0.458,111052,0,7000
413.5,65.26,6.82,0.313,0.473,111052,0,7000
413.75,65.267,6.693,0.31,0.5,111052,0,7000
414.0,67.723,6.693,0.316,0.489,111052,0,7000
414.25,68.955,6.568,0.308,0.485,111052,0,7000
414.5,63.451,6.568,0.315,0.502,111052,0,7000
414.75,61.621,6.568,0.3,0.512,111052,0,7000
415.0,60.404,6.568,0.301,0.477,111052,0,7000
415.25,61.022,6.693,0.313,0.457,111052,0,7000
415.5,64.089,6.82,0.307,0.447,111052,0,7000
415.75,65.933,6.95,0.312,0.445,111052,0,7000
416.0,59.818,7.216,0.3,0.432,111052,0,7000
416.25,57.988,7.781,0.264,0.412,111052,0,7000
416.5,57.382,8.079,0.222,0.372,111052,0,7000
416.75,58.0,8.389,0.149,0.34,111052,0,7000
417.0,58.008,8.389,0.181,0.372,111052,0,7000
417.25,61.688,8.079,0.302,0.407,111052,0,7000
417.5,64.756,7.635,0.3,0.437,111052,0,7000
417.75,63.538,7.216,0.3,0.466,111052,0,7000
418.0,61.095,6.95,0.319,0.46,111052,0,7000
418.25,60.489,6.693,0.301,0.434,111052,0,7000
418.5,62.946,6.568,0.317,0.429,111052,0,7000
418.75,66.014,6.568,0.314,0.443,111052,0,7000
419.0,64.796,6.568,0.317,0.459,111052,0,7000
419.25,58.68,6.568,0.332,0.455,111052,0,7000
419.5,56.85,6.568,0.334,0.445,111052,0,7000
419.75,56.858,6.568,0.337,0.444,111052,0,7000
420.0,58.087,6.568,0.327,0.454,111052,0,7000
420.25,60.543,6.568,0.324,0.453,111052,0,7000
420.5,63.612,6.446,0.319,0.458,111052,0,7000
420.75,64.843,6.325,0.318,0.446,111052,0,7000
421.0,64.85,6.325,0.309,0.459,111052,0,7000
421.25,65.469,6.325,0.308,0.472,111052,0,7000
421.5,65.476,6.325,0.32,0.478,111052,0,7000
421.75,65.482,6.207,0.323,0.472,111052,0,7000
422.0,63.04,6.207,0.309,0.454,111052,0,7000
422.25,62.433,6.207,0.314,0.438,111052,0,7000
422.5,66.114,6.207,0.322,0.451,111052,0,7000
422.75,66.734,6.207,0.324,0.466,111052,0,7000
423.0,66.127,6.325,0.323,0.465,111052,0,7000
423.25,66.747,6.693,0.301,0.435,111052,0,7000
423.5,63.079,7.635,0.28,0.413,111052,0,7000
423.75,60.025,8.389,0.222,0.385,111052,0,7000
424.0,57.584,9.045,0.153,0.309,111052,0,7000
424.25,57.589,9.392,0.085,0.283,111052,0,7000
424.5,61.271,9.392,0.096,0.284,111052,0,7000
424.75,64.95,8.876,0.271,0.353,111052,0,7000
425.0,67.406,8.079,0.325,0.46,111052,0,7000
425.25,63.738,7.082,0.308,0.446,111052,0,7000
425.5,59.46,6.325,0.31,0.424,111052,0,7000
425.75,61.915,6.325,0.334,0.418,111052,0,7000
426.0,61.31,6.207,0.332,0.422,111052,0,7000
426.25,60.092,6.207,0.324,0.426,111052,0,7000
426.5,61.935,6.207,0.326,0.444,111052,0,7000
426.75,62.556,6.207,0.315,0.473,111052,0,7000
427.0,63.785,6.092,0.33,0.461,111052,0,7000
427.25,63.792,6.092,0.352,0.456,111052,0,7000
427.5,64.411,6.207,0.343,0.48,111052,0,7000
427.75,67.48,6.207,0.335,0.477,111052,0,7000
428.0,69.322,6.207,0.326,0.455,111052,0,7000
428.25,65.656,6.207,0.329,0.442,111052,0,7000
428.5,65.051,6.207,0.337,0.473,111052,0,7000
428.75,63.832,6.325,0.324,0.472,111052,0,7000
429.0,59.553,6.325,0.326,0.451,111052,0,7000
429.25,65.07,6.325,0.314,0.432,111052,0,7000
429.5,69.363,6.207,0.316,0.431,111052,0,7000
429.75,67.533,6.207,0.314,0.457,111052,0,7000
430.0,65.09,6.092,0.322,0.469,111052,0,7000
430.25,64.486,6.092,0.308,0.441,111052,0,7000
430.5,62.654,6.092,0.306,0.436,111052,0,7000
430.75,61.437,6.092,0.3,0.447,111052,0,7000
431.0,65.117,6.092,0.32,0.446,111052,0,7000
431.25,70.022,6.092,0.309,0.457,111052,0,7000
431.5,71.865,6.092,0.31,0.448,111052,0,7000
431.75,65.749,6.207,0.31,0.438,111052,0,7000
432.0,59.022,6.207,0.32,0.464,111052,0,7000
432.25,61.478,6.325,0.322,0.495,111052,0,7000
432.5,64.545,6.325,0.317,0.483,111052,0,7000
432.75,68.838,6.325,0.307,0.472,111052,0,7000
433.0,68.232,6.446,0.312,0.473,111052,0,7000
433.25,71.301,6.568,0.325,0.474,111052,0,7000
433.5,72.531,6.693,0.326,0.458,111052,0,7000
433.75,67.028,6.82,0.32,0.443,111052,0,7000
434.0,66.422,6.95,0.331,0.431,111052,0,7000
434.25,68.879,6.95,0.323,0.449,111052,0,7000
434.5,70.721,6.95,0.316,0.459,111052,0,7000
434.75,72.564,6.82,0.309,0.464,111052,0,7000
435.0,68.898,6.693,0.304,0.471,111052,0,7000
435.25,67.069,6.446,0.313,0.457,111052,0,7000
435.5,71.972,6.207,0.313,0.441,111052,0,7000
435.75,75.652,6.207,0.305,0.436,111052,0,7000
436.0,74.436,6.207,0.325,0.452,111052,0,7000
436.25,72.606,6.092,0.334,0.471,111052,0,7000
436.5,71.999,6.092,0.321,0.464,111052,0,7000
436.75,70.169,6.092,0.299,0.457,111052,0,7000
437.0,73.239,6.092,0.28,0.463,111052,0,7000
437.25,76.918,6.207,0.269,0.459,111052,0,7000
437.5,79.373,6.207,0.265,0.449,111052,0,7000
437.75,81.217,6.207,0.257,0.443,111052,0,7000
438.0,83.673,6.092,0.253,0.453,111052,0,7000
438.25,83.679,5.978,0.247,0.457,111052,0,7000
438.5,87.36,5.65,0.239,0.461,111052,0,7000
438.75,91.652,5.545,0.227,0.445,111052,0,7000
439.0,90.434,5.757,0.234,0.442,111052,0,7000
439.25,89.83,5.867,0.22,0.438,111052,0,7000
439.5,87.385,5.978,0.226,0.436,111052,0,7000
439.75,83.108,6.207,0.239,0.439,111052,0,7000
440.0,79.441,6.325,0.227,0.458,111052,0,7000
440.25,78.222,6.325,0.222,0.452,111052,0,7000
440.5,77.004,6.325,0.216,0.442,111052,0,7000
440.75,80.686,6.325,0.217,0.433,111052,0,7000
441.0,84.978,6.325,0.25,0.444,111052,0,7000
441.25,88.657,6.568,0.265,0.476,111052,0,7000
441.5,91.113,6.82,0.245,0.464,111052,0,7000
441.75,90.507,6.82,0.218,0.444,111052,0,7000
442.0,84.392,6.568,0.212,0.429,111052,0,7000
442.25,74.603,6.446,0.159,0.438,111052,0,7000
442.5,67.874,6.568,0.105,0.413,111052,0,7000
442.75,59.922,6.82,0.01,0.34,111052,0,7000
443.0,55.03,7.635,0.0,0.251,111052,0,7000
443.25,59.322,8.711,0.001,0.269,111052,0,7000
443.5,69.738,9.937,0.022,0.317,111052,0,7000
443.75,86.276,9.937,0.19,0.357,111052,0,7000
444.0,87.507,9.57,0.212,0.445,111052,0,7000
444.25,86.289,8.711,0.195,0.45,111052,0,7000
444.5,88.744,7.493,0.19,0.464,111052,0,7000
444.75,89.976,6.82,0.218,0.468,111052,0,7000
445.0,89.983,6.693,0.201,0.465,111052,0,7000
445.25,88.765,6.693,0.195,0.471,111052,0,7000
445.5,90.609,6.82,0.187,0.444,111052,0,7000
445.75,91.226,7.082,0.168,0.424,111052,0,7000
446.0,88.172,7.353,0.19,0.407,111052,0,7000
446.25,87.567,7.781,0.18,0.411,111052,0,7000
446.5,90.634,8.232,0.174,0.438,111052,0,7000
446.75,93.702,8.389,0.175,0.445,111052,0,7000
447.0,88.811,8.389,0.186,0.44,111052,0,7000
447.25,95.554,8.079,0.179,0.43,111052,0,7000
447.5,98.008,7.493,0.181,0.444,111052,0,7000
447.75,94.955,7.082,0.174,0.422,111052,0,7000
448.0,95.573,6.82,0.179,0.411,111052,0,7000
448.25,93.13,6.693,0.185,0.411,111052,0,7000
448.5,88.24,6.568,0.188,0.404,111052,0,7000
448.75,90.695,6.446,0.181,0.399,111052,0,7000
449.0,94.376,6.092,0.156,0.422,111052,0,7000
449.25,91.321,5.757,0.202,0.455,111052,0,7000
449.5,86.431,5.545,0.203,0.473,111052,0,7000
449.75,87.048,5.34,0.186,0.457,111052,0,7000
450.0,90.728,5.142,0.186,0.455,111052,0,7000
450.25,91.347,4.681,0.207,0.5,111052,0,7000
450.5,87.681,4.26,0.244,0.555,111052,0,7000
450.75,84.626,3.596,0.268,0.571,111052,0,7000
451.0,80.346,2.869,0.271,0.546,111052,0,7000
451.25,84.027,2.515,0.26,0.535,111052,0,7000
451.5,85.87,2.289,0.249,0.535,111052,0,7000
451.75,83.428,2.123,0.249,0.519,111052,0,7000
452.0,85.271,2.123,0.252,0.511,111052,0,7000
452.25,89.564,2.163,0.223,0.515,111052,0,7000
452.5,88.348,2.205,0.202,0.483,111052,1,7000
452.75,87.741,2.377,0.199,0.459,111052,0,7000
453.0,84.073,2.661,0.181,0.432,111052,0,7000
453.25,85.305,3.152,0.172,0.43,111052,0,7000
453.5,88.986,3.665,0.176,0.437,111052,0,7000
453.75,87.157,4.26,0.154,0.437,111052,0,7000
454.0,87.775,5.142,0.171,0.442,111052,0,7000
454.25,90.843,5.978,0.135,0.434,111052,0,7000
454.5,92.686,6.207,0.135,0.426,111052,0,7000
454.75,95.754,6.325,0.171,0.446,111052,0,7000
455.0,93.313,6.092,0.145,0.459,111052,0,7000
455.25,90.869,5.65,0.174,0.465,111052,0,7000
455.5,88.428,5.441,0.177,0.459,111052,0,7000
455.75,87.21,5.34,0.187,0.438,111052,0,7000
456.0,83.542,5.441,0.203,0.413,111052,0,7000
456.25,81.712,5.978,0.181,0.397,111052,0,7000
456.5,84.169,6.82,0.152,0.393,111052,0,7000
456.75,86.623,7.353,0.158,0.417,111052,0,7000
457.0,87.245,7.216,0.19,0.432,111052,0,7000
457.25,87.249,6.693,0.174,0.447,111052,0,7000
457.5,87.868,6.325,0.178,0.454,111052,0,7000
457.75,91.549,5.545,0.164,0.468,111052,0,7000
458.0,95.842,4.952,0.184,0.486,111052,0,7000
458.25,99.521,4.026,0.192,0.489,111052,0,7000
458.5,101.977,3.734,0.179,0.496,111052,0,7000
458.75,103.821,3.596,0.198,0.498,111052,0,7000
459.0,103.214,3.665,0.196,0.455,111052,0,7000
459.25,106.282,3.665,0.183,0.443,111052,0,7000
459.5,102.004,3.805,0.189,0.462,111052,0,7000
459.75,100.173,3.951,0.198,0.46,111052,0,7000
460.0,98.956,4.181,0.186,0.434,111052,0,7000
460.25,95.289,4.341,0.158,0.427,111052,0,7000
460.5,99.583,4.508,0.151,0.431,111052,0,7000
460.75,100.813,4.508,0.179,0.457,111052,0,7000
461.0,98.372,4.424,0.198,0.484,111052,0,7000
461.25,97.152,4.424,0.182,0.459,111052,0,7000
461.5,94.71,4.593,0.167,0.452,111052,0,7000
461.75,90.431,4.77,0.175,0.442,111052,0,7000
462.0,91.661,5.24,0.136,0.437,111052,0,7000
462.25,91.668,5.441,0.137,0.436,111052,0,7000
462.5,84.328,5.978,0.194,0.431,111052,0,7000
462.75,76.377,6.82,0.206,0.413,111052,0,7000
463.0,71.486,7.635,0.199,0.39,111052,0,7000
463.25,71.491,8.548,0.213,0.378,111052,0,7000
463.5,76.398,9.217,0.223,0.408,111052,0,7000
463.75,77.629,9.937,0.204,0.381,111052,0,7000
464.0,77.635,10.515,0.199,0.356,111052,0,7000
464.25,76.416,10.918,0.202,0.344,111052,0,7000
464.5,72.136,11.126,0.187,0.344,111052,0,7000
464.75,61.124,12.456,0.216,0.36,111052,0,7000
465.0,59.905,13.179,0.26,0.373,111052,0,7000
465.25,67.874,12.692,0.259,0.368,111052,0,7000
465.5,72.163,11.995,0.235,0.373,111052,0,7000
465.75,75.843,11.337,0.206,0.385,111052,0,7000
466.0,80.136,10.918,0.21,0.387,111052,0,7000
466.25,86.878,10.515,0.218,0.397,111052,0,7000
466.5,94.231,10.126,0.203,0.413,111052,0,7000
466.75,104.034,9.045,0.185,0.429,111052,0,7000
467.0,108.327,8.232,0.187,0.443,111052,0,7000
467.25,108.947,8.232,0.168,0.425,111052,0,7000
467.5,109.565,8.548,0.164,0.406,111052,0,7000
467.75,104.061,9.392,0.174,0.396,111052,0,7000
468.0,90.598,11.772,0.197,0.37,111052,0,7000
468.25,78.972,14.21,0.23,0.361,111052,0,7000
468.5,70.407,17.811,0.251,0.348,111052,0,7000
468.75,71.028,19.94,0.275,0.329,111052,0,7000
469.0,73.482,21.908,0.278,0.322,111052,0,7000
469.25,75.937,24.07,0.292,0.328,111052,0,7000
469.5,77.168,26.445,0.272,0.341,111052,0,7000
469.75,77.176,26.948,0.259,0.365,111052,0,7000
470.0,80.856,25.952,0.246,0.369,111052,0,7000
470.25,83.311,24.07,0.222,0.381,111052,0,7000
470.5,82.094,21.908,0.181,0.377,111052,0,7000
470.75,78.427,20.705,0.186,0.377,111052,0,7000
471.0,73.536,20.705,0.214,0.376,111052,0,7000
471.25,72.932,21.099,0.177,0.353,111052,0,7000
471.5,71.714,21.499,0.146,0.356,111052,0,7000
471.75,68.658,23.18,0.144,0.369,111052,0,7000
472.0,64.991,24.993,0.171,0.38,111052,0,7000
472.25,69.283,25.952,0.24,0.386,111052,0,7000
472.5,74.8,25.952,0.21,0.382,111052,0,7000
472.75,80.93,23.621,0.198,0.38,111052,0,7000
473.0,86.448,20.705,0.18,0.387,111052,0,7000
473.25,88.289,17.479,0.159,0.387,111052,0,7000
473.5,90.747,15.321,0.175,0.393,111052,0,7000
473.75,93.815,14.48,0.188,0.387,111052,0,7000
474.0,96.271,14.21,0.165,0.382,111052,0,7000
474.25,97.5,14.48,0.173,0.382,111052,0,7000
474.5,93.833,15.612,0.18,0.396,111052,0,7000
474.75,71.187,17.153,0.188,0.399,111052,0,7000
475.0,62.622,19.568,0.189,0.384,111052,0,7000
475.25,55.281,23.621,0.187,0.371,111052,0,7000
475.5,50.391,29.607,0.175,0.387,111052,0,7000
475.75,45.499,36.417,0.178,0.392,111052,0,7000
476.0,48.569,41.546,0.258,0.376,111052,0,7000
476.25,51.635,47.397,0.25,0.367,111052,0,7000
476.5,55.927,53.063,0.235,0.364,111052,0,7000
476.75,59.608,55.099,0.229,0.382,111052,0,7000
477.0,58.391,54.072,0.276,0.395,111052,0,7000
477.25,61.458,54.072,0.266,0.384,111052,0,7000
477.5,67.587,57.213,0.264,0.366,111052,0,7000
477.75,74.329,53.063,0.253,0.362,111052,0,7000
478.0,76.784,46.513,0.247,0.37,111052,0,7000
478.25,79.852,38.533,0.242,0.363,111052,0,7000
478.5,85.981,33.776,0.241,0.374,111052,0,7000
478.75,86.6,34.418,0.241,0.393,111052,0,7000
479.0,82.934,36.417,0.251,0.413,111052,0,7000
479.25,79.879,37.109,0.248,0.414,111052,0,7000
479.5,86.009,37.109,0.231,0.415,111052,0,7000
479.75,93.362,35.072,0.236,0.403,111052,0,7000
480.0,101.94,31.922,0.235,0.383,111052,0,7000
480.25,104.396,27.981,0.232,0.371,111052,0,7000
480.5,101.953,24.993,0.235,0.388,111052,0,7000
480.75,98.9,23.621,0.229,0.399,111052,0,7000
481.0,106.864,21.099,0.225,0.395,111052,0,7000
481.25,114.832,19.203,0.199,0.388,111052,0,7000
481.5,116.677,17.153,0.198,0.385,111052,0,7000
481.75,119.131,15.612,0.2,0.389,111052,0,7000
482.0,123.422,13.685,0.179,0.395,111052,0,7000
482.25,122.205,11.995,0.161,0.401,111052,0,7000
482.5,119.762,10.126,0.138,0.411,111052,0,7000
482.75,122.218,9.392,0.132,0.432,111052,0,7000
483.0,121.612,8.876,0.141,0.437,111052,0,7000
483.25,114.885,8.711,0.147,0.43,111052,0,7000
483.5,110.606,9.045,0.169,0.415,111052,0,7000
483.75,106.326,9.937,0.183,0.404,111052,0,7000
484.0,92.864,12.223,0.218,0.404,111052,0,7000
484.25,73.278,14.755,0.253,0.399,111052,0,7000
484.5,67.774,17.811,0.26,0.38,111052,0,7000
484.75,76.965,20.705,0.222,0.372,111052,0,7000
485.0,84.319,22.324,0.213,0.364,111052,0,7000
485.25,88.611,20.319,0.204,0.369,111052,0,7000
485.5,94.128,17.811,0.193,0.364,111052,0,7000
485.75,99.645,16.211,0.19,0.372,111052,0,7000
486.0,103.325,15.909,0.157,0.388,111052,0,7000
486.25,98.434,15.909,0.17,0.389,111052,0,7000
486.5,94.767,16.211,0.179,0.37,111052,0,7000
486.75,97.224,16.211,0.168,0.358,111052,0,7000
487.0,98.455,15.909,0.163,0.347,111052,0,7000
487.25,96.625,15.612,0.162,0.353,111052,0,7000
487.5,92.345,14.755,0.184,0.376,111052,0,7000
487.75,86.23,14.21,0.194,0.392,111052,0,7000
488.0,78.889,16.211,0.195,0.418,111052,0,7000
488.25,60.528,17.811,0.232,0.415,111052,0,7000
488.5,52.575,19.203,0.25,0.394,111052,0,7000
488.75,56.868,19.94,0.258,0.395,111052,0,7000
489.0,55.038,22.748,0.247,0.401,111052,0,7000
489.25,51.372,24.527,0.256,0.4,111052,0,7000
489.5,47.705,27.459,0.27,0.384,111052,0,7000
489.75,44.037,31.922,0.271,0.375,111052,0,7000
490.0,39.147,37.109,0.269,0.379,111052,0,7000
490.25,36.705,45.646,0.26,0.392,111052,0,7000
490.5,34.873,54.072,0.281,0.398,111052,0,7000
490.75,36.717,57.213,0.286,0.397,111052,0,7000
491.0,37.336,60.536,0.272,0.391,111052,0,7000
491.25,36.119,67.774,0.266,0.384,111052,0,7000
491.5,33.677,74.462,0.269,0.374,111052,0,7000
491.75,33.072,74.462,0.271,0.365,111052,0,7000
492.0,37.976,69.062,0.282,0.358,111052,0,7000
492.25,47.165,45.646,0.294,0.36,111052,0,7000
492.5,61.866,34.418,0.292,0.374,111052,0,7000
492.75,71.669,26.445,0.227,0.385,111052,0,7000
493.0,79.023,23.18,0.192,0.387,111052,0,7000
493.25,83.315,22.748,0.188,0.398,111052,0,7000
493.5,72.301,23.18,0.225,0.397,111052,0,7000
493.75,62.511,25.468,0.248,0.376,111052,0,7000
494.0,57.621,31.922,0.264,0.377,111052,0,7000
494.25,55.792,40.011,0.281,0.392,111052,0,7000
494.5,57.024,43.959,0.256,0.388,111052,0,7000
494.75,60.091,45.646,0.219,0.382,111052,0,7000
495.0,65.608,40.011,0.207,0.382,111052,0,7000
495.25,71.124,33.146,0.229,0.396,111052,0,7000
495.5,74.191,27.459,0.222,0.391,111052,0,7000
495.75,73.587,22.748,0.189,0.371,111052,0,7000
496.0,71.755,21.499,0.17,0.36,111052,0,7000
496.25,67.477,20.705,0.193,0.356,111052,0,7000
496.5,72.382,19.94,0.188,0.343,111052,0,7000
496.75,77.287,18.845,0.172,0.366,111052,0,7000
497.0,81.579,18.494,0.162,0.37,111052,0,7000
497.25,83.422,19.203,0.164,0.366,111052,0,7000
497.5,73.633,20.705,0.192,0.373,111052,0,7000
497.75,68.13,22.748,0.219,0.36,111052,0,7000
498.0,71.812,24.527,0.223,0.353,111052,0,7000
498.25,69.98,25.952,0.228,0.372,111052,0,7000
498.5,65.088,27.459,0.219,0.402,111052,0,7000
498.75,59.584,29.055,0.245,0.41,111052,0,7000
499.0,57.755,30.742,0.262,0.415,111052,0,7000
499.25,57.763,31.922,0.251,0.41,111052,0,7000
499.5,56.545,32.528,0.235,0.402,111052,0,7000
499.75,55.326,31.922,0.243,0.389,111052,0,7000
500.0,55.334,29.055,0.246,0.388,111052,0,7000
500.25,57.176,25.468,0.229,0.393,111052,0,7000
500.5,66.367,21.908,0.223,0.398,111052,0,7000
500.75,75.558,18.845,0.208,0.411,111052,0,7000
501.0,80.461,16.833,0.182,0.403,111052,0,7000
501.25,87.815,15.612,0.189,0.398,111052,0,7000
501.5,94.558,13.685,0.173,0.4,111052,0,7000
501.75,98.851,11.995,0.153,0.393,111052,0,7000
502.0,101.304,10.515,0.131,0.377,111052,0,7000
502.25,104.984,9.57,0.119,0.356,111052,0,7000
502.5,108.665,8.389,0.139,0.379,111052,0,7000
502.75,109.285,7.928,0.174,0.41,111052,0,7000
503.0,110.515,7.635,0.248,0.467,111052,0,7000
503.25,113.586,7.493,0.268,0.512,111052,0,7000
503.5,114.815,7.216,0.187,0.501,111052,0,7000
503.75,114.821,7.216,0.163,0.458,111052,0,7000
504.0,111.155,7.493,0.148,0.426,111052,0,7000
504.25,106.877,7.928,0.13,0.419,111052,0,7000
504.5,103.821,8.876,0.13,0.422,111052,0,7000
504.75,102.603,9.392,0.155,0.419,111052,0,7000
505.0,101.998,10.126,0.136,0.406,111052,0,7000
505.25,97.719,10.319,0.153,0.396,111052,0,7000
505.5,97.726,10.515,0.15,0.395,111052,0,7000
505.75,98.958,10.515,0.14,0.388,111052,0,7000
506.0,100.801,10.714,0.165,0.379,111052,0,7000
506.25,100.194,10.918,0.187,0.384,111052,0,7000
506.5,98.364,11.552,0.168,0.386,111052,0,7000
506.75,100.209,11.995,0.174,0.374,111052,0,7000
507.0,98.99,12.456,0.155,0.375,111052,0,7000
507.25,63.486,12.456,0.147,0.368,111052,0,7000
507.5,23.084,12.692,0.16,0.369,111052,0,7000
507.75,15.744,12.223,0.169,0.386,111052,0,7000
508.0,14.527,11.772,0.126,0.395,111052,0,7000
508.25,14.533,11.337,0.139,0.381,111052,0,7000
508.5,14.54,10.918,0.122,0.374,111052,0,7000
508.75,14.547,11.126,0.111,0.384,111052,0,7000
509.0,15.167,10.918,0.091,0.391,111052,0,7000
509.25,15.172,10.126,0.054,0.401,111052,0,7000
509.5,15.793,9.045,0.054,0.167,111052,0,7000
509.75,15.797,8.711,0.115,0.121,111052,0,7000
510.0,16.419,9.045,0.139,0.014,111052,0,7000
510.25,16.425,10.319,0.158,0.01,111052,0,7000
510.5,17.046,11.995,0.149,0.011,111052,0,7000
510.75,17.048,12.934,0.209,0.011,111052,0,7000
511.0,17.055,13.685,0.185,0.012,111052,0,7000
511.25,17.061,13.43,0.176,0.011,111052,0,7000
511.5,17.071,12.934,0.137,0.01,111052,0,7000
511.75,17.079,12.692,0.144,0.012,111052,0,7000
512.0,17.082,12.456,0.17,0.014,111052,0,7000
512.25,16.476,12.223,0.144,0.012,111052,0,7000
512.5,16.485,11.995,0.124,0.011,111052,0,7000
512.75,16.491,11.772,0.127,0.012,111052,0,7000
513.0,16.496,11.772,0.161,0.017,111052,0,7000
513.25,16.505,11.772,0.176,0.022,111052,0,7000
513.5,16.51,11.772,0.235,0.026,111052,0,7000
513.75,16.516,11.995,0.213,0.027,111052,0,7000
514.0,17.136,11.995,0.237,0.028,111052,0,7000
