DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.32,88.588,9.318,0.122,107325,0,7000
419.57,84.686,8.872,0.105,107325,0,7000
419.82,88.484,8.382,0.145,107325,0,7000
420.07,94.193,7.811,0.181,107325,0,7000
420.32,100.259,7.317,0.181,107325,0,7000
420.57,97.538,7.359,0.17,107325,0,7000
420.82,96.064,7.746,0.18,107325,0,7000
421.07,92.14,7.866,0.179,107325,0,7000
421.32,88.751,7.933,0.179,107325,0,7000
421.57,87.58,7.686,0.173,107325,0,7000
421.82,84.007,7.294,0.155,107325,0,7000
422.07,82.051,6.904,0.162,107325,0,7000
422.32,82.483,6.617,0.181,107325,0,7000
422.57,83.235,6.622,0.181,107325,0,7000
422.82,86.139,6.763,0.173,107325,0,7000
423.07,89.068,7.032,0.183,107325,0,7000
423.32,91.258,7.25,0.193,107325,0,7000
423.57,91.924,7.397,0.186,107325,0,7000
423.82,91.412,7.591,0.169,107325,0,7000
424.07,92.436,7.77,0.159,107325,0,7000
424.32,92.611,7.938,0.149,107325,0,7000
424.57,90.014,7.94,0.137,107325,0,7000
424.82,87.277,7.725,0.142,107325,0,7000
425.07,87.135,7.507,0.166,107325,0,7000
425.32,92.855,7.232,0.175,107325,0,7000
425.57,96.741,7.305,0.158,107325,0,7000
425.82,99.276,7.389,0.172,107325,0,7000
426.07,100.345,7.451,0.204,107325,0,7000
426.32,99.595,7.655,0.203,107325,0,7000
426.57,98.674,7.865,0.189,107325,0,7000
426.82,97.351,7.866,0.181,107325,0,7000
427.07,92.671,7.873,0.166,107325,0,7000
427.32,89.403,7.875,0.148,107325,0,7000
427.57,85.807,7.846,0.126,107325,0,7000
427.82,83.078,7.604,0.115,107325,0,7000
428.07,84.139,7.213,0.151,107325,0,7000
428.32,86.655,6.408,0.179,107325,0,7000
428.57,90.616,4.954,0.199,107325,0,7000
428.82,92.427,3.82,0.197,107325,0,7000
429.07,95.542,3.255,0.205,107325,0,7000
429.32,98.184,2.818,0.218,107325,0,7000
429.57,100.837,2.745,0.232,107325,0,7000
429.82,101.914,2.767,0.226,107325,0,7000
430.07,102.388,2.974,0.224,107325,0,7000
430.32,99.968,3.497,0.213,107325,0,7000
430.57,101.614,3.987,0.204,107325,1,7000
430.82,100.293,4.848,0.193,107325,0,7000
431.07,96.132,6.246,0.183,107325,0,7000
431.32,91.254,7.923,0.171,107325,0,7000
431.57,87.21,8.559,0.143,107325,0,7000
431.82,82.451,9.026,0.131,107325,0,7000
432.07,77.91,8.958,0.108,107325,0,7000
432.32,73.869,8.344,0.08,107325,0,7000
432.57,66.593,7.543,0.111,107325,0,7000
432.82,74.389,6.756,0.175,107325,0,7000
433.07,81.946,6.869,0.188,107325,0,7000
433.32,87.18,7.471,0.181,107325,0,7000
433.57,89.937,8.391,0.171,107325,0,7000
433.82,87.939,9.113,0.164,107325,0,7000
434.07,82.79,10.049,0.149,107325,0,7000
434.32,77.367,10.493,0.135,107325,0,7000
434.57,74.048,10.334,0.144,107325,0,7000
434.82,71.711,9.749,0.153,107325,0,7000
435.07,76.101,9.009,0.144,107325,0,7000
435.32,76.494,7.769,0.131,107325,0,7000
435.57,81.899,6.524,0.158,107325,0,7000
435.82,89.891,5.599,0.171,107325,0,7000
436.07,93.949,4.959,0.175,107325,0,7000
436.32,97.73,4.346,0.177,107325,0,7000
436.57,99.181,3.987,0.18,107325,0,7000
436.82,98.837,3.946,0.182,107325,0,7000
437.07,100.03,4.026,0.192,107325,0,7000
437.32,100.665,4.099,0.196,107325,0,7000
437.57,98.265,4.369,0.176,107325,0,7000
437.82,99.198,4.56,0.161,107325,0,7000
438.07,101.825,4.82,0.148,107325,0,7000
438.32,98.889,5.174,0.132,107325,0,7000
438.57,93.085,5.34,0.111,107325,0,7000
438.82,89.836,5.125,0.107,107325,0,7000
439.07,90.705,5.008,0.15,107325,0,7000
439.32,98.909,4.871,0.171,107325,0,7000
439.57,104.521,4.833,0.182,107325,0,7000
439.82,105.693,4.851,0.178,107325,0,7000
440.07,103.29,5.023,0.173,107325,0,7000
440.32,104.002,5.288,0.167,107325,0,7000
440.57,104.395,5.635,0.173,107325,0,7000
440.82,104.768,5.857,0.172,107325,0,7000
441.07,105.129,5.965,0.159,107325,0,7000
441.32,103.594,5.501,0.144,107325,0,7000
441.57,95.91,5.076,0.121,107325,0,7000
441.82,93.628,4.642,0.106,107325,0,7000
442.07,96.829,4.626,0.159,107325,0,7000
442.32,102.503,5.089,0.173,107325,0,7000
442.57,106.866,5.589,0.175,107325,0,7000
442.82,106.972,6.576,0.159,107325,0,7000
443.07,100.756,7.542,0.148,107325,0,7000
443.32,95.522,9.121,0.139,107325,0,7000
443.57,88.499,11.67,0.195,107325,0,7000
443.82,66.987,14.6,0.224,107325,0,7000
444.07,60.904,16.63,0.242,107325,0,7000
444.32,57.936,17.444,0.258,107325,0,7000
444.57,54.242,17.676,0.25,107325,0,7000
444.82,46.475,18.809,0.24,107325,0,7000
445.07,26.157,19.118,0.226,107325,0,7000
445.32,19.438,23.965,0.237,107325,0,7000
445.57,17.933,32.358,0.269,107325,0,7000
445.82,17.254,33.903,0.293,107325,0,7000
446.07,19.532,21.765,0.27,107325,0,7000
446.32,24.178,19.742,0.256,107325,0,7000
446.57,33.908,18.064,0.233,107325,0,7000
446.82,63.816,14.927,0.215,107325,0,7000
447.07,71.28,11.245,0.187,107325,0,7000
447.32,72.519,9.846,0.175,107325,0,7000
447.57,72.564,9.727,0.166,107325,0,7000
447.82,71.915,10.346,0.16,107325,0,7000
448.07,71.32,11.109,0.162,107325,0,7000
448.32,70.921,12.623,0.156,107325,0,7000
448.57,70.761,14.583,0.141,107325,0,7000
448.82,70.774,15.514,0.126,107325,0,7000
449.07,70.515,16.114,0.109,107325,0,7000
449.32,70.792,16.895,0.101,107325,0,7000
449.57,70.239,17.948,0.097,107325,0,7000
449.82,70.214,18.383,0.091,107325,0,7000
450.07,70.207,18.291,0.099,107325,0,7000
450.32,70.216,18.102,0.094,107325,0,7000
450.57,70.223,17.876,0.081,107325,0,7000
450.82,70.23,17.848,0.056,107325,0,7000
