DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
279.1,53.666,33.199,0.36,0.463,113019,0,7000
279.4,58.521,25.991,0.346,0.481,113019,0,7000
279.7,62.162,20.735,0.323,0.45,113019,0,7000
280.0,63.982,18.174,0.287,0.44,113019,0,7000
280.3,60.944,17.498,0.269,0.464,113019,0,7000
280.6,56.085,15.627,0.289,0.465,113019,0,7000
280.9,53.654,14.223,0.317,0.453,113019,0,7000
281.2,57.903,12.943,0.326,0.382,113019,0,7000
281.5,68.222,12.698,0.278,0.396,113019,0,7000
281.8,63.97,13.183,0.252,0.415,113019,0,7000
282.1,59.11,13.947,0.271,0.393,113019,0,7000
282.4,56.072,16.517,0.266,0.413,113019,0,7000
282.7,53.642,19.561,0.279,0.406,113019,0,7000
283.0,53.64,17.47,0.297,0.404,113019,0,7000
283.3,59.103,13.936,0.29,0.425,113019,0,7000
283.6,67.601,13.674,0.284,0.404,113019,0,7000
283.9,71.242,15.305,0.271,0.404,113019,0,7000
284.2,66.383,18.47,0.259,0.429,113019,0,7000
284.5,55.452,22.29,0.294,0.447,113019,0,7000
284.8,46.95,27.41,0.329,0.433,113019,0,7000
285.1,45.126,29.548,0.318,0.421,113019,0,7000
285.4,43.91,35.657,0.301,0.423,113019,0,7000
285.7,39.051,45.53,0.306,0.442,113019,0,7000
286.0,37.227,71.503,0.326,0.448,113019,0,7000
286.3,36.011,72.845,0.332,0.461,113019,0,7000
286.6,37.224,60.343,0.337,0.427,113019,0,7000
286.9,48.151,27.896,0.34,0.438,113019,0,7000
287.2,59.685,17.1,0.332,0.447,113019,0,7000
287.5,77.29,13.139,0.311,0.436,113019,0,7000
287.8,98.539,8.363,0.278,0.433,113019,0,7000
288.1,98.537,7.902,0.209,0.43,113019,0,7000
288.4,96.713,8.204,0.185,0.452,113019,0,7000
288.7,88.211,9.716,0.193,0.462,113019,0,7000
289.0,68.173,13.888,0.222,0.45,113019,0,7000
289.3,56.635,19.119,0.28,0.418,113019,0,7000
289.6,54.204,23.073,0.307,0.398,113019,0,7000
289.9,49.952,23.954,0.285,0.419,113019,0,7000
290.2,43.271,24.867,0.294,0.43,113019,0,7000
290.5,42.662,26.806,0.319,0.439,113019,0,7000
290.8,42.053,26.301,0.33,0.455,113019,0,7000
291.1,43.266,21.788,0.349,0.439,113019,0,7000
291.4,54.193,12.863,0.353,0.417,113019,0,7000
291.7,67.548,9.34,0.334,0.405,113019,0,7000
292.0,81.511,8.186,0.303,0.396,113019,0,7000
292.3,83.937,7.041,0.185,0.412,113019,0,7000
292.6,80.293,6.528,0.198,0.41,113019,0,7000
292.9,71.79,6.406,0.243,0.416,113019,0,7000
293.2,55.395,6.405,0.296,0.432,113019,0,7000
293.5,50.535,6.525,0.286,0.43,113019,0,7000
293.8,51.141,6.648,0.311,0.415,113019,0,7000
294.1,67.532,6.523,0.3,0.382,113019,0,7000
294.4,75.423,6.4,0.224,0.36,113019,0,7000
294.7,69.957,6.28,0.219,0.407,113019,0,7000
295.0,61.455,5.824,0.265,0.424,113019,0,7000
295.3,56.596,5.3,0.284,0.413,113019,0,7000
295.6,48.701,4.823,0.278,0.422,113019,0,7000
295.9,34.127,4.389,0.323,0.44,113019,0,7000
296.2,31.696,4.226,0.346,0.446,113019,0,7000
296.5,35.337,4.147,0.349,0.422,113019,0,7000
296.8,45.657,4.146,0.309,0.391,113019,0,7000
297.1,57.191,4.304,0.312,0.376,113019,0,7000
297.4,65.082,4.553,0.294,0.372,113019,0,7000
297.7,59.615,4.727,0.293,0.42,113019,0,7000
298.0,58.399,5.0,0.324,0.429,113019,0,7000
298.3,63.255,5.0,0.325,0.416,113019,0,7000
298.6,62.038,4.905,0.308,0.421,113019,0,7000
298.9,59.608,4.813,0.311,0.43,113019,0,7000
299.2,62.642,4.722,0.326,0.397,113019,0,7000
299.5,67.497,4.722,0.322,0.381,113019,0,7000
299.799,62.03,4.721,0.294,0.409,113019,0,7000
300.099,55.956,4.81,0.318,0.424,113019,0,7000
300.399,51.705,4.9,0.33,0.417,113019,0,7000
300.699,39.56,4.993,0.305,0.401,113019,0,7000
300.999,37.129,5.086,0.299,0.406,113019,0,7000
301.299,44.413,5.085,0.302,0.393,113019,0,7000
301.599,44.411,5.085,0.281,0.388,113019,0,7000
301.899,43.802,5.799,0.227,0.382,113019,0,7000
302.199,49.265,6.74,0.158,0.307,113019,0,7000
302.499,53.512,9.455,0.0,0.259,113019,0,7000
302.799,52.296,14.033,0.0,0.241,113019,0,7000
303.099,49.259,22.458,0.0,0.25,113019,0,7000
303.399,38.935,27.617,0.0,0.197,113019,0,7000
303.699,38.326,33.96,0.0,0.157,113019,0,7000
303.999,44.395,32.089,0.0,0.166,113019,0,7000
304.299,49.858,29.203,0.0,0.185,113019,0,7000
304.599,52.284,27.596,0.0,0.2,113019,0,7000
304.899,55.925,25.589,0.0,0.208,113019,0,7000
305.199,62.602,25.584,0.0,0.216,113019,0,7000
305.499,71.1,25.58,0.008,0.218,113019,0,7000
305.799,75.349,26.558,0.014,0.214,113019,0,7000
306.099,73.525,27.055,0.014,0.215,113019,0,7000
306.399,69.88,27.052,0.004,0.219,113019,0,7000
306.699,69.271,27.558,0.013,0.221,113019,0,7000
306.999,70.484,27.555,0.019,0.22,113019,0,7000
307.299,71.696,26.531,0.019,0.218,113019,0,7000
307.599,71.694,25.549,0.008,0.218,113019,0,7000
307.899,71.084,24.599,0.016,0.22,113019,0,7000
308.199,71.69,24.138,0.024,0.225,113019,0,7000
308.499,72.295,23.241,0.023,0.23,113019,0,7000
308.799,72.9,23.237,0.018,0.23,113019,0,7000
309.099,72.898,23.675,0.024,0.23,113019,0,7000
309.399,72.29,24.118,0.028,0.225,113019,0,7000
309.699,72.894,24.116,0.022,0.229,113019,0,7000
309.999,74.107,23.22,0.015,0.233,113019,0,7000
