DEPT,GR,ILD,DPHI,SitID,Pick,Formation
550.384,82.044,11.457,0.04,105812,0,7000
550.634,88.455,9.892,0.072,105812,0,7000
550.884,96.034,8.388,0.153,105812,0,7000
551.134,94.849,7.047,0.153,105812,0,7000
551.384,90.166,6.368,0.132,105812,0,7000
551.634,89.86,6.079,0.116,105812,0,7000
551.884,91.598,6.018,0.123,105812,0,7000
552.134,93.627,6.013,0.145,105812,0,7000
552.384,93.614,5.898,0.158,105812,0,7000
552.634,91.847,5.893,0.147,105812,0,7000
552.884,89.207,6.052,0.134,105812,0,7000
553.134,87.15,6.445,0.156,105812,0,7000
553.384,87.427,6.864,0.144,105812,0,7000
553.634,88.287,7.31,0.137,105812,0,7000
553.884,87.983,7.644,0.133,105812,0,7000
554.134,88.844,7.568,0.098,105812,0,7000
554.384,90.873,7.092,0.06,105812,0,7000
554.634,93.49,6.649,0.115,105812,0,7000
554.884,97.565,6.288,0.167,105812,0,7000
555.134,100.764,6.227,0.152,105812,0,7000
555.384,104.839,6.393,0.159,105812,0,7000
555.634,107.746,6.686,0.16,105812,0,7000
555.884,105.979,7.119,0.165,105812,0,7000
556.134,103.046,7.513,0.161,105812,0,7000
556.384,99.526,7.575,0.147,105812,0,7000
556.634,96.007,7.568,0.137,105812,0,7000
556.884,94.242,7.562,0.131,105812,0,7000
557.134,94.813,7.417,0.135,105812,0,7000
557.384,95.384,7.278,0.137,105812,0,7000
557.634,91.281,6.821,0.149,105812,0,7000
557.884,90.392,6.337,0.146,105812,0,7000
558.134,92.129,5.275,0.141,105812,0,7000
558.384,95.618,3.972,0.137,105812,0,7000
558.634,99.109,3.525,0.15,105812,0,7000
558.884,104.354,3.273,0.152,105812,0,7000
559.134,107.553,3.332,0.158,105812,0,7000
559.384,115.422,3.548,0.163,105812,0,7000
559.634,117.161,3.955,0.172,105812,0,7000
559.884,114.518,4.918,0.17,105812,0,7000
560.134,108.665,5.737,0.162,105812,1,7000
560.384,109.82,6.632,0.14,105812,0,7000
560.634,118.275,6.748,0.112,105812,0,7000
560.884,135.782,6.5,0.082,105812,0,7000
561.134,152.998,6.093,0.074,105812,0,7000
561.384,155.317,5.609,0.145,105812,0,7000
561.634,152.094,5.256,0.159,105812,0,7000
561.884,138.938,5.252,0.171,105812,0,7000
562.134,126.367,5.542,0.157,105812,0,7000
562.384,124.018,5.903,0.156,105812,0,7000
562.634,121.376,6.402,0.143,105812,0,7000
562.884,109.973,7.071,0.129,105812,0,7000
563.134,103.827,7.952,0.098,105812,0,7000
563.384,97.972,8.471,0.06,105812,0,7000
563.634,95.037,8.54,0.029,105812,0,7000
563.884,95.902,8.004,-0.0,105812,0,7000
564.134,104.939,7.572,0.001,105812,0,7000
564.384,109.306,6.97,0.114,105812,0,7000
564.634,109.585,6.018,0.151,105812,0,7000
564.884,103.437,5.59,0.152,105812,0,7000
565.134,97.875,5.534,0.136,105812,0,7000
565.384,93.19,5.579,0.118,105812,0,7000
565.634,85.292,5.573,0.108,105812,0,7000
565.884,77.101,5.518,0.122,105812,0,7000
566.134,68.62,5.463,0.133,105812,0,7000
566.384,58.092,5.311,0.145,105812,0,7000
566.634,65.962,5.163,0.159,105812,0,7000
566.884,108.877,5.158,0.143,105812,0,7000
567.134,113.827,5.201,0.131,105812,0,7000
567.384,106.512,5.292,0.119,105812,0,7000
567.634,96.278,5.385,0.098,105812,0,7000
567.884,88.381,5.529,0.112,105812,0,7000
568.134,86.028,5.626,0.135,105812,0,7000
568.384,85.721,5.83,0.121,105812,0,7000
568.634,87.171,5.986,0.107,105812,0,7000
568.884,88.617,5.986,0.099,105812,0,7000
569.134,87.434,6.03,0.09,105812,0,7000
569.384,88.004,6.362,0.122,105812,0,7000
569.634,88.867,6.357,0.153,105812,0,7000
569.884,90.022,6.294,0.184,105812,0,7000
570.134,93.513,6.119,0.177,105812,0,7000
570.384,99.921,5.894,0.145,105812,0,7000
570.634,97.864,5.836,0.134,105812,0,7000
570.884,94.64,5.831,0.111,105812,0,7000
571.134,86.447,5.987,0.142,105812,0,7000
571.384,85.267,6.204,0.136,105812,0,7000
571.634,82.331,6.79,0.131,105812,0,7000
571.884,80.859,6.973,0.117,105812,0,7000
572.134,81.428,7.03,0.127,105812,0,7000
572.384,78.785,7.088,0.089,105812,0,7000
572.634,72.348,7.345,0.054,105812,0,7000
572.884,67.955,7.61,0.038,105812,0,7000
573.134,64.144,7.815,0.035,105812,0,7000
