DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
474.25,92.176,5.049,0.218,0.437,108294,0,7000
474.5,95.203,5.091,0.222,0.416,108294,0,7000
474.75,98.292,5.114,0.233,0.417,108294,0,7000
475.0,96.742,5.08,0.244,0.42,108294,0,7000
475.25,95.81,4.998,0.25,0.407,108294,0,7000
475.5,98.405,4.9,0.238,0.412,108294,0,7000
475.75,99.205,4.831,0.226,0.432,108294,0,7000
476.0,97.841,4.834,0.207,0.433,108294,0,7000
476.25,95.61,4.893,0.194,0.414,108294,0,7000
476.5,92.885,4.906,0.208,0.404,108294,0,7000
476.75,93.005,4.891,0.222,0.41,108294,0,7000
477.0,94.238,4.867,0.236,0.434,108294,0,7000
477.25,96.523,4.816,0.254,0.43,108294,0,7000
477.5,94.663,4.739,0.258,0.441,108294,0,7000
477.75,95.031,4.576,0.257,0.473,108294,0,7000
478.0,99.296,4.361,0.253,0.442,108294,0,7000
478.25,97.56,4.242,0.224,0.435,108294,0,7000
478.5,94.031,4.183,0.23,0.454,108294,0,7000
478.75,100.212,4.17,0.245,0.466,108294,0,7000
479.0,99.59,4.252,0.263,0.448,108294,0,7000
479.25,93.834,4.427,0.276,0.426,108294,0,7000
479.5,93.644,4.583,0.26,0.441,108294,0,7000
479.75,97.043,4.692,0.262,0.456,108294,0,7000
480.0,100.318,4.74,0.262,0.454,108294,0,7000
480.25,97.53,4.725,0.249,0.44,108294,0,7000
480.5,91.65,4.659,0.25,0.435,108294,0,7000
480.75,87.812,4.593,0.273,0.44,108294,0,7000
481.0,85.334,4.485,0.285,0.44,108294,0,7000
481.25,83.226,4.372,0.28,0.439,108294,0,7000
481.5,82.419,4.285,0.279,0.46,108294,0,7000
481.75,81.92,4.217,0.289,0.482,108294,0,7000
482.0,81.422,4.196,0.307,0.508,108294,0,7000
482.25,82.037,4.176,0.316,0.473,108294,0,7000
482.5,84.878,4.163,0.321,0.453,108294,0,7000
482.75,87.906,4.174,0.32,0.445,108294,0,7000
483.0,83.51,4.178,0.319,0.45,108294,0,7000
483.25,78.682,4.236,0.326,0.455,108294,0,7000
483.5,78.183,4.337,0.325,0.449,108294,0,7000
483.75,80.344,4.43,0.317,0.424,108294,0,7000
484.0,83.681,4.578,0.308,0.411,108294,0,7000
484.25,86.832,4.802,0.292,0.414,108294,0,7000
484.5,83.674,5.143,0.276,0.411,108294,0,7000
484.75,88.0,5.645,0.256,0.416,108294,0,7000
485.0,85.398,6.137,0.238,0.427,108294,0,7000
485.25,78.157,6.85,0.223,0.259,108294,0,7000
485.5,71.968,7.94,0.191,0.24,108294,0,7000
485.75,64.48,9.43,0.122,0.242,108294,0,7000
486.0,64.6,11.61,0.105,0.198,108294,0,7000
486.25,66.514,13.894,0.091,0.157,108294,0,7000
486.5,63.912,16.257,0.057,0.113,108294,0,7000
486.75,60.383,18.423,0.031,0.102,108294,0,7000
487.0,57.286,20.524,0.016,0.095,108294,0,7000
487.25,56.231,22.312,0.009,0.09,108294,0,7000
487.5,56.784,19.28,-0.003,0.09,108294,0,7000
487.75,59.749,16.628,0.018,0.103,108294,0,7000
488.0,64.199,14.235,0.052,0.132,108294,0,7000
488.25,67.783,12.844,0.088,0.214,108294,0,7000
488.5,71.367,11.677,0.096,0.215,108294,0,7000
488.75,71.177,10.697,0.092,0.206,108294,0,7000
489.0,67.153,9.817,0.117,0.248,108294,0,7000
489.25,64.366,8.976,0.154,0.284,108294,0,7000
489.5,65.105,8.13,0.177,0.309,108294,0,7000
489.75,66.771,7.518,0.193,0.329,108294,0,7000
490.0,68.438,7.111,0.22,0.358,108294,0,7000
490.25,69.362,6.801,0.256,0.373,108294,0,7000
490.5,70.533,6.531,0.283,0.383,108294,0,7000
490.75,71.519,6.282,0.302,0.38,108294,0,7000
491.0,71.825,6.089,0.299,0.381,108294,0,7000
491.25,72.006,5.992,0.289,0.386,108294,0,7000
491.5,71.817,5.94,0.285,0.401,108294,0,7000
491.75,71.504,5.945,0.282,0.415,108294,0,7000
492.0,71.748,5.938,0.284,0.41,108294,0,7000
492.25,71.806,5.909,0.294,0.412,108294,0,7000
492.5,71.926,5.837,0.294,0.412,108294,0,7000
492.75,67.592,5.753,0.29,0.403,108294,0,7000
493.0,64.125,5.609,0.285,0.391,108294,0,7000
493.25,68.142,5.467,0.285,0.435,108294,0,7000
493.5,70.241,5.359,0.297,0.463,108294,0,7000
493.75,67.268,5.253,0.311,0.457,108294,0,7000
494.0,66.77,5.091,0.315,0.442,108294,0,7000
494.25,68.189,4.861,0.318,0.411,108294,0,7000
494.5,63.855,4.641,0.325,0.403,108294,0,7000
494.75,61.748,4.398,0.331,0.417,108294,0,7000
495.0,63.044,4.255,0.329,0.433,108294,0,7000
495.25,64.834,4.25,0.324,0.455,108294,0,7000
495.5,65.819,4.492,0.319,0.449,108294,0,7000
495.75,65.754,4.73,0.32,0.44,108294,0,7000
496.0,65.627,4.933,0.296,0.412,108294,0,7000
496.25,65.19,5.127,0.258,0.347,108294,0,7000
496.5,64.258,5.258,0.208,0.305,108294,0,7000
496.75,63.079,5.222,0.178,0.265,108294,0,7000
497.0,61.715,4.977,0.192,0.348,108294,0,7000
497.25,61.773,4.637,0.27,0.438,108294,0,7000
497.5,67.645,4.344,0.306,0.423,108294,0,7000
497.75,70.302,4.094,0.323,0.398,108294,0,7000
498.0,71.906,3.916,0.332,0.4,108294,0,7000
498.25,70.727,3.732,0.34,0.427,108294,0,7000
498.5,68.559,3.563,0.337,0.429,108294,0,7000
498.75,67.38,3.473,0.342,0.413,108294,0,7000
499.0,65.83,3.411,0.346,0.414,108294,0,7000
499.25,66.383,3.388,0.35,0.454,108294,0,7000
499.5,67.678,3.397,0.356,0.437,108294,0,7000
499.75,69.406,3.407,0.353,0.422,108294,0,7000
500.0,73.474,3.415,0.345,0.446,108294,0,7000
500.25,77.009,3.47,0.335,0.452,108294,0,7000
500.5,80.355,3.499,0.329,0.441,108294,0,7000
500.75,74.423,3.521,0.335,0.431,108294,0,7000
501.0,71.357,3.551,0.342,0.438,108294,0,7000
501.25,73.27,3.574,0.342,0.425,108294,0,7000
501.5,76.741,3.604,0.332,0.408,108294,0,7000
501.75,74.42,3.607,0.32,0.404,108294,0,7000
502.0,73.097,3.609,0.316,0.408,108294,0,7000
502.25,74.388,3.605,0.325,0.421,108294,0,7000
502.5,75.679,3.581,0.322,0.443,108294,0,7000
502.75,77.097,3.57,0.321,0.47,108294,0,7000
503.0,80.629,3.573,0.327,0.446,108294,0,7000
503.25,84.35,3.562,0.337,0.406,108294,0,7000
503.5,80.224,3.531,0.339,0.406,108294,0,7000
503.75,73.856,3.52,0.334,0.426,108294,0,7000
504.0,72.284,3.496,0.325,0.426,108294,0,7000
504.25,74.012,3.473,0.32,0.428,108294,0,7000
504.5,80.906,3.495,0.318,0.436,108294,0,7000
504.75,87.056,3.558,0.32,0.445,108294,0,7000
505.0,91.648,3.67,0.327,0.46,108294,0,7000
505.25,85.34,3.835,0.323,0.476,108294,0,7000
505.5,79.846,4.092,0.308,0.439,108294,0,7000
505.75,75.408,4.475,0.263,0.387,108294,0,7000
506.0,72.59,5.044,0.209,0.276,108294,0,7000
506.25,70.583,5.903,0.12,0.269,108294,0,7000
506.5,70.007,7.423,0.096,0.255,108294,0,7000
506.75,74.784,9.298,0.07,0.225,108294,0,7000
507.0,79.874,10.863,0.043,0.185,108294,0,7000
507.25,83.22,10.728,0.038,0.184,108294,0,7000
507.5,80.09,9.534,0.149,0.268,108294,0,7000
507.75,79.888,8.6,0.24,0.37,108294,0,7000
508.0,84.231,7.194,0.267,0.376,108294,0,7000
508.25,88.014,6.179,0.284,0.397,108294,0,7000
508.5,89.178,5.297,0.3,0.408,108294,0,7000
508.75,89.287,4.725,0.31,0.451,108294,0,7000
509.0,90.204,4.336,0.324,0.459,108294,0,7000
509.25,91.061,4.108,0.322,0.425,108294,0,7000
509.5,92.227,3.907,0.289,0.432,108294,0,7000
509.75,94.016,3.822,0.272,0.445,108294,0,7000
510.0,95.435,3.825,0.253,0.458,108294,0,7000
510.25,91.434,3.915,0.234,0.453,108294,0,7000
510.5,86.559,4.171,0.251,0.441,108294,0,7000
510.75,83.12,4.326,0.267,0.453,108294,0,7000
511.0,81.174,4.547,0.279,0.469,108294,0,7000
511.25,82.651,4.698,0.296,0.436,108294,0,7000
511.5,88.489,4.801,0.282,0.41,108294,0,7000
511.75,92.832,4.868,0.237,0.396,108294,0,7000
512.0,93.687,4.946,0.218,0.393,108294,0,7000
512.25,91.616,5.054,0.205,0.395,108294,0,7000
512.5,91.725,5.144,0.198,0.388,108294,0,7000
512.75,90.401,5.187,0.199,0.399,108294,0,7000
513.0,86.088,5.161,0.215,0.445,108294,0,7000
513.25,87.068,5.097,0.241,0.452,108294,0,7000
513.5,89.667,4.922,0.266,0.427,108294,0,7000
513.75,92.08,4.744,0.281,0.425,108294,0,7000
514.0,94.243,4.658,0.284,0.458,108294,0,7000
514.25,93.418,4.661,0.28,0.479,108294,0,7000
514.5,89.23,4.872,0.275,0.464,108294,0,7000
514.75,91.144,5.218,0.266,0.458,108294,0,7000
515.0,87.89,5.804,0.226,0.478,108294,0,7000
515.25,80.34,6.542,0.161,0.317,108294,0,7000
515.5,73.411,7.073,0.114,0.284,108294,0,7000
515.75,87.469,6.972,0.083,0.247,108294,0,7000
516.0,93.804,6.582,0.127,0.352,108294,0,7000
516.25,96.839,6.016,0.157,0.422,108294,0,7000
516.5,96.573,5.448,0.215,0.423,108294,0,7000
516.75,99.484,4.786,0.243,0.449,108294,0,7000
517.0,100.153,4.417,0.221,0.441,108294,0,7000
517.25,96.089,4.329,0.206,0.423,108294,0,7000
517.5,96.321,4.212,0.227,0.44,108294,0,7000
517.75,97.364,4.159,0.235,0.448,108294,0,7000
518.0,100.026,4.163,0.234,0.428,108294,0,7000
518.25,104.305,4.213,0.231,0.414,108294,0,7000
518.5,106.034,4.362,0.224,0.416,108294,0,7000
518.75,106.018,4.516,0.21,0.46,108294,0,7000
519.0,102.888,4.676,0.227,0.438,108294,0,7000
519.25,99.384,4.732,0.242,0.435,108294,0,7000
519.5,96.94,4.701,0.247,0.447,108294,0,7000
519.75,98.045,4.616,0.244,0.451,108294,0,7000
520.0,95.414,4.509,0.241,0.44,108294,0,7000
520.25,95.895,4.428,0.236,0.421,108294,0,7000
520.5,96.75,4.397,0.228,0.418,108294,0,7000
520.75,97.233,4.367,0.221,0.422,108294,0,7000
521.0,98.276,4.354,0.23,0.43,108294,0,7000
521.25,99.444,4.374,0.226,0.441,108294,0,7000
521.5,102.416,4.469,0.223,0.448,108294,0,7000
521.75,105.45,4.592,0.228,0.454,108294,0,7000
522.0,101.387,4.835,0.237,0.425,108294,0,7000
522.25,94.895,5.179,0.249,0.445,108294,0,7000
522.5,93.759,5.382,0.259,0.441,108294,0,7000
522.75,101.089,5.237,0.248,0.413,108294,0,7000
523.0,104.562,4.98,0.237,0.432,108294,0,7000
523.25,104.171,4.63,0.232,0.428,108294,0,7000
523.5,104.84,4.362,0.229,0.425,108294,0,7000
523.75,107.564,4.125,0.223,0.454,108294,0,7000
524.0,114.771,3.902,0.218,0.489,108294,0,7000
524.25,111.891,3.781,0.213,0.501,108294,0,7000
524.5,107.765,3.748,0.21,0.478,108294,0,7000
524.75,105.445,3.866,0.21,0.47,108294,0,7000
525.0,100.696,4.056,0.219,0.478,108294,0,7000
525.25,97.878,4.32,0.235,0.485,108294,0,7000
525.5,97.862,4.671,0.246,0.486,108294,0,7000
525.75,94.919,4.937,0.257,0.478,108294,0,7000
526.0,89.112,5.268,0.265,0.47,108294,0,7000
526.25,84.551,5.579,0.271,0.46,108294,0,7000
526.5,81.234,5.864,0.276,0.445,108294,0,7000
526.75,83.522,6.245,0.28,0.435,108294,0,7000
527.0,84.191,6.156,0.282,0.434,108294,0,7000
527.25,83.115,5.888,0.285,0.446,108294,0,7000
527.5,83.908,5.352,0.289,0.438,108294,0,7000
527.75,89.621,4.765,0.288,0.427,108294,0,7000
528.0,93.777,4.307,0.28,0.419,108294,0,7000
528.25,95.691,3.929,0.268,0.435,108294,0,7000
528.5,97.357,3.578,0.255,0.445,108294,0,7000
528.75,99.708,3.352,0.239,0.447,108294,0,7000
529.0,101.123,3.387,0.221,0.45,108294,0,7000
529.25,100.672,3.447,0.256,0.452,108294,0,7000
529.5,98.725,3.624,0.26,0.453,108294,0,7000
529.75,97.588,3.772,0.225,0.451,108294,0,7000
530.0,101.931,4.079,0.199,0.449,108294,0,7000
530.25,99.609,4.207,0.195,0.437,108294,0,7000
530.5,95.546,4.178,0.208,0.431,108294,0,7000
530.75,97.274,3.966,0.214,0.448,108294,0,7000
531.0,103.611,3.808,0.242,0.487,108294,0,7000
531.25,101.289,3.768,0.289,0.457,108294,0,7000
531.5,101.648,3.743,0.281,0.428,108294,0,7000
531.75,108.295,3.676,0.242,0.428,108294,0,7000
532.0,110.956,3.596,0.284,0.486,108294,0,7000
532.25,107.826,3.579,0.331,0.519,108294,0,7000
532.5,104.447,3.574,0.291,0.534,108294,0,7000
532.75,106.673,3.564,0.294,0.505,108294,0,7000
533.0,108.961,3.533,0.316,0.478,108294,0,7000
533.25,108.073,3.476,0.333,0.464,108294,0,7000
533.5,106.001,3.287,0.285,0.466,108294,0,7000
533.75,102.684,3.062,0.305,0.514,108294,0,7000
534.0,98.436,2.945,0.282,0.521,108294,0,7000
534.25,100.287,2.914,0.308,0.479,108294,0,7000
534.5,104.629,3.04,0.232,0.46,108294,0,7000
534.75,106.732,3.232,0.218,0.466,108294,0,7000
535.0,106.836,3.468,0.21,0.469,108294,0,7000
535.25,105.703,3.807,0.203,0.447,108294,0,7000
535.5,100.892,4.093,0.195,0.429,108294,0,7000
535.75,97.077,4.278,0.206,0.42,108294,0,7000
536.0,102.727,4.281,0.221,0.388,108294,0,7000
536.25,102.711,4.204,0.21,0.41,108294,0,7000
536.5,101.886,4.052,0.2,0.43,108294,0,7000
536.75,103.425,3.861,0.195,0.448,108294,0,7000
537.0,107.894,3.651,0.195,0.44,108294,0,7000
537.25,109.248,3.485,0.206,0.422,108294,0,7000
537.5,106.553,3.365,0.215,0.443,108294,0,7000
537.75,103.735,3.311,0.218,0.451,108294,0,7000
538.0,102.037,3.395,0.214,0.437,108294,0,7000
538.25,100.342,3.515,0.207,0.417,108294,0,7000
538.5,97.023,3.64,0.198,0.433,108294,0,7000
538.75,95.203,3.79,0.197,0.44,108294,0,7000
539.0,91.885,3.894,0.203,0.424,108294,0,7000
539.25,89.629,4.125,0.211,0.432,108294,0,7000
539.5,89.799,4.294,0.219,0.425,108294,0,7000
539.75,91.961,4.556,0.235,0.423,108294,0,7000
540.0,94.436,4.798,0.242,0.456,108294,0,7000
540.25,96.351,4.995,0.249,0.48,108294,0,7000
540.5,98.204,5.094,0.261,0.458,108294,0,7000
540.75,99.496,5.07,0.26,0.44,108294,0,7000
541.0,98.109,4.969,0.242,0.425,108294,0,7000
541.25,100.086,4.718,0.222,0.418,108294,0,7000
541.5,99.634,4.563,0.223,0.444,108294,0,7000
541.75,97.065,4.307,0.232,0.459,108294,0,7000
542.0,100.41,4.012,0.225,0.423,108294,0,7000
542.25,103.322,3.661,0.217,0.411,108294,0,7000
542.5,104.612,3.259,0.219,0.43,108294,0,7000
542.75,108.021,2.99,0.218,0.442,108294,0,7000
543.0,109.126,3.032,0.209,0.458,108294,0,7000
543.25,105.124,3.223,0.21,0.448,108294,0,7000
543.5,103.988,3.492,0.204,0.43,108294,0,7000
543.75,107.21,3.769,0.197,0.423,108294,0,7000
544.0,113.981,3.909,0.199,0.445,108294,0,7000
544.25,110.602,4.032,0.206,0.467,108294,0,7000
544.5,106.04,4.089,0.202,0.453,108294,0,7000
544.75,101.914,4.138,0.204,0.419,108294,0,7000
545.0,97.915,4.276,0.215,0.424,108294,0,7000
545.25,97.772,4.529,0.218,0.428,108294,0,7000
545.5,101.93,4.86,0.209,0.404,108294,0,7000
545.75,106.708,5.108,0.205,0.382,108294,0,7000
546.0,105.196,5.112,0.197,0.409,108294,0,7000
546.25,100.698,4.88,0.197,0.432,108294,0,7000
546.5,97.194,4.495,0.205,0.433,108294,0,7000
546.75,96.93,4.109,0.21,0.418,108294,0,7000
547.0,98.532,3.937,0.211,0.441,108294,0,7000
547.25,101.754,3.794,0.213,0.465,108294,0,7000
547.5,104.103,3.726,0.215,0.445,108294,0,7000
547.75,109.257,3.632,0.215,0.438,108294,0,7000
548.0,112.105,3.573,0.214,0.457,108294,0,7000
548.25,107.231,3.576,0.222,0.464,108294,0,7000
548.5,103.542,3.689,0.245,0.463,108294,0,7000
548.75,107.325,3.936,0.244,0.443,108294,0,7000
549.0,105.689,4.24,0.231,0.419,108294,0,7000
549.25,101.188,4.558,0.219,0.403,108294,0,7000
549.5,98.496,4.919,0.225,0.403,108294,0,7000
549.75,104.145,5.18,0.236,0.412,108294,0,7000
550.0,99.148,5.538,0.242,0.417,108294,0,7000
550.25,91.161,5.788,0.246,0.418,108294,0,7000
550.5,83.486,6.026,0.241,0.412,108294,0,7000
550.75,81.541,6.228,0.206,0.35,108294,0,7000
551.0,82.582,6.327,0.182,0.321,108294,0,7000
551.25,86.553,6.368,0.187,0.366,108294,0,7000
551.5,91.953,6.242,0.183,0.408,108294,0,7000
551.75,93.431,6.014,0.178,0.436,108294,0,7000
552.0,88.745,5.614,0.211,0.461,108294,0,7000
552.25,85.492,5.19,0.241,0.449,108294,0,7000
552.5,87.965,4.789,0.271,0.442,108294,0,7000
552.75,95.671,4.721,0.289,0.448,108294,0,7000
553.0,95.531,4.76,0.301,0.44,108294,0,7000
553.25,87.42,4.864,0.287,0.417,108294,0,7000
553.5,79.745,5.171,0.267,0.381,108294,0,7000
553.75,79.978,5.455,0.243,0.357,108294,0,7000
554.0,83.261,5.954,0.201,0.34,108294,0,7000
554.25,81.502,6.598,0.179,0.338,108294,0,7000
554.5,78.745,7.324,0.197,0.341,108294,0,7000
554.75,79.848,8.131,0.19,0.303,108294,0,7000
555.0,82.824,9.044,0.148,0.28,108294,0,7000
555.25,85.236,10.004,0.125,0.253,108294,0,7000
555.5,83.913,10.694,0.1,0.276,108294,0,7000
555.75,85.142,9.943,0.127,0.37,108294,0,7000
556.0,89.111,8.444,0.17,0.399,108294,0,7000
556.25,92.83,6.998,0.217,0.372,108294,0,7000
556.5,96.426,6.044,0.212,0.39,108294,0,7000
556.75,98.901,5.321,0.211,0.411,108294,0,7000
557.0,96.457,4.71,0.214,0.394,108294,0,7000
557.25,98.121,4.33,0.227,0.375,108294,0,7000
557.5,101.466,4.072,0.248,0.405,108294,0,7000
557.75,104.44,3.836,0.296,0.465,108294,0,7000
558.0,105.98,3.655,0.258,0.446,108294,0,7000
558.25,105.28,3.529,0.236,0.439,108294,0,7000
558.5,103.023,3.44,0.272,0.473,108294,0,7000
558.75,109.357,3.423,0.33,0.473,108294,0,7000
559.0,110.151,3.497,0.284,0.43,108294,0,7000
559.25,108.579,3.662,0.226,0.425,108294,0,7000
559.5,104.203,3.827,0.195,0.418,108294,0,7000
559.75,107.176,4.138,0.171,0.363,108294,0,7000
560.0,110.396,4.56,0.161,0.357,108294,0,7000
560.25,106.272,5.317,0.159,0.359,108294,0,7000
560.5,95.421,6.153,0.156,0.355,108294,0,7000
560.75,95.28,6.728,0.148,0.338,108294,0,7000
561.0,101.117,7.139,0.137,0.323,108294,0,7000
561.25,105.334,7.212,0.141,0.316,108294,0,7000
561.5,108.246,7.07,0.149,0.337,108294,0,7000
561.75,107.668,6.723,0.166,0.367,108294,0,7000
562.0,104.79,6.335,0.181,0.404,108294,0,7000
562.25,100.785,6.127,0.212,0.412,108294,0,7000
562.5,100.087,5.995,0.211,0.405,108294,0,7000
562.75,102.624,5.865,0.202,0.408,108294,0,7000
563.0,105.16,5.836,0.194,0.426,108294,0,7000
563.25,104.272,5.808,0.188,0.435,108294,0,7000
563.5,101.33,5.856,0.187,0.444,108294,0,7000
563.75,98.014,5.893,0.206,0.451,108294,0,7000
564.0,95.88,5.932,0.21,0.437,108294,0,7000
564.25,94.994,5.937,0.215,0.41,108294,0,7000
564.5,95.973,5.953,0.221,0.384,108294,0,7000
564.75,98.199,5.945,0.22,0.395,108294,0,7000
565.0,102.231,5.927,0.215,0.398,108294,0,7000
565.25,102.4,5.888,0.209,0.407,108294,0,7000
565.5,102.322,5.847,0.2,0.419,108294,0,7000
565.75,106.79,5.775,0.194,0.421,108294,0,7000
566.0,111.569,5.693,0.184,0.418,108294,0,7000
566.25,111.49,5.633,0.187,0.424,108294,0,7000
566.5,107.674,5.638,0.197,0.423,108294,0,7000
566.75,103.362,5.62,0.207,0.412,108294,0,7000
567.0,102.288,5.582,0.215,0.392,108294,0,7000
567.25,104.762,5.534,0.213,0.408,108294,0,7000
567.5,102.817,5.353,0.199,0.429,108294,0,7000
567.75,96.636,5.168,0.205,0.446,108294,0,7000
568.0,92.509,5.114,0.266,0.467,108294,0,7000
568.25,97.039,5.137,0.309,0.442,108294,0,7000
568.5,102.565,5.22,0.246,0.391,108294,0,7000
568.75,106.783,5.263,0.215,0.373,108294,0,7000
569.0,110.253,5.091,0.187,0.387,108294,0,7000
569.25,111.295,4.456,0.221,0.458,108294,0,7000
569.5,107.42,3.777,0.317,0.502,108294,0,7000
569.75,102.049,2.991,0.402,0.526,108294,0,7000
570.0,99.169,2.265,0.442,0.539,108294,0,7000
570.25,95.479,1.898,0.427,0.555,108294,0,7000
570.5,89.983,1.615,0.399,0.593,108294,0,7000
570.75,84.176,1.403,0.5,0.604,108294,0,7000
571.0,86.338,1.278,0.501,0.558,108294,0,7000
571.25,91.365,1.243,0.457,0.551,108294,0,7000
571.5,94.091,1.23,0.438,0.56,108294,0,7000
571.75,97.499,1.238,0.463,0.567,108294,0,7000
572.0,98.978,1.291,0.409,0.575,108294,0,7000
572.25,98.214,1.38,0.387,0.553,108294,0,7000
572.5,95.021,1.454,0.368,0.532,108294,0,7000
572.75,92.017,1.657,0.378,0.54,108294,0,7000
573.0,90.506,2.184,0.337,0.465,108294,1,7000
573.25,90.926,3.029,0.296,0.435,108294,0,7000
573.5,92.715,3.823,0.294,0.489,108294,0,7000
573.75,92.762,4.424,0.495,0.512,108294,0,7000
574.0,91.377,4.784,0.473,0.435,108294,0,7000
574.25,90.426,4.707,0.394,0.377,108294,0,7000
574.5,88.916,4.36,0.349,0.392,108294,0,7000
574.75,91.764,3.918,0.399,0.434,108294,0,7000
575.0,95.982,3.629,0.45,0.465,108294,0,7000
575.25,96.277,3.578,0.405,0.484,108294,0,7000
575.5,95.266,3.574,0.353,0.483,108294,0,7000
575.75,93.382,3.603,0.321,0.468,108294,0,7000
576.0,91.497,3.689,0.294,0.482,108294,0,7000
576.25,92.29,3.734,0.287,0.518,108294,0,7000
576.5,92.709,3.544,0.346,0.563,108294,0,7000
576.75,94.187,3.377,0.419,0.513,108294,0,7000
577.0,95.603,3.496,0.471,0.472,108294,0,7000
577.25,96.957,3.731,0.348,0.449,108294,0,7000
577.5,98.873,4.064,0.291,0.443,108294,0,7000
577.75,100.662,4.47,0.244,0.445,108294,0,7000
578.0,100.896,4.448,0.251,0.512,108294,0,7000
578.25,100.132,3.975,0.333,0.504,108294,0,7000
578.5,94.263,3.559,0.405,0.482,108294,0,7000
578.75,95.49,3.247,0.372,0.471,108294,0,7000
579.0,100.644,3.025,0.342,0.476,108294,0,7000
579.25,104.986,2.915,0.356,0.535,108294,0,7000
579.5,104.348,2.857,0.355,0.557,108294,0,7000
579.75,100.221,2.801,0.333,0.515,108294,0,7000
580.0,97.84,2.776,0.308,0.487,108294,0,7000
580.25,97.138,2.779,0.293,0.461,108294,0,7000
580.5,97.807,2.812,0.284,0.477,108294,0,7000
580.75,99.036,2.879,0.279,0.482,108294,0,7000
581.0,100.515,2.98,0.268,0.47,108294,0,7000
581.25,104.171,3.175,0.284,0.481,108294,0,7000
581.5,107.208,3.299,0.317,0.473,108294,0,7000
581.75,108.997,3.364,0.302,0.453,108294,0,7000
582.0,109.104,3.412,0.271,0.465,108294,0,7000
582.25,108.716,3.434,0.257,0.493,108294,0,7000
582.5,108.2,3.541,0.25,0.473,108294,0,7000
582.75,106.069,3.743,0.247,0.484,108294,0,7000
583.0,101.818,3.995,0.272,0.509,108294,0,7000
583.25,100.618,4.113,0.303,0.522,108294,0,7000
583.5,104.09,4.107,0.301,0.521,108294,0,7000
583.75,109.367,3.966,0.314,0.517,108294,0,7000
584.0,107.169,3.751,0.326,0.502,108294,0,7000
584.25,105.973,3.371,0.319,0.5,108294,0,7000
584.5,107.637,3.001,0.311,0.524,108294,0,7000
584.75,110.424,2.854,0.304,0.506,108294,0,7000
585.0,110.531,2.73,0.277,0.502,108294,0,7000
585.25,109.394,2.631,0.338,0.544,108294,0,7000
585.5,109.192,2.583,0.386,0.559,108294,0,7000
585.75,110.671,2.571,0.372,0.529,108294,0,7000
586.0,111.837,2.632,0.345,0.477,108294,0,7000
586.25,110.327,2.771,0.317,0.488,108294,0,7000
586.5,105.142,3.048,0.346,0.556,108294,0,7000
586.75,99.336,3.461,0.423,0.473,108294,0,7000
587.0,98.258,4.519,0.331,0.411,108294,0,7000
587.25,99.424,7.14,0.256,0.377,108294,0,7000
587.5,86.024,10.499,0.234,0.33,108294,0,7000
587.75,62.907,13.202,0.197,0.305,108294,0,7000
588.0,65.689,14.686,0.165,0.28,108294,0,7000
588.25,69.91,13.809,0.144,0.255,108294,0,7000
588.5,73.631,10.551,0.14,0.269,108294,0,7000
588.75,76.914,8.961,0.213,0.305,108294,0,7000
589.0,79.885,7.948,0.248,0.351,108294,0,7000
589.25,82.11,7.473,0.258,0.361,108294,0,7000
589.5,84.152,7.188,0.25,0.346,108294,0,7000
589.75,87.063,7.006,0.239,0.33,108294,0,7000
590.0,90.095,6.973,0.228,0.321,108294,0,7000
