DEPT,GR,ILD,DPHI,SitID,Pick,Formation
522.952,80.542,4.084,0.315,109274,0,7000
523.202,81.163,4.041,0.31,109274,0,7000
523.452,81.621,4.041,0.317,109274,0,7000
523.702,83.065,4.042,0.303,109274,0,7000
523.952,82.892,4.043,0.303,109274,0,7000
524.202,84.535,4.044,0.314,109274,0,7000
524.452,85.465,4.045,0.308,109274,0,7000
524.702,86.433,4.047,0.313,109274,0,7000
524.952,87.194,4.047,0.318,109274,0,7000
525.202,86.383,4.046,0.307,109274,0,7000
525.452,85.392,4.113,0.295,109274,0,7000
525.702,84.161,4.123,0.291,109274,0,7000
525.952,82.882,4.127,0.309,109274,0,7000
526.202,82.427,4.12,0.31,109274,0,7000
526.452,82.324,4.213,0.302,109274,0,7000
526.702,82.294,4.206,0.289,109274,0,7000
526.952,83.808,4.261,0.289,109274,0,7000
527.202,86.298,4.285,0.296,109274,0,7000
527.452,88.23,4.284,0.303,109274,0,7000
527.702,88.287,4.374,0.307,109274,0,7000
527.952,87.474,4.37,0.296,109274,0,7000
528.202,87.54,4.364,0.288,109274,0,7000
528.452,88.189,4.459,0.279,109274,0,7000
528.702,89.59,4.45,0.279,109274,0,7000
528.952,90.563,4.521,0.276,109274,0,7000
529.202,90.783,4.532,0.266,109274,0,7000
529.452,92.507,4.534,0.256,109274,0,7000
529.702,93.454,4.467,0.22,109274,0,7000
529.952,94.427,4.265,0.164,109274,0,7000
530.202,95.438,4.072,0.013,109274,0,7000
530.452,94.365,3.882,0.001,109274,0,7000
530.702,95.231,3.676,0.288,109274,0,7000
530.952,98.282,3.525,0.261,109274,0,7000
531.202,99.922,3.452,0.242,109274,0,7000
531.452,101.569,3.458,0.255,109274,0,7000
531.702,99.96,3.741,0.281,109274,0,7000
531.952,96.807,4.098,0.288,109274,0,7000
532.202,92.119,4.696,0.291,109274,0,7000
532.452,88.688,5.708,0.277,109274,0,7000
532.702,84.856,7.199,0.223,109274,0,7000
532.952,80.939,9.148,0.219,109274,0,7000
533.202,77.501,10.095,0.172,109274,0,7000
533.452,74.564,10.113,0.116,109274,0,7000
533.702,78.989,9.164,0.089,109274,0,7000
533.952,88.163,7.963,0.096,109274,0,7000
534.202,93.368,6.782,0.161,109274,0,7000
534.452,99.297,5.743,0.2,109274,0,7000
534.702,103.669,5.174,0.232,109274,0,7000
534.952,105.697,4.903,0.243,109274,0,7000
535.202,104.153,4.84,0.238,109274,0,7000
535.452,101.844,4.829,0.223,109274,0,7000
535.702,99.522,4.83,0.227,109274,0,7000
535.952,98.419,4.924,0.221,109274,0,7000
536.202,100.232,4.948,0.219,109274,0,7000
536.452,102.558,5.009,0.231,109274,0,7000
536.702,104.283,5.011,0.225,109274,0,7000
536.952,103.532,5.013,0.219,109274,0,7000
537.202,100.323,5.01,0.224,109274,0,7000
537.452,97.919,5.161,0.228,109274,0,7000
537.702,96.412,5.318,0.221,109274,0,7000
537.952,94.141,5.479,0.206,109274,0,7000
538.202,96.507,5.6,0.199,109274,0,7000
538.452,99.739,5.719,0.219,109274,0,7000
538.702,102.231,5.889,0.233,109274,0,7000
538.952,99.9,6.029,0.238,109274,0,7000
539.202,92.836,6.144,0.232,109274,0,7000
539.452,90.651,6.208,0.224,109274,0,7000
539.702,86.927,6.366,0.217,109274,0,7000
539.952,87.438,6.608,0.232,109274,0,7000
540.202,92.756,6.686,0.261,109274,0,7000
540.452,97.051,6.74,0.267,109274,0,7000
540.702,101.139,6.636,0.166,109274,0,7000
540.952,102.899,6.456,0.1,109274,0,7000
541.202,107.628,6.15,-0.002,109274,0,7000
541.452,111.944,5.891,0.059,109274,0,7000
541.702,116.507,5.686,0.1,109274,0,7000
541.952,120.05,5.513,0.178,109274,0,7000
542.202,121.354,5.342,0.209,109274,0,7000
542.452,118.119,5.32,0.204,109274,0,7000
542.702,116.293,5.425,0.214,109274,0,7000
542.952,115.616,5.434,0.22,109274,0,7000
543.202,116.465,5.311,0.229,109274,0,7000
543.452,117.444,4.971,0.237,109274,0,7000
543.702,114.825,4.762,0.232,109274,0,7000
543.952,111.826,4.683,0.224,109274,0,7000
544.202,108.293,4.607,0.213,109274,0,7000
544.452,105.152,4.619,0.204,109274,0,7000
544.702,102.904,4.526,0.203,109274,0,7000
544.952,102.423,4.417,0.188,109274,0,7000
545.202,103.454,4.018,0.173,109274,0,7000
545.452,106.117,3.56,0.178,109274,0,7000
545.702,107.038,3.075,0.198,109274,0,7000
545.952,107.904,2.546,0.206,109274,0,7000
546.202,107.853,2.23,0.213,109274,0,7000
546.452,107.866,1.972,0.235,109274,0,7000
546.702,106.833,1.83,0.25,109274,0,7000
546.952,104.854,1.724,0.269,109274,0,7000
547.202,104.743,1.725,0.263,109274,0,7000
547.452,106.249,1.728,0.266,109274,0,7000
547.702,108.657,1.783,0.26,109274,0,7000
547.952,112.97,1.835,0.237,109274,0,7000
548.202,115.18,1.933,0.197,109274,0,7000
548.452,117.961,2.155,0.142,109274,0,7000
548.702,118.631,2.344,0.051,109274,0,7000
548.952,115.586,2.631,0.03,109274,0,7000
549.202,111.768,2.957,0.032,109274,1,7000
549.452,106.192,3.496,0.054,109274,0,7000
549.702,106.414,4.057,0.167,109274,0,7000
549.952,110.467,4.536,0.18,109274,0,7000
550.202,106.743,4.972,0.194,109274,0,7000
550.452,102.739,5.108,0.182,109274,0,7000
550.702,103.202,4.732,0.147,109274,0,7000
550.952,107.048,4.377,0.126,109274,0,7000
551.202,110.003,4.074,0.138,109274,0,7000
551.452,113.247,3.709,0.003,109274,0,7000
551.702,114.354,3.736,0.17,109274,0,7000
551.952,110.412,3.905,0.185,109274,0,7000
552.202,100.561,4.315,0.161,109274,0,7000
552.452,100.531,4.561,0.141,109274,0,7000
552.702,102.95,4.928,0.157,109274,0,7000
552.952,101.375,5.325,0.18,109274,0,7000
553.202,97.299,5.562,0.181,109274,0,7000
553.452,91.185,5.848,0.143,109274,0,7000
553.702,87.236,6.152,0.13,109274,0,7000
553.952,87.976,6.347,0.106,109274,0,7000
554.202,96.209,6.193,0.102,109274,0,7000
554.452,103.37,5.893,0.153,109274,0,7000
554.702,106.913,5.729,0.144,109274,0,7000
554.952,107.572,5.579,0.166,109274,0,7000
555.202,107.145,5.702,0.187,109274,0,7000
555.452,105.988,5.776,0.177,109274,0,7000
555.702,108.868,5.836,0.162,109274,0,7000
555.952,115.903,5.92,0.149,109274,0,7000
556.202,123.041,5.92,0.162,109274,0,7000
556.452,127.026,5.916,0.168,109274,0,7000
556.702,127.645,6.023,0.181,109274,0,7000
556.952,117.76,6.079,0.161,109274,0,7000
557.202,112.904,6.28,0.12,109274,0,7000
557.452,120.864,6.373,0.138,109274,0,7000
557.702,126.125,6.552,0.167,109274,0,7000
557.952,123.753,6.75,0.188,109274,0,7000
558.202,121.198,6.863,0.194,109274,0,7000
558.452,120.034,7.052,0.193,109274,0,7000
558.702,120.302,7.126,0.181,109274,0,7000
558.952,120.282,7.439,0.169,109274,0,7000
559.202,120.23,7.747,0.153,109274,0,7000
559.452,118.121,7.956,0.165,109274,0,7000
559.702,113.08,8.146,0.181,109274,0,7000
559.952,109.498,7.756,0.142,109274,0,7000
560.202,108.248,7.421,0.098,109274,0,7000
560.452,114.179,7.15,0.12,109274,0,7000
560.702,119.957,6.882,0.154,109274,0,7000
560.952,122.721,6.867,0.177,109274,0,7000
561.202,123.937,7.243,0.183,109274,0,7000
561.452,123.277,7.845,0.206,109274,0,7000
561.702,124.023,9.186,0.224,109274,0,7000
561.952,122.229,11.162,0.235,109274,0,7000
562.202,116.938,13.76,0.251,109274,0,7000
562.452,105.296,15.016,0.281,109274,0,7000
562.702,100.118,16.169,0.282,109274,0,7000
562.952,104.226,14.007,0.265,109274,0,7000
563.202,110.66,11.718,0.257,109274,0,7000
563.452,114.217,9.576,0.229,109274,0,7000
563.702,121.137,8.667,0.208,109274,0,7000
563.952,129.944,7.596,0.198,109274,0,7000
564.202,136.678,7.034,0.177,109274,0,7000
564.452,138.221,6.874,0.173,109274,0,7000
564.702,134.082,7.473,0.178,109274,0,7000
564.952,119.122,8.764,0.207,109274,0,7000
565.202,97.227,10.62,0.228,109274,0,7000
565.452,89.001,12.713,0.247,109274,0,7000
565.702,84.463,15.319,0.268,109274,0,7000
565.952,82.291,17.011,0.287,109274,0,7000
566.202,83.266,17.479,0.304,109274,0,7000
566.452,87.271,15.903,0.278,109274,0,7000
566.702,93.198,14.672,0.254,109274,0,7000
566.952,98.347,13.57,0.245,109274,0,7000
567.202,101.249,13.207,0.236,109274,0,7000
567.452,104.585,12.813,0.226,109274,0,7000
567.702,102.709,12.436,0.224,109274,0,7000
567.952,99.058,12.23,0.237,109274,0,7000
568.202,99.317,11.919,0.241,109274,0,7000
568.452,101.033,11.791,0.227,109274,0,7000
568.702,98.895,11.794,0.215,109274,0,7000
568.952,94.592,11.789,0.2,109274,0,7000
569.202,92.101,11.993,0.211,109274,0,7000
569.452,92.738,12.46,0.217,109274,0,7000
569.702,91.883,13.246,0.207,109274,0,7000
569.952,87.942,14.298,0.227,109274,0,7000
570.202,81.629,15.274,0.25,109274,0,7000
570.452,77.529,17.077,0.282,109274,0,7000
570.702,77.404,18.36,0.295,109274,0,7000
570.952,73.26,19.608,0.285,109274,0,7000
571.202,68.536,21.623,0.286,109274,0,7000
571.452,61.475,23.884,0.279,109274,0,7000
571.702,60.601,25.297,0.294,109274,0,7000
571.952,65.874,26.49,0.296,109274,0,7000
572.202,74.143,23.331,0.267,109274,0,7000
572.452,78.791,20.026,0.257,109274,0,7000
572.702,83.742,17.255,0.244,109274,0,7000
572.952,86.305,14.807,0.24,109274,0,7000
573.202,88.092,12.412,0.228,109274,0,7000
573.452,94.778,10.771,0.213,109274,0,7000
573.702,105.347,8.935,0.22,109274,0,7000
573.952,111.928,7.769,0.213,109274,0,7000
574.202,118.956,6.702,0.18,109274,0,7000
574.452,121.695,5.833,0.155,109274,0,7000
574.702,119.59,6.828,0.182,109274,0,7000
574.952,106.52,8.359,0.246,109274,0,7000
575.202,91.742,11.386,0.306,109274,0,7000
575.452,87.812,15.42,0.32,109274,0,7000
575.702,87.96,16.395,0.305,109274,0,7000
575.952,90.402,15.785,0.28,109274,0,7000
576.202,94.988,13.934,0.26,109274,0,7000
576.452,97.51,12.795,0.236,109274,0,7000
576.702,92.194,12.061,0.22,109274,0,7000
576.952,71.014,11.136,0.187,109274,0,7000
577.202,44.155,10.719,0.15,109274,0,7000
577.452,11.486,10.283,0.112,109274,0,7000
577.702,11.87,9.824,0.229,109274,0,7000
577.952,13.078,9.143,0.215,109274,0,7000
578.202,34.31,8.758,0.2,109274,0,7000
578.452,92.24,8.328,0.193,109274,0,7000
578.702,97.714,8.112,0.184,109274,0,7000
578.952,99.186,8.117,0.175,109274,0,7000
579.202,97.253,8.356,0.178,109274,0,7000
579.452,91.463,8.61,0.187,109274,0,7000
579.702,88.618,8.861,0.194,109274,0,7000
579.952,86.034,9.406,0.202,109274,0,7000
580.202,84.01,9.783,0.228,109274,0,7000
580.452,82.775,10.255,0.248,109274,0,7000
580.702,82.807,10.806,0.251,109274,0,7000
580.952,83.439,10.906,0.232,109274,0,7000
581.202,84.696,11.02,0.209,109274,0,7000
581.452,87.517,11.368,0.21,109274,0,7000
581.702,90.495,11.733,0.207,109274,0,7000
581.952,90.751,11.859,0.19,109274,0,7000
582.202,87.899,11.96,0.171,109274,0,7000
582.452,84.986,11.969,0.16,109274,0,7000
582.702,82.725,11.971,0.139,109274,0,7000
582.952,82.138,11.974,0.351,109274,0,7000
583.202,76.288,11.981,0.414,109274,0,7000
583.452,65.382,12.016,0.395,109274,0,7000
583.702,58.718,11.547,0.362,109274,0,7000
583.952,54.333,11.567,0.311,109274,0,7000
584.202,48.95,11.561,0.25,109274,0,7000
584.452,45.161,11.564,0.202,109274,0,7000
584.702,40.878,11.567,0.056,109274,0,7000
584.952,38.11,11.569,0.076,109274,0,7000
