DEPT,GR,ILD,DPHI,SitID,Pick,Formation
405.0,94.221,5.964,0.293,154231,0,7000
405.25,90.771,6.668,0.302,154231,0,7000
405.5,86.199,7.051,0.303,154231,0,7000
405.75,84.494,7.456,0.303,154231,0,7000
406.0,82.817,7.606,0.285,154231,0,7000
406.25,82.844,7.624,0.251,154231,0,7000
406.5,85.835,7.638,0.228,154231,0,7000
406.75,87.621,7.518,0.201,154231,0,7000
407.0,88.826,7.528,0.212,154231,0,7000
407.25,90.625,7.542,0.219,154231,0,7000
407.5,90.707,7.42,0.213,154231,0,7000
407.75,89.584,7.433,0.187,154231,0,7000
408.0,86.73,7.451,0.173,154231,0,7000
408.25,86.798,7.461,0.183,154231,0,7000
408.5,89.166,7.478,0.208,154231,0,7000
408.75,92.711,7.492,0.222,154231,0,7000
409.0,95.674,7.509,0.234,154231,0,7000
409.25,97.501,7.664,0.234,154231,0,7000
409.5,97.542,7.674,0.232,154231,0,7000
409.75,97.597,7.689,0.229,154231,0,7000
410.0,97.651,7.703,0.225,154231,0,7000
410.25,97.706,7.72,0.221,154231,0,7000
410.5,98.369,7.589,0.219,154231,0,7000
410.75,98.978,7.606,0.218,154231,0,7000
411.0,100.792,7.352,0.218,154231,0,7000
411.25,103.187,7.233,0.217,154231,0,7000
411.5,104.987,6.985,0.221,154231,0,7000
411.75,105.041,6.752,0.226,154231,0,7000
412.0,103.946,6.523,0.229,154231,0,7000
412.25,103.391,6.08,0.23,154231,0,7000
412.5,102.864,5.869,0.233,154231,0,7000
412.75,101.769,5.278,0.234,154231,0,7000
413.0,100.092,5.003,0.237,154231,0,7000
413.25,99.537,4.496,0.248,154231,0,7000
413.5,98.428,3.967,0.268,154231,0,7000
413.75,97.333,3.63,0.277,154231,0,7000
414.0,95.669,3.261,0.288,154231,0,7000
414.25,94.533,2.826,0.301,154231,0,7000
414.5,92.26,2.633,0.311,154231,0,7000
414.75,91.733,2.638,0.301,154231,0,7000
415.0,93.533,2.894,0.283,154231,0,7000
415.25,94.197,3.174,0.269,154231,0,7000
415.5,93.074,3.482,0.251,154231,0,7000
415.75,91.965,4.035,0.242,154231,0,7000
416.0,91.438,4.59,0.237,154231,1,7000
416.25,90.329,5.221,0.229,154231,0,7000
416.5,90.37,5.944,0.204,154231,0,7000
416.75,89.26,6.29,0.2,154231,0,7000
417.0,87.583,6.411,0.215,154231,0,7000
417.25,87.665,6.314,0.238,154231,0,7000
417.5,88.87,6.206,0.261,154231,0,7000
417.75,91.251,5.996,0.269,154231,0,7000
418.0,93.619,5.689,0.268,154231,0,7000
418.25,97.191,5.207,0.261,154231,0,7000
418.5,97.246,4.765,0.247,154231,0,7000
418.75,97.287,4.437,0.246,154231,0,7000
419.0,97.936,4.21,0.252,154231,0,7000
419.25,99.154,4.142,0.255,154231,0,7000
419.5,100.386,4.079,0.271,154231,0,7000
419.75,100.995,4.084,0.277,154231,0,7000
420.0,102.227,4.096,0.278,154231,0,7000
420.25,104.608,4.099,0.278,154231,0,7000
420.5,107.003,4.111,0.271,154231,0,7000
420.75,107.64,4.114,0.267,154231,0,7000
421.0,105.949,4.122,0.263,154231,0,7000
421.25,105.408,4.057,0.258,154231,0,7000
421.5,105.476,3.99,0.237,154231,0,7000
421.75,104.949,3.927,0.237,154231,0,7000
422.0,105.017,3.865,0.237,154231,0,7000
422.25,105.058,3.941,0.237,154231,0,7000
422.5,105.708,4.095,0.233,154231,0,7000
422.75,106.344,4.254,0.227,154231,0,7000
423.0,106.385,4.341,0.221,154231,0,7000
423.25,107.035,4.427,0.211,154231,0,7000
423.5,107.658,4.439,0.201,154231,0,7000
423.75,109.485,4.447,0.216,154231,0,7000
424.0,109.512,4.458,0.23,154231,0,7000
424.25,109.607,4.543,0.236,154231,0,7000
424.5,109.648,4.724,0.235,154231,0,7000
424.75,109.689,4.817,0.232,154231,0,7000
425.0,111.489,4.826,0.233,154231,0,7000
425.25,108.053,5.199,0.24,154231,0,7000
425.5,102.871,5.703,0.254,154231,0,7000
425.75,98.272,6.373,0.269,154231,0,7000
426.0,92.509,7.119,0.284,154231,0,7000
426.25,87.328,7.952,0.292,154231,0,7000
426.5,82.742,9.049,0.296,154231,0,7000
426.75,83.96,9.569,0.298,154231,0,7000
427.0,85.178,10.506,0.297,154231,0,7000
427.25,86.396,10.713,0.286,154231,0,7000
427.5,87.614,10.728,0.278,154231,0,7000
427.75,89.995,10.954,0.259,154231,0,7000
428.0,92.959,10.772,0.251,154231,0,7000
428.25,94.772,10.598,0.249,154231,0,7000
428.5,95.976,10.427,0.241,154231,0,7000
428.75,98.358,10.263,0.229,154231,0,7000
429.0,101.903,10.281,0.215,154231,0,7000
429.25,111.293,10.3,0.212,154231,0,7000
429.5,113.674,10.134,0.216,154231,0,7000
429.75,114.879,10.148,0.218,154231,0,7000
430.0,115.529,10.362,0.221,154231,0,7000
430.25,115.029,10.376,0.222,154231,0,7000
430.5,114.474,10.586,0.231,154231,0,7000
430.75,113.947,10.997,0.237,154231,0,7000
431.0,112.838,11.852,0.239,154231,0,7000
431.25,109.997,12.306,0.248,154231,0,7000
431.5,106.561,14.011,0.261,154231,0,7000
431.75,103.112,15.65,0.272,154231,0,7000
432.0,98.498,16.852,0.285,154231,0,7000
432.25,91.572,18.823,0.285,154231,0,7000
432.5,87.568,21.823,0.275,154231,0,7000
432.75,87.027,23.498,0.272,154231,0,7000
433.0,86.5,24.857,0.281,154231,0,7000
433.25,83.645,28.274,0.294,154231,0,7000
433.5,73.228,33.38,0.324,154231,0,7000
433.75,62.23,35.958,0.338,154231,0,7000
434.0,59.957,37.338,0.33,154231,0,7000
434.25,71.647,40.24,0.358,154231,0,7000
434.5,75.787,42.568,0.351,154231,0,7000
434.75,71.201,44.222,0.321,154231,0,7000
435.0,67.17,40.48,0.325,154231,0,7000
435.25,64.316,37.717,0.336,154231,0,7000
435.5,65.534,33.874,0.348,154231,0,7000
435.75,67.333,29.352,0.338,154231,0,7000
436.0,71.46,22.801,0.327,154231,0,7000
436.25,76.182,17.72,0.294,154231,0,7000
436.5,81.472,15.079,0.272,154231,0,7000
436.75,86.181,14.313,0.257,154231,0,7000
437.0,89.74,14.602,0.271,154231,0,7000
437.25,87.454,15.169,0.305,154231,0,7000
437.5,73.56,15.758,0.317,154231,0,7000
437.75,68.946,16.076,0.318,154231,0,7000
438.0,60.856,17.014,0.316,154231,0,7000
438.25,58.002,17.683,0.314,154231,0,7000
438.5,66.201,18.024,0.309,154231,0,7000
438.75,73.25,18.396,0.306,154231,0,7000
439.0,70.978,18.767,0.307,154231,0,7000
439.25,68.11,20.586,0.31,154231,0,7000
439.5,64.092,22.995,0.311,154231,0,7000
439.75,62.415,27.123,0.312,154231,0,7000
440.0,61.32,35.686,0.313,154231,0,7000
440.25,60.197,43.646,0.314,154231,0,7000
440.5,57.37,76.797,0.315,154231,0,7000
440.75,56.234,87.314,0.318,154231,0,7000
441.0,52.812,110.787,0.321,154231,0,7000
441.25,51.703,94.273,0.32,154231,0,7000
441.5,54.652,62.202,0.316,154231,0,7000
441.75,61.688,38.885,0.307,154231,0,7000
442.0,64.651,30.759,0.296,154231,0,7000
442.25,59.483,23.475,0.283,154231,0,7000
442.5,58.942,20.724,0.274,154231,0,7000
442.75,71.227,21.151,0.266,154231,0,7000
443.0,81.781,21.963,0.269,154231,0,7000
443.25,83.567,23.245,0.282,154231,0,7000
443.5,78.385,24.601,0.293,154231,0,7000
443.75,73.204,24.635,0.298,154231,0,7000
444.0,74.436,24.225,0.298,154231,0,7000
444.25,76.804,24.27,0.295,154231,0,7000
444.5,80.362,24.337,0.287,154231,0,7000
444.75,83.894,24.37,0.278,154231,0,7000
445.0,83.38,25.317,0.256,154231,0,7000
445.25,82.271,27.272,0.257,154231,0,7000
445.5,80.581,28.345,0.285,154231,0,7000
445.75,74.236,25.48,0.302,154231,0,7000
446.0,69.623,24.595,0.292,154231,0,7000
446.25,73.763,21.702,0.258,154231,0,7000
446.5,85.453,19.149,0.237,154231,0,7000
446.75,93.665,16.593,0.215,154231,0,7000
447.0,100.119,14.642,0.215,154231,0,7000
447.25,101.932,14.152,0.215,154231,0,7000
447.5,102.555,14.695,0.215,154231,0,7000
447.75,103.205,15.28,0.217,154231,0,7000
448.0,103.841,15.582,0.227,154231,0,7000
448.25,102.732,15.889,0.235,154231,0,7000
448.5,102.205,16.224,0.238,154231,0,7000
448.75,105.168,16.254,0.227,154231,0,7000
449.0,108.131,16.885,0.208,154231,0,7000
449.25,109.958,17.226,0.201,154231,0,7000
449.5,108.836,17.573,0.206,154231,0,7000
449.75,104.832,17.928,0.218,154231,0,7000
450.0,102.532,18.29,0.25,154231,0,7000
450.25,97.946,18.667,0.275,154231,0,7000
450.5,94.496,19.044,0.283,154231,0,7000
450.75,88.152,19.419,0.274,154231,0,7000
451.0,95.201,20.183,0.254,154231,0,7000
451.25,98.746,20.59,0.234,154231,0,7000
451.5,94.146,21.006,0.25,154231,0,7000
451.75,90.724,21.419,0.26,154231,0,7000
452.0,90.183,20.341,0.258,154231,0,7000
452.25,97.219,19.282,0.227,154231,0,7000
452.5,104.85,16.708,0.218,154231,0,7000
452.75,113.049,15.294,0.226,154231,0,7000
453.0,111.358,15.329,0.258,154231,0,7000
453.25,103.268,15.646,0.284,154231,0,7000
453.5,95.178,15.947,0.283,154231,0,7000
453.75,95.828,15.696,0.234,154231,0,7000
454.0,99.941,14.362,0.224,154231,0,7000
454.25,108.154,13.375,0.212,154231,0,7000
454.5,107.626,12.462,0.208,154231,0,7000
454.75,104.19,12.719,0.224,154231,0,7000
455.0,100.754,13.207,0.238,154231,0,7000
455.25,97.318,13.971,0.244,154231,0,7000
455.5,97.954,15.333,0.247,154231,0,7000
455.75,98.591,16.22,0.248,154231,0,7000
456.0,99.227,17.174,0.248,154231,0,7000
456.25,99.877,17.505,0.249,154231,0,7000
456.5,100.5,17.23,0.249,154231,0,7000
456.75,100.568,17.261,0.246,154231,0,7000
457.0,101.218,16.99,0.238,154231,0,7000
457.25,102.436,17.333,0.217,154231,0,7000
457.5,103.654,17.682,0.201,154231,0,7000
457.75,102.545,18.369,0.182,154231,0,7000
458.0,99.095,19.432,0.176,154231,0,7000
458.25,95.659,20.557,0.208,154231,0,7000
458.5,89.314,21.736,0.273,154231,0,7000
458.75,81.792,25.2,0.287,154231,0,7000
459.0,73.121,30.253,0.317,154231,0,7000
459.25,64.449,40.533,0.331,154231,0,7000
459.5,58.699,55.274,0.336,154231,0,7000
459.75,57.59,104.576,0.324,154231,0,7000
460.0,58.795,88.947,0.314,154231,0,7000
460.25,65.249,77.11,0.304,154231,0,7000
460.5,76.952,74.499,0.332,154231,0,7000
460.75,75.261,73.294,0.337,154231,0,7000
461.0,67.171,73.429,0.331,154231,0,7000
461.25,66.657,67.155,0.324,154231,0,7000
461.5,70.189,59.256,0.305,154231,0,7000
461.75,77.238,51.346,0.3,154231,0,7000
462.0,88.927,33.91,0.29,154231,0,7000
462.25,95.408,31.041,0.277,154231,0,7000
462.5,91.959,28.389,0.269,154231,0,7000
462.75,85.019,31.141,0.285,154231,0,7000
463.0,76.929,34.144,0.31,154231,0,7000
463.25,70.002,38.14,0.32,154231,0,7000
463.5,65.403,47.523,0.322,154231,0,7000
463.75,64.307,58.124,0.328,154231,0,7000
464.0,66.093,61.487,0.323,154231,0,7000
464.25,67.893,67.51,0.323,154231,0,7000
464.5,67.948,68.872,0.324,154231,0,7000
464.75,68.029,68.999,0.325,154231,0,7000
465.0,70.397,64.317,0.328,154231,0,7000
465.25,76.269,60.967,0.329,154231,0,7000
465.5,80.978,53.82,0.314,154231,0,7000
465.75,81.046,49.222,0.308,154231,0,7000
466.0,82.278,45.037,0.303,154231,0,7000
466.25,81.169,42.73,0.302,154231,0,7000
466.5,80.046,41.302,0.298,154231,0,7000
466.75,75.46,41.378,0.3,154231,0,7000
467.0,73.174,42.194,0.311,154231,0,7000
467.25,70.32,46.327,0.319,154231,0,7000
467.5,65.734,49.881,0.323,154231,0,7000
467.75,62.298,56.739,0.326,154231,0,7000
468.0,60.593,65.72,0.329,154231,0,7000
468.25,60.066,83.387,0.336,154231,0,7000
468.5,61.866,103.855,0.341,154231,0,7000
468.75,63.679,120.294,0.342,154231,0,7000
469.0,65.466,122.834,0.342,154231,0,7000
469.25,69.024,112.338,0.338,154231,0,7000
469.5,75.478,79.699,0.32,154231,0,7000
469.75,83.095,34.026,0.298,154231,0,7000
470.0,92.471,26.444,0.24,154231,0,7000
470.25,97.762,23.333,0.241,154231,0,7000
470.5,95.489,20.589,0.254,154231,0,7000
470.75,93.217,18.175,0.268,154231,0,7000
471.0,93.867,17.244,0.304,154231,0,7000
471.25,95.666,16.661,0.331,154231,0,7000
471.5,99.211,16.384,0.291,154231,0,7000
471.75,104.502,16.119,0.219,154231,0,7000
472.0,109.21,15.573,0.203,154231,0,7000
472.25,115.096,15.06,0.197,154231,0,7000
472.5,112.242,14.543,0.24,154231,0,7000
472.75,98.902,14.044,0.267,154231,0,7000
473.0,76.836,13.325,0.277,154231,0,7000
473.25,67.001,12.643,0.301,154231,0,7000
473.5,62.415,11.995,0.298,154231,0,7000
473.75,63.051,11.181,0.298,154231,0,7000
474.0,66.001,10.807,0.297,154231,0,7000
474.25,72.469,10.442,0.296,154231,0,7000
474.5,75.432,10.088,0.293,154231,0,7000
474.75,72.578,9.747,0.283,154231,0,7000
475.0,68.573,9.412,0.277,154231,0,7000
475.25,66.301,8.93,0.278,154231,0,7000
475.5,64.015,8.632,0.278,154231,0,7000
475.75,61.161,8.343,0.278,154231,0,7000
476.0,60.633,8.201,0.277,154231,0,7000
476.25,60.688,8.224,0.279,154231,0,7000
476.5,60.174,8.231,0.28,154231,0,7000
476.75,59.052,8.555,0.281,154231,0,7000
477.0,59.12,9.058,0.279,154231,0,7000
477.25,59.783,9.401,0.276,154231,0,7000
477.5,59.81,9.767,0.275,154231,0,7000
477.75,61.029,10.521,0.123,154231,0,7000
478.0,63.41,11.333,0.062,154231,0,7000
478.25,65.21,13.386,0.026,154231,0,7000
478.5,63.519,14.946,0.01,154231,0,7000
478.75,60.097,16.992,0.022,154231,0,7000
479.0,57.81,19.7,0.032,154231,0,7000
479.25,57.311,21.212,0.038,154231,0,7000
479.5,57.947,21.28,0.043,154231,0,7000
479.75,59.165,21.29,0.048,154231,0,7000
480.0,60.965,21.329,0.052,154231,0,7000
