DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
419.906,57.271,6.097,0.329,0.415,109932,0,7000
420.156,57.242,6.008,0.322,0.415,109932,0,7000
420.406,59.139,6.006,0.331,0.407,109932,0,7000
420.656,61.641,5.993,0.342,0.409,109932,0,7000
420.906,62.224,5.897,0.338,0.401,109932,0,7000
421.156,60.537,5.951,0.338,0.4,109932,0,7000
421.406,59.6,6.016,0.335,0.411,109932,0,7000
421.656,59.04,6.115,0.332,0.415,109932,0,7000
421.906,59.059,6.239,0.324,0.408,109932,0,7000
422.156,59.061,6.354,0.318,0.414,109932,0,7000
422.406,59.368,6.36,0.327,0.425,109932,0,7000
422.656,61.141,6.199,0.336,0.408,109932,0,7000
422.906,62.069,5.913,0.34,0.401,109932,0,7000
423.156,62.696,5.562,0.338,0.411,109932,0,7000
423.406,63.413,5.46,0.327,0.421,109932,0,7000
423.656,62.779,5.473,0.33,0.432,109932,0,7000
423.906,62.914,5.512,0.334,0.442,109932,0,7000
424.156,60.749,5.678,0.328,0.415,109932,0,7000
424.406,60.901,5.844,0.335,0.395,109932,0,7000
424.656,60.878,6.001,0.337,0.398,109932,0,7000
424.906,60.868,6.125,0.335,0.413,109932,0,7000
425.156,61.347,6.32,0.332,0.426,109932,0,7000
425.406,61.679,6.313,0.328,0.412,109932,0,7000
425.656,62.091,6.115,0.326,0.405,109932,0,7000
425.906,62.771,5.922,0.332,0.412,109932,0,7000
426.156,62.851,5.893,0.333,0.422,109932,0,7000
426.406,63.311,5.89,0.333,0.415,109932,0,7000
426.656,62.98,5.893,0.336,0.408,109932,0,7000
426.906,61.764,5.908,0.341,0.4,109932,0,7000
427.156,60.194,5.997,0.34,0.412,109932,0,7000
427.406,60.178,6.167,0.334,0.42,109932,0,7000
427.656,60.883,6.349,0.317,0.414,109932,0,7000
427.906,61.34,6.341,0.312,0.406,109932,0,7000
428.156,61.515,6.332,0.326,0.4,109932,0,7000
428.406,60.859,6.464,0.332,0.39,109932,0,7000
428.656,61.516,6.472,0.325,0.397,109932,0,7000
428.906,61.431,6.337,0.324,0.408,109932,0,7000
429.156,62.053,6.227,0.333,0.412,109932,0,7000
429.406,61.994,6.156,0.337,0.4,109932,0,7000
429.656,62.743,6.113,0.33,0.392,109932,0,7000
429.906,62.647,6.101,0.334,0.393,109932,0,7000
430.156,63.668,6.235,0.34,0.403,109932,0,7000
430.406,63.901,6.227,0.34,0.398,109932,0,7000
430.656,63.441,6.124,0.335,0.39,109932,0,7000
430.906,62.62,6.061,0.344,0.403,109932,0,7000
431.156,62.655,5.995,0.339,0.423,109932,0,7000
431.406,63.525,5.993,0.333,0.437,109932,0,7000
431.656,64.529,5.991,0.33,0.441,109932,0,7000
431.906,64.498,5.993,0.323,0.418,109932,0,7000
432.156,64.513,5.861,0.327,0.411,109932,0,7000
432.406,64.648,6.001,0.333,0.417,109932,0,7000
432.656,65.106,5.996,0.326,0.425,109932,0,7000
432.906,64.808,5.867,0.317,0.42,109932,0,7000
433.156,63.76,5.861,0.319,0.416,109932,0,7000
433.406,62.759,5.768,0.33,0.41,109932,0,7000
433.656,61.813,5.772,0.333,0.404,109932,0,7000
433.906,60.1,5.779,0.338,0.405,109932,0,7000
434.156,59.2,5.962,0.321,0.411,109932,0,7000
434.406,57.318,6.126,0.3,0.405,109932,0,7000
434.656,54.648,6.584,0.278,0.324,109932,0,7000
434.906,50.842,6.913,0.152,0.192,109932,0,7000
435.156,46.772,8.304,0.042,0.167,109932,0,7000
435.406,44.365,9.676,0.009,0.145,109932,0,7000
435.656,45.311,12.275,0.0,0.139,109932,0,7000
435.906,47.105,16.351,0.008,0.152,109932,0,7000
436.156,49.546,21.335,0.034,0.192,109932,0,7000
436.406,53.641,24.387,0.145,0.279,109932,0,7000
436.656,56.278,14.609,0.242,0.334,109932,0,7000
436.906,58.81,10.677,0.303,0.376,109932,0,7000
437.156,59.914,8.496,0.32,0.402,109932,0,7000
437.406,60.236,7.286,0.315,0.399,109932,0,7000
437.656,60.785,6.585,0.311,0.408,109932,0,7000
437.906,61.499,6.256,0.317,0.393,109932,0,7000
438.156,61.42,6.208,0.32,0.401,109932,0,7000
438.406,62.062,5.966,0.321,0.407,109932,0,7000
438.656,61.985,5.981,0.324,0.42,109932,0,7000
438.906,62.606,5.983,0.327,0.42,109932,0,7000
439.156,62.989,5.994,0.327,0.411,109932,0,7000
439.406,63.336,5.866,0.319,0.406,109932,0,7000
439.656,63.821,5.776,0.32,0.407,109932,0,7000
439.906,64.52,5.765,0.325,0.41,109932,0,7000
440.156,64.454,5.761,0.315,0.417,109932,0,7000
440.406,64.466,5.764,0.32,0.409,109932,0,7000
440.656,64.689,5.801,0.314,0.419,109932,0,7000
440.906,65.047,5.864,0.314,0.427,109932,0,7000
441.156,65.501,5.753,0.313,0.413,109932,0,7000
441.406,65.66,5.759,0.318,0.409,109932,0,7000
441.656,65.654,5.759,0.327,0.412,109932,0,7000
441.906,66.323,5.759,0.317,0.424,109932,0,7000
442.156,66.272,5.758,0.313,0.438,109932,0,7000
442.406,66.281,5.76,0.317,0.44,109932,0,7000
442.656,66.671,5.817,0.323,0.433,109932,0,7000
442.906,66.246,5.865,0.325,0.427,109932,0,7000
443.156,65.261,5.857,0.327,0.429,109932,0,7000
443.406,63.901,5.988,0.328,0.439,109932,0,7000
443.656,62.547,5.977,0.317,0.436,109932,0,7000
443.906,61.895,5.889,0.304,0.425,109932,0,7000
444.156,62.584,5.865,0.308,0.411,109932,0,7000
444.406,63.846,5.862,0.311,0.407,109932,0,7000
444.656,65.893,5.758,0.312,0.414,109932,0,7000
444.906,67.077,5.636,0.317,0.433,109932,0,7000
445.156,67.46,5.649,0.329,0.443,109932,0,7000
445.406,68.174,5.711,0.323,0.44,109932,0,7000
445.656,67.214,5.751,0.311,0.42,109932,0,7000
445.906,65.709,5.754,0.317,0.417,109932,0,7000
446.156,64.739,5.756,0.313,0.406,109932,0,7000
446.406,63.797,5.765,0.317,0.398,109932,0,7000
446.656,63.255,5.865,0.318,0.389,109932,0,7000
446.906,63.831,5.854,0.31,0.388,109932,0,7000
447.156,64.432,5.979,0.313,0.403,109932,0,7000
447.406,64.815,6.087,0.309,0.416,109932,0,7000
447.656,66.007,6.082,0.311,0.411,109932,0,7000
447.906,68.047,6.081,0.314,0.409,109932,0,7000
448.156,70.304,6.017,0.314,0.411,109932,0,7000
448.406,71.976,5.826,0.276,0.419,109932,0,7000
448.656,72.348,5.746,0.27,0.413,109932,0,7000
448.906,72.737,5.679,0.289,0.409,109932,0,7000
449.156,72.281,5.76,0.281,0.418,109932,0,7000
449.406,71.883,5.747,0.294,0.43,109932,0,7000
449.656,69.887,5.748,0.304,0.415,109932,0,7000
449.906,68.65,5.747,0.293,0.414,109932,0,7000
450.156,68.625,5.748,0.284,0.424,109932,0,7000
450.406,69.525,5.756,0.276,0.432,109932,0,7000
450.656,70.508,5.639,0.268,0.421,109932,0,7000
450.906,71.506,5.642,0.259,0.423,109932,0,7000
451.156,72.472,5.64,0.251,0.42,109932,0,7000
451.406,74.084,5.639,0.262,0.428,109932,0,7000
451.656,76.484,5.639,0.279,0.431,109932,0,7000
451.906,78.924,5.64,0.276,0.421,109932,0,7000
452.156,81.903,5.631,0.272,0.427,109932,0,7000
452.406,84.591,5.755,0.254,0.41,109932,0,7000
452.656,86.529,5.745,0.23,0.408,109932,0,7000
452.906,88.155,5.733,0.213,0.416,109932,0,7000
453.156,87.492,5.852,0.198,0.42,109932,0,7000
453.406,87.582,5.964,0.21,0.413,109932,0,7000
453.656,88.137,6.02,0.217,0.411,109932,0,7000
453.906,88.859,6.358,0.206,0.412,109932,0,7000
454.156,88.164,6.539,0.209,0.417,109932,0,7000
454.406,86.916,6.791,0.211,0.426,109932,0,7000
454.656,86.247,6.925,0.208,0.432,109932,0,7000
454.906,86.813,7.03,0.215,0.419,109932,0,7000
455.156,89.014,7.186,0.222,0.408,109932,0,7000
455.406,92.079,7.177,0.221,0.415,109932,0,7000
455.656,93.357,7.177,0.216,0.422,109932,0,7000
455.906,96.136,7.189,0.199,0.432,109932,0,7000
456.156,97.315,7.034,0.216,0.423,109932,0,7000
456.406,97.285,7.057,0.224,0.419,109932,0,7000
456.656,97.291,6.899,0.215,0.409,109932,0,7000
456.906,97.291,6.912,0.217,0.404,109932,0,7000
457.156,96.914,6.833,0.218,0.411,109932,0,7000
457.406,94.595,6.628,0.216,0.417,109932,0,7000
457.656,90.048,6.303,0.218,0.425,109932,0,7000
457.906,87.534,6.038,0.224,0.43,109932,0,7000
458.156,89.0,5.777,0.225,0.439,109932,0,7000
458.406,89.303,5.437,0.222,0.445,109932,0,7000
458.656,91.265,5.173,0.229,0.443,109932,0,7000
458.906,92.415,4.918,0.225,0.434,109932,0,7000
459.156,92.495,4.79,0.24,0.466,109932,0,7000
459.406,89.301,4.372,0.26,0.495,109932,0,7000
459.656,84.274,3.708,0.275,0.516,109932,0,7000
459.906,82.038,3.041,0.289,0.527,109932,0,7000
460.156,82.656,2.786,0.286,0.518,109932,0,7000
460.406,83.244,2.48,0.285,0.507,109932,0,7000
460.656,83.943,2.317,0.279,0.524,109932,0,7000
460.906,86.019,2.199,0.276,0.537,109932,0,7000
461.156,88.017,2.176,0.271,0.525,109932,0,7000
461.406,89.725,2.173,0.251,0.519,109932,0,7000
461.656,90.676,2.226,0.249,0.509,109932,0,7000
461.906,91.712,2.294,0.251,0.504,109932,0,7000
462.156,91.748,2.366,0.226,0.489,109932,0,7000
462.406,91.731,2.441,0.21,0.456,109932,0,7000
462.656,90.293,2.645,0.199,0.43,109932,1,7000
462.906,89.021,2.789,0.218,0.423,109932,0,7000
463.156,90.523,3.167,0.241,0.411,109932,0,7000
463.406,88.394,3.67,0.177,0.403,109932,0,7000
463.656,87.124,4.278,0.143,0.38,109932,0,7000
463.906,92.251,4.917,0.12,0.348,109932,0,7000
464.156,94.887,5.858,0.171,0.394,109932,0,7000
464.406,98.93,6.65,0.159,0.422,109932,0,7000
464.656,99.157,6.684,0.168,0.439,109932,0,7000
464.906,97.754,6.27,0.192,0.451,109932,0,7000
465.156,97.175,6.028,0.2,0.456,109932,0,7000
465.406,96.672,5.579,0.211,0.453,109932,0,7000
465.656,96.152,5.113,0.208,0.457,109932,0,7000
465.906,89.527,4.92,0.196,0.458,109932,0,7000
466.156,85.728,4.617,0.199,0.419,109932,0,7000
466.406,84.344,4.478,0.183,0.405,109932,0,7000
466.656,86.894,4.666,0.172,0.397,109932,0,7000
466.906,89.821,4.889,0.16,0.394,109932,0,7000
467.156,90.585,5.317,0.162,0.391,109932,0,7000
467.406,90.526,6.042,0.18,0.404,109932,0,7000
467.656,90.833,6.114,0.172,0.406,109932,0,7000
467.906,91.909,6.436,0.188,0.4,109932,0,7000
468.156,91.49,6.766,0.176,0.39,109932,0,7000
468.406,85.965,6.621,0.177,0.383,109932,0,7000
468.656,83.383,6.623,0.17,0.381,109932,0,7000
468.906,79.222,6.608,0.149,0.363,109932,0,7000
469.156,74.631,6.936,0.117,0.344,109932,0,7000
469.406,71.177,8.046,0.085,0.319,109932,0,7000
469.656,79.613,8.985,0.104,0.319,109932,0,7000
469.906,84.275,10.29,0.136,0.347,109932,0,7000
470.156,88.644,11.377,0.181,0.375,109932,0,7000
470.406,92.576,11.746,0.193,0.377,109932,0,7000
470.656,91.57,10.71,0.16,0.359,109932,0,7000
470.906,83.421,9.68,0.144,0.35,109932,0,7000
471.156,76.691,8.382,0.151,0.339,109932,0,7000
471.406,71.561,7.832,0.154,0.333,109932,0,7000
471.656,68.878,8.589,0.158,0.338,109932,0,7000
471.906,69.525,10.138,0.191,0.347,109932,0,7000
472.156,69.201,11.919,0.245,0.368,109932,0,7000
472.406,70.196,13.639,0.244,0.379,109932,0,7000
472.656,73.902,15.484,0.206,0.386,109932,0,7000
472.906,76.442,17.495,0.19,0.391,109932,0,7000
473.156,74.853,19.968,0.191,0.394,109932,0,7000
473.406,72.931,20.473,0.199,0.396,109932,0,7000
473.656,69.286,19.557,0.217,0.391,109932,0,7000
473.906,66.816,18.832,0.234,0.38,109932,0,7000
474.156,65.461,18.721,0.231,0.373,109932,0,7000
474.406,57.014,21.299,0.229,0.384,109932,0,7000
474.656,51.389,23.548,0.247,0.393,109932,0,7000
474.906,52.211,26.075,0.274,0.381,109932,0,7000
475.156,56.255,33.53,0.283,0.383,109932,0,7000
475.406,59.18,42.685,0.289,0.371,109932,0,7000
475.656,75.794,62.728,0.291,0.375,109932,0,7000
475.906,87.411,75.78,0.265,0.392,109932,0,7000
476.156,97.985,70.151,0.248,0.403,109932,0,7000
476.406,95.388,39.664,0.239,0.405,109932,0,7000
476.656,87.525,32.08,0.25,0.415,109932,0,7000
476.906,82.415,24.393,0.259,0.405,109932,0,7000
477.156,75.336,21.862,0.272,0.396,109932,0,7000
477.406,75.543,21.582,0.275,0.386,109932,0,7000
477.656,77.134,22.363,0.271,0.381,109932,0,7000
477.906,78.18,23.424,0.254,0.376,109932,0,7000
478.156,79.394,23.853,0.242,0.387,109932,0,7000
478.406,81.434,22.59,0.244,0.392,109932,0,7000
478.656,78.96,22.857,0.253,0.402,109932,0,7000
478.906,76.055,24.639,0.27,0.395,109932,0,7000
479.156,75.915,25.835,0.265,0.388,109932,0,7000
479.406,78.862,28.662,0.243,0.379,109932,0,7000
479.656,90.363,27.968,0.223,0.38,109932,0,7000
479.906,101.122,25.906,0.204,0.394,109932,0,7000
480.156,104.458,18.845,0.199,0.412,109932,0,7000
480.406,101.189,14.535,0.208,0.42,109932,0,7000
480.656,95.536,12.701,0.221,0.427,109932,0,7000
480.906,82.15,14.613,0.239,0.414,109932,0,7000
481.156,68.138,18.507,0.262,0.398,109932,0,7000
481.406,61.042,24.189,0.28,0.389,109932,0,7000
481.656,58.096,29.576,0.293,0.379,109932,0,7000
481.906,57.546,44.925,0.305,0.371,109932,0,7000
482.156,58.918,60.653,0.31,0.367,109932,0,7000
482.406,61.717,67.877,0.299,0.362,109932,0,7000
482.656,62.993,71.722,0.281,0.366,109932,0,7000
482.906,64.552,64.657,0.265,0.361,109932,0,7000
483.156,67.165,51.934,0.251,0.351,109932,0,7000
483.406,70.701,39.969,0.249,0.346,109932,0,7000
483.656,74.433,31.896,0.217,0.33,109932,0,7000
483.906,76.428,26.127,0.197,0.322,109932,0,7000
484.156,74.748,22.767,0.2,0.326,109932,0,7000
484.406,73.697,20.776,0.195,0.34,109932,0,7000
484.656,67.977,19.402,0.202,0.355,109932,0,7000
484.906,64.876,19.35,0.247,0.36,109932,0,7000
485.156,66.939,19.907,0.238,0.345,109932,0,7000
485.406,71.512,21.395,0.23,0.351,109932,0,7000
485.656,69.149,22.754,0.234,0.362,109932,0,7000
485.906,60.079,26.256,0.254,0.366,109932,0,7000
486.156,58.096,29.22,0.279,0.369,109932,0,7000
486.406,60.803,34.235,0.306,0.369,109932,0,7000
486.656,67.692,37.139,0.285,0.352,109932,0,7000
486.906,73.049,39.362,0.218,0.333,109932,0,7000
487.156,78.303,33.763,0.195,0.323,109932,0,7000
487.406,83.325,24.381,0.186,0.317,109932,0,7000
487.656,85.231,19.199,0.191,0.315,109932,0,7000
487.906,87.874,17.406,0.176,0.315,109932,0,7000
488.156,91.23,15.217,0.165,0.318,109932,0,7000
488.406,93.251,15.076,0.171,0.32,109932,0,7000
488.656,94.698,14.975,0.182,0.324,109932,0,7000
488.906,92.842,15.27,0.171,0.345,109932,0,7000
489.156,93.631,15.425,0.163,0.338,109932,0,7000
489.406,93.195,15.891,0.16,0.326,109932,0,7000
489.656,92.381,16.763,0.162,0.318,109932,0,7000
489.906,90.348,15.723,0.177,0.316,109932,0,7000
490.156,88.318,16.197,0.178,0.315,109932,0,7000
490.406,86.343,16.73,0.166,0.316,109932,0,7000
490.656,83.331,16.908,0.153,0.326,109932,0,7000
490.906,81.045,17.098,0.179,0.335,109932,0,7000
491.156,78.457,17.143,0.204,0.342,109932,0,7000
491.406,76.653,17.077,0.211,0.332,109932,0,7000
491.656,75.701,17.065,0.194,0.326,109932,0,7000
491.906,74.788,16.804,0.178,0.325,109932,0,7000
492.156,76.631,17.126,0.165,0.329,109932,0,7000
492.406,80.555,16.748,0.169,0.34,109932,0,7000
492.656,80.96,16.552,0.189,0.347,109932,0,7000
492.906,79.204,16.424,0.179,0.358,109932,0,7000
493.156,78.239,16.719,0.193,0.361,109932,0,7000
493.406,78.614,16.901,0.212,0.364,109932,0,7000
493.656,82.054,17.046,0.226,0.364,109932,0,7000
493.906,83.427,17.056,0.219,0.35,109932,0,7000
494.156,84.228,17.101,0.208,0.34,109932,0,7000
494.406,85.647,16.374,0.193,0.344,109932,0,7000
494.656,86.387,16.147,0.197,0.353,109932,0,7000
494.906,84.31,15.815,0.179,0.36,109932,0,7000
495.156,84.285,15.529,0.17,0.353,109932,0,7000
495.406,84.952,15.528,0.183,0.356,109932,0,7000
495.656,82.668,15.456,0.197,0.358,109932,0,7000
495.906,71.835,15.236,0.207,0.362,109932,0,7000
496.156,64.919,15.066,0.206,0.373,109932,0,7000
496.406,59.788,14.916,0.227,0.379,109932,0,7000
496.656,54.752,14.672,0.251,0.367,109932,0,7000
496.906,50.225,14.653,0.281,0.364,109932,0,7000
497.156,44.113,14.981,0.276,0.371,109932,0,7000
497.406,42.102,16.089,0.278,0.38,109932,0,7000
497.656,43.48,18.745,0.289,0.369,109932,0,7000
497.906,45.868,21.843,0.287,0.385,109932,0,7000
498.156,48.231,27.227,0.28,0.414,109932,0,7000
498.406,49.998,31.203,0.302,0.408,109932,0,7000
498.656,55.553,36.495,0.317,0.418,109932,0,7000
498.906,56.923,38.412,0.298,0.414,109932,0,7000
499.156,58.224,38.405,0.29,0.406,109932,0,7000
499.406,58.114,35.358,0.288,0.366,109932,0,7000
499.656,57.132,32.641,0.276,0.383,109932,0,7000
499.906,51.452,29.466,0.262,0.392,109932,0,7000
500.156,53.152,27.267,0.272,0.378,109932,0,7000
500.406,59.935,26.791,0.288,0.366,109932,0,7000
500.656,67.578,27.736,0.302,0.363,109932,0,7000
500.906,72.198,30.515,0.274,0.363,109932,0,7000
501.156,73.736,31.152,0.246,0.375,109932,0,7000
501.406,70.766,28.6,0.242,0.382,109932,0,7000
501.656,69.809,24.333,0.248,0.373,109932,0,7000
501.906,69.591,21.765,0.226,0.366,109932,0,7000
502.156,66.675,20.535,0.222,0.369,109932,0,7000
502.406,63.551,20.111,0.233,0.369,109932,0,7000
502.656,63.153,20.173,0.247,0.362,109932,0,7000
502.906,64.562,20.839,0.229,0.349,109932,0,7000
503.156,68.665,21.715,0.207,0.353,109932,0,7000
503.406,72.647,22.073,0.213,0.367,109932,0,7000
503.656,70.845,21.775,0.22,0.365,109932,0,7000
503.906,70.827,20.083,0.232,0.359,109932,0,7000
504.156,70.832,18.289,0.231,0.352,109932,0,7000
504.406,71.864,17.196,0.217,0.341,109932,0,7000
504.656,72.929,16.249,0.207,0.347,109932,0,7000
504.906,72.642,15.79,0.195,0.352,109932,0,7000
505.156,73.007,15.504,0.198,0.345,109932,0,7000
505.406,74.132,12.79,0.188,0.341,109932,0,7000
505.656,76.177,12.429,0.178,0.349,109932,0,7000
505.906,77.992,11.922,0.161,0.354,109932,0,7000
506.156,77.376,11.694,0.211,0.349,109932,0,7000
506.406,76.348,11.711,0.216,0.339,109932,0,7000
506.656,76.218,11.607,0.225,0.344,109932,0,7000
506.906,76.028,11.48,0.219,0.336,109932,0,7000
507.156,70.539,11.293,0.202,0.352,109932,0,7000
507.406,69.133,11.067,0.235,0.359,109932,0,7000
507.656,68.397,10.865,0.224,0.348,109932,0,7000
507.906,70.741,10.873,0.211,0.338,109932,0,7000
508.156,76.501,10.869,0.172,0.338,109932,0,7000
508.406,79.258,10.867,0.163,0.328,109932,0,7000
508.656,80.237,10.867,0.194,0.324,109932,0,7000
508.906,81.081,10.866,0.181,0.329,109932,0,7000
509.156,80.064,10.866,0.186,0.343,109932,0,7000
509.406,77.353,10.871,0.199,0.351,109932,0,7000
509.656,76.195,10.582,0.206,0.342,109932,0,7000
509.906,77.309,9.92,0.195,0.33,109932,0,7000
510.156,77.916,9.636,0.175,0.318,109932,0,7000
510.406,79.338,9.351,0.164,0.325,109932,0,7000
510.656,80.898,9.48,0.179,0.333,109932,0,7000
510.906,81.49,9.791,0.176,0.326,109932,0,7000
511.156,82.356,9.895,0.172,0.322,109932,0,7000
511.406,80.692,10.095,0.18,0.342,109932,0,7000
511.656,79.712,10.081,0.2,0.362,109932,0,7000
511.906,79.3,9.933,0.236,0.351,109932,0,7000
512.156,77.319,8.504,0.221,0.348,109932,0,7000
512.406,67.835,7.855,0.206,0.354,109932,0,7000
512.656,54.958,6.899,0.242,0.384,109932,0,7000
512.906,50.935,6.415,0.26,0.391,109932,0,7000
513.156,48.646,5.844,0.306,0.399,109932,0,7000
513.406,42.522,5.416,0.329,0.406,109932,0,7000
513.656,39.365,5.047,0.347,0.393,109932,0,7000
513.906,39.064,4.691,0.339,0.375,109932,0,7000
514.156,40.281,4.544,0.319,0.356,109932,0,7000
514.406,47.239,4.531,0.289,0.34,109932,0,7000
514.656,53.044,4.441,0.267,0.31,109932,0,7000
514.906,51.675,4.438,0.29,0.359,109932,0,7000
515.156,45.994,4.422,0.318,0.361,109932,0,7000
515.406,40.115,4.355,0.293,0.367,109932,0,7000
515.656,42.165,4.355,0.269,0.365,109932,0,7000
515.906,43.402,4.353,0.273,0.359,109932,0,7000
516.156,44.351,4.424,0.282,0.354,109932,0,7000
516.406,45.985,4.435,0.285,0.352,109932,0,7000
516.656,43.719,4.437,0.321,0.364,109932,0,7000
516.906,41.954,4.437,0.333,0.366,109932,0,7000
517.156,42.973,4.437,0.338,0.353,109932,0,7000
517.406,47.599,4.436,0.306,0.339,109932,0,7000
517.656,55.389,4.389,0.295,0.342,109932,0,7000
517.906,56.739,4.264,0.29,0.362,109932,0,7000
518.156,57.155,4.308,0.281,0.352,109932,0,7000
518.406,62.38,4.22,0.268,0.342,109932,0,7000
518.656,67.747,4.241,0.247,0.334,109932,0,7000
518.906,79.22,4.605,0.182,0.327,109932,0,7000
519.156,87.399,4.994,0.162,0.334,109932,0,7000
519.406,93.626,5.562,0.169,0.345,109932,0,7000
519.656,95.82,6.238,0.175,0.368,109932,0,7000
519.906,91.792,6.575,0.177,0.372,109932,0,7000
520.156,87.155,7.285,0.19,0.364,109932,0,7000
520.406,88.968,7.78,0.198,0.358,109932,0,7000
520.656,92.631,7.963,0.188,0.371,109932,0,7000
520.906,93.886,8.111,0.205,0.385,109932,0,7000
521.156,94.61,7.939,0.19,0.396,109932,0,7000
521.406,93.773,7.927,0.216,0.403,109932,0,7000
521.656,91.741,7.682,0.209,0.385,109932,0,7000
521.906,87.204,7.231,0.215,0.388,109932,0,7000
522.156,81.941,6.814,0.224,0.381,109932,0,7000
522.406,80.079,6.611,0.232,0.373,109932,0,7000
522.656,77.153,6.356,0.227,0.371,109932,0,7000
522.906,72.466,6.095,0.242,0.378,109932,0,7000
523.156,71.27,5.797,0.26,0.383,109932,0,7000
523.406,76.093,5.626,0.274,0.384,109932,0,7000
523.656,81.128,5.456,0.274,0.366,109932,0,7000
523.906,84.528,5.331,0.253,0.362,109932,0,7000
524.156,84.799,5.623,0.216,0.367,109932,0,7000
524.406,84.125,5.971,0.233,0.378,109932,0,7000
524.656,87.229,6.287,0.245,0.374,109932,0,7000
524.906,86.635,6.46,0.235,0.378,109932,0,7000
525.156,82.834,6.438,0.246,0.39,109932,0,7000
525.406,86.347,6.58,0.253,0.381,109932,0,7000
525.656,89.988,6.569,0.244,0.379,109932,0,7000
525.906,99.973,6.465,0.24,0.372,109932,0,7000
526.156,117.884,6.458,0.236,0.373,109932,0,7000
526.406,125.606,6.184,0.24,0.385,109932,0,7000
526.656,120.891,5.899,0.245,0.382,109932,0,7000
526.906,106.618,5.577,0.266,0.375,109932,0,7000
527.156,88.621,5.142,0.284,0.36,109932,0,7000
527.406,71.788,4.939,0.277,0.347,109932,0,7000
527.656,69.532,4.663,0.252,0.303,109932,0,7000
527.906,62.919,4.673,0.182,0.197,109932,0,7000
528.156,53.255,4.884,0.002,0.163,109932,0,7000
528.406,47.329,5.988,-0.0,0.145,109932,0,7000
528.656,39.377,8.429,0.0,0.135,109932,0,7000
528.906,30.055,12.325,-0.0,0.131,109932,0,7000
529.156,26.304,19.991,-0.0,0.143,109932,0,7000
529.406,28.134,33.27,0.001,0.155,109932,0,7000
529.656,27.637,47.594,0.004,0.157,109932,0,7000
529.906,26.189,48.402,0.0,0.145,109932,0,7000
530.156,23.431,48.789,-0.0,0.14,109932,0,7000
530.406,23.298,53.081,0.005,0.13,109932,0,7000
530.656,25.447,58.142,-0.0,0.123,109932,0,7000
530.906,30.455,63.633,-0.0,0.13,109932,0,7000
531.156,37.89,71.606,0.0,0.161,109932,0,7000
531.406,44.917,78.424,-0.001,0.185,109932,0,7000
531.656,53.906,73.463,0.02,0.226,109932,0,7000
531.906,71.324,51.488,0.036,0.251,109932,0,7000
532.156,66.69,34.853,0.059,0.274,109932,0,7000
532.406,58.637,20.502,0.056,0.245,109932,0,7000
532.656,47.335,17.126,0.041,0.22,109932,0,7000
532.906,51.077,18.177,0.03,0.182,109932,0,7000
533.156,57.342,20.039,0.023,0.223,109932,0,7000
