DEPT,GR,ILD,DPHI,SitID,Pick,Formation
95.5,74.191,3.096,0.306,154452,0,7000
95.75,77.835,3.099,0.303,154452,0,7000
96.0,82.071,3.229,0.301,154452,0,7000
96.25,86.922,3.298,0.301,154452,0,7000
96.5,88.838,3.498,0.3,154452,0,7000
96.75,89.477,3.858,0.296,154452,0,7000
97.0,90.163,4.172,0.294,154452,0,7000
97.25,90.257,4.69,0.293,154452,0,7000
97.5,89.76,5.069,0.295,154452,0,7000
97.75,85.713,5.698,0.301,154452,0,7000
98.0,84.056,8.049,0.305,154452,0,7000
98.25,84.127,8.546,0.306,154452,0,7000
98.5,87.226,9.058,0.309,154452,0,7000
98.75,88.504,9.797,0.318,154452,0,7000
99.0,89.214,10.595,0.324,154452,0,7000
99.25,89.876,11.243,0.336,154452,0,7000
99.5,91.769,11.712,0.354,154452,0,7000
99.75,92.407,11.731,0.379,154452,0,7000
100.0,94.324,11.318,0.348,154452,0,7000
100.25,95.033,10.926,0.346,154452,0,7000
100.5,95.081,10.944,0.345,154452,0,7000
100.75,95.246,10.774,0.344,154452,0,7000
101.0,95.316,10.786,0.341,154452,0,7000
101.25,94.796,10.816,0.338,154452,0,7000
101.5,93.139,10.84,0.338,154452,0,7000
101.75,92.003,10.858,0.338,154452,0,7000
102.0,89.139,10.895,0.339,154452,0,7000
102.25,86.299,10.907,0.34,154452,0,7000
102.5,85.21,10.937,0.34,154452,0,7000
102.75,83.53,10.761,0.337,154452,0,7000
103.0,81.849,10.779,0.336,154452,0,7000
103.25,79.577,10.593,0.333,154452,0,7000
103.5,76.098,9.844,0.33,154452,0,7000
103.75,70.868,9.86,0.328,154452,0,7000
104.0,61.474,9.888,0.324,154452,0,7000
104.25,47.346,9.718,0.326,154452,0,7000
104.5,46.281,9.745,0.327,154452,0,7000
104.75,50.516,9.588,0.329,154452,0,7000
105.0,55.367,9.598,0.327,154452,0,7000
105.25,55.438,9.625,0.328,154452,0,7000
105.5,54.349,9.646,0.327,154452,0,7000
105.75,52.668,9.668,0.327,154452,0,7000
106.0,52.834,9.69,0.321,154452,0,7000
106.25,52.881,10.082,0.311,154452,0,7000
106.5,54.206,11.12,0.291,154452,0,7000
106.75,54.276,11.8,0.231,154452,0,7000
107.0,55.577,12.521,0.175,154452,0,7000
107.25,55.648,12.797,0.246,154452,0,7000
107.5,56.949,12.811,0.299,154452,0,7000
107.75,57.612,12.367,0.327,154452,0,7000
108.0,57.753,11.276,0.347,154452,0,7000
108.25,57.824,10.662,0.348,154452,0,7000
108.5,57.895,9.543,0.347,154452,0,7000
108.75,58.013,9.197,0.346,154452,0,7000
109.0,58.107,8.72,0.346,154452,0,7000
109.25,58.178,8.735,0.342,154452,0,7000
109.5,58.296,8.749,0.338,154452,0,7000
109.75,58.414,8.774,0.329,154452,0,7000
110.0,58.484,8.952,0.323,154452,0,7000
110.25,59.218,8.977,0.322,154452,0,7000
110.5,59.265,9.17,0.322,154452,0,7000
110.75,59.951,9.186,0.325,154452,0,7000
111.0,60.045,9.206,0.323,154452,0,7000
111.25,57.181,9.227,0.322,154452,0,7000
111.5,50.768,9.247,0.322,154452,0,7000
111.75,51.454,9.268,0.323,154452,0,7000
112.0,55.69,9.288,0.325,154452,0,7000
112.25,61.156,9.139,0.327,154452,0,7000
112.5,63.617,8.986,0.327,154452,0,7000
112.75,64.279,8.837,0.327,154452,0,7000
113.0,64.421,8.689,0.325,154452,0,7000
113.25,62.196,8.544,0.321,154452,0,7000
113.5,61.651,8.397,0.319,154452,0,7000
113.75,61.178,8.416,0.318,154452,0,7000
114.0,60.657,8.28,0.322,154452,0,7000
114.25,60.727,8.299,0.326,154452,0,7000
114.5,61.461,8.161,0.327,154452,0,7000
114.75,62.099,8.179,0.329,154452,0,7000
115.0,62.217,8.042,0.325,154452,0,7000
115.25,62.288,8.056,0.321,154452,0,7000
115.5,62.43,8.074,0.316,154452,0,7000
115.75,61.932,7.939,0.312,154452,0,7000
116.0,60.844,7.961,0.31,154452,0,7000
116.25,60.346,7.829,0.31,154452,0,7000
116.5,59.234,7.702,0.31,154452,0,7000
116.75,58.76,7.711,0.309,154452,0,7000
117.0,58.263,7.587,0.308,154452,0,7000
117.25,58.357,7.464,0.308,154452,0,7000
117.5,58.428,7.473,0.309,154452,0,7000
117.75,58.546,7.348,0.309,154452,0,7000
118.0,58.641,7.23,0.311,154452,0,7000
118.25,58.735,7.105,0.314,154452,0,7000
118.5,58.238,6.995,0.311,154452,0,7000
118.75,57.74,6.87,0.306,154452,0,7000
119.0,56.675,6.763,0.302,154452,0,7000
119.25,56.154,6.779,0.302,154452,0,7000
119.5,55.113,6.658,0.303,154452,0,7000
119.75,55.16,6.669,0.303,154452,0,7000
120.0,55.846,6.445,0.301,154452,0,7000
120.25,55.94,6.334,0.298,154452,0,7000
120.5,56.626,6.345,0.298,154452,0,7000
120.75,58.542,6.355,0.297,154452,0,7000
121.0,60.435,6.256,0.299,154452,0,7000
121.25,61.074,6.149,0.3,154452,0,7000
121.5,63.558,6.159,0.305,154452,0,7000
121.75,65.427,6.06,0.306,154452,0,7000
122.0,66.137,5.959,0.305,154452,0,7000
122.25,65.616,5.972,0.303,154452,0,7000
122.5,66.349,5.873,0.302,154452,0,7000
122.75,66.988,5.886,0.299,154452,0,7000
123.0,67.698,5.784,0.294,154452,0,7000
123.25,67.768,5.797,0.289,154452,0,7000
123.5,67.863,5.599,0.281,154452,0,7000
123.75,66.182,5.503,0.276,154452,0,7000
124.0,63.91,5.312,0.263,154452,0,7000
124.25,62.23,5.119,0.258,154452,0,7000
124.5,61.733,4.757,0.256,154452,0,7000
124.75,61.851,4.506,0.258,154452,0,7000
125.0,61.945,4.342,0.258,154452,0,7000
125.25,63.293,4.272,0.257,154452,0,7000
125.5,64.547,4.122,0.258,154452,0,7000
125.75,65.801,4.051,0.265,154452,0,7000
126.0,67.055,3.837,0.272,154452,0,7000
126.25,70.155,3.702,0.252,154452,0,7000
126.5,71.409,3.569,0.247,154452,0,7000
126.75,74.508,3.254,0.254,154452,0,7000
127.0,76.354,3.138,0.264,154452,0,7000
127.25,79.406,3.026,0.275,154452,0,7000
127.5,82.459,2.919,0.285,154452,0,7000
127.75,86.718,2.817,0.291,154452,0,7000
128.0,91.545,2.77,0.299,154452,0,7000
128.25,91.048,2.723,0.3,154452,0,7000
128.5,90.574,2.678,0.3,154452,0,7000
128.75,90.668,2.737,0.304,154452,0,7000
129.0,91.331,2.794,0.307,154452,0,7000
129.25,92.04,2.911,0.304,154452,0,7000
129.5,92.75,3.031,0.295,154452,0,7000
129.75,93.436,3.157,0.284,154452,0,7000
130.0,94.098,3.412,0.276,154452,0,7000
130.25,94.784,3.693,0.273,154452,0,7000
130.5,96.085,3.844,0.271,154452,0,7000
130.75,97.386,4.079,0.268,154452,0,7000
131.0,98.641,4.245,0.268,154452,0,7000
131.25,99.918,4.504,0.274,154452,0,7000
131.5,101.787,4.69,0.274,154452,0,7000
131.75,103.656,5.075,0.272,154452,0,7000
132.0,104.981,5.181,0.271,154452,0,7000
132.25,105.643,5.397,0.269,154452,0,7000
132.5,105.738,5.616,0.269,154452,0,7000
132.75,106.424,5.85,0.27,154452,0,7000
133.0,105.927,5.863,0.271,154452,0,7000
133.25,103.655,5.985,0.273,154452,0,7000
133.5,102.566,6.005,0.282,154452,0,7000
133.75,105.026,6.012,0.298,154452,0,7000
134.0,108.694,6.032,0.299,154452,0,7000
134.25,106.446,6.159,0.289,154452,0,7000
134.5,104.174,6.294,0.275,154452,0,7000
134.75,100.103,6.422,0.261,154452,0,7000
135.0,97.239,6.69,0.255,154452,0,7000
135.25,96.151,7.107,0.256,154452,0,7000
135.5,93.287,7.115,0.261,154452,0,7000
135.75,90.4,7.276,0.26,154452,0,7000
136.0,90.518,7.288,0.256,154452,0,7000
136.25,90.612,7.3,0.26,154452,0,7000
136.5,90.115,7.321,0.266,154452,0,7000
136.75,89.665,7.067,0.266,154452,0,7000
137.0,89.12,7.083,0.264,154452,0,7000
137.25,89.215,6.837,0.263,154452,0,7000
137.5,89.309,6.849,0.263,154452,0,7000
137.75,89.995,6.856,0.26,154452,0,7000
138.0,90.681,6.871,0.257,154452,0,7000
138.25,92.006,6.887,0.253,154452,0,7000
138.5,93.283,6.902,0.252,154452,0,7000
138.75,94.561,6.917,0.252,154452,0,7000
139.0,95.838,6.933,0.262,154452,0,7000
139.25,94.749,6.952,0.265,154452,0,7000
139.5,91.909,6.833,0.265,154452,0,7000
139.75,90.773,6.596,0.261,154452,0,7000
140.0,90.3,6.479,0.256,154452,0,7000
140.25,92.145,6.02,0.254,154452,0,7000
140.5,95.837,5.588,0.257,154452,0,7000
140.75,98.297,5.098,0.263,154452,0,7000
141.0,99.551,4.913,0.266,154452,0,7000
141.25,102.036,4.653,0.263,154452,0,7000
141.5,103.313,4.573,0.26,154452,0,7000
141.75,103.408,4.502,0.256,154452,0,7000
142.0,101.727,4.509,0.262,154452,0,7000
142.25,98.296,4.432,0.274,154452,0,7000
142.5,95.408,4.53,0.28,154452,0,7000
142.75,94.935,4.718,0.283,154452,0,7000
143.0,95.621,4.91,0.281,154452,0,7000
143.25,97.49,5.412,0.278,154452,0,7000
143.5,98.767,5.966,0.278,154452,0,7000
143.75,101.228,6.33,0.278,154452,0,7000
144.0,102.506,6.466,0.277,154452,0,7000
144.25,102.008,6.002,0.278,154452,0,7000
144.5,99.736,5.265,0.277,154452,0,7000
144.75,98.056,4.71,0.269,154452,0,7000
145.0,96.375,4.811,0.275,154452,0,7000
145.25,94.151,5.301,0.293,154452,0,7000
145.5,93.63,6.186,0.321,154452,0,7000
145.75,93.109,8.098,0.35,154452,0,7000
146.0,91.452,11.658,0.353,154452,0,7000
146.25,89.795,13.098,0.34,154452,0,7000
146.5,88.068,14.723,0.346,154452,0,7000
146.75,84.044,16.23,0.357,154452,0,7000
147.0,86.481,17.222,0.37,154452,0,7000
147.25,89.534,17.25,0.375,154452,0,7000
147.5,93.201,16.03,0.374,154452,0,7000
147.75,97.461,14.88,0.365,154452,0,7000
148.0,99.306,13.567,0.351,154452,0,7000
148.25,100.016,12.835,0.319,154452,0,7000
148.5,100.134,11.475,0.292,154452,0,7000
148.75,100.204,10.652,0.277,154452,0,7000
149.0,98.548,9.523,0.261,154452,0,7000
149.25,92.702,8.515,0.286,154452,0,7000
149.5,86.857,7.759,0.308,154452,0,7000
149.75,79.876,6.937,0.309,154452,0,7000
150.0,78.172,6.439,0.304,154452,0,7000
150.25,80.065,6.332,0.298,154452,0,7000
150.5,82.525,6.23,0.29,154452,0,7000
150.75,85.01,6.244,0.263,154452,0,7000
151.0,86.879,6.02,0.252,154452,0,7000
151.25,87.565,5.815,0.254,154452,0,7000
151.5,87.044,5.715,0.255,154452,0,7000
151.75,80.631,5.616,0.253,154452,0,7000
152.0,75.401,5.629,0.251,154452,0,7000
152.25,72.513,5.86,0.251,154452,0,7000
152.5,70.833,6.101,0.248,154452,0,7000
152.75,72.134,6.352,0.246,154452,0,7000
153.0,75.802,7.01,0.244,154452,0,7000
153.25,75.305,7.443,0.243,154452,0,7000
153.5,74.784,7.598,0.243,154452,0,7000
153.75,73.742,7.766,0.245,154452,0,7000
154.0,73.789,7.628,0.251,154452,0,7000
154.25,76.321,6.951,0.252,154452,0,7000
154.5,79.35,6.211,0.282,154452,0,7000
154.75,81.787,5.448,0.304,154452,0,7000
155.0,86.637,4.782,0.297,154452,0,7000
155.25,89.713,4.439,0.292,154452,0,7000
155.5,92.766,4.127,0.288,154452,0,7000
155.75,94.067,4.214,0.283,154452,0,7000
156.0,94.776,4.474,0.278,154452,0,7000
156.25,94.847,4.744,0.274,154452,0,7000
156.5,95.533,5.134,0.269,154452,0,7000
156.75,95.604,5.241,0.264,154452,0,7000
157.0,96.29,5.457,0.256,154452,0,7000
157.25,96.408,5.574,0.252,154452,0,7000
157.5,96.479,5.694,0.25,154452,0,7000
157.75,94.822,5.816,0.247,154452,0,7000
158.0,93.118,5.829,0.248,154452,0,7000
158.25,90.278,5.732,0.25,154452,0,7000
158.5,86.231,5.633,0.252,154452,0,7000
158.75,85.142,5.54,0.257,154452,0,7000
159.0,83.485,5.244,0.267,154452,0,7000
159.25,83.532,5.065,0.27,154452,0,7000
159.5,83.035,4.975,0.265,154452,0,7000
159.75,84.975,4.8,0.259,154452,0,7000
160.0,85.637,4.72,0.256,154452,1,7000
160.25,86.939,4.73,0.255,154452,0,7000
160.5,86.986,4.651,0.256,154452,0,7000
160.75,87.695,4.667,0.261,154452,0,7000
161.0,89.588,4.672,0.263,154452,0,7000
161.25,90.866,4.688,0.264,154452,0,7000
161.5,92.12,4.696,0.26,154452,0,7000
161.75,93.421,4.706,0.252,154452,0,7000
162.0,94.083,4.714,0.257,154452,0,7000
162.25,94.201,4.724,0.261,154452,0,7000
162.5,94.295,4.738,0.26,154452,0,7000
162.75,94.39,4.745,0.258,154452,0,7000
163.0,94.484,4.759,0.256,154452,0,7000
163.25,95.17,4.767,0.256,154452,0,7000
163.5,95.264,4.777,0.253,154452,0,7000
163.75,95.95,4.791,0.248,154452,0,7000
164.0,96.045,4.896,0.241,154452,0,7000
164.25,96.731,4.902,0.24,154452,0,7000
164.5,97.44,5.106,0.238,154452,0,7000
164.75,97.535,5.316,0.238,154452,0,7000
165.0,97.676,5.43,0.237,154452,0,7000
165.25,97.747,5.547,0.237,154452,0,7000
165.5,97.841,5.778,0.235,154452,0,7000
165.75,97.912,5.896,0.231,154452,0,7000
166.0,98.622,6.142,0.228,154452,0,7000
166.25,98.716,6.27,0.233,154452,0,7000
166.5,98.81,6.412,0.244,154452,0,7000
166.75,98.337,6.557,0.26,154452,0,7000
167.0,97.248,6.694,0.269,154452,0,7000
167.25,95.591,6.834,0.265,154452,0,7000
167.5,95.047,7.115,0.264,154452,0,7000
167.75,93.981,7.264,0.274,154452,0,7000
168.0,92.892,7.708,0.291,154452,0,7000
168.25,92.963,8.337,0.381,154452,0,7000
168.5,92.49,9.73,0.41,154452,0,7000
168.75,92.56,17.27,0.447,154452,0,7000
169.0,92.063,20.543,0.396,154452,0,7000
169.25,90.383,21.388,0.285,154452,0,7000
169.5,86.336,19.875,0.281,154452,0,7000
169.75,80.514,17.76,0.281,154452,0,7000
170.0,78.881,14.165,0.277,154452,0,7000
170.25,80.135,11.291,0.273,154452,0,7000
170.5,80.797,9.005,0.273,154452,0,7000
170.75,79.732,7.461,0.291,154452,0,7000
171.0,76.253,6.304,0.286,154452,0,7000
171.25,71.615,6.192,0.27,154452,0,7000
171.5,65.201,6.704,0.263,154452,0,7000
171.75,61.77,7.114,0.302,154452,0,7000
172.0,61.864,7.126,0.331,154452,0,7000
172.25,62.55,7.146,0.348,154452,0,7000
172.5,64.419,7.023,0.345,154452,0,7000
172.75,66.856,6.775,0.314,154452,0,7000
173.0,76.44,6.662,0.296,154452,0,7000
173.25,81.267,6.428,0.258,154452,0,7000
173.5,80.226,6.205,0.241,154452,0,7000
173.75,77.338,6.215,0.222,154452,0,7000
174.0,72.7,6.108,0.212,154452,0,7000
174.25,69.221,6.007,0.212,154452,0,7000
174.5,73.457,5.906,0.211,154452,0,7000
174.75,80.697,5.808,0.214,154452,0,7000
175.0,81.951,5.821,0.225,154452,0,7000
175.25,78.496,5.834,0.224,154452,0,7000
175.5,75.064,5.85,0.224,154452,0,7000
175.75,76.342,5.75,0.228,154452,0,7000
176.0,78.188,5.772,0.23,154452,0,7000
176.25,90.161,5.669,0.229,154452,0,7000
176.5,91.439,5.679,0.225,154452,0,7000
176.75,93.923,5.584,0.22,154452,0,7000
177.0,96.975,5.391,0.216,154452,0,7000
177.25,98.821,5.298,0.213,154452,0,7000
177.5,98.347,4.923,0.212,154452,0,7000
177.75,96.099,4.747,0.211,154452,0,7000
178.0,95.555,4.244,0.212,154452,0,7000
178.25,95.105,3.87,0.213,154452,0,7000
178.5,95.199,3.46,0.216,154452,0,7000
178.75,94.725,3.211,0.219,154452,0,7000
179.0,94.181,2.871,0.22,154452,0,7000
179.25,93.683,2.567,0.228,154452,0,7000
179.5,94.393,2.43,0.24,154452,0,7000
179.75,95.647,2.303,0.262,154452,0,7000
180.0,96.925,2.304,0.29,154452,0,7000
180.25,98.226,2.354,0.302,154452,0,7000
180.5,97.729,2.597,0.291,154452,0,7000
180.75,97.87,2.755,0.277,154452,0,7000
181.0,97.917,3.093,0.251,154452,0,7000
181.25,98.035,3.616,0.23,154452,0,7000
181.5,98.13,3.764,0.229,154452,0,7000
181.75,97.632,3.843,0.226,154452,0,7000
182.0,95.928,4.001,0.223,154452,0,7000
182.25,78.866,4.01,0.23,154452,0,7000
182.5,71.246,4.017,0.229,154452,0,7000
182.75,63.65,4.026,0.227,154452,0,7000
183.0,59.579,4.039,0.231,154452,0,7000
183.25,72.121,4.044,0.24,154452,0,7000
183.5,80.521,4.053,0.243,154452,0,7000
183.75,86.555,3.987,0.243,154452,0,7000
184.0,86.058,3.921,0.24,154452,0,7000
184.25,83.171,3.927,0.235,154452,0,7000
184.5,77.373,3.938,0.23,154452,0,7000
184.75,80.401,3.945,0.223,154452,0,7000
185.0,84.661,3.958,0.213,154452,0,7000
185.25,83.572,3.965,0.207,154452,0,7000
185.5,81.891,3.971,0.21,154452,0,7000
185.75,80.211,3.834,0.229,154452,0,7000
186.0,80.329,3.697,0.239,154452,0,7000
186.25,80.423,3.567,0.243,154452,0,7000
186.5,79.311,3.441,0.243,154452,0,7000
186.75,78.246,3.384,0.24,154452,0,7000
187.0,81.322,3.266,0.237,154452,0,7000
187.25,84.35,3.212,0.245,154452,0,7000
187.5,89.769,3.155,0.273,154452,0,7000
187.75,96.395,3.044,0.284,154452,0,7000
188.0,98.879,2.937,0.268,154452,0,7000
188.25,85.934,2.833,0.254,154452,0,7000
188.5,83.047,2.733,0.254,154452,0,7000
188.75,77.841,2.637,0.267,154452,0,7000
189.0,74.977,2.499,0.282,154452,0,7000
189.25,76.278,2.455,0.299,154452,0,7000
189.5,77.532,2.324,0.309,154452,0,7000
189.75,79.449,2.242,0.301,154452,0,7000
190.0,80.087,2.163,0.293,154452,0,7000
190.25,76.632,2.087,0.289,154452,0,7000
190.5,70.219,1.975,0.288,154452,0,7000
190.75,74.478,1.942,0.288,154452,0,7000
191.0,71.591,1.84,0.291,154452,0,7000
191.25,62.788,1.81,0.305,154452,0,7000
191.5,52.825,1.779,0.309,154452,0,7000
191.75,46.98,1.818,0.302,154452,0,7000
192.0,44.731,1.821,0.292,154452,0,7000
192.25,48.375,1.861,0.283,154452,0,7000
192.5,53.794,1.863,0.27,154452,0,7000
192.75,61.626,1.87,0.266,154452,0,7000
193.0,59.354,1.872,0.276,154452,0,7000
193.25,57.65,1.841,0.286,154452,0,7000
193.5,53.627,1.845,0.305,154452,0,7000
193.75,51.355,1.849,0.319,154452,0,7000
194.0,50.242,1.819,0.314,154452,0,7000
194.25,49.745,1.788,0.304,154452,0,7000
194.5,52.206,1.758,0.295,154452,0,7000
194.75,55.258,1.696,0.285,154452,0,7000
195.0,56.536,1.668,0.277,154452,0,7000
195.25,56.038,1.671,0.272,154452,0,7000
195.5,53.767,1.809,0.282,154452,0,7000
195.75,51.494,1.812,0.294,154452,0,7000
196.0,52.204,1.887,0.284,154452,0,7000
196.25,55.848,1.857,0.272,154452,0,7000
196.5,60.675,1.859,0.278,154452,0,7000
196.75,65.549,1.761,0.303,154452,0,7000
197.0,67.419,1.636,0.311,154452,0,7000
197.25,69.879,1.607,0.324,154452,0,7000
197.5,73.547,1.55,0.328,154452,0,7000
197.75,68.861,1.525,0.323,154452,0,7000
198.0,55.941,1.528,0.316,154452,0,7000
198.25,53.1,1.531,0.304,154452,0,7000
198.5,53.195,1.564,0.295,154452,0,7000
198.75,50.331,1.599,0.279,154452,0,7000
199.0,45.078,1.602,0.285,154452,0,7000
199.25,41.599,1.635,0.312,154452,0,7000
199.5,41.693,1.639,0.327,154452,0,7000
199.75,43.586,1.642,0.317,154452,0,7000
200.0,46.047,1.646,0.289,154452,0,7000
200.25,47.324,1.651,0.273,154452,0,7000
200.5,46.85,1.654,0.296,154452,0,7000
200.75,45.17,1.658,0.299,154452,0,7000
201.0,40.508,1.629,0.295,154452,0,7000
201.25,35.87,1.574,0.298,154452,0,7000
201.5,35.964,1.576,0.313,154452,0,7000
201.75,41.406,1.549,0.315,154452,0,7000
202.0,47.44,1.468,0.316,154452,0,7000
202.25,51.061,1.47,0.316,154452,0,7000
202.5,55.32,1.418,0.314,154452,0,7000
202.75,57.781,1.368,0.312,154452,0,7000
203.0,56.692,1.321,0.304,154452,0,7000
203.25,51.485,1.323,0.305,154452,0,7000
203.5,48.006,1.326,0.317,154452,0,7000
203.75,45.758,1.354,0.326,154452,0,7000
204.0,45.237,1.358,0.326,154452,0,7000
204.25,44.195,1.387,0.327,154452,0,7000
204.5,44.266,1.417,0.328,154452,0,7000
204.75,43.745,1.447,0.329,154452,0,7000
205.0,42.704,1.479,0.33,154452,0,7000
205.25,42.183,1.481,0.33,154452,0,7000
205.5,41.07,1.514,0.331,154452,0,7000
205.75,39.414,1.516,0.332,154452,0,7000
206.0,37.733,1.492,0.333,154452,0,7000
206.25,36.668,1.494,0.334,154452,0,7000
206.5,36.123,1.499,0.335,154452,0,7000
206.75,35.65,1.503,0.331,154452,0,7000
207.0,35.768,1.535,0.323,154452,0,7000
207.25,35.247,1.566,0.305,154452,0,7000
207.5,35.389,1.6,0.273,154452,0,7000
207.75,35.436,1.7,0.236,154452,0,7000
208.0,35.554,1.703,0.196,154452,0,7000
208.25,37.446,1.644,0.247,154452,0,7000
208.5,38.085,1.615,0.275,154452,0,7000
208.75,41.138,1.587,0.268,154452,0,7000
209.0,46.58,1.531,0.278,154452,0,7000
209.25,50.839,1.45,0.296,154452,0,7000
209.5,52.708,1.426,0.311,154452,0,7000
209.75,46.271,1.375,0.309,154452,0,7000
210.0,43.408,1.379,0.311,154452,0,7000
210.25,50.625,1.383,0.321,154452,0,7000
210.5,54.292,1.385,0.323,154452,0,7000
210.75,51.429,1.388,0.328,154452,0,7000
211.0,49.157,1.418,0.321,154452,0,7000
211.25,52.801,1.421,0.314,154452,0,7000
211.5,55.285,1.425,0.312,154452,0,7000
211.75,52.398,1.455,0.318,154452,0,7000
212.0,53.107,1.458,0.316,154452,0,7000
212.25,56.751,1.49,0.285,154452,0,7000
212.5,59.189,1.522,0.273,154452,0,7000
212.75,62.88,1.583,0.251,154452,0,7000
213.0,61.199,1.681,0.239,154452,0,7000
213.25,58.927,1.623,0.294,154452,0,7000
213.5,59.613,1.565,0.326,154452,0,7000
213.75,62.05,1.454,0.339,154452,0,7000
214.0,66.901,1.401,0.34,154452,0,7000
214.25,71.752,1.352,0.341,154452,0,7000
214.5,74.189,1.305,0.337,154452,0,7000
214.75,74.922,1.307,0.327,154452,0,7000
215.0,70.828,1.363,0.32,154452,0,7000
215.25,59.09,1.418,0.307,154452,0,7000
215.5,52.654,1.448,0.277,154452,0,7000
215.75,43.874,1.627,0.256,154452,0,7000
216.0,36.846,1.761,0.247,154452,0,7000
216.25,38.785,1.869,0.239,154452,0,7000
216.5,40.016,1.944,0.243,154452,0,7000
216.75,44.251,1.912,0.25,154452,0,7000
217.0,49.102,1.81,0.26,154452,0,7000
217.25,55.113,1.65,0.284,154452,0,7000
217.5,62.921,1.562,0.299,154452,0,7000
217.75,70.115,1.505,0.312,154452,0,7000
218.0,73.215,1.452,0.328,154452,0,7000
218.25,70.374,1.376,0.336,154452,0,7000
218.5,68.055,1.326,0.338,154452,0,7000
218.75,63.393,1.304,0.34,154452,0,7000
219.0,56.388,1.307,0.336,154452,0,7000
219.25,48.792,1.336,0.322,154452,0,7000
219.5,44.153,1.391,0.311,154452,0,7000
219.75,40.13,1.42,0.287,154452,0,7000
220.0,38.994,1.451,0.27,154452,0,7000
220.25,37.953,1.539,0.256,154452,0,7000
220.5,38.047,1.602,0.251,154452,0,7000
220.75,41.691,1.703,0.254,154452,0,7000
221.0,45.926,1.705,0.259,154452,0,7000
221.25,51.345,1.744,0.261,154452,0,7000
221.5,57.355,1.747,0.261,154452,0,7000
221.75,63.413,1.717,0.26,154452,0,7000
222.0,67.057,1.72,0.257,154452,0,7000
222.25,68.311,1.692,0.253,154452,0,7000
222.5,67.222,1.696,0.251,154452,0,7000
222.75,66.133,1.701,0.25,154452,0,7000
223.0,66.843,1.704,0.25,154452,0,7000
223.25,66.346,1.741,0.25,154452,0,7000
223.5,64.665,1.744,0.25,154452,0,7000
223.75,62.393,1.747,0.25,154452,0,7000
224.0,59.553,1.687,0.261,154452,0,7000
224.25,60.831,1.627,0.278,154452,0,7000
224.5,65.066,1.568,0.3,154452,0,7000
224.75,67.527,1.485,0.307,154452,0,7000
