DEPT,GR,ILD,DPHI,SitID,Pick,Formation
355.0,108.936,3.151,0.244,153741,0,7000
355.25,105.481,3.891,0.234,153741,0,7000
355.5,103.794,4.369,0.227,153741,0,7000
355.75,106.184,4.811,0.222,153741,0,7000
356.0,106.236,4.728,0.219,153741,0,7000
356.25,100.431,3.914,0.223,153741,0,7000
356.5,92.886,2.731,0.229,153741,0,7000
356.75,88.275,1.801,0.237,153741,0,7000
357.0,90.081,1.735,0.234,153741,0,7000
357.25,93.043,1.492,0.23,153741,0,7000
357.5,94.862,1.236,0.232,153741,0,7000
357.75,96.083,1.17,0.232,153741,0,7000
358.0,97.889,1.288,0.226,153741,0,7000
358.25,100.864,1.446,0.221,153741,0,7000
358.5,101.514,2.038,0.216,153741,0,7000
358.75,101.566,2.332,0.27,153741,0,7000
359.0,101.606,3.416,0.265,153741,0,7000
359.25,91.138,5.505,0.239,153741,0,7000
359.5,83.593,7.331,0.234,153741,0,7000
359.75,83.061,8.39,0.234,153741,0,7000
360.0,84.282,8.563,0.247,153741,0,7000
360.25,86.088,8.1,0.252,153741,0,7000
360.5,87.907,7.662,0.251,153741,0,7000
360.75,88.544,7.676,0.255,153741,0,7000
361.0,88.025,7.681,0.261,153741,0,7000
361.25,85.739,7.999,0.237,153741,0,7000
361.5,84.61,8.162,0.23,153741,0,7000
361.75,80.584,8.17,0.264,153741,0,7000
362.0,79.455,8.185,0.282,153741,0,7000
362.25,77.169,7.891,0.288,153741,0,7000
362.5,77.222,7.464,0.282,153741,0,7000
362.75,79.028,7.061,0.278,153741,0,7000
363.0,79.08,6.679,0.279,153741,0,7000
363.25,81.47,6.56,0.28,153741,0,7000
363.5,82.107,6.575,0.278,153741,0,7000
363.75,79.835,6.708,0.248,153741,0,7000
364.0,84.55,6.983,0.244,153741,0,7000
364.25,90.46,7.125,0.26,153741,0,7000
364.5,91.681,7.412,0.256,153741,0,7000
364.75,90.565,7.565,0.228,153741,0,7000
365.0,89.449,7.872,0.219,153741,0,7000
365.25,90.085,8.032,0.25,153741,0,7000
365.5,87.229,8.352,0.285,153741,0,7000
365.75,83.761,8.528,0.285,153741,0,7000
366.0,79.723,7.333,0.28,153741,0,7000
366.25,79.204,6.936,0.273,153741,0,7000
366.5,80.996,6.951,0.265,153741,0,7000
366.75,85.153,7.095,0.258,153741,0,7000
367.0,86.959,7.383,0.274,153741,0,7000
367.25,85.271,7.53,0.292,153741,0,7000
367.5,82.388,7.833,0.297,153741,0,7000
367.75,81.272,8.633,0.303,153741,0,7000
368.0,83.091,9.149,0.315,153741,0,7000
368.25,81.988,11.956,0.262,153741,0,7000
368.5,79.676,19.626,0.214,153741,0,7000
368.75,75.066,22.036,0.189,153741,0,7000
369.0,72.781,25.209,0.138,153741,0,7000
369.25,72.833,22.956,0.107,153741,0,7000
369.5,69.366,16.642,-0.038,153741,0,7000
369.75,54.807,14.309,-0.042,153741,0,7000
370.0,51.339,10.779,-0.014,153741,0,7000
370.25,51.989,10.001,0.003,153741,0,7000
370.5,58.471,8.936,0.067,153741,0,7000
370.75,77.823,8.456,0.184,153741,0,7000
371.0,87.227,8.305,0.221,153741,0,7000
371.25,96.06,8.013,0.214,153741,0,7000
371.5,102.541,7.87,0.2,153741,0,7000
371.75,111.361,7.588,0.179,153741,0,7000
372.0,105.568,7.602,0.184,153741,0,7000
372.25,98.036,7.472,0.201,153741,0,7000
372.5,93.984,7.472,0.21,153741,0,7000
372.75,90.543,7.781,0.214,153741,0,7000
373.0,88.258,7.358,0.213,153741,0,7000
373.25,88.881,7.101,0.207,153741,0,7000
373.5,91.856,7.101,0.202,153741,0,7000
373.75,95.428,7.122,0.197,153741,0,7000
374.0,96.079,7.127,0.219,153741,0,7000
374.25,95.533,7.0,0.215,153741,0,7000
374.5,93.832,7.01,0.205,153741,0,7000
374.75,95.067,6.891,0.185,153741,0,7000
375.0,98.613,6.905,0.197,153741,0,7000
375.25,103.354,6.91,0.206,153741,0,7000
375.5,101.069,6.793,0.206,153741,0,7000
375.75,98.186,6.8,0.203,153741,0,7000
376.0,95.914,6.812,0.202,153741,0,7000
376.25,97.733,6.691,0.199,153741,0,7000
376.5,98.357,6.691,0.197,153741,0,7000
376.75,99.02,5.989,0.197,153741,0,7000
377.0,98.462,6.348,0.199,153741,0,7000
377.25,98.514,6.239,0.2,153741,0,7000
377.5,97.411,6.248,0.202,153741,0,7000
377.75,95.125,6.14,0.204,153741,0,7000
378.0,95.749,5.81,0.208,153741,0,7000
378.25,96.97,5.498,0.211,153741,0,7000
378.5,98.776,5.4,0.211,153741,0,7000
378.75,102.375,5.408,0.211,153741,0,7000
379.0,103.57,5.521,0.212,153741,0,7000
379.25,104.791,5.525,0.212,153741,0,7000
379.5,104.259,5.535,0.211,153741,0,7000
379.75,101.987,5.541,0.211,153741,0,7000
380.0,102.026,5.549,0.211,153741,0,7000
380.25,102.079,5.557,0.21,153741,0,7000
380.5,102.158,6.005,0.206,153741,0,7000
380.75,103.353,6.491,0.206,153741,0,7000
381.0,105.769,6.63,0.211,153741,0,7000
381.25,103.471,6.512,0.208,153741,0,7000
381.5,98.848,6.399,0.191,153741,0,7000
381.75,94.211,6.169,0.192,153741,0,7000
382.0,95.472,5.947,0.205,153741,0,7000
382.25,97.252,5.954,0.214,153741,0,7000
382.5,99.642,5.965,0.213,153741,0,7000
382.75,97.954,6.088,0.216,153741,0,7000
383.0,98.604,6.211,0.216,153741,0,7000
383.25,99.799,6.464,0.209,153741,0,7000
383.5,104.541,6.855,0.206,153741,0,7000
383.75,102.84,7.134,0.208,153741,0,7000
384.0,102.308,7.276,0.208,153741,0,7000
384.25,104.113,7.289,0.202,153741,0,7000
384.5,100.075,7.302,0.192,153741,0,7000
384.75,94.867,6.902,0.183,153741,0,7000
385.0,94.348,6.288,0.182,153741,0,7000
385.25,96.167,5.948,0.203,153741,0,7000
385.5,97.362,5.954,0.22,153741,0,7000
385.75,99.168,5.965,0.224,153741,0,7000
386.0,99.818,6.205,0.225,153741,0,7000
386.25,96.962,7.374,0.225,153741,0,7000
386.5,95.234,9.101,0.231,153741,0,7000
386.75,91.806,12.126,0.247,153741,0,7000
387.0,89.495,16.15,0.203,153741,0,7000
387.25,84.287,21.104,0.172,153741,0,7000
387.5,77.91,21.961,0.159,153741,0,7000
387.75,66.274,19.991,0.136,153741,0,7000
388.0,62.235,15.343,0.123,153741,0,7000
388.25,65.21,10.707,0.129,153741,0,7000
388.5,70.535,9.214,0.229,153741,0,7000
388.75,74.082,8.548,0.289,153741,0,7000
389.0,79.42,7.494,0.312,153741,0,7000
389.25,76.551,6.701,0.313,153741,0,7000
389.5,73.096,6.338,0.307,153741,0,7000
389.75,70.798,6.224,0.305,153741,0,7000
390.0,72.617,6.235,0.308,153741,0,7000
390.25,75.02,6.128,0.309,153741,0,7000
390.5,76.228,6.133,0.31,153741,0,7000
390.75,78.047,6.142,0.31,153741,0,7000
391.0,78.658,6.271,0.299,153741,0,7000
391.25,80.477,6.648,0.271,153741,0,7000
391.5,81.712,6.786,0.257,153741,0,7000
391.75,82.92,6.672,0.26,153741,0,7000
392.0,85.31,6.552,0.265,153741,0,7000
392.25,85.362,6.44,0.268,153741,0,7000
392.5,83.662,6.325,0.271,153741,0,7000
392.75,85.481,6.337,0.27,153741,0,7000
393.0,88.455,6.348,0.257,153741,0,7000
393.25,88.508,6.233,0.251,153741,0,7000
393.5,89.742,6.009,0.251,153741,0,7000
393.75,92.133,5.793,0.268,153741,0,7000
394.0,93.354,5.381,0.274,153741,0,7000
394.25,91.055,5.287,0.275,153741,0,7000
394.5,88.186,5.293,0.275,153741,0,7000
394.75,81.238,5.203,0.276,153741,0,7000
395.0,76.601,5.21,0.275,153741,0,7000
395.25,77.238,5.736,0.27,153741,0,7000
395.5,79.629,5.428,0.267,153741,0,7000
395.75,78.538,5.434,0.27,153741,0,7000
396.0,77.98,5.443,0.281,153741,0,7000
396.25,76.864,5.451,0.291,153741,0,7000
396.5,78.67,5.457,0.303,153741,0,7000
396.75,79.917,5.574,0.306,153741,0,7000
397.0,80.567,5.58,0.304,153741,0,7000
397.25,80.594,5.695,0.299,153741,0,7000
397.5,81.23,5.705,0.294,153741,0,7000
397.75,81.88,5.821,0.29,153741,0,7000
398.0,79.582,5.944,0.29,153741,0,7000
398.25,77.297,6.066,0.287,153741,0,7000
398.5,77.96,6.311,0.285,153741,0,7000
398.75,78.57,6.565,0.282,153741,0,7000
399.0,79.207,7.093,0.279,153741,0,7000
399.25,78.688,7.665,0.278,153741,0,7000
399.5,78.754,8.606,0.277,153741,0,7000
399.75,80.547,8.615,0.266,153741,0,7000
400.0,81.781,8.15,0.209,153741,0,7000
400.25,77.729,7.421,0.181,153741,0,7000
400.5,67.262,8.173,0.157,153741,0,7000
400.75,53.287,11.315,0.331,153741,0,7000
401.0,56.833,11.771,0.328,153741,0,7000
401.25,66.25,11.348,0.29,153741,0,7000
401.5,72.147,10.936,0.122,153741,0,7000
401.75,66.355,9.588,0.071,153741,0,7000
402.0,63.485,8.092,0.098,153741,0,7000
402.25,61.213,6.963,0.153,153741,0,7000
402.5,62.434,6.584,0.264,153741,0,7000
402.75,65.396,6.115,0.284,153741,0,7000
403.0,71.891,5.894,0.281,153741,0,7000
403.25,74.865,5.791,0.28,153741,0,7000
403.5,77.269,5.688,0.278,153741,0,7000
403.75,78.49,5.696,0.274,153741,0,7000
404.0,79.698,5.597,0.27,153741,0,7000
404.25,81.504,5.605,0.269,153741,0,7000
404.5,79.219,5.613,0.268,153741,0,7000
404.75,76.349,5.623,0.268,153741,0,7000
405.0,76.415,5.742,0.268,153741,0,7000
405.25,79.389,5.858,0.267,153741,0,7000
405.5,82.377,5.983,0.264,153741,0,7000
405.75,85.352,5.988,0.265,153741,0,7000
406.0,86.56,6.111,0.263,153741,0,7000
406.25,87.808,6.357,0.259,153741,0,7000
406.5,86.678,6.367,0.253,153741,0,7000
406.75,84.977,6.5,0.244,153741,0,7000
407.0,85.614,6.637,0.233,153741,0,7000
407.25,86.264,6.644,0.229,153741,0,7000
407.5,84.55,6.654,0.225,153741,0,7000
407.75,82.862,6.663,0.225,153741,0,7000
408.0,82.928,6.675,0.223,153741,0,7000
408.25,84.136,6.683,0.219,153741,0,7000
408.5,85.345,6.566,0.224,153741,0,7000
408.75,88.346,6.578,0.228,153741,0,7000
409.0,90.138,6.466,0.222,153741,0,7000
409.25,93.711,6.349,0.213,153741,0,7000
409.5,94.945,6.123,0.205,153741,0,7000
409.75,94.971,5.905,0.197,153741,0,7000
410.0,96.79,5.909,0.191,153741,0,7000
410.25,99.194,5.699,0.191,153741,0,7000
410.5,100.986,5.604,0.192,153741,0,7000
410.75,103.961,5.939,0.194,153741,0,7000
411.0,106.365,6.418,0.197,153741,0,7000
411.25,107.573,6.804,0.196,153741,0,7000
411.5,108.807,7.078,0.188,153741,0,7000
411.75,110.626,7.363,0.18,153741,0,7000
412.0,110.653,7.659,0.175,153741,0,7000
412.25,108.38,8.123,0.17,153741,0,7000
412.5,109.017,8.132,0.187,153741,0,7000
412.75,111.408,8.144,0.183,153741,0,7000
413.0,105.615,8.315,0.176,153741,0,7000
413.25,100.408,8.816,0.166,153741,0,7000
413.5,98.122,10.278,0.158,153741,0,7000
413.75,96.421,11.106,0.162,153741,0,7000
414.0,90.616,11.557,0.134,153741,0,7000
414.25,80.148,11.574,0.106,153741,0,7000
414.5,77.876,11.377,0.032,153741,0,7000
414.75,80.253,11.17,0.068,153741,0,7000
415.0,88.501,10.566,0.14,153741,0,7000
415.25,99.074,9.089,0.182,153741,0,7000
415.5,100.893,7.971,0.192,153741,0,7000
415.75,98.621,7.685,0.187,153741,0,7000
416.0,97.491,8.15,0.18,153741,0,7000
416.25,96.375,8.472,0.171,153741,0,7000
416.5,97.012,8.813,0.16,153741,0,7000
416.75,96.493,8.998,0.146,153741,0,7000
417.0,95.948,8.682,0.121,153741,0,7000
417.25,92.507,8.364,0.151,153741,0,7000
417.5,93.13,7.338,0.164,153741,0,7000
417.75,97.274,7.069,0.173,153741,0,7000
418.0,100.846,6.561,0.175,153741,0,7000
418.25,105.016,6.573,0.171,153741,0,7000
418.5,106.211,6.58,0.16,153741,0,7000
418.75,108.017,6.589,0.155,153741,0,7000
419.0,109.252,6.728,0.165,153741,0,7000
419.25,108.72,6.864,0.173,153741,0,7000
419.5,108.188,6.874,0.171,153741,0,7000
419.75,107.071,7.016,0.164,153741,0,7000
420.0,105.37,7.161,0.154,153741,0,7000
420.25,103.669,7.042,0.126,153741,0,7000
420.5,102.54,7.052,0.081,153741,0,7000
420.75,89.734,6.799,0.068,153741,0,7000
421.0,86.865,6.68,0.159,153741,0,7000
421.25,91.593,6.438,0.155,153741,0,7000
421.5,98.685,5.752,0.146,153741,0,7000
421.75,101.075,4.763,0.141,153741,0,7000
422.0,102.283,3.797,0.141,153741,0,7000
422.25,104.089,3.204,0.202,153741,0,7000
422.5,105.895,2.653,0.226,153741,0,7000
422.75,106.532,2.416,0.23,153741,0,7000
423.0,105.415,2.2,0.235,153741,0,7000
423.25,103.715,2.122,0.239,153741,0,7000
423.5,103.183,2.125,0.245,153741,0,7000
423.75,103.261,2.296,0.248,153741,0,7000
424.0,102.132,2.677,0.24,153741,0,7000
424.25,99.275,3.242,0.192,153741,0,7000
424.5,101.652,4.75,0.187,153741,0,7000
424.75,105.796,5.863,0.182,153741,0,7000
425.0,110.524,6.707,0.172,153741,1,7000
425.25,101.81,7.392,0.162,153741,0,7000
425.5,94.849,7.837,0.126,153741,0,7000
425.75,98.992,7.848,0.122,153741,0,7000
426.0,102.565,7.709,0.081,153741,0,7000
426.25,97.928,7.432,0.068,153741,0,7000
426.5,89.798,6.518,0.101,153741,0,7000
426.75,92.773,5.936,0.114,153741,0,7000
427.0,99.852,5.83,0.128,153741,0,7000
427.25,102.242,5.731,0.122,153741,0,7000
427.5,98.217,5.739,0.108,153741,0,7000
427.75,95.918,5.745,0.13,153741,0,7000
428.0,95.386,5.864,0.147,153741,0,7000
428.25,99.543,5.872,0.159,153741,0,7000
428.5,100.18,5.994,0.158,153741,0,7000
428.75,97.31,6.122,0.147,153741,0,7000
429.0,94.427,6.128,0.137,153741,0,7000
429.25,91.57,6.024,0.14,153741,0,7000
429.5,92.779,5.917,0.145,153741,0,7000
429.75,96.351,5.494,0.148,153741,0,7000
430.0,99.91,4.909,0.151,153741,0,7000
430.25,102.314,4.468,0.15,153741,0,7000
430.5,100.028,4.069,0.131,153741,0,7000
430.75,101.25,3.849,0.116,153741,0,7000
431.0,103.042,3.783,0.146,153741,0,7000
431.25,108.381,3.788,0.148,153741,0,7000
431.5,111.356,4.253,0.147,153741,0,7000
431.75,113.746,4.509,0.146,153741,0,7000
432.0,116.124,4.778,0.138,153741,0,7000
432.25,118.514,5.902,0.133,153741,0,7000
432.5,115.073,6.14,0.133,153741,0,7000
432.75,113.956,6.265,0.153,153741,0,7000
433.0,114.009,6.396,0.167,153741,0,7000
433.25,115.23,6.403,0.163,153741,0,7000
433.5,116.451,6.415,0.16,153741,0,7000
433.75,117.088,6.552,0.164,153741,0,7000
434.0,118.31,6.813,0.168,153741,0,7000
434.25,119.531,6.813,0.173,153741,0,7000
434.5,121.921,7.958,0.174,153741,0,7000
434.75,119.649,6.59,0.173,153741,0,7000
435.0,115.61,6.721,0.17,153741,0,7000
435.25,115.078,7.128,0.164,153741,0,7000
435.5,115.702,7.7,0.16,153741,0,7000
435.75,119.288,8.32,0.128,153741,0,7000
436.0,118.171,10.084,0.114,153741,0,7000
436.25,114.119,10.892,0.083,153741,0,7000
436.5,107.158,20.432,0.058,153741,0,7000
436.75,106.055,29.361,0.033,153741,0,7000
437.0,106.679,39.104,-0.036,153741,0,7000
437.25,99.12,54.117,-0.033,153741,0,7000
437.5,61.754,63.096,-0.009,153741,0,7000
437.75,40.753,69.487,0.002,153741,0,7000
438.0,36.143,69.612,-0.0,153741,0,7000
438.25,35.598,61.006,-0.004,153741,0,7000
438.5,35.066,47.718,0.027,153741,0,7000
438.75,31.04,38.771,0.051,153741,0,7000
439.0,28.17,33.35,0.057,153741,0,7000
439.25,26.47,28.146,0.072,153741,0,7000
439.5,35.289,24.22,0.1,153741,0,7000
439.75,58.148,23.358,0.114,153741,0,7000
440.0,85.683,22.943,0.135,153741,0,7000
