DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
474.25,84.043,5.601,0.264,0.438,109297,0,7000
474.5,82.242,5.706,0.248,0.425,109297,0,7000
474.75,80.442,5.705,0.232,0.42,109297,0,7000
475.0,81.058,5.704,0.221,0.419,109297,0,7000
475.25,81.666,5.811,0.224,0.417,109297,0,7000
475.5,82.277,5.81,0.238,0.423,109297,0,7000
475.75,82.889,6.03,0.249,0.434,109297,0,7000
476.0,79.885,6.258,0.249,0.452,109297,0,7000
476.25,71.464,6.257,0.27,0.463,109297,0,7000
476.5,67.858,6.256,0.294,0.452,109297,0,7000
476.75,64.855,6.255,0.302,0.437,109297,0,7000
477.0,63.657,6.025,0.311,0.427,109297,0,7000
477.25,64.875,6.025,0.34,0.421,109297,0,7000
477.5,64.88,5.913,0.352,0.408,109297,0,7000
477.75,63.685,5.803,0.353,0.401,109297,0,7000
478.0,61.283,5.802,0.352,0.416,109297,0,7000
478.25,61.295,5.802,0.353,0.432,109297,0,7000
478.5,61.906,5.694,0.358,0.424,109297,0,7000
478.75,63.121,5.693,0.361,0.418,109297,0,7000
479.0,63.731,5.693,0.362,0.439,109297,0,7000
479.25,61.931,5.692,0.358,0.452,109297,0,7000
479.5,60.737,5.586,0.355,0.449,109297,0,7000
479.75,62.555,5.585,0.355,0.445,109297,0,7000
480.0,64.974,5.584,0.356,0.435,109297,0,7000
480.25,66.788,5.584,0.358,0.421,109297,0,7000
480.5,67.399,5.48,0.36,0.432,109297,0,7000
480.75,65.604,5.479,0.361,0.428,109297,0,7000
481.0,65.008,5.582,0.361,0.418,109297,0,7000
481.25,66.223,5.581,0.359,0.429,109297,0,7000
481.5,68.641,5.58,0.357,0.434,109297,0,7000
481.75,71.058,5.477,0.354,0.411,109297,0,7000
482.0,69.866,5.476,0.351,0.417,109297,0,7000
482.25,69.269,5.475,0.348,0.427,109297,0,7000
482.5,68.677,5.475,0.344,0.435,109297,0,7000
482.75,69.891,5.474,0.343,0.42,109297,0,7000
483.0,72.912,5.473,0.346,0.406,109297,0,7000
483.25,75.933,5.472,0.35,0.424,109297,0,7000
483.5,77.748,5.471,0.35,0.44,109297,0,7000
483.75,79.567,5.471,0.348,0.445,109297,0,7000
484.0,80.779,5.47,0.349,0.447,109297,0,7000
484.25,76.571,5.469,0.344,0.453,109297,0,7000
484.5,75.375,5.469,0.332,0.455,109297,0,7000
484.75,78.396,5.468,0.323,0.445,109297,0,7000
485.0,80.816,5.467,0.32,0.44,109297,0,7000
485.25,79.622,5.467,0.32,0.432,109297,0,7000
485.5,78.424,5.466,0.316,0.43,109297,0,7000
485.75,79.035,5.465,0.305,0.434,109297,0,7000
486.0,82.659,5.265,0.303,0.435,109297,0,7000
486.25,84.477,4.886,0.303,0.442,109297,0,7000
486.5,84.485,4.535,0.302,0.455,109297,0,7000
486.75,88.711,4.369,0.276,0.447,109297,0,7000
487.0,92.337,3.98,0.25,0.456,109297,0,7000
487.25,95.359,3.763,0.245,0.473,109297,0,7000
487.5,97.172,3.693,0.242,0.47,109297,0,7000
487.75,98.386,3.693,0.243,0.467,109297,0,7000
488.0,95.383,3.762,0.246,0.485,109297,0,7000
488.25,96.601,3.977,0.254,0.482,109297,0,7000
488.5,94.799,4.205,0.262,0.47,109297,0,7000
488.75,89.386,4.284,0.262,0.438,109297,0,7000
489.0,91.203,4.364,0.253,0.416,109297,0,7000
489.25,93.018,4.363,0.249,0.424,109297,0,7000
489.5,91.823,4.363,0.254,0.443,109297,0,7000
489.75,90.628,4.362,0.257,0.458,109297,0,7000
490.0,91.239,4.361,0.258,0.467,109297,0,7000
490.25,94.261,4.28,0.253,0.47,109297,0,7000
490.5,96.076,4.36,0.249,0.456,109297,0,7000
490.75,98.498,4.61,0.253,0.449,109297,0,7000
491.0,99.709,4.696,0.265,0.451,109297,0,7000
491.25,100.32,4.874,0.269,0.447,109297,0,7000
491.5,97.922,4.965,0.259,0.415,109297,0,7000
491.75,96.724,4.964,0.254,0.41,109297,0,7000
492.0,97.338,4.963,0.247,0.427,109297,0,7000
492.25,99.155,4.963,0.243,0.443,109297,0,7000
492.5,99.764,4.962,0.237,0.456,109297,0,7000
492.75,96.762,4.87,0.233,0.462,109297,0,7000
493.0,96.167,4.869,0.247,0.452,109297,0,7000
493.25,96.178,4.96,0.245,0.449,109297,0,7000
493.5,97.391,5.053,0.237,0.443,109297,0,7000
493.75,98.002,5.147,0.245,0.437,109297,0,7000
494.0,96.805,5.051,0.253,0.443,109297,0,7000
494.25,96.815,5.051,0.254,0.46,109297,0,7000
494.5,99.234,4.957,0.253,0.464,109297,0,7000
494.75,102.257,4.865,0.255,0.467,109297,0,7000
495.0,102.866,4.956,0.255,0.458,109297,0,7000
495.25,94.444,5.143,0.244,0.44,109297,0,7000
495.5,90.837,5.438,0.233,0.431,109297,0,7000
495.75,86.026,5.968,0.226,0.423,109297,0,7000
496.0,81.218,6.549,0.238,0.42,109297,0,7000
496.25,78.815,7.054,0.249,0.426,109297,0,7000
496.5,75.812,7.321,0.252,0.443,109297,0,7000
496.75,71.001,7.598,0.268,0.44,109297,0,7000
497.0,64.386,7.739,0.291,0.428,109297,0,7000
497.25,61.983,7.739,0.312,0.416,109297,0,7000
497.5,60.787,7.317,0.318,0.406,109297,0,7000
497.75,63.81,6.919,0.325,0.424,109297,0,7000
498.0,66.23,6.542,0.337,0.435,109297,0,7000
498.25,67.441,6.421,0.332,0.427,109297,0,7000
498.5,68.054,6.302,0.325,0.416,109297,0,7000
498.75,66.859,6.184,0.319,0.405,109297,0,7000
499.0,68.073,5.848,0.324,0.395,109297,0,7000
499.25,69.288,5.739,0.326,0.394,109297,0,7000
499.5,69.296,5.632,0.326,0.416,109297,0,7000
499.75,69.304,5.632,0.33,0.427,109297,0,7000
500.0,67.506,5.527,0.334,0.416,109297,0,7000
500.25,66.31,5.424,0.338,0.413,109297,0,7000
500.5,65.715,5.323,0.337,0.429,109297,0,7000
500.75,69.943,5.225,0.335,0.445,109297,0,7000
501.0,72.361,5.127,0.333,0.445,109297,0,7000
501.25,71.768,5.032,0.331,0.437,109297,0,7000
501.5,70.571,5.032,0.325,0.447,109297,0,7000
501.75,70.582,5.031,0.322,0.451,109297,0,7000
502.0,72.399,5.03,0.327,0.447,109297,0,7000
502.25,73.611,5.03,0.331,0.44,109297,0,7000
502.5,75.43,5.029,0.334,0.452,109297,0,7000
502.75,76.039,4.936,0.339,0.457,109297,0,7000
503.0,76.048,4.935,0.333,0.453,109297,0,7000
503.25,74.854,4.844,0.326,0.446,109297,0,7000
503.5,73.057,4.753,0.333,0.432,109297,0,7000
503.75,71.259,4.753,0.338,0.44,109297,0,7000
504.0,73.073,4.664,0.338,0.441,109297,0,7000
504.25,79.712,4.664,0.326,0.429,109297,0,7000
504.5,82.126,4.664,0.312,0.427,109297,0,7000
504.75,85.751,5.514,0.284,0.436,109297,0,7000
505.0,79.735,6.051,0.254,0.443,109297,0,7000
505.25,72.515,6.279,0.173,0.44,109297,0,7000
505.5,69.513,6.279,0.118,0.297,109297,0,7000
505.75,78.558,6.048,0.155,0.319,109297,0,7000
506.0,85.194,5.719,0.247,0.366,109297,0,7000
506.25,88.214,5.308,0.278,0.406,109297,0,7000
506.5,84.009,4.926,0.28,0.435,109297,0,7000
506.75,85.222,4.835,0.273,0.449,109297,0,7000
507.0,87.642,4.657,0.269,0.436,109297,0,7000
507.25,84.64,4.657,0.282,0.437,109297,0,7000
507.5,82.838,4.743,0.294,0.451,109297,0,7000
507.75,80.438,4.832,0.304,0.461,109297,0,7000
508.0,79.243,4.922,0.31,0.461,109297,0,7000
508.25,79.854,4.922,0.295,0.449,109297,0,7000
508.5,82.875,5.014,0.282,0.437,109297,0,7000
508.75,79.875,5.013,0.282,0.448,109297,0,7000
509.0,78.075,5.012,0.301,0.454,109297,0,7000
509.25,81.098,4.828,0.311,0.448,109297,0,7000
509.5,82.912,4.919,0.305,0.469,109297,0,7000
509.75,81.113,5.011,0.297,0.457,109297,0,7000
510.0,78.712,5.104,0.3,0.443,109297,0,7000
510.25,78.121,5.199,0.296,0.442,109297,0,7000
510.5,77.526,5.296,0.295,0.457,109297,0,7000
510.75,75.731,5.295,0.294,0.467,109297,0,7000
511.0,76.341,5.295,0.303,0.46,109297,0,7000
511.25,77.556,5.294,0.309,0.462,109297,0,7000
511.5,76.96,5.196,0.313,0.471,109297,0,7000
511.75,77.572,5.099,0.308,0.461,109297,0,7000
512.0,80.594,5.005,0.307,0.445,109297,0,7000
512.25,83.017,4.911,0.307,0.441,109297,0,7000
512.5,83.625,4.911,0.314,0.437,109297,0,7000
512.75,83.031,4.91,0.304,0.433,109297,0,7000
513.0,75.812,5.002,0.297,0.435,109297,0,7000
513.25,75.216,5.001,0.283,0.439,109297,0,7000
513.5,78.237,5.095,0.275,0.446,109297,0,7000
513.75,80.657,5.094,0.284,0.452,109297,0,7000
514.0,81.268,5.189,0.279,0.452,109297,0,7000
514.25,83.688,5.286,0.273,0.452,109297,0,7000
514.5,85.506,5.384,0.263,0.444,109297,0,7000
514.75,86.116,5.384,0.283,0.439,109297,0,7000
515.0,85.522,5.484,0.29,0.451,109297,0,7000
515.25,83.725,5.484,0.284,0.434,109297,0,7000
515.5,80.723,5.483,0.281,0.417,109297,0,7000
515.75,78.322,5.482,0.276,0.415,109297,0,7000
516.0,76.523,5.584,0.272,0.421,109297,0,7000
516.25,79.543,5.584,0.261,0.429,109297,0,7000
516.5,84.371,5.583,0.252,0.441,109297,0,7000
516.75,87.392,5.687,0.262,0.444,109297,0,7000
517.0,87.4,5.479,0.265,0.438,109297,0,7000
517.25,89.82,5.18,0.269,0.434,109297,0,7000
517.5,94.653,4.99,0.263,0.425,109297,0,7000
517.75,97.07,4.807,0.251,0.421,109297,0,7000
518.0,98.885,4.631,0.24,0.416,109297,0,7000
518.25,100.1,4.461,0.233,0.434,109297,0,7000
518.5,100.71,4.461,0.234,0.451,109297,0,7000
518.75,100.719,4.544,0.228,0.464,109297,0,7000
519.0,98.924,4.804,0.234,0.468,109297,0,7000
519.25,97.121,4.986,0.239,0.435,109297,0,7000
519.5,90.506,5.37,0.241,0.413,109297,0,7000
519.75,83.89,5.894,0.248,0.419,109297,0,7000
520.0,79.077,6.468,0.242,0.423,109297,0,7000
520.25,74.267,7.098,0.211,0.425,109297,0,7000
520.5,69.456,8.085,0.16,0.402,109297,0,7000
520.75,62.837,10.108,0.116,0.407,109297,0,7000
521.0,53.208,11.95,0.078,0.268,109297,0,7000
521.25,54.423,14.129,0.035,0.193,109297,0,7000
521.5,60.457,14.939,0.024,0.157,109297,0,7000
521.75,71.911,14.937,0.015,0.216,109297,0,7000
522.0,84.572,13.11,0.044,0.321,109297,0,7000
522.25,86.991,10.483,0.076,0.379,109297,0,7000
522.5,75.553,9.201,0.143,0.431,109297,0,7000
522.75,64.116,7.927,0.131,0.339,109297,0,7000
523.0,64.124,7.495,0.059,0.273,109297,0,7000
523.25,79.195,7.087,0.063,0.267,109297,0,7000
523.5,88.842,7.086,0.114,0.314,109297,0,7000
523.75,95.478,6.954,0.155,0.34,109297,0,7000
524.0,97.295,6.7,0.171,0.383,109297,0,7000
524.25,96.7,6.335,0.164,0.408,109297,0,7000
524.5,93.098,5.879,0.172,0.43,109297,0,7000
524.75,93.106,5.664,0.177,0.435,109297,0,7000
525.0,93.716,5.558,0.179,0.429,109297,0,7000
525.25,94.93,5.558,0.189,0.42,109297,0,7000
525.5,97.353,5.557,0.207,0.41,109297,0,7000
525.75,97.358,5.767,0.227,0.409,109297,0,7000
526.0,96.163,5.985,0.204,0.409,109297,0,7000
526.25,93.763,6.211,0.185,0.413,109297,0,7000
526.5,90.156,6.327,0.194,0.409,109297,0,7000
526.75,80.526,6.69,0.207,0.415,109297,0,7000
527.0,73.911,6.943,0.216,0.42,109297,0,7000
527.25,70.907,7.205,0.192,0.432,109297,0,7000
527.5,76.939,7.618,0.168,0.382,109297,0,7000
527.75,88.996,8.055,0.108,0.317,109297,0,7000
528.0,99.849,8.516,0.126,0.363,109297,0,7000
528.25,100.465,8.515,0.191,0.428,109297,0,7000
528.5,100.47,8.052,0.198,0.432,109297,0,7000
528.75,99.274,7.2,0.191,0.428,109297,0,7000
529.0,104.104,6.559,0.196,0.428,109297,0,7000
529.25,109.536,6.318,0.184,0.425,109297,0,7000
529.5,111.351,6.086,0.176,0.411,109297,0,7000
529.75,111.966,5.974,0.187,0.414,109297,0,7000
530.0,111.973,5.862,0.185,0.406,109297,0,7000
530.25,108.969,5.972,0.19,0.394,109297,0,7000
530.5,105.965,6.083,0.204,0.4,109297,0,7000
530.75,110.192,6.197,0.217,0.411,109297,0,7000
531.0,110.803,6.196,0.208,0.416,109297,0,7000
531.25,103.584,5.969,0.203,0.411,109297,0,7000
531.5,101.181,5.644,0.21,0.405,109297,0,7000
531.75,98.782,5.337,0.214,0.397,109297,0,7000
532.0,96.983,5.237,0.216,0.401,109297,0,7000
532.25,96.995,5.14,0.194,0.412,109297,0,7000
532.5,98.81,5.045,0.187,0.426,109297,0,7000
532.75,103.639,4.86,0.176,0.426,109297,0,7000
533.0,103.044,4.346,0.193,0.412,109297,0,7000
533.25,100.643,3.54,0.211,0.405,109297,0,7000
533.5,98.846,2.831,0.232,0.407,109297,0,7000
533.75,96.445,2.394,0.247,0.445,109297,0,7000
534.0,94.646,2.062,0.264,0.497,109297,0,7000
534.25,92.848,1.81,0.275,0.538,109297,0,7000
534.5,92.256,1.744,0.282,0.567,109297,0,7000
534.75,96.48,1.711,0.262,0.568,109297,0,7000
535.0,103.719,1.743,0.251,0.531,109297,0,7000
535.25,104.932,1.776,0.251,0.502,109297,0,7000
535.5,102.531,1.843,0.247,0.499,109297,0,7000
535.75,103.746,2.023,0.244,0.506,109297,0,7000
536.0,96.526,2.391,0.245,0.523,109297,1,7000
536.25,93.524,2.88,0.219,0.533,109297,0,7000
536.5,95.943,3.342,0.184,0.483,109297,0,7000
536.75,98.964,3.807,0.172,0.413,109297,0,7000
537.0,101.986,4.257,0.173,0.428,109297,0,7000
537.25,103.803,4.939,0.171,0.434,109297,0,7000
537.5,103.208,5.522,0.161,0.443,109297,0,7000
537.75,98.397,5.949,0.152,0.394,109297,0,7000
538.0,97.201,6.408,0.173,0.376,109297,0,7000
538.25,97.209,6.407,0.187,0.394,109297,0,7000
538.5,89.388,6.527,0.177,0.407,109297,0,7000
538.75,89.397,6.287,0.142,0.4,109297,0,7000
539.0,94.828,6.056,0.143,0.385,109297,0,7000
539.25,103.874,6.17,0.166,0.409,109297,0,7000
539.5,100.268,6.403,0.177,0.431,109297,0,7000
539.75,85.818,6.522,0.193,0.442,109297,0,7000
540.0,76.188,6.522,0.103,0.34,109297,0,7000
540.25,81.019,6.521,0.079,0.323,109297,0,7000
540.5,87.653,6.52,0.11,0.349,109297,0,7000
540.75,98.505,6.399,0.135,0.375,109297,0,7000
541.0,107.553,6.518,0.172,0.402,109297,0,7000
541.25,107.56,6.892,0.174,0.402,109297,0,7000
541.5,105.161,7.423,0.167,0.408,109297,0,7000
541.75,104.567,7.704,0.136,0.412,109297,0,7000
542.0,103.973,8.299,0.068,0.391,109297,0,7000
542.25,100.97,8.613,0.061,0.335,109297,0,7000
542.5,101.582,8.938,0.097,0.327,109297,0,7000
542.75,104.001,9.105,0.134,0.34,109297,0,7000
543.0,105.215,9.104,0.15,0.362,109297,0,7000
543.25,105.224,8.934,0.102,0.358,109297,0,7000
543.5,105.835,8.769,0.104,0.323,109297,0,7000
543.75,111.267,8.447,0.131,0.327,109297,0,7000
544.0,119.109,7.414,0.162,0.349,109297,0,7000
544.25,122.73,6.754,0.181,0.378,109297,0,7000
544.5,126.356,6.386,0.189,0.389,109297,0,7000
544.75,129.379,6.385,0.172,0.404,109297,0,7000
545.0,130.588,6.385,0.162,0.417,109297,0,7000
545.25,136.624,6.504,0.149,0.428,109297,0,7000
545.5,140.245,6.503,0.087,0.437,109297,0,7000
545.75,131.218,6.382,0.081,0.385,109297,0,7000
546.0,113.157,6.264,0.109,0.373,109297,0,7000
546.25,111.961,5.706,0.17,0.392,109297,0,7000
546.5,114.378,5.102,0.179,0.402,109297,0,7000
546.75,118.607,4.915,0.181,0.421,109297,0,7000
547.0,119.819,4.915,0.181,0.427,109297,0,7000
547.25,119.829,5.196,0.174,0.437,109297,0,7000
547.5,116.824,5.494,0.156,0.45,109297,0,7000
547.75,101.772,6.143,0.121,0.432,109297,0,7000
548.0,89.131,6.868,0.093,0.438,109297,0,7000
548.25,83.717,7.678,0.106,0.319,109297,0,7000
548.5,87.944,8.271,0.135,0.333,109297,0,7000
548.75,99.402,8.745,0.167,0.359,109297,0,7000
549.0,105.432,8.908,0.186,0.385,109297,0,7000
549.25,116.287,9.074,0.203,0.406,109297,0,7000
549.5,122.921,9.073,0.204,0.391,109297,0,7000
549.75,124.137,9.243,0.183,0.392,109297,0,7000
550.0,116.919,9.415,0.213,0.394,109297,0,7000
550.25,111.505,9.955,0.206,0.391,109297,0,7000
550.5,106.693,10.525,0.181,0.386,109297,0,7000
550.75,107.303,10.923,0.177,0.335,109297,0,7000
551.0,116.952,11.127,0.163,0.331,109297,0,7000
551.25,123.587,9.586,0.152,0.36,109297,0,7000
551.5,130.223,8.897,0.193,0.394,109297,0,7000
551.75,137.462,8.412,0.204,0.411,109297,0,7000
552.0,134.462,8.411,0.203,0.425,109297,0,7000
552.25,129.047,9.06,0.166,0.43,109297,0,7000
552.5,111.584,9.943,0.149,0.378,109297,0,7000
552.75,101.353,11.117,0.213,0.33,109297,0,7000
553.0,97.144,13.642,0.234,0.3,109297,0,7000
553.25,95.346,14.971,0.24,0.285,109297,0,7000
553.5,98.969,16.127,0.233,0.278,109297,0,7000
553.75,106.815,16.427,0.237,0.298,109297,0,7000
554.0,109.232,16.122,0.198,0.33,109297,0,7000
554.25,108.637,15.244,0.184,0.364,109297,0,7000
554.5,107.439,14.685,0.206,0.388,109297,0,7000
554.75,109.861,14.413,0.213,0.377,109297,0,7000
555.0,108.664,13.884,0.214,0.359,109297,0,7000
555.25,105.058,13.626,0.196,0.344,109297,0,7000
555.5,102.657,13.624,0.177,0.35,109297,0,7000
555.75,102.665,13.623,0.154,0.353,109297,0,7000
556.0,98.458,13.877,0.128,0.345,109297,0,7000
556.25,91.84,14.136,0.119,0.348,109297,0,7000
556.5,87.632,14.134,0.152,0.333,109297,0,7000
556.75,106.316,13.117,0.165,0.308,109297,0,7000
557.0,118.375,11.95,0.146,0.333,109297,0,7000
557.25,118.985,10.886,0.155,0.359,109297,0,7000
557.5,114.778,10.294,0.172,0.368,109297,0,7000
557.75,110.571,10.102,0.182,0.36,109297,0,7000
558.0,109.977,10.485,0.193,0.357,109297,0,7000
558.25,113.601,11.085,0.203,0.368,109297,0,7000
558.5,111.2,11.504,0.184,0.359,109297,0,7000
558.75,108.799,12.392,0.163,0.336,109297,0,7000
559.0,109.41,12.624,0.159,0.338,109297,0,7000
559.25,108.216,13.101,0.165,0.343,109297,0,7000
559.5,108.224,13.345,0.175,0.334,109297,0,7000
559.75,109.438,13.343,0.182,0.334,109297,0,7000
560.0,108.242,13.342,0.187,0.335,109297,0,7000
560.25,108.251,13.34,0.201,0.341,109297,0,7000
560.5,112.481,13.589,0.206,0.356,109297,0,7000
560.75,112.488,14.103,0.184,0.363,109297,0,7000
561.0,111.893,14.911,0.175,0.338,109297,0,7000
561.25,110.094,15.475,0.19,0.331,109297,0,7000
561.5,114.321,16.059,0.219,0.337,109297,0,7000
561.75,114.932,16.058,0.231,0.347,109297,0,7000
562.0,112.533,16.055,0.206,0.355,109297,0,7000
562.25,112.542,16.053,0.203,0.363,109297,0,7000
562.5,112.551,15.755,0.208,0.372,109297,0,7000
562.75,110.751,15.463,0.206,0.385,109297,0,7000
563.0,109.558,15.46,0.197,0.378,109297,0,7000
563.25,109.566,15.173,0.176,0.37,109297,0,7000
563.5,110.779,14.892,0.172,0.375,109297,0,7000
563.75,112.597,14.346,0.19,0.388,109297,0,7000
564.0,113.212,13.819,0.191,0.399,109297,0,7000
564.25,112.615,12.589,0.174,0.4,109297,0,7000
564.5,112.628,12.127,0.142,0.39,109297,0,7000
564.75,112.634,11.683,0.148,0.354,109297,0,7000
565.0,113.247,11.254,0.168,0.359,109297,0,7000
