DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
389.25,91.599,7.855,0.276,0.41,164585,0,7000
389.5,94.724,7.859,0.278,0.411,164585,0,7000
389.75,97.225,7.863,0.279,0.417,164585,0,7000
390.0,98.475,7.721,0.279,0.426,164585,0,7000
390.25,99.101,7.723,0.28,0.435,164585,0,7000
390.5,100.976,7.728,0.28,0.436,164585,0,7000
390.75,104.101,7.73,0.28,0.435,164585,0,7000
391.0,104.102,7.59,0.28,0.437,164585,0,7000
391.25,105.978,7.45,0.284,0.448,164585,0,7000
391.5,109.728,7.044,0.287,0.454,164585,0,7000
391.75,112.228,6.659,0.288,0.452,164585,0,7000
392.0,116.603,5.948,0.288,0.461,164585,0,7000
392.25,115.354,5.728,0.288,0.472,164585,0,7000
392.5,112.23,5.116,0.288,0.49,164585,0,7000
392.75,110.981,4.484,0.288,0.483,164585,0,7000
393.0,109.732,4.081,0.288,0.469,164585,0,7000
393.25,104.733,3.932,0.288,0.469,164585,0,7000
393.5,92.236,4.085,0.288,0.465,164585,0,7000
393.75,85.363,4.579,0.284,0.464,164585,0,7000
394.0,88.488,4.848,0.278,0.465,164585,0,7000
394.25,98.487,5.538,0.275,0.459,164585,0,7000
394.5,105.987,6.206,0.275,0.444,164585,0,7000
394.75,109.737,6.825,0.275,0.438,164585,0,7000
395.0,102.864,7.365,0.274,0.439,164585,0,7000
395.25,99.115,7.799,0.269,0.435,164585,0,7000
395.5,100.991,8.258,0.267,0.43,164585,0,7000
395.75,102.241,8.582,0.261,0.422,164585,0,7000
396.0,104.116,9.088,0.254,0.4,164585,0,7000
396.25,105.367,9.444,0.248,0.396,164585,0,7000
396.5,104.743,9.812,0.241,0.391,164585,0,7000
396.75,100.369,10.005,0.23,0.384,164585,0,7000
397.0,92.871,10.199,0.216,0.376,164585,0,7000
397.25,95.372,10.598,0.203,0.373,164585,0,7000
397.5,100.371,11.012,0.226,0.369,164585,0,7000
397.75,104.747,11.662,0.246,0.372,164585,0,7000
398.0,109.746,11.669,0.244,0.384,164585,0,7000
398.25,110.997,11.24,0.248,0.397,164585,0,7000
398.5,110.998,10.827,0.253,0.404,164585,0,7000
398.75,112.248,10.43,0.256,0.407,164585,0,7000
399.0,115.374,10.048,0.256,0.409,164585,0,7000
399.25,117.249,9.5,0.256,0.411,164585,0,7000
399.5,112.25,9.151,0.256,0.412,164585,0,7000
399.75,106.627,8.983,0.255,0.415,164585,0,7000
400.0,114.127,8.653,0.255,0.41,164585,0,7000
400.25,116.627,8.659,0.254,0.405,164585,0,7000
400.5,111.629,8.663,0.251,0.395,164585,0,7000
400.75,102.256,8.832,0.252,0.387,164585,0,7000
401.0,95.382,10.088,0.27,0.38,164585,0,7000
401.25,95.383,11.095,0.284,0.375,164585,0,7000
401.5,94.759,11.973,0.289,0.376,164585,0,7000
401.75,94.76,12.206,0.284,0.383,164585,0,7000
402.0,94.76,12.212,0.278,0.386,164585,0,7000
402.25,94.761,12.218,0.271,0.39,164585,0,7000
402.5,94.762,12.225,0.265,0.395,164585,0,7000
402.75,95.388,12.231,0.259,0.399,164585,0,7000
403.0,104.762,12.008,0.252,0.406,164585,0,7000
403.25,112.261,11.352,0.248,0.415,164585,0,7000
403.5,112.887,11.143,0.254,0.416,164585,0,7000
403.75,108.514,10.337,0.263,0.412,164585,0,7000
404.0,104.14,9.772,0.258,0.406,164585,0,7000
404.25,97.891,9.412,0.25,0.397,164585,0,7000
404.5,95.393,9.069,0.254,0.385,164585,0,7000
404.75,98.518,8.902,0.262,0.38,164585,0,7000
405.0,96.019,8.906,0.268,0.375,164585,0,7000
405.25,92.895,9.255,0.27,0.379,164585,0,7000
405.5,95.395,9.438,0.266,0.384,164585,0,7000
405.75,101.02,9.622,0.264,0.392,164585,0,7000
406.0,106.645,9.628,0.268,0.395,164585,0,7000
406.25,106.646,9.631,0.271,0.396,164585,0,7000
406.5,102.898,9.634,0.271,0.398,164585,0,7000
406.75,99.774,9.64,0.27,0.406,164585,0,7000
407.0,96.025,9.644,0.268,0.405,164585,0,7000
407.25,92.276,9.649,0.269,0.39,164585,0,7000
407.5,92.277,9.655,0.269,0.384,164585,0,7000
407.75,91.028,9.659,0.269,0.385,164585,0,7000
408.0,87.904,9.483,0.269,0.386,164585,0,7000
408.25,87.28,9.31,0.268,0.387,164585,0,7000
408.5,88.53,8.969,0.266,0.391,164585,0,7000
408.75,87.906,8.64,0.265,0.397,164585,0,7000
409.0,84.782,8.323,0.266,0.401,164585,0,7000
409.25,82.909,8.019,0.27,0.4,164585,0,7000
409.5,83.534,7.87,0.279,0.395,164585,0,7000
409.75,89.159,7.583,0.291,0.393,164585,0,7000
410.0,95.409,7.446,0.311,0.402,164585,0,7000
410.25,91.035,7.591,0.327,0.414,164585,0,7000
410.5,84.162,7.739,0.344,0.39,164585,0,7000
410.75,83.538,8.353,0.354,0.37,164585,0,7000
411.0,82.914,8.677,0.363,0.366,164585,0,7000
411.25,81.665,9.912,0.36,0.356,164585,0,7000
411.5,80.415,10.9,0.355,0.333,164585,0,7000
411.75,77.291,11.988,0.189,0.321,164585,0,7000
412.0,72.293,12.694,0.153,0.295,164585,0,7000
412.25,67.92,12.23,0.042,0.269,164585,0,7000
412.5,69.795,11.562,-0.01,0.243,164585,0,7000
412.75,76.67,11.348,0.103,0.265,164585,0,7000
413.0,87.919,10.727,0.254,0.377,164585,0,7000
413.25,92.294,10.14,0.255,0.395,164585,0,7000
413.5,90.42,9.407,0.254,0.396,164585,0,7000
413.75,90.42,9.061,0.253,0.393,164585,0,7000
414.0,90.421,8.895,0.251,0.394,164585,0,7000
414.25,91.672,8.57,0.248,0.403,164585,0,7000
414.5,93.547,8.413,0.245,0.414,164585,0,7000
414.75,95.423,8.105,0.241,0.422,164585,0,7000
415.0,94.799,7.958,0.239,0.419,164585,0,7000
415.25,93.55,7.961,0.237,0.412,164585,0,7000
415.5,92.925,7.818,0.237,0.406,164585,0,7000
415.75,96.675,7.82,0.239,0.403,164585,0,7000
416.0,100.426,7.676,0.24,0.407,164585,0,7000
416.25,102.926,7.536,0.243,0.413,164585,0,7000
416.5,102.927,7.261,0.245,0.423,164585,0,7000
416.75,101.678,6.994,0.249,0.429,164585,0,7000
417.0,103.553,6.247,0.254,0.41,164585,0,7000
417.25,104.178,5.794,0.264,0.402,164585,0,7000
417.5,101.68,4.89,0.277,0.398,164585,0,7000
417.75,96.681,4.45,0.298,0.404,164585,0,7000
418.0,92.932,3.975,0.309,0.428,164585,0,7000
418.25,89.184,3.902,0.286,0.431,164585,0,7000
418.5,87.935,4.212,0.276,0.439,164585,0,7000
418.75,87.936,4.459,0.266,0.425,164585,0,7000
419.0,89.811,4.811,0.257,0.415,164585,1,7000
419.25,90.436,5.496,0.256,0.405,164585,0,7000
419.5,90.437,6.161,0.254,0.402,164585,0,7000
419.75,86.689,6.28,0.254,0.399,164585,0,7000
420.0,84.814,6.526,0.254,0.397,164585,0,7000
420.25,82.941,6.655,0.255,0.397,164585,0,7000
420.5,83.566,6.658,0.257,0.4,164585,0,7000
420.75,85.442,6.536,0.261,0.408,164585,0,7000
421.0,89.817,6.416,0.264,0.415,164585,0,7000
421.25,92.942,5.731,0.268,0.425,164585,0,7000
421.5,96.067,5.022,0.271,0.431,164585,0,7000
421.75,97.943,4.319,0.267,0.421,164585,0,7000
422.0,94.819,4.404,0.261,0.395,164585,0,7000
422.25,91.695,4.935,0.25,0.387,164585,0,7000
422.5,89.196,5.532,0.231,0.381,164585,0,7000
422.75,86.697,5.969,0.215,0.382,164585,0,7000
423.0,91.072,6.203,0.246,0.389,164585,0,7000
423.25,105.446,5.753,0.26,0.398,164585,0,7000
423.5,106.696,5.138,0.275,0.423,164585,0,7000
423.75,108.572,4.503,0.276,0.43,164585,0,7000
424.0,107.948,4.177,0.276,0.439,164585,0,7000
424.25,106.699,3.875,0.276,0.447,164585,0,7000
424.5,106.075,3.804,0.268,0.431,164585,0,7000
424.75,106.076,3.735,0.265,0.423,164585,0,7000
425.0,106.076,3.736,0.265,0.423,164585,0,7000
425.25,106.077,3.738,0.265,0.426,164585,0,7000
425.5,106.077,3.884,0.265,0.432,164585,0,7000
425.75,104.204,4.035,0.26,0.439,164585,0,7000
426.0,102.329,4.194,0.25,0.443,164585,0,7000
426.25,99.206,4.276,0.239,0.443,164585,0,7000
426.5,96.707,4.359,0.224,0.425,164585,0,7000
426.75,95.458,4.362,0.203,0.419,164585,0,7000
427.0,98.583,4.364,0.205,0.419,164585,0,7000
427.25,106.083,4.366,0.23,0.42,164585,0,7000
427.5,111.082,4.451,0.247,0.42,164585,0,7000
427.75,117.332,4.453,0.267,0.42,164585,0,7000
428.0,121.707,4.716,0.26,0.421,164585,0,7000
428.25,117.334,5.187,0.253,0.42,164585,0,7000
428.5,111.085,5.598,0.247,0.418,164585,0,7000
428.75,104.837,5.927,0.248,0.414,164585,0,7000
429.0,96.714,6.519,0.262,0.395,164585,0,7000
429.25,93.591,7.306,0.273,0.377,164585,0,7000
429.5,92.966,8.189,0.289,0.369,164585,0,7000
429.75,89.217,8.669,0.308,0.372,164585,0,7000
430.0,87.968,9.182,0.281,0.373,164585,0,7000
430.25,89.219,9.541,0.26,0.364,164585,0,7000
430.5,89.845,9.727,0.262,0.359,164585,0,7000
430.75,88.595,9.917,0.273,0.359,164585,0,7000
431.0,84.847,10.504,0.282,0.359,164585,0,7000
431.25,87.972,10.707,0.284,0.358,164585,0,7000
431.5,93.597,11.337,0.282,0.358,164585,0,7000
431.75,97.972,12.005,0.28,0.357,164585,0,7000
432.0,94.223,13.206,0.277,0.351,164585,0,7000
432.25,85.475,14.249,0.287,0.304,164585,0,7000
432.5,75.477,15.969,0.32,0.255,164585,0,7000
432.75,62.98,22.038,0.372,0.218,164585,0,7000
433.0,56.107,41.954,0.44,0.187,164585,0,7000
433.25,41.735,51.685,0.451,0.126,164585,0,7000
433.5,39.861,68.677,0.449,0.12,164585,0,7000
433.75,42.986,78.449,0.444,0.125,164585,0,7000
434.0,45.487,86.273,0.44,0.126,164585,0,7000
434.25,46.737,89.643,0.443,0.126,164585,0,7000
434.5,46.113,86.356,0.447,0.127,164585,0,7000
434.75,44.239,81.63,0.451,0.129,164585,0,7000
435.0,41.74,74.307,0.458,0.134,164585,0,7000
435.25,39.866,71.574,0.462,0.138,164585,0,7000
435.5,41.117,60.397,0.468,0.142,164585,0,7000
435.75,42.992,50.011,0.474,0.145,164585,0,7000
436.0,45.492,36.967,0.478,0.148,164585,0,7000
436.25,50.493,25.334,0.47,0.19,164585,0,7000
436.5,51.118,18.726,0.452,0.263,164585,0,7000
436.75,47.994,15.802,0.349,0.31,164585,0,7000
437.0,45.495,13.589,0.343,0.347,164585,0,7000
437.25,42.996,12.605,0.344,0.351,164585,0,7000
437.5,42.997,11.916,0.346,0.353,164585,0,7000
437.75,46.747,11.479,0.346,0.353,164585,0,7000
438.0,50.497,11.484,0.343,0.356,164585,0,7000
438.25,56.122,11.491,0.338,0.364,164585,0,7000
438.5,57.998,11.716,0.325,0.372,164585,0,7000
438.75,56.124,12.406,0.321,0.373,164585,0,7000
439.0,54.25,12.892,0.326,0.373,164585,0,7000
439.25,59.25,13.651,0.327,0.373,164585,0,7000
439.5,63.625,14.455,0.318,0.368,164585,0,7000
439.75,63.626,15.601,0.311,0.36,164585,0,7000
440.0,63.626,16.206,0.307,0.362,164585,0,7000
440.25,63.002,18.163,0.307,0.369,164585,0,7000
440.5,61.753,21.547,0.311,0.38,164585,0,7000
440.75,59.254,25.562,0.316,0.374,164585,0,7000
441.0,56.13,30.318,0.326,0.364,164585,0,7000
441.25,53.631,32.721,0.331,0.359,164585,0,7000
441.5,52.382,30.351,0.318,0.358,164585,0,7000
441.75,54.883,26.596,0.29,0.365,164585,0,7000
442.0,64.257,21.204,0.283,0.376,164585,0,7000
442.25,76.131,16.589,0.27,0.385,164585,0,7000
442.5,86.13,15.099,0.253,0.374,164585,0,7000
442.75,82.381,15.397,0.241,0.37,164585,0,7000
443.0,65.51,16.304,0.242,0.376,164585,0,7000
443.25,53.012,19.709,0.248,0.384,164585,0,7000
443.5,43.015,29.9,0.364,0.392,164585,0,7000
443.75,36.766,31.064,0.38,0.397,164585,0,7000
444.0,37.392,35.48,0.369,0.4,164585,0,7000
444.25,38.642,52.818,0.369,0.4,164585,0,7000
444.5,42.393,63.849,0.37,0.4,164585,0,7000
444.75,48.642,66.358,0.373,0.4,164585,0,7000
445.0,54.267,67.642,0.371,0.4,164585,0,7000
445.25,58.643,68.975,0.366,0.4,164585,0,7000
445.5,55.519,70.318,0.359,0.4,164585,0,7000
445.75,52.395,69.033,0.352,0.395,164585,0,7000
446.0,54.895,57.161,0.345,0.39,164585,0,7000
446.25,60.52,51.052,0.336,0.379,164585,0,7000
446.5,67.395,45.596,0.326,0.363,164585,0,7000
446.75,61.771,36.362,0.316,0.364,164585,0,7000
447.0,39.9,32.471,0.308,0.371,164585,0,7000
447.25,36.152,27.924,0.313,0.369,164585,0,7000
447.5,36.777,23.564,0.317,0.365,164585,0,7000
447.75,49.276,23.136,0.326,0.36,164585,0,7000
448.0,56.151,23.144,0.302,0.37,164585,0,7000
448.25,66.775,22.721,0.279,0.364,164585,0,7000
448.5,75.524,21.078,0.273,0.354,164585,0,7000
448.75,82.399,19.549,0.261,0.347,164585,0,7000
449.0,93.023,17.134,0.244,0.339,164585,0,7000
449.25,98.023,15.597,0.226,0.339,164585,0,7000
449.5,103.023,15.022,0.222,0.339,164585,0,7000
449.75,108.023,13.678,0.222,0.34,164585,0,7000
450.0,114.273,13.426,0.224,0.347,164585,0,7000
450.25,97.401,13.181,0.232,0.351,164585,0,7000
450.5,95.527,12.94,0.245,0.361,164585,0,7000
450.75,99.902,12.944,0.25,0.366,164585,0,7000
451.0,103.027,12.708,0.254,0.374,164585,0,7000
451.25,108.652,12.714,0.253,0.377,164585,0,7000
451.5,108.653,12.722,0.247,0.379,164585,0,7000
451.75,105.529,12.728,0.242,0.376,164585,0,7000
452.0,100.531,12.734,0.229,0.372,164585,0,7000
452.25,87.408,12.983,0.198,0.364,164585,0,7000
452.5,72.412,13.492,0.126,0.35,164585,0,7000
452.75,75.537,14.287,0.16,0.343,164585,0,7000
453.0,86.161,15.128,0.207,0.346,164585,0,7000
453.25,91.785,16.325,0.227,0.35,164585,0,7000
453.5,103.659,16.333,0.229,0.351,164585,0,7000
453.75,110.534,16.655,0.232,0.348,164585,0,7000
454.0,111.785,16.661,0.244,0.348,164585,0,7000
454.25,96.163,17.312,0.245,0.348,164585,0,7000
454.5,75.542,18.682,0.253,0.354,164585,0,7000
454.75,60.545,20.16,0.266,0.36,164585,0,7000
455.0,56.171,22.594,0.272,0.369,164585,0,7000
455.25,48.673,25.809,0.281,0.367,164585,0,7000
455.5,45.549,29.477,0.325,0.362,164585,0,7000
455.75,49.3,33.033,0.328,0.361,164585,0,7000
456.0,51.8,33.053,0.301,0.359,164585,0,7000
456.25,58.05,30.087,0.283,0.356,164585,0,7000
456.5,67.424,27.911,0.276,0.357,164585,0,7000
456.75,74.298,26.881,0.274,0.359,164585,0,7000
457.0,83.048,24.94,0.265,0.36,164585,0,7000
457.25,83.049,24.479,0.256,0.357,164585,0,7000
457.5,84.924,23.145,0.25,0.352,164585,0,7000
457.75,86.175,22.719,0.244,0.348,164585,0,7000
458.0,86.801,21.476,0.237,0.339,164585,0,7000
458.25,86.176,21.081,0.225,0.332,164585,0,7000
458.5,85.552,20.31,0.217,0.324,164585,0,7000
458.75,82.428,19.942,0.214,0.325,164585,0,7000
459.0,78.68,19.951,0.22,0.328,164585,0,7000
459.25,77.431,19.958,0.223,0.33,164585,0,7000
459.5,76.181,19.968,0.222,0.334,164585,0,7000
459.75,74.307,19.977,0.227,0.338,164585,0,7000
460.0,71.183,20.371,0.239,0.344,164585,0,7000
460.25,71.184,21.169,0.243,0.346,164585,0,7000
460.5,73.06,21.579,0.228,0.339,164585,0,7000
460.75,73.061,22.427,0.233,0.33,164585,0,7000
461.0,71.812,22.438,0.244,0.333,164585,0,7000
461.25,71.187,22.875,0.249,0.339,164585,0,7000
461.5,70.563,23.323,0.252,0.343,164585,0,7000
461.75,70.564,23.782,0.243,0.345,164585,0,7000
462.0,72.439,24.708,0.236,0.333,164585,0,7000
462.25,74.314,27.176,0.233,0.336,164585,0,7000
462.5,70.566,28.234,0.233,0.342,164585,0,7000
462.75,67.442,31.647,0.24,0.349,164585,0,7000
463.0,64.318,35.472,0.265,0.355,164585,0,7000
463.25,62.444,39.01,0.282,0.36,164585,0,7000
463.5,59.946,42.896,0.293,0.366,164585,0,7000
463.75,56.822,48.993,0.302,0.367,164585,0,7000
464.0,53.698,57.033,0.312,0.37,164585,0,7000
464.25,46.2,62.714,0.319,0.375,164585,0,7000
464.5,39.327,75.829,0.323,0.379,164585,0,7000
464.75,34.328,86.608,0.325,0.384,164585,0,7000
465.0,31.204,98.907,0.331,0.388,164585,0,7000
465.25,29.33,112.966,0.342,0.394,164585,0,7000
465.5,28.706,129.023,0.361,0.399,164585,0,7000
465.75,28.707,113.074,0.368,0.405,164585,0,7000
466.0,28.083,95.417,0.372,0.414,164585,0,7000
466.25,29.958,66.647,0.376,0.409,164585,0,7000
466.5,34.958,58.408,0.388,0.405,164585,0,7000
466.75,39.333,46.568,0.35,0.395,164585,0,7000
467.0,48.083,43.195,0.318,0.389,164585,0,7000
467.25,53.707,50.277,0.299,0.395,164585,0,7000
467.5,54.333,59.638,0.324,0.398,164585,0,7000
467.75,52.459,72.102,0.336,0.4,164585,0,7000
468.0,51.21,85.526,0.352,0.399,164585,0,7000
468.25,50.586,95.841,0.352,0.392,164585,0,7000
468.5,51.212,120.339,0.35,0.384,164585,0,7000
468.75,51.837,140.069,0.352,0.382,164585,0,7000
469.0,51.838,157.0,0.355,0.381,164585,0,7000
469.25,51.839,157.056,0.357,0.381,164585,0,7000
469.5,51.215,157.15,0.364,0.381,164585,0,7000
469.75,51.215,154.279,0.364,0.379,164585,0,7000
470.0,51.216,151.442,0.363,0.378,164585,0,7000
470.25,51.217,148.693,0.362,0.378,164585,0,7000
470.5,51.217,143.258,0.355,0.378,164585,0,7000
470.75,51.218,140.641,0.352,0.379,164585,0,7000
471.0,50.594,140.708,0.351,0.38,164585,0,7000
471.25,49.97,157.697,0.357,0.382,164585,0,7000
471.5,49.345,176.738,0.364,0.383,164585,0,7000
471.75,48.721,194.342,0.372,0.379,164585,0,7000
472.0,46.847,222.02,0.372,0.376,164585,0,7000
472.25,46.223,209.82,0.364,0.376,164585,0,7000
472.5,46.849,170.502,0.353,0.38,164585,0,7000
472.75,47.475,123.655,0.342,0.385,164585,0,7000
473.0,47.475,114.725,0.334,0.39,164585,0,7000
473.25,44.352,110.505,0.338,0.393,164585,0,7000
473.5,41.852,141.384,0.354,0.395,164585,0,7000
473.75,39.353,231.329,0.366,0.398,164585,0,7000
474.0,35.605,269.257,0.361,0.399,164585,0,7000
474.25,34.356,331.705,0.356,0.399,164585,0,7000
474.5,32.482,290.736,0.361,0.394,164585,0,7000
474.75,31.858,250.052,0.37,0.39,164585,0,7000
475.0,31.858,227.565,0.375,0.387,164585,0,7000
475.25,31.859,203.244,0.373,0.385,164585,0,7000
475.5,31.86,178.162,0.369,0.385,164585,0,7000
475.75,32.486,168.393,0.363,0.387,164585,0,7000
476.0,33.111,159.159,0.362,0.39,164585,0,7000
476.25,33.737,147.648,0.366,0.395,164585,0,7000
476.5,33.737,142.234,0.369,0.399,164585,0,7000
476.75,34.363,142.285,0.372,0.401,164585,0,7000
477.0,34.989,145.089,0.368,0.405,164585,0,7000
477.25,34.99,145.159,0.362,0.401,164585,0,7000
477.5,34.99,142.507,0.363,0.399,164585,0,7000
477.75,35.616,137.281,0.37,0.394,164585,0,7000
478.0,36.242,129.769,0.375,0.393,164585,0,7000
478.25,38.117,118.113,0.374,0.394,164585,0,7000
478.5,41.242,103.537,0.361,0.395,164585,0,7000
478.75,38.744,97.848,0.358,0.398,164585,0,7000
479.0,38.744,89.07,0.362,0.401,164585,0,7000
479.25,39.37,84.186,0.363,0.402,164585,0,7000
479.5,39.995,78.097,0.363,0.399,164585,0,7000
479.75,42.496,75.233,0.363,0.388,164585,0,7000
480.0,43.121,69.784,0.354,0.381,164585,0,7000
480.25,43.747,64.729,0.343,0.389,164585,0,7000
480.5,43.123,61.187,0.339,0.394,164585,0,7000
480.75,42.499,61.223,0.347,0.401,164585,0,7000
481.0,43.124,62.415,0.358,0.405,164585,0,7000
481.25,48.124,60.134,0.368,0.409,164585,0,7000
481.5,53.124,54.726,0.374,0.413,164585,0,7000
481.75,61.873,37.513,0.37,0.405,164585,0,7000
482.0,73.747,34.139,0.368,0.389,164585,0,7000
482.25,81.872,31.069,0.36,0.375,164585,0,7000
482.5,80.623,27.229,0.358,0.374,164585,0,7000
482.75,76.874,22.546,0.351,0.374,164585,0,7000
483.0,75.0,19.028,0.337,0.373,164585,0,7000
483.25,72.501,16.367,0.334,0.368,164585,0,7000
483.5,69.377,15.763,0.342,0.357,164585,0,7000
483.75,66.878,14.625,0.343,0.354,164585,0,7000
484.0,66.254,14.354,0.332,0.349,164585,0,7000
484.25,65.006,13.829,0.318,0.339,164585,0,7000
484.5,64.381,13.836,0.302,0.342,164585,0,7000
484.75,63.132,14.107,0.297,0.348,164585,0,7000
485.0,62.508,14.382,0.306,0.354,164585,0,7000
485.25,63.758,14.663,0.312,0.353,164585,0,7000
485.5,65.009,15.527,0.321,0.341,164585,0,7000
485.75,66.26,16.76,0.302,0.267,164585,0,7000
486.0,66.26,17.745,0.083,0.258,164585,0,7000
486.25,66.261,18.79,0.069,0.258,164585,0,7000
486.5,65.637,19.524,0.056,0.258,164585,0,7000
486.75,65.637,19.536,0.047,0.258,164585,0,7000
487.0,65.013,19.177,0.042,0.257,164585,0,7000
