DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
351.75,65.611,1.76,0.29,0.335,102640,0,7000,0.28445385343502577,0.5653194908521008
352.0,74.169,1.952,0.276,0.331,102640,0,7000,0.37643206197820706,0.6688596109285981
352.25,83.828,2.089,0.263,0.331,102640,0,7000,0.48024340999393383,0.7366902695423871
352.5,91.346,2.211,0.252,0.34,102640,0,7000,0.5610440844304421,0.7934494247054249
352.75,98.742,2.345,0.246,0.348,102640,0,7000,0.6405335481352059,0.8522896662814744
353.0,100.142,2.454,0.256,0.355,102640,0,7000,0.6555802286634197,0.8977234212600422
353.25,91.51,2.484,0.266,0.35,102640,0,7000,0.5628066955780329,0.9098741898280243
353.5,87.16,2.445,0.272,0.348,102640,0,7000,0.5160545096510827,0.8940492128980214
353.75,86.603,2.315,0.26,0.356,102640,0,7000,0.5100680803266433,0.8394140071832954
354.0,89.655,2.195,0.245,0.358,102640,0,7000,0.5428698438781495,0.786186602325413
354.25,88.793,2.097,0.235,0.357,102640,0,7000,0.5336053877243493,0.7405125206256277
354.5,86.338,2.061,0.256,0.363,102640,0,7000,0.5072199586552314,0.7231961539101367
354.75,85.721,2.109,0.278,0.37,102640,0,7000,0.5005886715938687,0.7462186430690853
355.0,90.914,2.241,0.279,0.364,102640,0,7000,0.5564011087245931,0.8069266571024529
355.25,97.391,2.376,0.269,0.357,102640,0,7000,0.6260135014254796,0.8654226102457504
355.5,101.974,2.506,0.267,0.351,102640,0,7000,0.6752698848974824,0.9186918468888996
355.75,101.906,2.584,0.273,0.345,102640,0,7000,0.6745390461289692,0.9493424558819074
356.0,99.88,2.615,0.283,0.35,102640,0,7000,0.6527643498788539,0.9612679216013527
356.25,101.771,2.637,0.292,0.354,102640,0,7000,0.6730881162208914,0.9696456995520518
356.5,108.065,2.64,0.259,0.344,102640,0,7000,0.7407336928241613,0.9707827050298388
356.75,116.99,2.628,0.236,0.337,102640,0,7000,0.8366562811915242,0.9662269057901626
357.0,125.12,2.553,0.233,0.331,102640,0,7000,0.924034504544652,0.9372730552121142
357.25,135.757,2.43,0.238,0.326,102640,0,7000,1.0383570336722308,0.8878953725703271
357.5,134.405,2.365,0.238,0.339,102640,0,7000,1.0238262393335558,0.8607822502647667
357.75,129.627,2.395,0.234,0.352,102640,0,7000,0.9724740682165518,0.8733874062195063
358.0,140.571,2.437,0.236,0.356,102640,0,7000,1.090096119431389,0.890771878040477
358.25,155.858,2.499,0.242,0.364,102640,0,7000,1.2543951231705353,0.9158946534454493
358.5,187.172,2.548,0.247,0.37,102640,0,7000,1.5909463760708835,0.9353126623489973
358.75,196.097,2.604,0.237,0.375,102640,0,7000,1.6868689644382466,0.9570525645847249
359.0,201.413,2.655,0.231,0.377,102640,0,7000,1.7440033599296643,0.9764484211651517
359.25,205.138,2.707,0.215,0.371,102640,0,7000,1.7840382777636619,0.99584470475168
359.5,206.783,2.756,0.199,0.365,102640,0,7000,1.8017181273843128,1.013783981591854
359.75,208.0,2.753,0.191,0.361,102640,0,7000,1.8147979918149102,1.0126948585548903
360.0,209.095,2.705,0.217,0.356,102640,0,7000,1.8265666455137632,0.9951056091492825
360.25,209.333,2.595,0.234,0.357,102640,0,7000,1.8291245812035595,0.9535903701749743
360.5,207.858,2.484,0.246,0.398,102640,0,7000,1.8132718285041916,0.9098741898280243
360.75,203.875,2.399,0.253,0.403,102640,0,7000,1.7704640224014232,0.8750561522523712
361.0,196.589,2.323,0.259,0.395,102640,0,7000,1.6921567978810188,0.8428637585573104
361.25,180.372,2.282,0.258,0.39,102640,0,7000,1.5178624992195593,0.825056633551229
361.5,148.127,2.259,0.247,0.39,102640,0,7000,1.1713052037679488,0.8149266642135627
361.75,139.189,2.24,0.236,0.379,102640,0,7000,1.075242896224252,0.806480330142698
362.0,143.648,2.23,0.235,0.371,102640,0,7000,1.123166573706613,0.8020060697669057
362.25,137.157,2.253,0.244,0.38,102640,0,7000,1.0534037142004447,0.8122670999666665
362.5,138.925,2.255,0.247,0.385,102640,0,7000,1.072405522181789,0.8131544075346093
362.75,144.791,2.228,0.245,0.382,102640,0,7000,1.1354511135950047,0.8011088103853063
363.0,148.883,2.156,0.245,0.394,102640,0,7000,1.1794304112531842,0.7682592912549182
363.25,128.995,2.049,0.238,0.384,102640,0,7000,0.9656815667209581,0.7173567496743313
363.5,111.554,1.921,0.23,0.373,102640,0,7000,0.7782321702262599,0.6528510893949423
363.75,96.927,1.746,0.224,0.368,102640,0,7000,0.6210266015932716,0.5573331847778705
364.0,86.521,1.56,0.247,0.378,102640,0,7000,0.5091867747528479,0.4446922314973104
364.25,71.833,1.412,0.27,0.371,102640,0,7000,0.35132560075398744,0.3450142211989465
364.5,60.081,1.319,0.291,0.355,102640,0,7000,0.22501946534858117,0.27688145520757534
364.75,52.122,1.296,0.312,0.342,102640,0,7000,0.13947908654568555,0.2592903139496972
365.0,43.612,1.319,0.323,0.331,102640,0,7000,0.04801676419204297,0.27688145520757534
365.25,43.361,1.461,0.322,0.326,102640,0,7000,0.045319109325913154,0.379127977372106
365.5,46.718,1.581,0.322,0.323,102640,0,7000,0.08139889970678023,0.458063883318021
365.75,49.038,1.799,0.314,0.321,102640,0,7000,0.1063333988678202,0.5872365135966378
366.0,55.026,2.002,0.298,0.37,102640,0,7000,0.17069020101278054,0.6941516758855488
366.25,65.174,2.224,0.274,0.371,102640,0,7000,0.2797571395844334,0.7993118727811049
366.5,75.078,2.403,0.243,0.376,102640,0,7000,0.38620165669259743,0.8767221182105086
366.75,82.84,2.577,0.237,0.391,102640,0,7000,0.46962475259259434,0.9466298121438786
367.0,86.872,2.717,0.233,0.401,102640,0,7000,0.5129591925138501,0.9995320109674339
367.25,84.418,2.796,0.227,0.408,102640,0,7000,0.4865845110736811,1.0281934009030793
367.5,89.428,2.763,0.237,0.394,102640,0,7000,0.540430132106789,1.0163206651891636
367.75,85.017,2.67,0.244,0.385,102640,0,7000,0.49302234081396673,0.9820822177234966
368.0,90.331,2.584,0.239,0.38,102640,0,7000,0.550135241047487,0.9493424558819074
368.25,88.797,2.501,0.243,0.379,102640,0,7000,0.5336483782401441,0.9166946502881281
368.5,82.428,2.444,0.251,0.386,102640,0,7000,0.46519672946571994,0.8936401329540059
368.75,79.791,2.41,0.257,0.395,102640,0,7000,0.4368552319279343,0.8796308968715484
369.0,83.027,2.394,0.262,0.383,102640,0,7000,0.4716345592060057,0.8729697842364976
369.25,76.658,2.388,0.254,0.377,102640,0,7000,0.40318291043158155,0.8704603831262777
369.5,79.465,2.417,0.245,0.373,102640,0,7000,0.4333515048906503,0.8825312390731511
369.75,84.169,2.511,0.235,0.376,102640,0,7000,0.4839083514654487,0.9206850626446188
370.0,86.549,2.604,0.241,0.388,102640,0,7000,0.5094877083634123,0.9570525645847249
370.25,84.769,2.695,0.249,0.393,102640,0,7000,0.4903569288346833,0.9914019149292154
370.5,87.147,2.79,0.259,0.387,102640,0,7000,0.5159147904747493,1.0260451800562416
370.75,89.465,2.855,0.27,0.386,102640,0,7000,0.5408277943778919,1.0490753457288096
371.0,91.356,2.939,0.253,0.388,102640,0,7000,0.5611515607199292,1.078072789948855
371.25,89.147,3.008,0.252,0.377,102640,0,7000,0.5374100483721976,1.1012787305501526
371.5,83.207,3.05,0.257,0.365,102640,0,7000,0.473569132416776,1.11514486930247
371.75,80.142,3.087,0.231,0.359,102640,0,7000,0.4406276496889365,1.12720298490577
372.0,81.236,3.097,0.186,0.361,102640,0,7000,0.4523855557588408,1.1304371299170766
372.25,85.265,3.122,0.197,0.373,102640,0,7000,0.4956877527932504,1.1384770251630625
372.5,88.073,3.16,0.21,0.38,102640,0,7000,0.5258670948812678,1.1505751921507756
372.75,90.576,3.193,0.203,0.372,102640,0,7000,0.5527684101399244,1.1609640455786647
373.0,93.69,3.226,0.201,0.367,102640,0,7000,0.5862365266862514,1.171246079512224
373.25,93.438,3.247,0.195,0.373,102640,0,7000,0.583528124191173,1.1777345728819042
373.5,90.557,3.256,0.192,0.375,102640,0,7000,0.5525642051898987,1.1805025193886487
373.75,88.96,3.235,0.188,0.364,102640,0,7000,0.5354002417587861,1.1740320191381943
374.0,93.175,3.172,0.184,0.358,102640,0,7000,0.5807014977776584,1.1543654563527521
374.25,96.655,3.015,0.185,0.36,102640,0,7000,0.6181032465192186,1.103603146923234
374.5,96.282,2.907,0.195,0.362,102640,0,7000,0.6140943809213444,1.0671250615433023
374.75,93.216,2.793,0.214,0.355,102640,0,7000,0.5811421505645561,1.0271198673361506
375.0,87.643,2.678,0.228,0.348,102640,0,7000,0.5212456144333164,0.9850739813919567
375.25,79.195,2.535,0.239,0.357,102640,0,7000,0.4304496450744947,0.9301975818085415
375.5,79.003,2.382,0.243,0.352,102640,0,7000,0.4283861003163397,0.867944669077109
375.75,82.668,2.315,0.238,0.343,102640,0,7000,0.4677761604134138,0.8394140071832954
376.0,86.149,2.3,0.238,0.342,102640,0,7000,0.5051886567839226,0.8329134707517392
376.25,84.612,2.281,0.242,0.351,102640,0,7000,0.4886695510897335,0.824618327334728
376.5,85.707,2.266,0.254,0.344,102640,0,7000,0.5004382047885864,0.8180205756587425
376.75,85.946,2.264,0.268,0.338,102640,0,7000,0.5030068881073315,0.8171375772923124
377.0,85.083,2.278,0.277,0.346,102640,0,7000,0.4937316843245826,0.823302254830983
377.25,81.896,2.311,0.264,0.354,102640,0,7000,0.4594789908649987,0.8376846584139938
377.5,78.647,2.348,0.262,0.358,102640,0,7000,0.42455994441059397,0.8535681609005626
377.75,76.071,2.394,0.263,0.352,102640,0,7000,0.39687405223868044,0.8729697842364976
378.0,80.163,2.446,0.254,0.348,102640,0,7000,0.4408533498968597,0.8944581255640643
378.25,83.521,2.494,0.235,0.341,102640,0,7000,0.47694388790667547,0.9138918568729018
378.5,85.656,2.548,0.229,0.334,102640,0,7000,0.4998900757122016,0.9353126623489973
378.75,80.389,2.603,0.235,0.328,102640,0,7000,0.4432823140392713,0.9566684677261401
379.0,83.685,2.694,0.233,0.336,102640,0,7000,0.47870649905426627,0.99103078993377
379.25,81.66,2.799,0.214,0.343,102640,0,7000,0.4569425504330998,1.0292657832314718
379.5,79.206,2.924,0.199,0.345,102640,0,7000,0.43056786899293076,1.0729559618543243
379.75,78.344,3.038,0.187,0.339,102640,0,7000,0.4213034128391304,1.1112026958074
380.0,79.989,3.174,0.177,0.334,102640,0,7000,0.43898326245978175,1.154995772697868
380.25,82.735,3.322,0.182,0.332,102640,0,7000,0.46849625155297825,1.2005700214213708
380.5,85.91,3.438,0.196,0.334,102640,0,7000,0.5026199734651774,1.2348928156242576
380.75,91.898,3.566,0.205,0.342,102640,0,7000,0.5669767756101377,1.2714473236994956
381.0,99.783,3.76,0.19,0.347,102640,0,7000,0.6517218298708277,1.3244216169727345
381.25,105.282,3.907,0.182,0.347,102640,0,7000,0.7108230414598617,1.3627723755782324
381.5,106.499,3.976,0.18,0.355,102640,0,7000,0.7239029058904592,1.380278803881708
381.75,103.251,3.995,0.177,0.361,102640,0,7000,0.6889946070650033,1.3850460823440163
382.0,102.877,3.932,0.167,0.365,102640,0,7000,0.6849749938381803,1.369150745516681
382.25,98.711,3.806,0.178,0.365,102640,0,7000,0.6402003716377954,1.3365813963008792
382.5,91.486,3.636,0.211,0.363,102640,0,7000,0.5625487524832634,1.290886926586478
382.75,84.016,3.335,0.232,0.359,102640,0,7000,0.482263964236294,1.2044756778638412
383.0,84.194,3.105,0.244,0.356,102640,0,7000,0.48417704218916685,1.1330169359921722
383.25,77.641,2.966,0.238,0.355,102640,0,7000,0.41374782968817747,1.0872176152542241
383.5,73.72,2.855,0.238,0.356,102640,0,7000,0.37160637658022994,1.0490753457288096
383.75,73.59,2.759,0.238,0.349,102640,0,7000,0.37020918481689585,1.0148719197302116
384.0,73.707,2.665,0.232,0.343,102640,0,7000,0.3714666574038965,0.9802078099559837
384.25,76.208,2.567,0.227,0.34,102640,0,7000,0.3983464774046557,0.9427417974793899
384.5,75.896,2.531,0.237,0.336,102640,0,7000,0.39499321717265373,0.9286184325626888
384.75,66.468,2.504,0.25,0.333,102640,0,7000,0.29366457144408237,0.9178934468401013
385.0,61.385,2.47,0.264,0.33,102640,0,7000,0.23903437349771742,0.9042221992146864
385.25,63.519,2.463,0.264,0.33,102640,0,7000,0.2619698136742948,0.9013841792194808
385.5,63.574,2.452,0.261,0.331,102640,0,7000,0.2625609332664746,0.8969080963690745
385.75,63.079,2.436,0.254,0.331,102640,0,7000,0.25724085693685617,0.8903614549295367
386.0,66.375,2.42,0.243,0.329,102640,0,7000,0.292665041951851,0.8837716723914624
386.25,65.573,2.391,0.233,0.326,102640,0,7000,0.2840454435349742,0.8717158708179227
386.5,61.101,2.371,0.235,0.323,102640,0,7000,0.23598204687627977,0.8633160247040664
386.75,56.813,2.351,0.245,0.321,102640,0,7000,0.1898962139441506,0.8548450230580313
387.0,59.07,2.358,0.242,0.322,102640,0,7000,0.214153612481421,0.8578180429882902
387.25,62.244,2.436,0.23,0.321,102640,0,7000,0.2482665867646715,0.8903614549295367
387.5,63.828,2.608,0.222,0.324,102640,0,7000,0.2652908310194506,0.9585874784128837
387.75,63.209,2.775,0.215,0.329,102640,0,7000,0.25863804870019036,1.0206543507955084
388.0,62.959,3.149,0.215,0.331,102640,0,7000,0.2559511414630093,1.1470881177251506
388.25,64.727,3.185,0.207,0.332,102640,0,7000,0.2749529494443536,1.1584554287366233
388.5,67.227,3.303,0.197,0.329,102640,0,7000,0.301822021816164,1.194834173954781
388.75,69.852,3.349,0.188,0.328,102640,0,7000,0.33003454780656494,1.2086647797735697
389.0,71.375,3.05,0.181,0.333,102640,0,7000,0.3464031866954718,1.11514486930247
389.25,72.775,2.902,0.177,0.34,102640,0,7000,0.3614498672236857,1.0654036003554388
389.5,72.708,2.593,0.184,0.337,102640,0,7000,0.3607297760841211,0.9528193630859209
389.75,66.767,2.348,0.222,0.334,102640,0,7000,0.2968781124997508,0.8535681609005626
390.0,62.051,2.23,0.242,0.337,102640,0,7000,0.24619229437756776,0.8020060697669057
390.25,63.756,2.151,0.261,0.337,102640,0,7000,0.2645170017351424,0.7659374992752512
390.5,64.179,2.125,0.261,0.338,102640,0,7000,0.2690632487804528,0.7537765082476605
390.75,69.615,2.179,0.254,0.34,102640,0,7000,0.32748735974571724,0.7788706452130811
391.0,72.301,2.273,0.24,0.338,102640,0,7000,0.3563554911019904,0.8211049443327919
391.25,74.619,2.331,0.229,0.335,102640,0,7000,0.381268495005133,0.846301650048708
391.5,76.57,2.346,0.239,0.331,102640,0,7000,0.40223711908409376,0.8527160127967941
391.75,71.976,2.348,0.255,0.327,102640,0,7000,0.352862511693655,0.8535681609005626
392.0,66.954,2.32,0.266,0.325,102640,0,7000,0.2988879191131622,0.8415714960137566
392.25,69.883,2.318,0.259,0.327,102640,0,7000,0.3303677243039753,0.8407090589721026
392.5,71.957,2.355,0.243,0.327,102640,0,7000,0.3526583067436292,0.8565449737438667
392.75,72.44,2.433,0.233,0.329,102640,0,7000,0.357849411525863,0.8891291739450145
393.0,75.248,2.546,0.231,0.33,102640,0,7000,0.3880287536138805,0.9345274278572734
393.25,78.3,2.7,0.238,0.328,102640,0,7000,0.4208305171653866,0.9932554767071284
393.5,75.173,2.847,0.242,0.322,102640,0,7000,0.3872226814427262,1.0462693207589977
393.75,69.723,2.963,0.233,0.316,102640,0,7000,0.3286481036721795,1.086205643543546
394.0,74.365,3.143,0.207,0.314,102640,0,7000,0.378538597252157,1.1451809394839292
394.25,77.418,3.271,0.182,0.318,102640,0,7000,0.41135110843261197,1.185098805720635
394.5,79.308,3.373,0.179,0.316,102640,0,7000,0.4316641271457006,1.2158055207949525
394.75,77.466,3.44,0.174,0.315,102640,0,7000,0.4118669946221506,1.235474378357826
395.0,74.523,3.469,0.177,0.329,102640,0,7000,0.3802367226260554,1.2438692506585802
395.25,75.556,3.426,0.199,0.344,102640,0,7000,0.3913390233300875,1.2313963187534769
395.5,79.832,3.232,0.221,0.354,102640,0,7000,0.43729588471483194,1.1731042347134684
395.75,82.517,2.993,0.213,0.364,102640,0,7000,0.4661532684421564,1.096279569994282
