DEPT,GR,ILD,DPHI,SitID,Pick,Formation
365.0,51.62,28.547,0.059,111094,0,7000
365.25,52.834,26.045,0.072,111094,0,7000
365.5,57.035,19.759,0.102,111094,0,7000
365.75,64.213,14.99,0.13,111094,0,7000
366.0,71.398,13.678,0.19,111094,0,7000
366.25,74.702,13.07,0.221,111094,0,7000
366.5,74.727,12.604,0.209,111094,0,7000
366.75,73.559,11.934,0.178,111094,0,7000
367.0,76.565,11.298,0.153,111094,0,7000
367.25,80.468,10.894,0.2,111094,0,7000
367.5,78.708,11.105,0.241,111094,0,7000
367.75,76.044,11.743,0.235,111094,0,7000
368.0,69.22,13.496,0.215,111094,0,7000
368.25,68.941,15.087,0.158,111094,0,7000
368.5,72.546,16.252,0.102,111094,0,7000
368.75,76.743,16.262,0.162,111094,0,7000
369.0,80.643,14.702,0.205,111094,0,7000
369.25,81.562,12.809,0.226,111094,0,7000
369.5,79.504,11.475,0.221,111094,0,7000
369.75,78.042,11.913,0.217,111094,0,7000
370.0,77.471,12.142,0.199,111094,0,7000
370.25,76.602,12.961,0.201,111094,0,7000
370.5,76.326,16.794,0.198,111094,0,7000
370.75,73.966,18.773,0.159,111094,0,7000
371.0,67.732,20.041,0.101,111094,0,7000
371.25,62.094,20.806,0.084,111094,0,7000
371.5,63.609,20.821,0.12,111094,0,7000
371.75,75.262,20.262,0.171,111094,0,7000
372.0,77.373,18.487,0.188,111094,0,7000
372.25,78.299,16.868,0.176,111094,0,7000
372.5,81.304,15.11,0.185,111094,0,7000
372.75,83.416,13.288,0.234,111094,0,7000
373.0,82.841,11.794,0.247,111094,0,7000
373.25,84.363,11.373,0.239,111094,0,7000
373.5,86.173,11.379,0.23,111094,0,7000
373.75,85.605,11.495,0.23,111094,0,7000
374.0,85.034,11.715,0.243,111094,0,7000
374.25,83.268,12.164,0.242,111094,0,7000
374.5,79.719,12.512,0.246,111094,0,7000
374.75,80.635,12.521,0.23,111094,0,7000
375.0,84.243,12.528,0.217,111094,0,7000
375.25,84.265,12.536,0.232,111094,0,7000
375.5,82.204,12.896,0.25,111094,0,7000
375.75,79.546,14.82,0.256,111094,0,7000
376.0,76.892,18.336,0.241,111094,0,7000
376.25,73.936,22.067,0.22,111094,0,7000
376.5,70.683,24.666,0.188,111094,0,7000
376.75,72.794,24.911,0.093,111094,0,7000
377.0,79.377,23.587,0.152,111094,0,7000
377.25,82.68,21.125,0.176,111094,0,7000
377.5,85.984,17.254,0.15,111094,0,7000
377.75,89.592,15.173,0.201,111094,0,7000
378.0,89.62,13.973,0.215,111094,0,7000
378.25,88.745,13.351,0.231,111094,0,7000
378.5,89.074,12.994,0.227,111094,0,7000
378.75,90.291,12.648,0.214,111094,0,7000
379.0,91.505,12.425,0.205,111094,0,7000
379.25,92.428,12.433,0.24,111094,0,7000
379.5,93.046,12.441,0.213,111094,0,7000
379.75,94.865,12.565,0.203,111094,0,7000
380.0,95.781,12.572,0.198,111094,0,7000
380.25,97.893,12.582,0.206,111094,0,7000
380.5,101.203,12.474,0.199,111094,0,7000
380.75,103.911,12.474,0.144,111094,0,7000
381.0,107.807,12.373,0.107,111094,0,7000
381.25,114.091,11.932,0.097,111094,0,7000
381.5,115.312,11.194,0.133,111094,0,7000
381.75,113.251,10.895,0.144,111094,0,7000
382.0,108.507,10.702,0.147,111094,0,7000
382.25,106.445,10.709,0.118,111094,0,7000
382.5,110.643,10.717,0.072,111094,0,7000
382.75,115.139,10.822,0.124,111094,0,7000
383.0,119.34,11.341,0.158,111094,0,7000
383.25,117.875,11.667,0.183,111094,0,7000
383.5,114.025,11.781,0.193,111094,0,7000
383.75,110.178,11.789,0.187,111094,0,7000
384.0,111.392,11.691,0.176,111094,0,7000
384.25,115.59,11.484,0.165,111094,0,7000
384.5,118.602,11.28,0.153,111094,0,7000
384.75,109.384,11.288,0.158,111094,0,7000
385.0,104.342,11.504,0.165,111094,0,7000
385.25,103.473,12.167,0.152,111094,0,7000
385.5,111.847,12.633,0.131,111094,0,7000
385.75,118.134,12.524,0.118,111094,0,7000
386.0,117.262,11.968,0.145,111094,0,7000
386.25,113.114,11.975,0.133,111094,0,7000
386.5,107.774,12.665,0.132,111094,0,7000
386.75,99.454,13.77,0.082,111094,0,7000
387.0,101.565,15.111,0.077,111094,0,7000
387.25,107.558,16.431,0.096,111094,0,7000
387.5,108.477,17.378,0.114,111094,0,7000
387.75,110.585,16.757,0.125,111094,0,7000
388.0,110.613,15.72,0.14,111094,0,7000
388.25,107.959,15.584,0.157,111094,0,7000
388.5,104.103,15.584,0.151,111094,0,7000
388.75,97.57,15.749,0.145,111094,0,7000
389.0,91.932,19.486,0.128,111094,0,7000
389.25,86.297,22.19,0.065,111094,0,7000
389.5,87.511,22.617,0.036,111094,0,7000
389.75,95.885,21.216,0.079,111094,0,7000
390.0,103.66,19.356,0.132,111094,0,7000
390.25,106.368,17.338,0.141,111094,0,7000
390.5,106.098,15.82,0.16,111094,0,7000
390.75,102.847,15.82,0.162,111094,0,7000
391.0,101.087,14.857,0.176,111094,0,7000
391.25,102.0,14.454,0.184,111094,0,7000
391.5,102.326,14.198,0.171,111094,0,7000
391.75,102.351,14.339,0.164,111094,0,7000
392.0,108.039,14.348,0.149,111094,0,7000
392.25,111.349,14.225,0.147,111094,0,7000
392.5,109.878,13.974,0.13,111094,0,7000
392.75,110.204,13.477,0.094,111094,0,7000
393.0,122.155,12.877,0.074,111094,0,7000
393.25,124.266,12.304,0.111,111094,0,7000
393.5,123.099,11.436,0.147,111094,0,7000
393.75,120.742,10.243,0.152,111094,0,7000
394.0,119.873,9.61,0.152,111094,0,7000
394.25,120.494,9.527,0.16,111094,0,7000
394.5,120.516,9.359,0.172,111094,0,7000
394.75,120.243,9.024,0.181,111094,0,7000
395.0,119.374,8.158,0.175,111094,0,7000
395.25,117.912,7.795,0.166,111094,0,7000
395.5,102.435,8.554,0.154,111094,0,7000
395.75,85.768,10.487,0.162,111094,0,7000
396.0,69.993,13.714,0.188,111094,1,7000
396.25,51.24,17.443,0.206,111094,0,7000
396.5,48.887,24.788,0.228,111094,0,7000
396.75,49.8,30.668,0.266,111094,0,7000
397.0,49.831,41.998,0.259,111094,0,7000
397.25,49.558,44.839,0.254,111094,0,7000
397.5,50.776,44.86,0.242,111094,0,7000
397.75,52.592,44.068,0.235,111094,0,7000
398.0,55.297,50.177,0.22,111094,0,7000
398.25,55.921,60.39,0.228,111094,0,7000
398.5,55.049,65.656,0.244,111094,0,7000
398.75,55.67,67.547,0.27,111094,0,7000
399.0,60.464,65.14,0.268,111094,0,7000
399.25,66.456,59.445,0.254,111094,0,7000
399.5,69.76,49.912,0.247,111094,0,7000
399.75,73.657,39.651,0.229,111094,0,7000
400.0,78.457,32.383,0.212,111094,0,7000
400.25,78.184,22.821,0.196,111094,0,7000
400.5,76.424,16.379,0.165,111094,0,7000
400.75,85.089,12.894,0.139,111094,0,7000
401.0,96.142,11.444,0.134,111094,0,7000
401.25,100.34,10.25,0.083,111094,0,7000
401.5,110.205,8.767,0.063,111094,0,7000
401.75,106.656,6.775,0.1,111094,0,7000
402.0,100.121,6.069,0.148,111094,0,7000
402.25,92.396,6.243,0.144,111094,0,7000
402.5,88.546,6.914,0.117,111094,0,7000
402.75,95.725,7.729,0.102,111094,0,7000
403.0,108.271,8.883,0.089,111094,0,7000
403.25,116.94,9.308,0.115,111094,0,7000
403.5,126.509,9.059,0.14,111094,0,7000
403.75,130.704,8.342,0.151,111094,0,7000
404.0,129.835,7.473,0.156,111094,0,7000
404.25,120.918,7.904,0.155,111094,0,7000
404.5,117.966,8.056,0.169,111094,0,7000
404.75,118.888,7.488,0.153,111094,0,7000
405.0,117.718,7.089,0.157,111094,0,7000
405.25,109.102,7.292,0.157,111094,0,7000
405.5,102.266,8.002,0.151,111094,0,7000
405.75,93.051,9.901,0.153,111094,0,7000
406.0,76.388,14.068,0.167,111094,0,7000
406.25,75.22,17.894,0.178,111094,0,7000
406.5,75.838,21.337,0.186,111094,0,7000
406.75,82.728,24.526,0.172,111094,0,7000
407.0,86.324,24.767,0.146,111094,0,7000
407.25,89.925,24.767,0.12,111094,0,7000
407.5,91.447,24.343,0.08,111094,0,7000
407.75,94.751,22.007,0.096,111094,0,7000
408.0,104.609,19.174,0.129,111094,0,7000
408.25,112.389,15.517,0.154,111094,0,7000
408.5,114.501,13.52,0.152,111094,0,7000
408.75,110.055,12.45,0.152,111094,0,7000
409.0,108.295,11.789,0.146,111094,0,7000
409.25,110.105,11.789,0.145,111094,0,7000
409.5,111.922,11.589,0.136,111094,0,7000
409.75,108.069,11.277,0.123,111094,0,7000
410.0,104.815,11.18,0.149,111094,0,7000
410.25,101.565,11.187,0.169,111094,0,7000
410.5,99.503,11.195,0.179,111094,0,7000
410.75,97.141,11.202,0.185,111094,0,7000
411.0,90.611,11.004,0.157,111094,0,7000
411.25,89.441,10.323,0.142,111094,0,7000
411.5,86.486,9.955,0.131,111094,0,7000
411.75,79.658,10.054,0.14,111094,0,7000
412.0,74.911,10.439,0.155,111094,0,7000
412.25,71.359,11.041,0.174,111094,0,7000
412.5,69.301,11.568,0.172,111094,0,7000
412.75,65.153,12.234,0.192,111094,0,7000
413.0,79.783,11.061,0.208,111094,0,7000
413.25,91.138,8.547,0.226,111094,0,7000
413.5,97.72,6.728,0.25,111094,0,7000
413.75,102.517,5.916,0.27,111094,0,7000
414.0,92.107,6.086,0.287,111094,0,7000
414.25,83.19,6.617,0.294,111094,0,7000
414.5,78.45,8.187,0.344,111094,0,7000
414.75,93.974,8.822,0.415,111094,0,7000
415.0,107.709,9.243,0.382,111094,0,7000
415.25,105.952,9.335,0.345,111094,0,7000
415.5,108.663,9.428,0.218,111094,0,7000
415.75,107.788,9.879,0.233,111094,0,7000
416.0,105.428,10.448,0.248,111094,0,7000
416.25,106.347,10.552,0.263,111094,0,7000
416.5,114.125,10.559,0.262,111094,0,7000
416.75,114.448,11.066,0.24,111094,0,7000
417.0,95.994,11.701,0.214,111094,0,7000
417.25,86.478,12.841,0.224,111094,0,7000
417.5,75.772,14.222,0.269,111094,0,7000
417.75,68.048,15.898,0.303,111094,0,7000
418.0,63.9,17.285,0.343,111094,0,7000
418.25,63.63,18.969,0.385,111094,0,7000
418.5,65.742,20.248,0.432,111094,0,7000
418.75,72.026,22.633,0.438,111094,0,7000
419.0,73.846,25.299,0.31,111094,0,7000
419.25,73.864,28.022,0.285,111094,0,7000
419.5,75.386,31.036,0.288,111094,0,7000
419.75,78.388,34.376,0.297,111094,0,7000
420.0,81.099,37.377,0.301,111094,0,7000
420.25,83.509,37.747,0.304,111094,0,7000
420.5,87.114,35.733,0.31,111094,0,7000
420.75,91.308,32.304,0.308,111094,0,7000
421.0,97.294,26.877,0.281,111094,0,7000
421.25,95.239,23.202,0.267,111094,0,7000
421.5,92.284,21.366,0.255,111094,0,7000
421.75,96.777,20.043,0.252,111094,0,7000
422.0,101.571,18.629,0.248,111094,0,7000
422.25,102.794,17.475,0.237,111094,0,7000
422.5,98.941,16.544,0.229,111094,0,7000
422.75,85.55,16.101,0.222,111094,0,7000
423.0,77.23,15.966,0.24,111094,0,7000
423.25,79.344,15.973,0.244,111094,0,7000
423.5,83.244,16.134,0.238,111094,0,7000
423.75,88.336,16.293,0.247,111094,0,7000
424.0,91.938,16.761,0.261,111094,0,7000
424.25,98.523,17.566,0.277,111094,0,7000
424.5,102.423,18.576,0.313,111094,0,7000
424.75,102.746,19.828,0.413,111094,0,7000
425.0,98.3,20.776,0.428,111094,0,7000
425.25,85.211,21.375,0.41,111094,0,7000
425.5,69.141,20.425,0.388,111094,0,7000
425.75,59.628,18.981,0.373,111094,0,7000
426.0,50.41,16.692,0.337,111094,0,7000
426.25,50.438,13.761,0.306,111094,0,7000
426.5,54.341,12.671,0.268,111094,0,7000
426.75,45.421,11.885,0.269,111094,0,7000
427.0,38.889,11.463,0.309,111094,0,7000
427.25,43.087,11.471,0.299,111094,0,7000
427.5,62.489,11.692,0.28,111094,0,7000
427.75,76.827,11.692,0.255,111094,0,7000
428.0,64.33,12.037,0.239,111094,0,7000
428.25,56.304,14.087,0.212,111094,0,7000
428.5,44.109,18.592,0.208,111094,0,7000
428.75,29.234,23.218,0.23,111094,0,7000
429.0,19.42,24.783,0.196,111094,0,7000
429.25,12.888,23.465,0.194,111094,0,7000
429.5,12.022,19.164,0.189,111094,0,7000
429.75,13.838,16.392,0.174,111094,0,7000
430.0,16.543,12.436,0.152,111094,0,7000
430.25,23.721,10.735,0.138,111094,0,7000
430.5,30.307,9.887,0.176,111094,0,7000
430.75,33.011,9.622,0.181,111094,0,7000
431.0,32.145,9.808,0.174,111094,0,7000
431.25,34.856,10.279,0.191,111094,0,7000
431.5,36.07,10.475,0.206,111094,0,7000
431.75,35.8,10.01,0.206,111094,0,7000
432.0,36.424,9.133,0.183,111094,0,7000
432.25,36.452,7.811,0.158,111094,0,7000
432.5,34.686,7.063,0.133,111094,0,7000
432.75,32.624,6.811,0.192,111094,0,7000
433.0,30.858,6.815,0.164,111094,0,7000
433.25,31.187,7.341,0.125,111094,0,7000
433.5,32.7,8.836,0.071,111094,0,7000
433.75,34.215,9.607,0.031,111094,0,7000
434.0,36.028,9.974,0.009,111094,0,7000
434.25,36.948,9.981,0.026,111094,0,7000
434.5,37.572,9.987,0.124,111094,0,7000
434.75,37.594,10.275,0.133,111094,0,7000
435.0,38.224,10.569,0.14,111094,0,7000
