DEPT,GR,ILD,DPHI,SitID,Pick,Formation
608.506,76.511,4.144,0.17,110460,0,7000
608.756,66.911,3.951,0.152,110460,0,7000
609.006,64.331,3.906,0.016,110460,0,7000
609.256,66.766,3.926,0.033,110460,0,7000
609.506,81.988,4.084,0.055,110460,0,7000
609.756,84.673,4.255,0.097,110460,0,7000
610.006,83.535,4.326,0.171,110460,0,7000
610.256,81.583,4.316,0.172,110460,0,7000
610.506,79.944,4.291,0.174,110460,0,7000
610.756,79.933,4.185,0.176,110460,0,7000
611.006,79.423,4.006,0.191,110460,0,7000
611.256,73.395,3.879,0.214,110460,0,7000
611.506,70.126,3.783,0.212,110460,0,7000
611.756,69.74,3.67,0.207,110460,0,7000
612.006,73.805,3.506,0.205,110460,0,7000
612.256,78.746,3.337,0.211,110460,0,7000
612.506,80.367,3.177,0.189,110460,0,7000
612.756,82.175,2.917,0.195,110460,0,7000
613.006,84.735,2.599,0.202,110460,0,7000
613.256,88.423,1.958,0.209,110460,0,7000
613.506,88.163,1.445,0.218,110460,0,7000
613.756,85.145,1.105,0.239,110460,0,7000
614.006,81.75,1.029,0.22,110460,0,7000
614.256,80.674,1.028,0.177,110460,0,7000
614.506,81.041,1.096,0.168,110460,0,7000
614.756,81.595,1.218,0.174,110460,0,7000
615.006,79.329,1.355,0.17,110460,0,7000
615.256,77.627,1.563,0.171,110460,0,7000
615.506,76.238,1.862,0.244,110460,0,7000
615.756,71.089,2.223,0.241,110460,0,7000
616.006,65.94,2.623,0.217,110460,0,7000
616.256,63.423,2.998,0.187,110460,0,7000
616.506,62.097,3.141,0.138,110460,0,7000
616.756,62.087,3.367,0.118,110460,0,7000
617.006,63.519,3.575,0.116,110460,0,7000
617.256,67.708,4.364,0.139,110460,0,7000
617.506,73.277,5.734,0.157,110460,0,7000
617.756,75.523,8.468,0.176,110460,0,7000
618.006,74.449,8.06,0.212,110460,0,7000
618.256,70.551,7.155,0.237,110460,0,7000
618.506,69.978,5.78,0.257,110460,0,7000
618.756,68.528,4.463,0.258,110460,0,7000
619.006,66.01,4.052,0.259,110460,0,7000
619.256,65.813,3.975,0.259,110460,0,7000
619.506,67.056,3.989,0.26,110460,0,7000
619.756,69.052,4.149,0.263,110460,0,7000
620.006,71.236,4.43,0.268,110460,0,7000
620.256,72.166,4.704,0.261,110460,0,7000
620.506,71.53,4.711,0.253,110460,0,7000
620.756,69.013,4.701,0.239,110460,0,7000
621.006,68.251,4.708,0.258,110460,0,7000
621.256,68.305,4.715,0.274,110460,0,7000
621.506,68.106,4.687,0.286,110460,0,7000
621.756,65.339,4.677,0.287,110460,0,7000
622.006,67.148,4.675,0.277,110460,0,7000
622.256,69.395,4.682,0.271,110460,0,7000
622.506,63.994,4.689,0.28,110460,0,7000
622.756,60.412,4.679,0.292,110460,0,7000
623.006,58.772,4.668,0.304,110460,0,7000
623.256,59.702,4.641,0.303,110460,0,7000
623.506,62.012,4.639,0.294,110460,0,7000
623.756,63.506,4.69,0.229,110460,0,7000
624.006,62.181,4.778,0.189,110460,0,7000
624.256,57.783,4.978,0.137,110460,0,7000
624.506,56.831,5.187,0.254,110460,0,7000
624.756,58.515,5.364,0.264,110460,0,7000
625.006,61.828,5.292,0.247,110460,0,7000
625.256,68.024,5.182,0.227,110460,0,7000
625.506,72.714,5.007,0.236,110460,0,7000
625.756,75.526,4.712,0.232,110460,0,7000
626.006,76.519,4.402,0.244,110460,0,7000
626.256,75.381,4.158,0.256,110460,0,7000
626.506,72.925,4.033,0.26,110460,0,7000
626.756,72.416,3.919,0.204,110460,0,7000
627.006,71.215,3.845,0.164,110460,0,7000
627.256,64.875,3.843,0.134,110460,0,7000
627.506,62.232,4.02,0.136,110460,0,7000
627.756,65.106,4.252,0.179,110460,0,7000
628.006,72.617,4.481,0.154,110460,0,7000
628.256,71.98,4.599,0.13,110460,0,7000
628.506,68.461,4.694,0.141,110460,0,7000
628.756,69.83,4.684,0.181,110460,0,7000
629.006,71.638,4.638,0.196,110460,0,7000
629.256,72.004,4.593,0.227,110460,0,7000
629.506,73.123,4.54,0.232,110460,0,7000
629.756,75.683,4.496,0.213,110460,0,7000
630.006,78.056,4.385,0.213,110460,0,7000
630.256,78.61,4.238,0.213,110460,0,7000
630.506,79.29,4.011,0.215,110460,0,7000
630.756,80.972,3.796,0.217,110460,0,7000
631.006,82.217,3.641,0.202,110460,0,7000
631.256,82.77,3.511,0.195,110460,0,7000
631.506,82.258,3.432,0.193,110460,0,7000
631.756,79.366,3.398,0.2,110460,0,7000
632.006,77.038,3.39,0.234,110460,0,7000
632.256,79.221,3.409,0.213,110460,0,7000
632.506,81.343,3.452,0.203,110460,0,7000
632.756,81.082,3.491,0.198,110460,0,7000
633.006,80.633,3.523,0.196,110460,0,7000
633.256,81.627,3.535,0.193,110460,0,7000
633.506,82.62,3.54,0.179,110460,0,7000
633.756,82.674,3.552,0.162,110460,0,7000
634.006,82.789,3.564,0.155,110460,0,7000
634.256,81.588,3.583,0.161,110460,0,7000
634.506,81.577,3.609,0.172,110460,0,7000
634.756,82.507,3.628,0.17,110460,0,7000
635.006,83.063,3.607,0.17,110460,0,7000
635.256,83.429,3.565,0.174,110460,0,7000
635.506,84.422,3.477,0.178,110460,0,7000
635.756,85.477,3.379,0.18,110460,0,7000
636.006,85.594,3.278,0.186,110460,0,7000
636.256,83.892,3.203,0.19,110460,0,7000
636.506,79.181,3.13,0.186,110460,0,7000
636.756,77.73,3.053,0.185,110460,0,7000
637.006,78.598,3.029,0.199,110460,0,7000
637.256,79.402,3.029,0.202,110460,0,7000
637.506,79.644,3.05,0.2,110460,0,7000
637.756,79.071,3.096,0.199,110460,0,7000
638.006,79.31,3.136,0.187,110460,0,7000
638.256,80.116,3.176,0.193,110460,0,7000
638.506,79.855,3.235,0.191,110460,0,7000
638.756,76.712,3.241,0.183,110460,0,7000
639.006,76.577,3.173,0.189,110460,0,7000
639.256,77.255,3.124,0.248,110460,0,7000
639.506,75.179,3.159,0.244,110460,0,7000
639.756,69.526,3.212,0.212,110460,0,7000
640.006,66.697,3.378,0.183,110460,0,7000
640.256,63.303,3.601,0.09,110460,0,7000
640.506,61.601,3.881,0.072,110460,0,7000
640.756,63.096,4.336,0.103,110460,0,7000
641.006,66.721,4.947,0.1,110460,0,7000
641.256,66.648,5.485,0.096,110460,0,7000
641.506,62.0,6.105,0.074,110460,0,7000
641.756,61.677,6.808,0.005,110460,0,7000
642.006,64.487,7.325,0.119,110460,0,7000
642.256,69.995,7.533,0.157,110460,0,7000
642.506,77.444,7.487,0.171,110460,0,7000
642.756,76.18,7.262,0.155,110460,0,7000
643.006,73.035,6.874,0.166,110460,0,7000
643.256,74.029,6.229,0.221,110460,0,7000
643.506,75.458,5.315,0.232,110460,0,7000
643.756,76.391,4.727,0.228,110460,0,7000
644.006,77.072,4.325,0.218,110460,0,7000
644.256,77.062,4.132,0.206,110460,0,7000
644.506,78.306,3.97,0.197,110460,0,7000
644.756,80.177,3.851,0.192,110460,0,7000
645.006,81.796,3.785,0.187,110460,0,7000
645.256,82.413,3.812,0.192,110460,0,7000
645.506,82.591,3.847,0.198,110460,0,7000
645.756,81.516,3.875,0.197,110460,0,7000
646.006,81.254,3.874,0.199,110460,0,7000
646.256,81.811,3.814,0.202,110460,0,7000
646.506,84.246,3.784,0.198,110460,0,7000
646.756,85.677,3.762,0.196,110460,0,7000
647.006,85.166,3.718,0.198,110460,0,7000
647.256,82.148,3.682,0.203,110460,0,7000
647.506,81.385,3.639,0.199,110460,0,7000
647.756,80.06,3.597,0.183,110460,0,7000
648.006,77.355,3.509,0.165,110460,0,7000
648.256,78.536,3.442,0.163,110460,0,7000
648.506,80.593,3.408,0.166,110460,0,7000
648.756,81.588,3.401,0.178,110460,0,7000
649.006,84.586,3.393,0.189,110460,0,7000
649.256,85.141,3.386,0.186,110460,0,7000
649.506,85.131,3.41,0.182,110460,0,7000
649.756,80.86,3.527,0.187,110460,0,7000
650.006,78.906,3.552,0.196,110460,0,7000
650.256,81.216,3.551,0.201,110460,0,7000
650.506,84.59,3.53,0.204,110460,0,7000
650.756,86.587,3.469,0.2,110460,0,7000
651.006,86.639,3.494,0.193,110460,0,7000
651.256,78.733,3.546,0.19,110460,0,7000
651.506,74.837,3.626,0.19,110460,0,7000
651.756,74.325,3.879,0.188,110460,0,7000
652.006,75.192,4.269,0.174,110460,0,7000
652.256,75.62,4.824,0.162,110460,0,7000
652.506,75.237,5.259,0.153,110460,0,7000
652.756,73.784,5.563,0.156,110460,0,7000
653.006,73.085,5.635,0.165,110460,0,7000
653.256,73.013,5.718,0.17,110460,0,7000
653.506,73.192,5.891,0.15,110460,0,7000
653.756,70.173,6.162,0.112,110460,0,7000
654.006,68.973,6.409,0.12,110460,0,7000
654.256,69.024,6.529,0.15,110460,0,7000
654.506,68.891,6.576,0.141,110460,0,7000
654.756,70.135,6.402,0.145,110460,0,7000
655.006,75.829,5.846,0.16,110460,0,7000
655.256,83.653,5.461,0.157,110460,0,7000
655.506,86.526,4.987,0.154,110460,0,7000
655.756,87.02,4.485,0.162,110460,0,7000
656.006,87.259,3.784,0.172,110460,0,7000
656.256,84.681,3.609,0.177,110460,0,7000
656.506,81.913,3.58,0.187,110460,0,7000
656.756,81.275,3.586,0.195,110460,0,7000
657.006,80.828,3.646,0.21,110460,0,7000
657.256,80.503,3.756,0.222,110460,0,7000
657.506,80.118,3.892,0.225,110460,0,7000
657.756,77.915,4.063,0.231,110460,0,7000
658.006,75.398,4.241,0.218,110460,0,7000
658.256,72.254,4.633,0.111,110460,0,7000
658.506,67.293,5.235,0.089,110460,0,7000
658.756,60.765,5.517,0.143,110460,0,7000
659.006,63.387,5.504,0.18,110460,0,7000
659.256,67.703,5.319,0.229,110460,0,7000
659.506,71.014,5.307,0.229,110460,0,7000
659.756,73.011,5.447,0.142,110460,0,7000
660.006,73.941,5.538,0.113,110460,0,7000
660.256,75.875,5.547,0.138,110460,0,7000
660.506,81.507,5.493,0.165,110460,0,7000
660.756,83.126,5.348,0.181,110460,0,7000
661.006,82.865,5.071,0.196,110460,0,7000
661.256,78.845,4.648,0.209,110460,0,7000
661.506,75.638,4.416,0.208,110460,0,7000
661.756,72.556,4.275,0.157,110460,0,7000
662.006,69.602,4.202,0.111,110460,0,7000
662.256,67.147,4.185,0.086,110460,0,7000
662.506,70.083,4.191,0.138,110460,0,7000
662.756,74.086,4.229,0.172,110460,0,7000
663.006,78.337,4.252,0.175,110460,0,7000
663.256,80.835,4.266,0.187,110460,0,7000
663.506,81.701,4.321,0.191,110460,0,7000
663.756,82.069,4.394,0.186,110460,0,7000
664.006,84.003,4.51,0.179,110460,0,7000
664.256,85.998,4.586,0.175,110460,0,7000
664.506,83.983,4.627,0.172,110460,0,7000
664.756,82.97,4.67,0.166,110460,0,7000
665.006,82.082,4.624,0.162,110460,0,7000
665.256,81.634,4.622,0.181,110460,0,7000
665.506,80.685,4.674,0.19,110460,0,7000
665.756,78.043,4.725,0.19,110460,0,7000
666.006,77.97,4.859,0.181,110460,0,7000
666.256,79.778,5.063,0.171,110460,0,7000
666.506,81.899,5.157,0.154,110460,0,7000
666.756,83.018,5.195,0.147,110460,0,7000
667.006,82.569,5.203,0.162,110460,0,7000
667.256,82.309,5.171,0.163,110460,0,7000
667.506,83.302,5.17,0.159,110460,0,7000
667.756,83.731,5.168,0.154,110460,0,7000
668.006,83.72,5.225,0.148,110460,0,7000
668.256,83.585,5.393,0.148,110460,0,7000
668.506,83.89,5.473,0.158,110460,0,7000
668.756,87.077,5.513,0.172,110460,0,7000
669.006,89.511,5.605,0.171,110460,0,7000
