DEPT,GR,ILD,DPHI,SitID,Pick,Formation
424.0,103.585,4.458,0.2,102780,0,7000
424.25,101.924,4.556,0.195,102780,0,7000
424.5,99.345,4.64,0.198,102780,0,7000
424.75,97.38,4.617,0.179,102780,0,7000
425.0,95.23,4.577,0.168,102780,0,7000
425.25,97.178,4.529,0.18,102780,0,7000
425.5,100.044,4.415,0.19,102780,0,7000
425.75,99.302,4.296,0.193,102780,0,7000
426.0,95.256,4.259,0.201,102780,0,7000
426.25,90.476,4.336,0.193,102780,0,7000
426.5,84.532,4.439,0.166,102780,0,7000
426.75,78.896,4.198,0.139,102780,0,7000
427.0,73.381,4.016,0.109,102780,0,7000
427.25,81.936,3.907,0.053,102780,0,7000
427.5,88.289,3.759,0.157,102780,0,7000
427.75,94.582,3.678,0.19,102780,0,7000
428.0,100.446,3.681,0.209,102780,0,7000
428.25,104.474,3.691,0.206,102780,0,7000
428.5,108.32,3.716,0.209,102780,0,7000
428.75,110.635,3.899,0.223,102780,0,7000
429.0,109.709,4.106,0.219,102780,0,7000
429.25,106.52,4.157,0.221,102780,0,7000
429.5,106.51,3.976,0.21,102780,0,7000
429.75,111.273,3.732,0.193,102780,0,7000
430.0,114.873,3.516,0.189,102780,0,7000
430.25,115.66,3.301,0.194,102780,0,7000
430.5,118.893,3.187,0.176,102780,0,7000
430.75,120.659,3.119,0.16,102780,0,7000
431.0,119.916,3.08,0.165,102780,0,7000
431.25,111.22,3.142,0.2,102780,0,7000
431.5,104.116,3.236,0.217,102780,0,7000
431.75,97.5,3.288,0.216,102780,0,7000
432.0,91.007,3.29,0.202,102780,0,7000
432.25,86.349,3.237,0.175,102780,0,7000
432.5,86.645,3.186,0.176,102780,0,7000
432.75,88.839,3.147,0.198,102780,0,7000
433.0,90.605,3.132,0.201,102780,0,7000
433.25,92.309,3.158,0.194,102780,0,7000
433.5,88.874,3.209,0.198,102780,0,7000
433.75,84.216,3.273,0.191,102780,0,7000
434.0,81.454,3.364,0.184,102780,0,7000
434.25,78.937,3.451,0.221,102780,0,7000
434.5,77.95,3.447,0.32,102780,0,7000
434.75,77.329,3.316,0.362,102780,0,7000
435.0,75.302,3.172,0.334,102780,0,7000
435.25,74.376,3.035,0.329,102780,0,7000
435.5,77.67,2.886,0.329,102780,0,7000
435.75,78.946,2.776,0.323,102780,0,7000
436.0,73.859,2.636,0.315,102780,0,7000
436.25,71.527,2.507,0.301,102780,0,7000
436.5,73.231,2.38,0.291,102780,0,7000
436.75,73.772,2.298,0.279,102780,0,7000
437.0,73.213,2.274,0.277,102780,0,7000
437.25,72.837,2.267,0.279,102780,0,7000
437.5,71.972,2.252,0.282,102780,0,7000
437.75,72.636,2.237,0.287,102780,0,7000
438.0,72.016,2.21,0.28,102780,0,7000
438.25,71.028,2.238,0.292,102780,0,7000
438.5,71.936,2.299,0.318,102780,0,7000
438.75,69.542,2.463,0.33,102780,0,7000
439.0,66.046,2.735,0.278,102780,0,7000
439.25,63.652,3.107,0.211,102780,0,7000
439.5,66.457,3.651,0.173,102780,0,7000
439.75,67.488,4.024,0.139,102780,0,7000
440.0,68.153,4.418,0.099,102780,0,7000
440.25,77.075,4.315,0.068,102780,0,7000
440.5,85.141,3.989,0.152,102780,0,7000
440.75,87.763,3.702,0.215,102780,0,7000
441.0,88.733,3.429,0.222,102780,0,7000
441.25,84.992,3.183,0.225,102780,0,7000
441.5,89.816,3.073,0.229,102780,0,7000
441.75,94.823,3.117,0.213,102780,0,7000
442.0,97.445,3.289,0.201,102780,0,7000
442.25,96.702,3.451,0.19,102780,0,7000
442.5,90.208,3.581,0.212,102780,0,7000
442.75,84.45,3.624,0.234,102780,0,7000
443.0,81.138,3.6,0.24,102780,0,7000
443.25,85.166,3.523,0.226,102780,0,7000
443.5,88.4,3.427,0.214,102780,0,7000
443.75,91.999,3.334,0.208,102780,0,7000
444.0,95.172,3.22,0.208,102780,0,7000
444.25,97.243,3.18,0.205,102780,0,7000
444.5,98.947,3.148,0.195,102780,0,7000
444.75,91.536,3.109,0.199,102780,0,7000
445.0,88.836,3.013,0.208,102780,0,7000
445.25,92.007,2.965,0.198,102780,0,7000
445.5,93.896,3.013,0.201,102780,0,7000
445.75,95.477,3.12,0.215,102780,0,7000
446.0,96.265,3.237,0.223,102780,0,7000
446.25,97.172,3.409,0.223,102780,0,7000
446.5,98.021,3.618,0.22,102780,0,7000
446.75,98.134,3.891,0.217,102780,0,7000
447.0,98.064,4.021,0.207,102780,0,7000
447.25,96.588,4.025,0.205,102780,0,7000
447.5,94.56,3.93,0.204,102780,0,7000
447.75,97.365,3.724,0.193,102780,0,7000
448.0,97.049,3.502,0.19,102780,0,7000
448.25,87.62,4.187,0.244,102780,0,7000
448.5,73.665,4.409,0.304,102780,0,7000
448.75,71.27,4.48,0.319,102780,0,7000
449.0,71.996,4.197,0.328,102780,0,7000
449.25,74.555,3.97,0.325,102780,0,7000
449.5,77.177,3.748,0.311,102780,0,7000
449.75,78.882,3.459,0.299,102780,0,7000
450.0,78.872,3.24,0.29,102780,0,7000
450.25,80.82,3.065,0.277,102780,0,7000
450.5,84.543,3.079,0.257,102780,0,7000
450.75,88.022,3.28,0.231,102780,0,7000
451.0,89.726,3.52,0.203,102780,0,7000
451.25,87.577,3.792,0.205,102780,0,7000
451.5,81.755,4.055,0.214,102780,0,7000
451.75,78.261,4.247,0.231,102780,0,7000
452.0,75.559,4.381,0.252,102780,0,7000
452.25,74.206,4.426,0.272,102780,0,7000
452.5,77.683,4.372,0.289,102780,0,7000
452.75,74.983,4.262,0.293,102780,0,7000
453.0,70.752,4.25,0.293,102780,0,7000
453.25,68.297,4.142,0.298,102780,0,7000
453.5,65.046,3.874,0.32,102780,0,7000
453.75,62.163,3.501,0.337,102780,0,7000
454.0,63.622,3.195,0.346,102780,0,7000
454.25,65.019,2.948,0.333,102780,0,7000
454.5,64.216,2.778,0.325,102780,0,7000
454.75,62.128,2.687,0.317,102780,0,7000
455.0,61.322,2.69,0.313,102780,0,7000
455.25,61.253,2.728,0.322,102780,0,7000
455.5,60.633,2.694,0.332,102780,0,7000
455.75,59.829,2.572,0.32,102780,0,7000
456.0,60.554,2.507,0.31,102780,0,7000
456.25,62.686,2.486,0.304,102780,0,7000
456.5,63.534,2.447,0.307,102780,0,7000
456.75,58.692,2.463,0.316,102780,0,7000
457.0,59.418,2.545,0.322,102780,0,7000
457.25,67.36,2.666,0.327,102780,0,7000
457.5,76.528,2.84,0.314,102780,0,7000
457.75,82.576,3.025,0.283,102780,0,7000
458.0,88.379,3.296,0.237,102780,0,7000
458.25,70.752,3.551,0.184,102780,0,7000
458.5,57.652,3.79,0.157,102780,0,7000
458.75,56.787,4.053,0.106,102780,0,7000
459.0,63.996,4.204,0.063,102780,0,7000
459.25,69.249,4.075,0.081,102780,0,7000
459.5,74.5,3.669,0.12,102780,0,7000
459.75,78.162,3.273,0.144,102780,0,7000
460.0,82.618,3.003,0.163,102780,0,7000
460.25,82.305,2.808,0.203,102780,0,7000
460.5,79.298,2.743,0.238,102780,0,7000
460.75,83.632,2.933,0.244,102780,0,7000
461.0,87.356,3.166,0.219,102780,0,7000
461.25,91.629,3.502,0.203,102780,0,7000
461.5,95.535,3.794,0.197,102780,0,7000
461.75,98.585,4.027,0.189,102780,0,7000
462.0,92.091,4.209,0.176,102780,0,7000
462.25,82.173,4.205,0.254,102780,0,7000
462.5,72.743,3.413,0.328,102780,0,7000
462.75,65.822,2.713,0.383,102780,0,7000
463.0,59.941,2.313,0.38,102780,0,7000
463.25,59.442,1.953,0.346,102780,0,7000
463.5,59.494,1.668,0.321,102780,0,7000
463.75,59.425,1.482,0.313,102780,0,7000
464.0,58.926,1.394,0.312,102780,0,7000
464.25,58.0,1.318,0.317,102780,0,7000
464.5,62.151,1.388,0.329,102780,0,7000
464.75,67.035,1.548,0.31,102780,0,7000
465.0,73.144,1.788,0.236,102780,0,7000
465.25,79.863,2.141,0.182,102780,0,7000
465.5,84.934,2.488,0.154,102780,0,7000
465.75,90.492,2.722,0.139,102780,0,7000
466.0,93.48,2.729,0.231,102780,0,7000
466.25,84.723,2.601,0.255,102780,0,7000
466.5,77.129,2.32,0.264,102780,0,7000
466.75,71.125,2.081,0.267,102780,0,7000
467.0,71.484,1.953,0.26,102780,0,7000
467.25,74.594,1.851,0.258,102780,0,7000
467.5,74.769,1.787,0.281,102780,0,7000
467.75,73.048,1.713,0.296,102780,0,7000
468.0,72.183,1.682,0.302,102780,0,7000
468.25,73.397,1.755,0.296,102780,0,7000
468.5,75.161,1.92,0.288,102780,0,7000
468.75,76.316,2.057,0.275,102780,0,7000
469.0,78.081,2.117,0.266,102780,0,7000
469.25,78.684,2.119,0.262,102780,0,7000
469.5,77.512,2.082,0.267,102780,0,7000
469.75,75.975,2.052,0.277,102780,0,7000
470.0,79.637,2.058,0.284,102780,0,7000
470.25,85.194,2.119,0.249,102780,0,7000
470.5,89.774,2.129,0.227,102780,0,7000
470.75,94.414,2.063,0.212,102780,0,7000
471.0,82.109,1.97,0.23,102780,0,7000
471.25,75.372,1.909,0.251,102780,0,7000
471.5,74.078,1.851,0.266,102780,0,7000
471.75,76.945,1.808,0.278,102780,0,7000
472.0,72.164,1.796,0.287,102780,0,7000
472.25,67.751,1.835,0.298,102780,0,7000
472.5,64.745,1.944,0.302,102780,0,7000
472.75,63.696,2.078,0.294,102780,0,7000
473.0,63.014,2.197,0.298,102780,0,7000
473.25,63.312,2.376,0.303,102780,0,7000
473.5,64.464,2.565,0.296,102780,0,7000
473.75,65.251,2.875,0.296,102780,0,7000
474.0,64.997,3.569,0.287,102780,0,7000
474.25,60.034,4.813,0.182,102780,0,7000
474.5,56.966,8.237,0.133,102780,0,7000
474.75,53.899,12.257,0.065,102780,0,7000
475.0,56.031,15.475,0.036,102780,0,7000
475.25,58.164,14.173,0.027,102780,0,7000
475.5,56.135,11.879,0.018,102780,0,7000
475.75,51.783,9.787,0.007,102780,0,7000
476.0,50.307,7.914,0.017,102780,0,7000
476.25,54.396,7.457,0.086,102780,0,7000
476.5,49.677,8.033,0.144,102780,0,7000
476.75,45.631,8.688,0.201,102780,0,7000
477.0,42.319,9.151,0.058,102780,0,7000
477.25,39.496,7.413,0.022,102780,0,7000
477.5,43.648,5.311,0.004,102780,0,7000
477.75,51.958,4.287,0.0,102780,0,7000
478.0,59.351,3.668,0.014,102780,0,7000
478.25,65.032,3.211,0.272,102780,0,7000
478.5,63.185,2.826,0.302,102780,0,7000
478.75,62.078,2.437,0.295,102780,0,7000
479.0,62.434,2.257,0.285,102780,0,7000
479.25,63.711,2.2,0.281,102780,0,7000
479.5,65.661,2.186,0.279,102780,0,7000
479.75,68.894,2.306,0.277,102780,0,7000
480.0,70.414,2.402,0.271,102780,0,7000
480.25,71.078,2.502,0.26,102780,0,7000
480.5,71.681,2.542,0.251,102780,0,7000
480.75,73.997,2.558,0.246,102780,0,7000
481.0,76.374,2.575,0.259,102780,0,7000
481.25,78.506,2.646,0.256,102780,0,7000
481.5,76.357,2.73,0.238,102780,0,7000
481.75,75.429,2.881,0.226,102780,0,7000
482.0,77.562,3.0,0.228,102780,0,7000
482.25,81.407,3.136,0.232,102780,0,7000
482.5,83.724,3.278,0.22,102780,0,7000
482.75,85.427,3.381,0.209,102780,0,7000
483.0,88.355,3.449,0.204,102780,0,7000
483.25,90.854,3.518,0.209,102780,0,7000
483.5,89.805,3.541,0.203,102780,0,7000
483.75,85.453,3.598,0.199,102780,0,7000
484.0,85.321,3.712,0.208,102780,0,7000
484.25,86.72,3.829,0.197,102780,0,7000
484.5,86.222,3.854,0.182,102780,0,7000
484.75,87.987,3.836,0.179,102780,0,7000
485.0,90.303,3.753,0.191,102780,0,7000
485.25,90.294,3.652,0.196,102780,0,7000
485.5,86.982,3.62,0.188,102780,0,7000
485.75,83.67,3.576,0.18,102780,0,7000
486.0,87.085,3.648,0.174,102780,0,7000
486.25,89.524,3.714,0.182,102780,0,7000
486.5,91.351,3.731,0.189,102780,0,7000
486.75,89.691,3.657,0.187,102780,0,7000
487.0,89.437,3.479,0.179,102780,0,7000
487.25,91.203,3.29,0.175,102780,0,7000
487.5,94.191,3.171,0.182,102780,0,7000
487.75,97.425,3.056,0.194,102780,0,7000
488.0,99.006,2.934,0.204,102780,0,7000
488.25,97.897,2.993,0.21,102780,0,7000
488.5,97.52,3.036,0.202,102780,0,7000
488.75,98.857,3.096,0.194,102780,0,7000
489.0,96.646,3.182,0.189,102780,0,7000
489.25,92.661,3.282,0.19,102780,0,7000
489.5,96.201,3.405,0.198,102780,0,7000
489.75,101.453,3.513,0.209,102780,0,7000
490.0,105.053,3.61,0.207,102780,0,7000
490.25,95.134,3.682,0.2,102780,0,7000
490.5,85.398,3.756,0.193,102780,0,7000
490.75,80.436,3.759,0.18,102780,0,7000
491.0,81.344,3.699,0.171,102780,0,7000
491.25,82.07,3.552,0.166,102780,0,7000
491.5,82.426,3.411,0.182,102780,0,7000
491.75,82.541,3.299,0.198,102780,0,7000
492.0,82.655,3.18,0.188,102780,0,7000
492.25,81.239,3.111,0.185,102780,0,7000
492.5,85.144,3.073,0.19,102780,0,7000
492.75,87.706,3.123,0.202,102780,0,7000
493.0,86.229,3.137,0.211,102780,0,7000
493.25,84.691,3.146,0.209,102780,0,7000
493.5,88.779,3.143,0.202,102780,0,7000
493.75,92.075,3.14,0.197,102780,0,7000
494.0,88.028,3.09,0.195,102780,0,7000
494.25,84.288,3.034,0.194,102780,0,7000
494.5,82.933,2.941,0.193,102780,0,7000
494.75,87.511,2.894,0.194,102780,0,7000
495.0,90.134,2.913,0.2,102780,0,7000
495.25,87.983,2.967,0.202,102780,0,7000
495.5,85.65,3.014,0.201,102780,0,7000
495.75,84.724,3.074,0.196,102780,0,7000
496.0,85.144,3.124,0.206,102780,0,7000
496.25,88.805,3.156,0.209,102780,0,7000
496.5,91.428,3.2,0.197,102780,0,7000
496.75,86.034,3.346,0.202,102780,0,7000
497.0,88.168,3.57,0.206,102780,0,7000
497.25,88.526,3.796,0.209,102780,0,7000
497.5,85.335,4.153,0.192,102780,0,7000
497.75,80.678,4.357,0.177,102780,0,7000
498.0,75.409,4.748,0.157,102780,0,7000
498.25,71.117,5.282,0.13,102780,0,7000
498.5,71.598,5.921,0.095,102780,0,7000
498.75,69.325,6.427,0.101,102780,0,7000
499.0,63.994,4.46,0.12,102780,0,7000
499.25,60.132,3.773,0.138,102780,0,7000
499.5,61.652,2.803,0.208,102780,0,7000
499.75,61.277,2.393,0.26,102780,0,7000
500.0,61.023,2.432,0.295,102780,0,7000
500.25,67.437,2.869,0.279,102780,0,7000
500.5,72.078,3.283,0.238,102780,0,7000
500.75,77.33,3.822,0.21,102780,0,7000
501.0,81.91,4.277,0.192,102780,0,7000
501.25,83.369,4.651,0.194,102780,0,7000
501.5,75.469,5.353,0.203,102780,0,7000
501.75,70.566,6.849,0.207,102780,0,7000
502.0,64.133,8.064,0.178,102780,0,7000
502.25,61.005,8.87,0.073,102780,0,7000
502.5,70.723,6.713,0.042,102780,0,7000
502.75,80.992,4.597,0.127,102780,0,7000
503.0,84.041,3.696,0.196,102780,0,7000
503.25,84.094,3.297,0.225,102780,0,7000
503.5,82.494,3.06,0.234,102780,0,7000
503.75,79.855,2.983,0.236,102780,0,7000
504.0,74.646,3.025,0.232,102780,0,7000
504.25,72.069,3.265,0.176,102780,0,7000
504.5,68.634,3.808,0.144,102780,0,7000
504.75,77.494,4.334,0.094,102780,0,7000
505.0,81.828,4.849,0.124,102780,0,7000
505.25,83.045,5.117,0.18,102780,0,7000
505.5,82.852,4.696,0.192,102780,0,7000
505.75,82.599,4.407,0.195,102780,0,7000
506.0,82.162,4.113,0.195,102780,0,7000
506.25,79.767,3.862,0.176,102780,0,7000
506.5,78.84,3.736,0.182,102780,0,7000
506.75,81.34,3.718,0.19,102780,0,7000
507.0,83.35,4.113,0.201,102780,0,7000
507.25,73.063,4.787,0.114,102780,0,7000
507.5,61.738,5.787,0.079,102780,0,7000
507.75,55.245,6.599,0.053,102780,0,7000
508.0,53.156,7.016,0.01,102780,0,7000
508.25,64.587,6.378,0.0,102780,0,7000
508.5,74.549,5.754,0.018,102780,0,7000
508.75,80.475,5.181,0.117,102780,0,7000
509.0,84.747,4.836,0.142,102780,0,7000
509.25,85.718,4.556,0.157,102780,0,7000
509.5,85.402,4.424,0.161,102780,0,7000
509.75,86.433,4.321,0.159,102780,0,7000
510.0,87.955,4.11,0.155,102780,0,7000
510.25,89.291,3.968,0.151,102780,0,7000
510.5,89.588,3.804,0.161,102780,0,7000
510.75,88.234,3.729,0.171,102780,0,7000
511.0,84.188,3.711,0.179,102780,0,7000
511.25,84.729,3.693,0.164,102780,0,7000
511.5,87.534,3.682,0.157,102780,0,7000
511.75,90.218,3.665,0.164,102780,0,7000
512.0,92.472,3.696,0.177,102780,0,7000
512.25,91.851,3.706,0.186,102780,0,7000
512.5,91.231,3.723,0.148,102780,0,7000
512.75,91.345,3.762,0.125,102780,0,7000
513.0,91.458,3.808,0.167,102780,0,7000
513.25,90.287,3.813,0.19,102780,0,7000
513.5,92.724,3.829,0.185,102780,0,7000
513.75,94.062,3.776,0.178,102780,0,7000
514.0,94.787,3.673,0.186,102780,0,7000
514.25,93.86,3.494,0.195,102780,0,7000
514.5,93.607,3.152,0.199,102780,0,7000
514.75,97.085,2.854,0.203,102780,0,7000
515.0,101.053,2.609,0.222,102780,0,7000
515.25,102.39,2.5,0.24,102780,0,7000
515.5,103.482,2.474,0.237,102780,0,7000
515.75,106.104,2.477,0.237,102780,0,7000
516.0,107.869,2.484,0.246,102780,0,7000
516.25,108.41,2.481,0.248,102780,0,7000
516.5,106.261,2.488,0.24,102780,0,7000
516.75,105.089,2.519,0.237,102780,0,7000
517.0,102.818,2.618,0.235,102780,0,7000
517.25,102.257,2.757,0.227,102780,0,7000
517.5,98.885,2.921,0.222,102780,0,7000
517.75,93.431,3.141,0.219,102780,0,7000
518.0,90.058,3.384,0.187,102780,0,7000
518.25,86.379,3.632,0.147,102780,0,7000
518.5,81.966,3.733,0.055,102780,0,7000
518.75,88.073,3.778,0.109,102780,0,7000
519.0,93.142,3.725,0.142,102780,0,7000
519.25,95.948,3.59,0.16,102780,0,7000
519.5,98.387,3.48,0.166,102780,0,7000
519.75,99.846,3.456,0.17,102780,0,7000
520.0,97.511,3.506,0.173,102780,0,7000
520.25,96.403,3.617,0.14,102780,0,7000
520.5,98.412,3.724,0.126,102780,0,7000
520.75,100.483,3.82,0.11,102780,0,7000
521.0,101.331,3.941,0.135,102780,0,7000
521.25,95.449,4.058,0.166,102780,0,7000
521.5,87.305,4.138,0.168,102780,0,7000
521.75,80.628,4.285,0.159,102780,0,7000
522.0,73.829,4.713,0.152,102780,0,7000
522.25,66.296,6.406,0.164,102780,0,7000
522.5,63.901,7.643,0.126,102780,0,7000
522.75,62.852,8.172,0.08,102780,0,7000
523.0,62.11,7.221,0.074,102780,0,7000
523.25,75.315,6.356,0.072,102780,0,7000
523.5,86.194,5.268,0.069,102780,0,7000
523.75,92.915,4.806,0.083,102780,0,7000
524.0,95.292,4.41,0.121,102780,0,7000
524.25,90.511,4.139,0.15,102780,0,7000
524.5,87.26,4.182,0.142,102780,0,7000
524.75,89.026,4.422,0.132,102780,0,7000
525.0,90.913,4.596,0.139,102780,0,7000
525.25,82.585,4.999,0.15,102780,0,7000
525.5,73.522,5.305,0.124,102780,0,7000
525.75,66.907,5.577,0.088,102780,0,7000
526.0,64.39,5.603,0.048,102780,0,7000
526.25,79.002,5.451,0.085,102780,0,7000
526.5,87.74,5.117,0.134,102780,0,7000
526.75,88.22,4.922,0.153,102780,0,7000
527.0,84.909,4.753,0.119,102780,0,7000
527.25,82.331,4.617,0.109,102780,0,7000
527.5,85.808,4.62,0.101,102780,0,7000
527.75,89.837,4.529,0.11,102780,0,7000
528.0,91.97,4.356,0.134,102780,0,7000
528.25,91.899,4.136,0.16,102780,0,7000
528.5,91.218,4.031,0.163,102780,0,7000
528.75,89.618,3.952,0.155,102780,0,7000
529.0,88.998,3.926,0.148,102780,0,7000
529.25,89.724,3.989,0.141,102780,0,7000
529.5,90.142,4.107,0.166,102780,0,7000
529.75,87.81,4.237,0.171,102780,0,7000
530.0,88.841,4.281,0.158,102780,0,7000
530.25,90.423,4.245,0.148,102780,0,7000
530.5,90.108,4.209,0.159,102780,0,7000
530.75,89.549,4.165,0.154,102780,0,7000
531.0,91.68,4.153,0.143,102780,0,7000
531.25,93.75,4.26,0.136,102780,0,7000
531.5,95.333,4.461,0.149,102780,0,7000
531.75,96.243,4.637,0.163,102780,0,7000
532.0,95.5,4.839,0.175,102780,0,7000
532.25,93.594,4.907,0.183,102780,0,7000
532.5,92.913,4.977,0.187,102780,0,7000
532.75,92.781,4.943,0.188,102780,0,7000
533.0,95.464,4.846,0.183,102780,0,7000
533.25,98.513,4.778,0.173,102780,0,7000
533.5,98.26,4.755,0.165,102780,0,7000
533.75,96.05,4.697,0.16,102780,0,7000
534.0,94.45,4.088,0.16,102780,0,7000
534.25,96.032,3.337,0.117,102780,0,7000
534.5,99.998,2.866,0.105,102780,0,7000
534.75,102.131,2.406,0.131,102780,0,7000
535.0,102.245,2.229,0.169,102780,0,7000
535.25,99.239,2.169,0.194,102780,0,7000
535.5,99.658,2.159,0.196,102780,0,7000
535.75,101.485,2.181,0.197,102780,0,7000
536.0,103.25,2.237,0.208,102780,0,7000
536.25,102.996,2.383,0.205,102780,0,7000
536.5,100.296,2.671,0.192,102780,0,7000
536.75,98.942,3.098,0.189,102780,0,7000
537.0,89.206,3.499,0.175,102780,1,7000
537.25,78.737,3.849,0.144,102780,0,7000
537.5,73.957,4.178,0.076,102780,0,7000
537.75,80.554,4.368,0.014,102780,0,7000
538.0,85.439,4.6,0.05,102780,0,7000
538.25,89.773,4.736,0.096,102780,0,7000
538.5,92.212,4.777,0.131,102780,0,7000
538.75,86.514,4.754,0.149,102780,0,7000
539.0,70.906,4.669,0.161,102780,0,7000
539.25,68.573,4.5,0.099,102780,0,7000
539.5,82.144,4.083,0.073,102780,0,7000
539.75,90.272,3.74,0.091,102780,0,7000
