DEPT,GR,ILD,DPHI,SitID,Pick,Formation
352.264,59.397,9.293,0.249,109984,0,7000
352.514,59.371,8.489,0.268,109984,0,7000
352.764,59.87,7.938,0.268,109984,0,7000
353.014,59.286,7.9,0.262,109984,0,7000
353.264,59.367,8.093,0.253,109984,0,7000
353.514,59.691,8.616,0.235,109984,0,7000
353.764,60.703,9.17,0.217,109984,0,7000
354.014,61.707,9.472,0.205,109984,0,7000
354.264,61.407,9.741,0.251,109984,0,7000
354.514,61.135,9.212,0.308,109984,0,7000
354.764,61.977,8.578,0.327,109984,0,7000
355.014,65.286,7.662,0.342,109984,0,7000
355.264,68.507,7.252,0.325,109984,0,7000
355.514,70.84,6.702,0.307,109984,0,7000
355.764,72.723,6.627,0.289,109984,0,7000
356.014,74.332,6.275,0.246,109984,0,7000
356.264,74.299,6.278,0.261,109984,0,7000
356.514,74.35,6.277,0.263,109984,0,7000
356.764,73.728,6.264,0.255,109984,0,7000
357.014,73.428,6.463,0.247,109984,0,7000
357.264,72.482,6.679,0.238,109984,0,7000
357.514,71.994,6.827,0.235,109984,0,7000
357.764,70.993,7.055,0.229,109984,0,7000
358.014,69.99,7.27,0.225,109984,0,7000
358.264,69.137,7.402,0.218,109984,0,7000
358.514,70.183,7.689,0.205,109984,0,7000
358.764,76.774,7.448,0.203,109984,0,7000
359.014,80.811,7.329,0.21,109984,0,7000
359.264,80.56,7.048,0.205,109984,0,7000
359.514,79.675,6.848,0.213,109984,0,7000
359.764,75.9,6.848,0.241,109984,0,7000
360.014,73.486,6.839,0.29,109984,0,7000
360.264,72.972,6.85,0.343,109984,0,7000
360.514,75.881,6.635,0.386,109984,0,7000
360.764,78.883,6.393,0.369,109984,0,7000
361.014,81.862,6.067,0.353,109984,0,7000
361.264,83.604,5.728,0.358,109984,0,7000
361.514,83.791,5.649,0.372,109984,0,7000
361.764,82.415,5.798,0.387,109984,0,7000
362.014,79.903,6.26,0.383,109984,0,7000
362.264,79.021,6.432,0.397,109984,0,7000
362.514,81.499,6.946,0.413,109984,0,7000
362.764,83.901,7.501,0.402,109984,0,7000
363.014,86.749,7.804,0.427,109984,0,7000
363.264,88.449,8.127,0.342,109984,0,7000
363.514,88.541,8.425,0.273,109984,0,7000
363.764,83.66,8.407,0.276,109984,0,7000
364.014,80.185,8.404,0.32,109984,0,7000
364.264,77.651,8.399,0.342,109984,0,7000
364.514,77.616,8.557,0.38,109984,0,7000
364.764,78.685,8.953,0.417,109984,0,7000
365.014,78.259,9.623,0.276,109984,0,7000
365.264,75.939,10.426,0.125,109984,0,7000
365.514,77.836,11.086,0.118,109984,0,7000
365.764,79.557,11.191,0.15,109984,0,7000
366.014,80.253,10.619,0.171,109984,0,7000
366.264,82.434,9.925,0.16,109984,0,7000
366.514,84.341,9.589,0.152,109984,0,7000
366.764,82.757,10.009,0.144,109984,0,7000
367.014,79.471,10.727,0.148,109984,0,7000
367.264,75.504,11.693,0.155,109984,0,7000
367.514,73.028,13.375,0.138,109984,0,7000
367.764,73.631,14.849,0.119,109984,0,7000
368.014,76.384,15.547,0.129,109984,0,7000
368.264,81.94,13.561,0.161,109984,0,7000
368.514,86.779,11.927,0.191,109984,0,7000
368.764,89.793,11.05,0.212,109984,0,7000
369.014,86.512,10.01,0.247,109984,0,7000
369.264,81.355,9.573,0.31,109984,0,7000
369.514,78.953,9.147,0.36,109984,0,7000
369.764,77.466,8.93,0.385,109984,0,7000
370.014,75.877,8.966,0.426,109984,0,7000
370.264,76.526,8.748,0.338,109984,0,7000
370.514,77.305,8.514,0.357,109984,0,7000
370.764,77.416,8.167,0.359,109984,0,7000
371.014,74.138,8.059,0.43,109984,0,7000
371.264,68.487,7.936,0.465,109984,0,7000
371.514,66.613,7.481,0.484,109984,0,7000
371.764,64.543,6.644,0.459,109984,0,7000
372.014,67.452,6.135,0.467,109984,0,7000
372.264,69.705,5.8,0.373,109984,0,7000
372.514,72.511,5.406,0.357,109984,0,7000
372.764,73.365,5.148,0.278,109984,0,7000
373.014,75.048,4.365,0.368,109984,0,7000
373.264,74.015,4.054,0.402,109984,0,7000
373.514,69.509,3.384,0.437,109984,0,7000
373.764,66.338,2.724,0.461,109984,0,7000
374.014,66.315,2.065,0.468,109984,0,7000
374.264,68.285,1.533,0.475,109984,0,7000
374.514,70.915,1.421,0.475,109984,0,7000
374.764,73.478,1.517,0.431,109984,0,7000
375.014,75.462,1.59,0.312,109984,0,7000
375.264,76.534,2.437,0.25,109984,0,7000
375.514,75.206,3.478,0.212,109984,0,7000
375.764,77.629,4.445,0.146,109984,1,7000
376.014,79.171,5.71,0.16,109984,0,7000
376.264,81.147,6.841,0.292,109984,0,7000
376.514,80.309,7.436,0.319,109984,0,7000
376.764,77.978,7.519,0.303,109984,0,7000
377.014,76.711,7.685,0.355,109984,0,7000
377.264,80.957,7.947,0.314,109984,0,7000
377.514,83.005,7.46,0.292,109984,0,7000
377.764,80.582,6.983,0.239,109984,0,7000
378.014,78.509,6.539,0.184,109984,0,7000
378.264,77.539,6.076,0.188,109984,0,7000
378.514,75.027,5.516,0.184,109984,0,7000
378.764,74.409,5.494,0.187,109984,0,7000
379.014,73.472,5.274,0.183,109984,0,7000
379.264,68.465,5.454,0.206,109984,0,7000
379.514,67.521,5.927,0.225,109984,0,7000
379.764,71.615,6.402,0.209,109984,0,7000
380.014,75.036,7.061,0.27,109984,0,7000
380.264,79.141,7.432,0.273,109984,0,7000
380.514,81.368,6.89,0.304,109984,0,7000
380.764,83.854,6.556,0.278,109984,0,7000
381.014,84.716,6.453,0.266,109984,0,7000
381.264,85.102,6.712,0.29,109984,0,7000
381.514,86.352,7.393,0.299,109984,0,7000
381.764,86.503,7.845,0.265,109984,0,7000
382.014,84.775,8.185,0.276,109984,0,7000
382.264,83.495,8.212,0.327,109984,0,7000
382.514,82.948,7.687,0.349,109984,0,7000
382.764,81.895,7.191,0.357,109984,0,7000
383.014,75.949,7.459,0.339,109984,0,7000
383.264,63.986,8.146,0.335,109984,0,7000
383.514,50.176,9.213,0.285,109984,0,7000
383.764,34.047,10.637,0.134,109984,0,7000
384.014,25.862,15.299,0.071,109984,0,7000
384.264,23.462,50.775,0.066,109984,0,7000
384.514,24.641,50.27,0.056,109984,0,7000
384.764,25.839,51.265,0.05,109984,0,7000
385.014,27.378,51.0,0.069,109984,0,7000
385.264,28.235,51.02,0.087,109984,0,7000
385.514,29.586,51.13,0.074,109984,0,7000
385.764,30.964,51.18,0.077,109984,0,7000
386.014,33.395,50.7,0.091,109984,0,7000
386.264,36.686,49.047,0.089,109984,0,7000
386.514,34.53,48.161,0.095,109984,0,7000
386.764,31.525,47.339,0.088,109984,0,7000
