DEPT,GR,ILD,DPHI,SitID,Pick,Formation
448.993,82.937,4.636,0.372,113828,0,7000
449.293,82.269,4.906,0.337,113828,0,7000
449.593,78.459,4.999,0.368,113828,0,7000
449.893,85.3,4.289,0.4,113828,0,7000
450.193,76.577,4.54,0.406,113828,0,7000
450.493,72.211,5.088,0.387,113828,0,7000
450.793,73.45,5.387,0.365,113828,0,7000
451.093,70.954,5.924,0.389,113828,0,7000
451.393,67.834,6.392,0.334,113828,0,7000
451.693,73.431,6.768,0.246,113828,0,7000
451.993,79.65,7.031,0.241,113828,0,7000
452.293,70.305,6.773,0.254,113828,0,7000
452.593,62.827,3.842,0.316,113828,0,7000
452.893,71.538,3.243,0.38,113828,0,7000
453.193,84.606,3.183,0.355,113828,0,7000
453.493,77.751,3.921,0.279,113828,0,7000
453.793,60.311,5.308,0.279,113828,0,7000
454.093,34.777,7.898,0.269,113828,0,7000
454.393,38.505,31.414,0.258,113828,0,7000
454.693,59.669,35.876,0.255,113828,0,7000
454.993,65.889,37.274,0.25,113828,0,7000
455.293,50.939,38.726,0.238,113828,0,7000
455.593,57.781,37.306,0.232,113828,0,7000
455.893,65.246,31.482,0.275,113828,0,7000
456.193,66.485,26.067,0.27,113828,0,7000
456.493,75.196,18.557,0.274,113828,0,7000
456.793,74.567,15.076,0.276,113828,0,7000
457.093,82.032,10.937,0.262,113828,0,7000
457.393,90.119,8.888,0.237,113828,0,7000
457.693,104.434,7.789,0.176,113828,0,7000
457.993,108.163,7.089,0.179,113828,0,7000
458.293,112.515,6.701,0.187,113828,0,7000
458.593,101.923,6.704,0.236,113828,0,7000
458.893,100.671,7.098,0.275,113828,0,7000
459.193,98.175,8.105,0.263,113828,0,7000
459.492,101.904,9.797,0.163,113828,0,7000
459.792,86.955,10.772,0.165,113828,0,7000
460.092,80.098,12.303,0.178,113828,0,7000
460.392,85.696,12.542,0.181,113828,0,7000
460.692,90.047,11.634,0.179,113828,0,7000
460.992,90.665,11.205,0.183,113828,0,7000
461.292,86.299,11.001,0.173,113828,0,7000
461.592,91.896,11.43,0.183,113828,0,7000
461.892,92.512,12.808,0.222,113828,0,7000
462.192,77.564,14.351,0.225,113828,0,7000
462.492,72.576,16.082,0.232,113828,0,7000
462.792,57.627,17.353,0.283,113828,0,7000
463.092,61.977,17.69,0.275,113828,0,7000
463.392,72.556,17.043,0.219,113828,0,7000
463.692,76.909,17.047,0.198,113828,0,7000
463.992,73.165,18.397,0.219,113828,0,7000
464.292,50.745,21.007,0.272,113828,0,7000
464.592,47.625,25.39,0.268,113828,0,7000
464.892,53.223,28.453,0.271,113828,0,7000
465.192,60.687,29.004,0.271,113828,0,7000
465.492,68.776,25.906,0.247,113828,0,7000
465.792,70.637,18.792,0.219,113828,0,7000
466.092,89.31,15.858,0.178,113828,0,7000
466.392,88.68,14.163,0.163,113828,0,7000
466.692,65.636,11.294,0.18,113828,0,7000
466.992,75.592,9.177,0.247,113828,0,7000
467.292,72.472,8.197,0.252,113828,0,7000
467.592,76.202,8.046,0.258,113828,0,7000
467.892,78.685,7.897,0.244,113828,0,7000
468.192,71.208,7.902,0.237,113828,0,7000
468.492,66.22,8.526,0.239,113828,0,7000
468.792,67.459,9.028,0.24,113828,0,7000
469.092,73.056,9.203,0.252,113828,0,7000
469.392,80.519,9.382,0.244,113828,0,7000
469.692,78.647,9.21,0.254,113828,0,7000
469.992,68.056,9.391,0.271,113828,0,7000
470.292,45.633,10.132,0.259,113828,0,7000
470.592,48.118,10.527,0.243,113828,0,7000
470.892,80.489,10.533,0.282,113828,0,7000
471.192,86.086,10.536,0.278,113828,0,7000
471.492,83.589,10.539,0.274,113828,0,7000
471.792,72.374,10.545,0.269,113828,0,7000
472.092,74.237,10.956,0.255,113828,0,7000
472.392,79.835,11.383,0.232,113828,0,7000
472.692,77.958,10.965,0.214,113828,0,7000
472.992,76.086,10.364,0.229,113828,0,7000
473.292,82.928,10.368,0.237,113828,0,7000
473.592,99.11,10.977,0.237,113828,0,7000
473.892,105.952,12.301,0.258,113828,0,7000
474.192,84.153,13.527,0.23,113828,0,7000
474.492,85.392,14.321,0.23,113828,0,7000
474.792,79.782,14.061,0.246,113828,0,7000
475.092,82.266,13.542,0.242,113828,0,7000
475.392,85.373,13.045,0.258,113828,0,7000
475.692,90.348,12.806,0.249,113828,0,7000
475.992,84.738,13.056,0.252,113828,0,7000
476.292,79.127,13.824,0.256,113828,0,7000
476.592,69.157,15.2,0.264,113828,0,7000
476.892,54.832,15.794,0.273,113828,0,7000
477.192,63.542,15.802,0.25,113828,0,7000
477.492,76.612,16.107,0.244,113828,0,7000
477.792,62.284,17.712,0.25,113828,0,7000
478.092,67.882,18.401,0.226,113828,0,7000
478.392,77.215,19.856,0.207,113828,0,7000
478.692,54.793,23.549,0.278,113828,0,7000
478.992,56.654,28.46,0.275,113828,0,7000
479.292,74.082,33.753,0.273,113828,0,7000
479.592,62.245,37.12,0.27,113828,0,7000
479.892,57.881,36.435,0.27,113828,0,7000
480.192,89.628,34.44,0.272,113828,0,7000
480.492,95.848,31.347,0.267,113828,0,7000
480.792,67.201,25.469,0.262,113828,0,7000
481.092,72.175,20.697,0.254,113828,0,7000
481.392,83.999,18.838,0.244,113828,0,7000
481.692,88.973,20.327,0.243,113828,0,7000
481.992,83.985,25.034,0.274,113828,0,7000
482.292,60.942,35.87,0.287,113828,0,7000
482.592,50.35,48.559,0.289,113828,0,7000
482.892,46.607,57.593,0.284,113828,0,7000
483.192,47.848,45.06,0.263,113828,0,7000
483.492,70.255,27.057,0.258,113828,0,7000
483.792,83.947,25.095,0.257,113828,0,7000
484.091,68.375,22.414,0.257,113828,0,7000
484.391,67.746,19.646,0.25,113828,0,7000
484.691,82.06,20.029,0.24,113828,0,7000
484.991,69.601,20.806,0.24,113828,0,7000
485.291,72.707,21.212,0.256,113828,0,7000
485.591,73.946,21.223,0.255,113828,0,7000
485.891,72.071,20.833,0.242,113828,0,7000
486.191,78.291,20.45,0.232,113828,0,7000
486.491,78.285,19.332,0.236,113828,0,7000
486.791,73.298,17.932,0.246,113828,0,7000
487.091,75.781,16.951,0.236,113828,0,7000
487.391,72.039,17.28,0.231,113828,0,7000
487.691,64.561,19.364,0.241,113828,0,7000
487.991,61.44,20.501,0.268,113828,0,7000
488.291,65.169,20.126,0.273,113828,0,7000
488.591,65.787,19.023,0.27,113828,0,7000
488.891,70.138,16.673,0.266,113828,0,7000
489.191,73.868,14.612,0.271,113828,0,7000
489.491,48.957,13.813,0.286,113828,0,7000
489.791,30.895,13.818,0.312,113828,0,7000
490.091,30.263,15.194,0.311,113828,0,7000
490.391,33.995,17.024,0.311,113828,0,7000
490.691,30.252,19.079,0.315,113828,0,7000
490.991,26.51,18.729,0.319,113828,0,7000
491.291,32.107,18.386,0.314,113828,0,7000
491.591,37.703,18.745,0.312,113828,0,7000
491.891,32.094,19.847,0.312,113828,0,7000
492.191,34.578,21.012,0.313,113828,0,7000
492.491,37.062,24.456,0.311,113828,0,7000
492.791,33.943,25.89,0.308,113828,0,7000
493.091,30.823,30.707,0.306,113828,0,7000
493.391,28.326,36.419,0.302,113828,0,7000
493.691,28.942,42.383,0.3,113828,0,7000
493.991,33.917,48.398,0.298,113828,0,7000
494.291,38.269,58.498,0.3,113828,0,7000
494.591,33.903,80.699,0.302,113828,0,7000
494.891,34.519,97.536,0.305,113828,0,7000
495.191,40.739,101.367,0.305,113828,0,7000
495.491,38.865,105.309,0.305,113828,0,7000
495.791,33.877,107.34,0.305,113828,0,7000
496.091,30.758,118.038,0.306,113828,0,7000
496.391,27.016,124.975,0.308,113828,0,7000
496.691,31.99,120.383,0.31,113828,0,7000
496.991,36.965,120.437,0.307,113828,0,7000
497.291,31.355,129.947,0.302,113828,0,7000
497.591,36.33,135.031,0.297,113828,0,7000
497.891,28.852,127.65,0.294,113828,0,7000
498.191,28.222,122.94,0.296,113828,0,7000
498.491,38.801,107.747,0.3,113828,0,7000
498.791,43.152,96.224,0.301,113828,0,7000
499.091,45.637,82.751,0.3,113828,0,7000
499.391,43.14,65.98,0.297,113828,0,7000
499.691,36.907,61.208,0.294,113828,0,7000
499.991,35.655,60.075,0.293,113828,0,7000
500.291,39.385,60.106,0.293,113828,0,7000
500.591,43.736,60.136,0.293,113828,0,7000
500.891,44.353,59.023,0.291,113828,0,7000
501.191,36.252,55.794,0.293,113828,0,7000
501.491,34.378,47.981,0.29,113828,0,7000
501.791,51.805,29.919,0.288,113828,0,7000
502.091,67.987,14.05,0.284,113828,0,7000
502.391,28.755,8.123,0.291,113828,0,7000
502.691,34.352,6.237,0.296,113828,0,7000
502.991,35.591,5.068,0.296,113828,0,7000
503.291,34.96,4.442,0.289,113828,0,7000
503.591,35.575,4.36,0.275,113828,0,7000
503.891,36.817,5.171,0.256,113828,0,7000
504.191,53.621,8.299,0.219,113828,0,7000
504.491,55.481,13.07,0.094,113828,0,7000
504.791,52.986,18.726,0.0,113828,0,7000
505.091,56.714,23.506,0.0,113828,0,7000
505.391,54.218,25.362,0.0,113828,0,7000
505.691,56.701,25.373,0.0,113828,0,7000
505.991,53.583,23.983,0.0,113828,0,7000
506.291,52.329,21.421,0.0,113828,0,7000
506.591,50.455,19.497,0.001,113828,0,7000
506.891,57.299,17.745,0.006,113828,0,7000
507.191,57.292,15.261,0.011,113828,0,7000
507.491,54.795,14.155,0.016,113828,0,7000
507.791,54.789,13.895,0.016,113828,0,7000
508.091,51.669,13.385,0.015,113828,0,7000
508.391,56.021,13.39,0.017,113828,0,7000
508.69,54.147,13.396,0.02,113828,0,7000
508.99,54.763,13.659,0.022,113828,0,7000
509.29,56.001,13.665,0.026,113828,0,7000
509.59,56.618,13.67,0.031,113828,0,7000
509.89,58.479,13.675,0.038,113828,0,7000
