DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
407.246,126.284,3.32,0.219,0.532,110981,0,7000
407.496,123.889,3.421,0.226,0.527,110981,0,7000
407.746,121.866,3.626,0.225,0.493,110981,0,7000
407.996,116.754,3.848,0.208,0.474,110981,0,7000
408.246,107.248,3.913,0.206,0.436,110981,0,7000
408.496,86.446,3.931,0.198,0.343,110981,0,7000
408.746,83.147,4.056,0.177,0.317,110981,0,7000
408.996,95.178,4.307,0.167,0.308,110981,0,7000
409.246,103.921,4.548,0.186,0.321,110981,0,7000
409.496,105.096,4.378,0.18,0.381,110981,0,7000
409.746,78.588,3.996,0.186,0.357,110981,0,7000
409.996,62.894,3.645,0.193,0.331,110981,0,7000
410.246,65.103,3.16,0.226,0.317,110981,0,7000
410.496,74.003,3.071,0.239,0.335,110981,0,7000
410.746,78.998,3.073,0.247,0.356,110981,0,7000
410.996,83.841,3.2,0.254,0.356,110981,0,7000
411.246,97.018,3.541,0.24,0.356,110981,0,7000
411.496,113.451,4.385,0.215,0.371,110981,0,7000
411.746,125.46,4.83,0.195,0.414,110981,0,7000
411.996,132.064,4.887,0.181,0.427,110981,0,7000
412.246,136.917,4.956,0.172,0.43,110981,0,7000
412.496,140.396,4.857,0.174,0.457,110981,0,7000
412.746,138.767,4.877,0.219,0.474,110981,0,7000
412.996,134.391,5.034,0.234,0.447,110981,0,7000
413.246,130.201,5.18,0.23,0.422,110981,0,7000
413.496,129.748,5.469,0.216,0.404,110981,0,7000
413.746,127.498,5.715,0.203,0.383,110981,0,7000
413.996,117.639,5.793,0.18,0.353,110981,0,7000
414.246,108.042,5.707,0.153,0.336,110981,0,7000
414.496,102.126,5.243,0.135,0.34,110981,0,7000
414.746,97.797,5.001,0.122,0.337,110981,0,7000
414.996,99.029,4.672,0.148,0.34,110981,0,7000
415.246,107.422,4.364,0.155,0.416,110981,0,7000
415.496,117.294,3.771,0.144,0.437,110981,0,7000
415.746,116.796,3.31,0.139,0.422,110981,0,7000
415.996,104.124,2.765,0.162,0.364,110981,0,7000
416.246,92.131,2.357,0.188,0.339,110981,0,7000
416.496,85.304,2.028,0.201,0.328,110981,0,7000
416.746,77.971,1.816,0.232,0.349,110981,0,7000
416.996,66.823,1.753,0.261,0.367,110981,0,7000
417.246,60.954,1.754,0.262,0.337,110981,0,7000
417.496,62.853,1.742,0.267,0.32,110981,0,7000
417.746,60.962,1.687,0.249,0.322,110981,0,7000
417.996,57.599,1.583,0.247,0.336,110981,0,7000
418.246,53.536,1.465,0.26,0.351,110981,0,7000
418.496,48.629,1.354,0.272,0.368,110981,0,7000
418.746,41.165,1.205,0.28,0.379,110981,0,7000
418.996,31.757,1.189,0.3,0.38,110981,0,7000
419.246,29.396,1.333,0.315,0.357,110981,0,7000
419.496,31.63,1.978,0.262,0.319,110981,0,7000
419.746,34.469,3.791,0.21,0.282,110981,0,7000
419.996,34.436,6.897,0.124,0.244,110981,0,7000
420.246,33.992,12.639,0.075,0.211,110981,0,7000
420.496,35.084,16.898,0.046,0.183,110981,0,7000
420.746,35.199,19.858,0.034,0.17,110981,0,7000
420.996,33.524,20.445,0.031,0.165,110981,0,7000
421.246,33.977,20.008,0.026,0.169,110981,0,7000
421.496,32.491,19.418,0.025,0.171,110981,0,7000
421.746,30.181,18.921,0.028,0.163,110981,0,7000
421.996,32.206,18.604,0.033,0.151,110981,0,7000
422.246,33.59,18.196,0.036,0.147,110981,0,7000
422.496,33.475,18.713,0.04,0.149,110981,0,7000
422.746,32.533,19.896,0.042,0.155,110981,0,7000
422.996,30.935,21.083,0.043,0.155,110981,0,7000
423.246,30.227,22.847,0.041,0.15,110981,0,7000
423.496,32.962,23.858,0.031,0.149,110981,0,7000
423.746,34.103,24.664,0.025,0.15,110981,0,7000
423.996,34.482,25.433,0.026,0.141,110981,0,7000
424.246,36.978,25.889,0.026,0.137,110981,0,7000
424.496,41.263,25.877,0.021,0.144,110981,0,7000
424.746,44.099,25.385,0.021,0.15,110981,0,7000
424.996,48.261,24.481,0.029,0.157,110981,0,7000
425.246,51.841,23.411,0.039,0.162,110981,0,7000
425.496,54.846,22.34,0.049,0.168,110981,0,7000
425.746,58.444,21.206,0.029,0.175,110981,0,7000
425.996,62.083,20.144,0.027,0.183,110981,0,7000
426.246,65.553,18.887,0.037,0.196,110981,0,7000
426.496,68.655,18.191,0.063,0.204,110981,0,7000
