DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.0,61.956,6.042,0.346,109244,0,7000
430.25,63.214,6.043,0.336,109244,0,7000
430.5,63.226,6.161,0.329,109244,0,7000
430.75,62.633,6.161,0.34,109244,0,7000
431.0,60.809,6.162,0.354,109244,0,7000
431.25,61.447,6.049,0.362,109244,0,7000
431.5,63.932,5.936,0.362,109244,0,7000
431.75,63.951,5.938,0.361,109244,0,7000
432.0,62.743,5.827,0.362,109244,0,7000
432.25,62.15,5.83,0.364,109244,0,7000
432.5,61.553,5.831,0.366,109244,0,7000
432.75,61.57,5.723,0.352,109244,0,7000
433.0,62.823,5.725,0.346,109244,0,7000
433.25,64.074,5.726,0.338,109244,0,7000
433.5,63.477,5.62,0.327,109244,0,7000
433.75,62.271,5.515,0.322,109244,0,7000
434.0,60.449,5.312,0.333,109244,0,7000
434.25,60.469,5.312,0.338,109244,0,7000
434.5,61.102,5.116,0.348,109244,0,7000
434.75,62.97,4.743,0.353,109244,0,7000
435.0,64.225,4.481,0.357,109244,0,7000
435.25,65.474,4.0,0.359,109244,0,7000
435.5,69.181,3.926,0.303,109244,0,7000
435.75,79.656,3.927,0.274,109244,0,7000
436.0,88.895,4.158,0.263,109244,0,7000
436.25,93.833,4.487,0.255,109244,0,7000
436.5,94.474,4.935,0.253,109244,0,7000
436.75,93.876,5.532,0.251,109244,0,7000
437.0,92.053,5.857,0.249,109244,0,7000
437.25,90.23,6.321,0.251,109244,0,7000
437.5,88.404,6.443,0.26,109244,0,7000
437.75,85.971,6.568,0.241,109244,0,7000
438.0,84.757,6.447,0.228,109244,0,7000
438.25,86.007,6.208,0.225,109244,0,7000
438.5,89.109,6.093,0.236,109244,0,7000
438.75,90.355,6.095,0.24,109244,0,7000
439.0,92.226,6.213,0.239,109244,0,7000
439.25,93.469,6.334,0.234,109244,0,7000
439.5,94.106,6.457,0.24,109244,0,7000
439.75,95.366,6.459,0.242,109244,0,7000
440.0,95.378,6.46,0.237,109244,0,7000
440.25,95.396,6.461,0.233,109244,0,7000
440.5,97.877,6.342,0.231,109244,0,7000
440.75,99.746,6.224,0.228,109244,0,7000
441.0,98.538,5.881,0.233,109244,0,7000
441.25,94.255,5.557,0.237,109244,0,7000
441.5,93.659,5.251,0.236,109244,0,7000
441.75,93.678,4.599,0.221,109244,0,7000
442.0,87.551,3.952,0.218,109244,0,7000
442.25,85.115,3.27,0.217,109244,0,7000
442.5,85.138,2.705,0.216,109244,0,7000
442.75,85.155,2.461,0.221,109244,0,7000
443.0,86.408,2.282,0.235,109244,0,7000
443.25,87.049,2.197,0.218,109244,0,7000
443.5,87.681,2.198,0.276,109244,0,7000
443.75,88.317,2.198,0.303,109244,0,7000
444.0,87.114,2.241,0.312,109244,0,7000
444.25,85.901,2.285,0.309,109244,0,7000
444.5,84.08,2.329,0.307,109244,0,7000
444.75,82.865,2.42,0.292,109244,0,7000
445.0,81.044,2.287,0.292,109244,0,7000
445.25,80.445,2.287,0.294,109244,0,7000
445.5,82.317,2.376,0.297,109244,0,7000
445.75,86.032,2.516,0.288,109244,0,7000
446.0,87.892,2.664,0.279,109244,0,7000
446.25,90.368,2.93,0.277,109244,0,7000
446.5,93.463,3.347,0.272,109244,0,7000
446.75,95.326,3.612,0.271,109244,0,7000
447.0,95.966,4.126,0.268,109244,1,7000
447.25,94.757,4.713,0.263,109244,0,7000
447.5,89.863,5.283,0.251,109244,0,7000
447.75,88.65,5.701,0.246,109244,0,7000
448.0,89.901,5.924,0.241,109244,0,7000
448.25,91.15,6.038,0.233,109244,0,7000
448.5,91.17,5.926,0.221,109244,0,7000
448.75,88.736,5.816,0.199,109244,0,7000
449.0,85.682,5.291,0.173,109244,0,7000
449.25,84.475,5.095,0.161,109244,0,7000
449.5,87.565,4.907,0.169,109244,0,7000
449.75,90.66,4.636,0.192,109244,0,7000
450.0,94.375,4.55,0.214,109244,0,7000
450.25,95.62,4.14,0.219,109244,0,7000
450.5,90.725,3.838,0.216,109244,0,7000
450.75,88.899,3.558,0.213,109244,0,7000
451.0,90.768,3.176,0.212,109244,0,7000
451.25,88.945,2.628,0.218,109244,0,7000
451.5,90.815,2.174,0.219,109244,0,7000
451.75,92.674,1.833,0.219,109244,0,7000
452.0,95.779,1.732,0.228,109244,0,7000
452.25,97.018,1.766,0.235,109244,0,7000
452.5,98.882,1.8,0.237,109244,0,7000
452.75,97.678,1.835,0.24,109244,0,7000
453.0,95.856,1.871,0.241,109244,0,7000
453.25,94.031,1.907,0.242,109244,0,7000
453.5,92.827,1.908,0.243,109244,0,7000
453.75,92.225,1.908,0.242,109244,0,7000
454.0,91.024,1.873,0.236,109244,0,7000
454.25,91.041,1.909,0.233,109244,0,7000
454.5,91.062,2.06,0.231,109244,0,7000
454.75,91.698,2.181,0.232,109244,0,7000
455.0,91.721,2.445,0.23,109244,0,7000
455.25,92.974,2.689,0.227,109244,0,7000
455.5,93.601,2.741,0.226,109244,0,7000
455.75,96.092,2.848,0.227,109244,0,7000
456.0,96.72,2.903,0.228,109244,0,7000
456.25,97.975,2.796,0.231,109244,0,7000
456.5,95.533,2.693,0.231,109244,0,7000
456.75,91.861,2.643,0.228,109244,0,7000
457.0,95.573,2.643,0.229,109244,0,7000
457.25,98.667,2.695,0.23,109244,0,7000
457.5,98.072,2.8,0.222,109244,0,7000
457.75,92.565,2.908,0.204,109244,0,7000
458.0,93.814,3.022,0.193,109244,0,7000
458.25,96.297,3.2,0.209,109244,0,7000
458.5,97.542,3.2,0.214,109244,0,7000
458.75,97.567,3.082,0.22,109244,0,7000
459.0,96.971,2.968,0.223,109244,0,7000
459.25,96.989,2.805,0.224,109244,0,7000
459.5,97.013,2.805,0.224,109244,0,7000
459.75,98.884,2.753,0.216,109244,0,7000
460.0,101.977,2.806,0.211,109244,0,7000
460.25,104.458,3.268,0.214,109244,0,7000
460.5,104.472,3.804,0.222,109244,0,7000
460.75,103.884,4.264,0.23,109244,0,7000
461.0,103.288,5.356,0.231,109244,0,7000
461.25,102.082,7.539,0.229,109244,0,7000
461.5,92.88,9.117,0.22,109244,0,7000
461.75,86.132,10.218,0.199,109244,0,7000
462.0,78.777,11.238,0.127,109244,0,7000
462.25,72.036,12.361,0.1,109244,0,7000
462.5,92.346,13.855,0.142,109244,0,7000
462.75,110.197,15.239,0.201,109244,0,7000
463.0,100.38,16.134,0.248,109244,0,7000
463.25,83.801,17.411,0.265,109244,0,7000
463.5,70.911,18.437,0.281,109244,0,7000
463.75,62.94,18.44,0.301,109244,0,7000
464.0,71.571,18.445,0.289,109244,0,7000
464.25,74.662,17.763,0.266,109244,0,7000
464.5,74.684,17.433,0.269,109244,0,7000
464.75,74.705,17.439,0.276,109244,0,7000
465.0,79.645,17.443,0.257,109244,0,7000
465.25,78.434,17.446,0.24,109244,0,7000
465.5,68.011,17.454,0.25,109244,0,7000
465.75,64.335,17.458,0.265,109244,0,7000
466.0,70.513,17.796,0.27,109244,0,7000
466.25,74.835,17.801,0.256,109244,0,7000
466.5,71.782,18.145,0.236,109244,0,7000
466.75,74.263,18.853,0.237,109244,0,7000
467.0,76.743,19.218,0.261,109244,0,7000
467.25,75.528,19.591,0.284,109244,0,7000
467.5,79.245,19.972,0.298,109244,0,7000
467.75,82.342,19.975,0.308,109244,0,7000
468.0,84.2,19.605,0.303,109244,0,7000
468.25,73.768,18.525,0.278,109244,0,7000
468.5,62.111,16.852,0.263,109244,0,7000
468.75,65.823,15.625,0.274,109244,0,7000
469.0,71.374,15.628,0.269,109244,0,7000
469.25,77.541,15.34,0.258,109244,0,7000
469.5,82.479,15.342,0.252,109244,0,7000
469.75,80.042,14.774,0.257,109244,0,7000
470.0,73.301,13.441,0.281,109244,0,7000
470.25,77.015,12.227,0.287,109244,0,7000
470.5,81.335,10.914,0.27,109244,0,7000
470.75,83.2,10.118,0.259,109244,0,7000
471.0,85.064,9.205,0.252,109244,0,7000
471.25,93.695,8.698,0.234,109244,0,7000
471.5,99.248,9.038,0.209,109244,0,7000
471.75,98.037,9.39,0.191,109244,0,7000
472.0,99.911,9.943,0.176,109244,0,7000
472.25,101.152,10.729,0.17,109244,0,7000
472.5,98.103,11.798,0.177,109244,0,7000
472.75,89.518,14.268,0.213,109244,0,7000
473.0,80.313,17.584,0.249,109244,0,7000
473.25,71.728,21.264,0.263,109244,0,7000
473.5,64.99,24.291,0.287,109244,0,7000
473.75,60.702,25.722,0.312,109244,0,7000
474.0,64.412,26.723,0.326,109244,0,7000
474.25,74.887,27.242,0.303,109244,0,7000
474.5,81.054,27.771,0.281,109244,0,7000
474.75,74.314,28.313,0.259,109244,0,7000
475.0,70.645,28.317,0.236,109244,0,7000
475.25,78.045,28.869,0.245,109244,0,7000
475.5,86.674,28.877,0.282,109244,0,7000
475.75,93.454,29.435,0.274,109244,0,7000
476.0,92.246,29.445,0.274,109244,0,7000
476.25,89.808,29.45,0.29,109244,0,7000
476.5,83.681,27.827,0.316,109244,0,7000
476.75,70.791,23.023,0.33,109244,0,7000
477.0,79.421,17.994,0.313,109244,0,7000
477.25,89.895,14.608,0.264,109244,0,7000
477.5,94.218,12.318,0.245,109244,0,7000
477.75,94.243,11.205,0.242,109244,0,7000
478.0,94.257,10.194,0.232,109244,0,7000
478.25,96.737,9.632,0.221,109244,0,7000
478.5,102.293,9.101,0.214,109244,0,7000
478.75,106.004,8.764,0.208,109244,0,7000
479.0,107.867,8.44,0.199,109244,0,7000
479.25,112.199,8.605,0.196,109244,0,7000
479.5,115.289,8.772,0.19,109244,0,7000
479.75,109.16,9.113,0.183,109244,0,7000
480.0,93.81,9.468,0.182,109244,0,7000
480.25,83.388,9.836,0.199,109244,0,7000
480.5,80.328,10.22,0.221,109244,0,7000
480.75,76.046,10.619,0.239,109244,0,7000
481.0,76.068,10.824,0.22,109244,0,7000
481.25,77.317,11.461,0.209,109244,0,7000
481.5,77.954,12.135,0.203,109244,0,7000
481.75,74.901,13.097,0.197,109244,0,7000
482.0,61.396,13.867,0.153,109244,0,7000
482.25,52.808,14.406,0.089,109244,0,7000
482.5,46.07,15.546,0.057,109244,0,7000
482.75,41.784,16.777,0.063,109244,0,7000
483.0,51.646,19.908,0.072,109244,0,7000
483.25,54.122,24.536,0.08,109244,0,7000
483.5,34.471,29.669,0.076,109244,0,7000
483.75,30.8,35.202,0.027,109244,0,7000
484.0,25.908,40.213,0.043,109244,0,7000
484.25,22.855,41.781,0.066,109244,0,7000
484.5,22.872,39.479,0.07,109244,0,7000
484.75,24.124,36.605,0.076,109244,0,7000
485.0,25.375,35.922,0.081,109244,0,7000
485.25,26.008,35.261,0.098,109244,0,7000
485.5,22.343,34.605,0.092,109244,0,7000
485.75,18.676,34.611,0.086,109244,0,7000
486.0,16.234,34.62,0.09,109244,0,7000
486.25,13.184,34.63,0.097,109244,0,7000
486.5,11.978,35.304,0.101,109244,0,7000
486.75,11.392,35.312,0.099,109244,0,7000
487.0,10.79,35.32,0.097,109244,0,7000
487.25,10.821,35.329,0.098,109244,0,7000
487.5,10.836,35.338,0.097,109244,0,7000
487.75,10.848,36.024,0.097,109244,0,7000
488.0,11.493,36.033,0.095,109244,0,7000
488.25,11.506,35.365,0.095,109244,0,7000
488.5,12.764,35.373,0.095,109244,0,7000
488.75,13.392,35.388,0.098,109244,0,7000
489.0,14.04,35.394,0.106,109244,0,7000
489.25,14.056,35.4,0.111,109244,0,7000
489.5,14.693,34.743,0.106,109244,0,7000
489.75,14.708,34.753,0.1,109244,0,7000
490.0,14.729,34.761,0.095,109244,0,7000
