DEPT,GR,ILD,DPHI,SitID,Pick,Formation
327.464,73.531,6.784,0.293,107364,0,7000
327.714,80.778,6.217,0.268,107364,0,7000
327.964,88.478,5.675,0.253,107364,0,7000
328.214,96.008,5.272,0.265,107364,0,7000
328.464,91.273,5.048,0.291,107364,0,7000
328.714,84.155,5.07,0.297,107364,0,7000
328.964,79.539,5.284,0.297,107364,0,7000
329.214,76.513,5.495,0.282,107364,0,7000
329.464,85.469,6.063,0.264,107364,0,7000
329.714,91.272,6.295,0.26,107364,0,7000
329.964,94.668,6.357,0.272,107364,0,7000
330.214,94.602,6.37,0.267,107364,0,7000
330.464,94.863,6.193,0.248,107364,0,7000
330.714,98.28,6.01,0.236,107364,0,7000
330.964,100.998,5.455,0.228,107364,0,7000
331.214,104.058,4.904,0.221,107364,0,7000
331.464,105.478,4.564,0.25,107364,0,7000
331.714,103.556,4.685,0.256,107364,0,7000
331.964,100.739,5.046,0.255,107364,0,7000
332.214,96.7,5.659,0.247,107364,0,7000
332.464,94.98,5.981,0.285,107364,0,7000
332.714,92.455,6.296,0.285,107364,0,7000
332.964,89.386,6.586,0.279,107364,0,7000
333.214,86.727,7.097,0.288,107364,0,7000
333.464,79.978,7.293,0.274,107364,0,7000
333.714,72.724,7.323,0.273,107364,0,7000
333.964,67.576,7.296,0.286,107364,0,7000
334.214,62.747,7.153,0.288,107364,0,7000
334.464,58.904,6.942,0.28,107364,0,7000
334.714,56.437,6.735,0.31,107364,0,7000
334.964,58.411,6.536,0.325,107364,0,7000
335.214,60.099,6.344,0.318,107364,0,7000
335.464,61.546,6.168,0.309,107364,0,7000
335.714,61.586,6.18,0.306,107364,0,7000
335.964,59.007,6.181,0.304,107364,0,7000
336.214,54.743,6.183,0.306,107364,0,7000
336.464,52.98,6.185,0.314,107364,0,7000
336.714,55.931,6.187,0.304,107364,0,7000
336.964,57.369,6.19,0.319,107364,0,7000
337.214,57.454,6.191,0.305,107364,0,7000
337.464,56.035,6.192,0.315,107364,0,7000
337.714,56.125,6.199,0.321,107364,0,7000
337.964,57.723,6.075,0.312,107364,0,7000
338.214,59.401,6.086,0.323,107364,0,7000
338.464,59.783,6.089,0.331,107364,0,7000
338.714,59.829,6.092,0.347,107364,0,7000
338.964,59.074,6.097,0.35,107364,0,7000
339.214,58.053,6.001,0.341,107364,0,7000
339.464,57.952,5.986,0.33,107364,0,7000
339.714,58.651,5.981,0.327,107364,0,7000
339.964,59.233,5.873,0.323,107364,0,7000
340.214,59.402,5.881,0.336,107364,0,7000
340.464,59.8,5.884,0.339,107364,0,7000
340.714,59.806,5.886,0.338,107364,0,7000
340.964,59.799,5.888,0.34,107364,0,7000
341.214,59.83,5.89,0.338,107364,0,7000
341.464,58.886,5.889,0.335,107364,0,7000
341.714,58.052,5.876,0.332,107364,0,7000
341.964,59.114,5.784,0.345,107364,0,7000
342.214,61.353,5.789,0.349,107364,0,7000
342.464,62.852,5.791,0.332,107364,0,7000
342.714,62.822,5.804,0.32,107364,0,7000
342.964,64.127,5.679,0.321,107364,0,7000
343.214,66.498,5.692,0.336,107364,0,7000
343.464,67.513,5.695,0.347,107364,0,7000
343.714,67.477,5.702,0.34,107364,0,7000
343.964,66.529,5.596,0.333,107364,0,7000
344.214,63.779,5.663,0.336,107364,0,7000
344.464,65.61,5.7,0.339,107364,0,7000
344.714,67.029,5.704,0.341,107364,0,7000
344.964,67.933,5.705,0.346,107364,0,7000
345.214,64.811,5.705,0.34,107364,0,7000
345.464,67.076,5.801,0.334,107364,0,7000
345.714,68.41,5.817,0.323,107364,0,7000
345.964,67.134,5.823,0.319,107364,0,7000
346.214,70.121,5.742,0.313,107364,0,7000
346.464,67.801,5.722,0.316,107364,0,7000
346.714,65.283,5.721,0.32,107364,0,7000
346.964,63.659,5.723,0.335,107364,0,7000
347.214,63.735,5.725,0.328,107364,0,7000
347.464,66.412,5.727,0.324,107364,0,7000
347.714,68.094,5.728,0.326,107364,0,7000
347.964,68.996,5.731,0.329,107364,0,7000
348.214,68.481,5.735,0.32,107364,0,7000
348.464,66.945,5.802,0.318,107364,0,7000
348.714,68.569,5.739,0.324,107364,0,7000
348.964,71.599,5.854,0.321,107364,0,7000
349.214,73.542,5.852,0.318,107364,0,7000
349.464,72.409,5.854,0.323,107364,0,7000
349.714,68.997,5.738,0.334,107364,0,7000
349.964,68.102,6.992,0.331,107364,0,7000
350.214,67.763,6.796,0.322,107364,0,7000
350.464,68.099,6.675,0.331,107364,0,7000
350.714,69.139,6.546,0.321,107364,0,7000
350.964,70.085,6.442,0.317,107364,0,7000
351.214,71.501,6.376,0.325,107364,0,7000
351.464,71.446,6.328,0.339,107364,0,7000
351.714,70.35,6.223,0.345,107364,0,7000
351.964,69.943,6.211,0.335,107364,0,7000
352.214,69.571,6.211,0.337,107364,0,7000
352.464,68.53,6.213,0.338,107364,0,7000
352.714,67.428,6.213,0.334,107364,0,7000
352.964,64.753,6.216,0.322,107364,0,7000
353.214,63.546,6.096,0.324,107364,0,7000
353.464,63.765,6.107,0.313,107364,0,7000
353.714,64.166,6.11,0.308,107364,0,7000
353.964,65.891,6.112,0.303,107364,0,7000
354.214,66.108,6.113,0.32,107364,0,7000
354.464,66.672,6.119,0.316,107364,0,7000
354.714,65.943,6.214,0.312,107364,0,7000
354.964,65.948,6.615,0.319,107364,0,7000
355.214,65.391,6.899,0.293,107364,0,7000
355.464,65.396,7.501,0.231,107364,0,7000
355.714,65.382,8.136,0.162,107364,0,7000
355.964,63.316,8.94,0.083,107364,0,7000
356.214,62.294,9.986,0.062,107364,0,7000
356.464,60.039,10.7,0.065,107364,0,7000
356.714,61.237,11.579,0.079,107364,0,7000
356.964,63.767,12.536,0.09,107364,0,7000
357.214,64.857,12.879,0.059,107364,0,7000
357.464,64.813,13.166,0.025,107364,0,7000
357.714,66.236,13.129,0.027,107364,0,7000
357.964,68.168,12.587,0.118,107364,0,7000
358.214,71.477,10.539,0.212,107364,0,7000
358.464,74.772,8.996,0.255,107364,0,7000
358.714,76.736,7.679,0.284,107364,0,7000
358.964,78.361,7.289,0.29,107364,0,7000
359.214,80.611,6.621,0.275,107364,0,7000
359.464,84.165,6.025,0.285,107364,0,7000
359.714,86.816,5.769,0.291,107364,0,7000
359.964,84.854,5.519,0.3,107364,0,7000
360.214,82.164,5.404,0.308,107364,0,7000
360.464,81.064,5.392,0.291,107364,0,7000
360.714,82.612,5.409,0.268,107364,0,7000
360.964,86.544,5.461,0.245,107364,0,7000
361.214,91.359,5.64,0.247,107364,0,7000
361.464,95.868,5.923,0.215,107364,0,7000
361.714,97.023,5.996,0.205,107364,0,7000
361.964,94.233,6.067,0.213,107364,0,7000
362.214,91.793,6.084,0.222,107364,0,7000
362.464,89.025,5.957,0.208,107364,0,7000
362.714,92.628,5.854,0.2,107364,0,7000
362.964,98.657,5.681,0.206,107364,0,7000
363.214,103.077,5.512,0.208,107364,0,7000
363.464,106.985,5.349,0.198,107364,0,7000
363.714,109.047,5.206,0.184,107364,0,7000
363.964,109.329,4.822,0.184,107364,0,7000
364.214,107.332,4.63,0.194,107364,0,7000
364.464,104.377,4.229,0.211,107364,0,7000
364.714,101.335,4.039,0.223,107364,0,7000
364.964,98.573,3.728,0.229,107364,0,7000
365.214,97.51,3.699,0.219,107364,0,7000
365.464,92.473,3.695,0.232,107364,0,7000
365.714,83.955,3.869,0.337,107364,0,7000
365.964,76.459,4.049,0.382,107364,0,7000
366.214,71.74,4.289,0.37,107364,0,7000
366.464,65.613,4.473,0.351,107364,0,7000
366.714,65.248,4.634,0.335,107364,0,7000
366.964,66.67,4.548,0.324,107364,0,7000
367.214,69.658,4.5,0.324,107364,0,7000
367.464,71.051,4.455,0.339,107364,0,7000
367.714,72.747,4.31,0.325,107364,0,7000
367.964,69.739,4.302,0.323,107364,0,7000
368.214,65.591,4.301,0.33,107364,0,7000
368.464,69.196,4.171,0.317,107364,0,7000
368.714,71.941,4.786,0.321,107364,0,7000
368.964,72.223,4.64,0.33,107364,0,7000
369.214,69.628,4.586,0.342,107364,0,7000
369.464,68.076,4.56,0.337,107364,0,7000
369.714,68.62,4.56,0.321,107364,0,7000
369.964,69.65,4.561,0.323,107364,0,7000
370.214,69.891,4.563,0.33,107364,0,7000
370.464,71.442,4.565,0.315,107364,0,7000
370.714,71.274,4.568,0.308,107364,0,7000
370.964,67.88,4.577,0.308,107364,0,7000
371.214,68.298,4.66,0.319,107364,0,7000
371.464,70.171,4.657,0.328,107364,0,7000
371.714,70.439,4.658,0.345,107364,0,7000
371.964,69.413,4.722,0.329,107364,0,7000
372.214,69.548,4.74,0.331,107364,0,7000
372.464,71.662,4.839,0.321,107364,0,7000
372.714,71.991,4.839,0.318,107364,0,7000
372.964,73.057,4.839,0.331,107364,0,7000
373.214,73.496,4.928,0.343,107364,0,7000
373.464,73.265,4.886,0.344,107364,0,7000
373.714,71.443,4.85,0.318,107364,0,7000
373.964,67.813,4.855,0.32,107364,0,7000
374.214,66.555,4.711,0.327,107364,0,7000
374.464,67.722,4.667,0.329,107364,0,7000
374.714,72.002,4.443,0.334,107364,0,7000
374.964,73.202,4.344,0.335,107364,0,7000
375.214,72.281,4.266,0.328,107364,0,7000
375.464,69.793,4.273,0.322,107364,0,7000
375.714,68.984,4.292,0.33,107364,0,7000
375.964,67.444,4.353,0.325,107364,0,7000
376.214,71.094,4.346,0.329,107364,0,7000
376.464,73.125,4.445,0.331,107364,0,7000
376.714,73.54,4.431,0.331,107364,0,7000
376.964,73.29,4.533,0.336,107364,0,7000
377.214,72.249,4.533,0.344,107364,0,7000
377.464,71.676,4.617,0.343,107364,0,7000
377.714,72.635,4.648,0.335,107364,0,7000
377.964,72.922,4.7,0.323,107364,0,7000
378.214,72.575,4.694,0.315,107364,0,7000
378.464,75.051,4.808,0.306,107364,0,7000
378.714,76.555,4.707,0.293,107364,0,7000
378.964,77.208,4.761,0.288,107364,0,7000
379.214,76.017,4.934,0.304,107364,0,7000
379.464,73.556,5.156,0.315,107364,0,7000
379.714,74.786,5.443,0.3,107364,0,7000
379.964,76.734,6.37,0.282,107364,0,7000
380.214,77.751,7.588,0.271,107364,0,7000
380.464,73.092,10.637,0.095,107364,0,7000
380.714,64.778,14.316,0.031,107364,0,7000
380.964,57.162,16.7,0.036,107364,0,7000
381.214,53.925,18.037,0.049,107364,0,7000
381.464,52.572,17.611,0.068,107364,0,7000
381.714,58.906,12.889,0.089,107364,0,7000
381.964,63.998,10.05,0.115,107364,0,7000
382.214,69.919,7.858,0.165,107364,0,7000
382.464,71.707,6.616,0.22,107364,0,7000
382.714,72.468,5.647,0.271,107364,0,7000
382.964,73.117,4.644,0.299,107364,0,7000
383.214,71.705,4.458,0.297,107364,0,7000
383.464,71.821,4.312,0.293,107364,0,7000
383.714,71.759,4.382,0.302,107364,0,7000
383.964,70.667,4.526,0.309,107364,0,7000
384.214,67.563,4.57,0.309,107364,0,7000
384.464,67.709,4.572,0.311,107364,0,7000
384.714,70.37,4.574,0.313,107364,0,7000
384.964,70.64,4.575,0.315,107364,0,7000
385.214,69.609,4.577,0.321,107364,0,7000
385.464,69.553,4.577,0.311,107364,0,7000
385.714,70.631,4.585,0.307,107364,0,7000
385.964,71.267,4.499,0.308,107364,0,7000
386.214,72.564,4.412,0.317,107364,0,7000
386.464,73.523,4.349,0.329,107364,0,7000
386.714,75.288,4.341,0.323,107364,0,7000
386.964,75.531,4.34,0.318,107364,0,7000
387.214,76.078,4.342,0.321,107364,0,7000
387.464,76.987,4.343,0.326,107364,0,7000
387.714,77.296,4.344,0.337,107364,0,7000
387.964,77.679,4.346,0.339,107364,0,7000
388.214,78.71,4.348,0.331,107364,0,7000
388.464,79.674,4.349,0.323,107364,0,7000
388.714,81.307,4.351,0.318,107364,0,7000
388.964,82.061,4.352,0.326,107364,0,7000
389.214,81.538,4.354,0.334,107364,0,7000
389.464,82.144,4.356,0.328,107364,0,7000
389.714,83.576,4.358,0.337,107364,0,7000
389.964,85.725,4.361,0.328,107364,0,7000
390.214,85.551,4.397,0.314,107364,0,7000
390.464,84.52,4.446,0.309,107364,0,7000
390.714,83.523,4.581,0.319,107364,0,7000
390.964,82.398,4.827,0.322,107364,0,7000
391.214,80.359,5.066,0.309,107364,0,7000
391.464,78.924,5.257,0.301,107364,0,7000
391.714,78.486,5.551,0.17,107364,0,7000
391.964,77.354,5.887,0.148,107364,0,7000
392.214,77.996,5.491,0.187,107364,0,7000
392.464,78.819,5.13,0.214,107364,0,7000
392.714,80.223,4.91,0.26,107364,0,7000
392.964,82.88,4.655,0.305,107364,0,7000
393.214,84.028,4.623,0.323,107364,0,7000
393.464,83.952,4.542,0.319,107364,0,7000
393.714,84.851,4.549,0.304,107364,0,7000
393.964,85.827,4.552,0.297,107364,0,7000
394.214,85.929,4.634,0.312,107364,0,7000
394.464,84.393,4.737,0.305,107364,0,7000
394.714,82.846,4.725,0.292,107364,0,7000
394.964,81.499,4.815,0.29,107364,0,7000
395.214,80.353,4.917,0.289,107364,0,7000
395.464,80.967,4.917,0.29,107364,0,7000
395.714,81.022,4.824,0.273,107364,0,7000
395.964,81.098,4.736,0.283,107364,0,7000
396.214,84.321,4.534,0.293,107364,0,7000
396.464,86.535,4.247,0.295,107364,0,7000
396.714,88.904,3.989,0.29,107364,0,7000
396.964,91.469,3.635,0.286,107364,0,7000
397.214,94.101,3.186,0.257,107364,0,7000
397.464,97.922,2.983,0.223,107364,0,7000
397.714,101.64,2.833,0.223,107364,0,7000
397.964,105.669,2.716,0.237,107364,0,7000
398.214,109.196,2.811,0.233,107364,0,7000
398.464,109.617,2.925,0.223,107364,0,7000
398.714,108.998,3.191,0.231,107364,0,7000
398.964,110.951,3.627,0.202,107364,0,7000
399.214,113.36,3.909,0.233,107364,0,7000
399.464,114.127,4.2,0.22,107364,0,7000
399.714,112.566,4.407,0.207,107364,0,7000
399.964,111.105,4.574,0.199,107364,0,7000
400.214,110.543,4.768,0.204,107364,0,7000
400.464,108.621,4.919,0.225,107364,0,7000
400.714,105.906,5.077,0.236,107364,0,7000
400.964,104.585,5.139,0.224,107364,0,7000
401.214,105.58,5.201,0.206,107364,0,7000
401.464,106.546,5.235,0.218,107364,0,7000
401.714,107.577,5.239,0.224,107364,0,7000
401.964,107.868,5.242,0.212,107364,0,7000
402.214,107.92,5.243,0.207,107364,0,7000
402.464,106.911,5.246,0.216,107364,0,7000
402.714,106.376,5.256,0.201,107364,0,7000
402.964,105.769,5.147,0.217,107364,0,7000
403.214,103.886,5.165,0.204,107364,0,7000
403.464,103.132,5.05,0.191,107364,0,7000
403.714,105.239,5.062,0.197,107364,0,7000
403.964,106.666,4.965,0.229,107364,0,7000
404.214,106.862,4.971,0.246,107364,0,7000
404.464,105.907,4.978,0.246,107364,0,7000
404.714,103.35,4.875,0.229,107364,0,7000
404.964,105.498,4.87,0.236,107364,0,7000
405.214,106.347,4.795,0.231,107364,0,7000
405.464,107.088,4.757,0.235,107364,0,7000
405.714,107.01,4.718,0.231,107364,0,7000
405.964,105.98,4.645,0.226,107364,0,7000
406.214,104.976,4.641,0.227,107364,0,7000
406.464,103.972,4.544,0.236,107364,0,7000
406.714,101.751,4.559,0.258,107364,0,7000
406.964,98.1,4.456,0.27,107364,0,7000
407.214,93.334,4.469,0.266,107364,0,7000
407.464,84.17,4.382,0.246,107364,0,7000
407.714,83.906,4.392,0.237,107364,0,7000
407.964,80.838,4.32,0.246,107364,0,7000
408.214,76.846,4.233,0.273,107364,0,7000
408.464,72.763,4.138,0.272,107364,0,7000
408.714,70.188,4.079,0.267,107364,0,7000
408.964,72.237,4.083,0.274,107364,0,7000
409.214,72.811,4.088,0.28,107364,0,7000
409.464,73.005,4.235,0.304,107364,0,7000
409.714,72.18,4.347,0.303,107364,0,7000
409.964,70.913,4.842,0.291,107364,0,7000
410.214,67.774,5.492,0.209,107364,0,7000
410.464,64.09,6.512,0.133,107364,0,7000
410.714,58.496,7.647,0.077,107364,0,7000
410.964,54.806,9.73,0.035,107364,0,7000
411.214,58.569,12.692,0.052,107364,0,7000
411.464,61.85,15.059,0.074,107364,0,7000
411.714,64.454,16.252,0.085,107364,0,7000
411.964,66.254,12.52,0.115,107364,0,7000
412.214,66.776,10.104,0.159,107364,0,7000
412.464,67.838,8.899,0.22,107364,0,7000
412.714,70.551,7.395,0.259,107364,0,7000
412.964,75.092,6.188,0.29,107364,0,7000
413.214,77.544,5.002,0.31,107364,0,7000
413.464,77.647,4.345,0.299,107364,0,7000
413.714,76.98,4.18,0.274,107364,0,7000
413.964,74.916,4.208,0.278,107364,0,7000
414.214,72.945,4.267,0.293,107364,0,7000
414.464,71.281,4.357,0.303,107364,0,7000
414.714,69.45,4.34,0.292,107364,0,7000
414.964,68.007,4.271,0.286,107364,0,7000
415.214,68.777,4.273,0.289,107364,0,7000
415.464,71.178,4.27,0.29,107364,0,7000
415.714,72.69,4.196,0.274,107364,0,7000
415.964,74.543,4.207,0.27,107364,0,7000
416.214,76.502,4.124,0.283,107364,0,7000
416.464,77.838,4.129,0.288,107364,0,7000
416.714,79.683,4.13,0.289,107364,0,7000
416.964,81.266,4.128,0.285,107364,0,7000
417.214,82.993,4.218,0.279,107364,0,7000
417.464,84.389,4.227,0.27,107364,0,7000
417.714,85.671,4.292,0.271,107364,0,7000
417.964,81.927,4.285,0.276,107364,0,7000
418.214,82.034,4.381,0.274,107364,0,7000
418.464,84.157,4.375,0.279,107364,0,7000
418.714,85.398,4.368,0.277,107364,0,7000
418.964,87.413,4.461,0.272,107364,0,7000
419.214,88.843,4.654,0.282,107364,0,7000
419.464,89.987,4.717,0.292,107364,0,7000
419.714,90.378,4.635,0.281,107364,0,7000
419.964,88.734,4.554,0.277,107364,0,7000
420.214,89.01,4.444,0.251,107364,0,7000
420.464,94.331,4.313,0.229,107364,0,7000
420.714,101.06,4.153,0.224,107364,0,7000
420.964,105.988,3.924,0.216,107364,0,7000
421.214,110.206,3.81,0.236,107364,0,7000
421.464,108.371,3.69,0.233,107364,0,7000
421.714,107.131,3.583,0.218,107364,0,7000
421.964,106.345,3.529,0.212,107364,0,7000
422.214,108.979,3.623,0.215,107364,0,7000
422.464,111.563,3.656,0.218,107364,0,7000
422.714,112.136,3.562,0.21,107364,0,7000
422.964,112.299,3.528,0.219,107364,0,7000
423.214,112.709,3.526,0.231,107364,0,7000
423.464,113.734,3.529,0.216,107364,0,7000
423.714,113.79,3.543,0.203,107364,0,7000
423.964,112.873,3.596,0.22,107364,0,7000
424.214,109.145,3.563,0.226,107364,0,7000
424.464,109.534,3.534,0.227,107364,0,7000
424.714,111.142,3.533,0.225,107364,0,7000
424.964,108.346,3.528,0.216,107364,0,7000
425.214,106.839,3.604,0.202,107364,0,7000
425.464,110.307,3.656,0.197,107364,0,7000
425.714,113.23,3.69,0.199,107364,0,7000
425.964,114.553,3.814,0.215,107364,0,7000
426.214,112.921,3.917,0.205,107364,0,7000
426.464,112.154,4.227,0.197,107364,0,7000
426.714,114.471,4.338,0.187,107364,0,7000
426.964,115.141,4.568,0.179,107364,0,7000
427.214,114.878,4.704,0.179,107364,0,7000
427.464,112.849,4.851,0.181,107364,0,7000
427.714,110.605,5.012,0.181,107364,0,7000
427.964,99.745,5.058,0.196,107364,0,7000
428.214,89.209,5.223,0.186,107364,0,7000
