DEPT,GR,ILD,DPHI,SitID,Pick,Formation
423.993,80.811,8.469,0.273,113034,0,7000
424.293,95.776,8.464,0.355,113034,0,7000
424.593,94.561,8.294,0.4,113034,0,7000
424.893,99.567,8.29,0.452,113034,0,7000
425.193,99.54,8.439,0.346,113034,0,7000
425.493,93.917,8.435,0.405,113034,0,7000
425.793,103.214,8.918,0.51,113034,0,7000
426.093,105.678,9.791,0.516,113034,0,7000
426.393,103.166,10.748,0.512,113034,0,7000
426.693,102.518,11.582,0.502,113034,0,7000
426.993,111.196,12.017,0.418,113034,0,7000
427.293,104.952,11.778,0.475,113034,0,7000
427.593,106.789,11.123,0.52,113034,0,7000
427.893,108.004,9.925,0.408,113034,0,7000
428.193,98.034,8.211,0.435,113034,0,7000
428.493,94.898,6.542,0.392,113034,0,7000
428.793,93.005,5.02,0.365,113034,0,7000
429.093,96.09,3.639,0.373,113034,0,7000
429.393,87.356,2.74,0.472,113034,0,7000
429.693,94.792,2.444,0.514,113034,0,7000
429.993,89.793,2.489,0.462,113034,0,7000
430.293,100.955,3.002,0.358,113034,0,7000
430.593,99.066,3.692,0.361,113034,0,7000
430.893,91.579,4.626,0.398,113034,1,7000
431.193,97.148,6.25,0.405,113034,0,7000
431.493,96.501,7.541,0.391,113034,0,7000
431.793,102.691,8.762,0.27,113034,0,7000
432.093,107.64,9.089,0.258,113034,0,7000
432.393,97.665,8.911,0.284,113034,0,7000
432.693,100.744,8.74,0.314,113034,0,7000
432.993,114.401,7.945,0.361,113034,0,7000
433.293,107.534,6.826,0.366,113034,0,7000
433.593,97.558,5.755,0.353,113034,0,7000
433.893,96.29,5.039,0.36,113034,0,7000
434.193,102.482,4.411,0.365,113034,0,7000
434.493,108.052,4.244,0.365,113034,0,7000
434.793,104.916,4.24,0.369,113034,0,7000
435.093,103.642,4.318,0.373,113034,0,7000
435.393,99.264,4.395,0.378,113034,0,7000
435.693,95.501,4.31,0.383,113034,0,7000
435.993,95.483,4.068,0.389,113034,0,7000
436.293,96.08,3.915,0.388,113034,0,7000
436.593,104.757,3.986,0.398,113034,0,7000
436.893,101.624,4.215,0.421,113034,0,7000
437.193,105.947,5.28,0.435,113034,0,7000
437.493,102.812,6.135,0.461,113034,0,7000
437.793,98.432,6.865,0.455,113034,0,7000
438.093,94.057,7.397,0.357,113034,0,7000
438.393,94.028,7.673,0.358,113034,0,7000
438.693,90.895,8.112,0.336,113034,0,7000
438.993,99.575,8.909,0.336,113034,0,7000
439.293,98.3,11.592,0.282,113034,0,7000
439.593,81.483,12.025,0.196,113034,0,7000
439.893,92.033,11.354,0.242,113034,0,7000
440.193,92.629,10.323,0.262,113034,0,7000
440.493,100.685,8.704,0.277,113034,0,7000
440.793,92.575,7.066,0.272,113034,0,7000
441.093,88.196,6.187,0.277,113034,0,7000
441.393,85.684,5.118,0.317,113034,0,7000
441.693,83.171,3.854,0.331,113034,0,7000
441.992,82.519,3.188,0.381,113034,0,7000
442.292,86.849,3.126,0.431,113034,0,7000
442.592,101.745,4.067,0.431,113034,0,7000
442.892,106.071,5.496,0.399,113034,0,7000
443.192,108.534,8.475,0.34,113034,0,7000
443.492,83.011,23.897,0.291,113034,0,7000
443.792,72.416,38.262,0.284,113034,0,7000
444.092,76.117,36.809,0.286,113034,0,7000
444.392,88.53,31.031,0.29,113034,0,7000
444.692,77.931,27.692,0.267,113034,0,7000
444.992,98.427,23.793,0.265,113034,0,7000
445.292,91.56,22.038,0.279,113034,0,7000
445.592,97.13,20.809,0.289,113034,0,7000
445.892,99.585,18.564,0.267,113034,0,7000
446.192,92.724,16.882,0.278,113034,0,7000
446.492,87.102,13.705,0.323,113034,0,7000
446.792,113.192,11.338,0.266,113034,0,7000
447.092,131.821,10.505,0.256,113034,0,7000
447.392,133.039,11.314,0.262,113034,0,7000
447.692,137.363,11.966,0.268,113034,0,7000
447.992,131.12,13.641,0.368,113034,0,7000
448.292,119.277,15.265,0.399,113034,0,7000
448.592,115.52,16.143,0.266,113034,0,7000
448.892,93.11,17.067,0.25,113034,0,7000
449.192,83.756,16.417,0.255,113034,0,7000
449.492,101.136,16.096,0.279,113034,0,7000
449.792,117.903,16.385,0.255,113034,0,7000
450.092,115.391,16.689,0.254,113034,0,7000
450.392,106.034,17.309,0.257,113034,0,7000
450.692,105.389,17.63,0.259,113034,0,7000
450.992,126.504,17.282,0.263,113034,0,7000
451.292,119.637,16.626,0.269,113034,0,7000
451.592,114.638,16.306,0.288,113034,0,7000
451.892,130.777,15.687,0.284,113034,0,7000
452.192,131.374,15.091,0.271,113034,0,7000
452.492,125.129,14.247,0.263,113034,0,7000
452.792,122.614,13.198,0.251,113034,0,7000
453.092,118.236,12.946,0.237,113034,0,7000
453.392,143.705,12.455,0.225,113034,0,7000
453.692,139.948,12.209,0.235,113034,0,7000
453.992,125.62,12.201,0.254,113034,0,7000
454.292,128.699,12.418,0.244,113034,0,7000
454.592,130.54,12.411,0.22,113034,0,7000
454.892,129.892,12.164,0.217,113034,0,7000
455.192,134.216,11.93,0.205,113034,0,7000
455.492,131.697,11.475,0.22,113034,0,7000
455.792,131.68,11.467,0.216,113034,0,7000
456.092,128.544,11.245,0.212,113034,0,7000
456.392,113.595,11.226,0.243,113034,0,7000
456.692,119.783,11.432,0.298,113034,0,7000
456.992,119.759,11.866,0.301,113034,0,7000
457.292,138.389,12.311,0.312,113034,0,7000
457.592,135.252,12.537,0.296,113034,0,7000
457.892,122.166,13.003,0.274,113034,0,7000
458.192,119.655,12.754,0.178,113034,0,7000
458.492,107.187,12.98,0.247,113034,0,7000
458.792,110.897,13.727,0.232,113034,0,7000
459.092,114.6,14.788,0.217,113034,0,7000
459.392,117.684,15.053,0.252,113034,0,7000
459.692,118.277,15.044,0.25,113034,0,7000
459.992,125.716,14.476,0.232,113034,0,7000
460.292,127.55,12.672,0.26,113034,0,7000
460.592,118.201,11.52,0.277,113034,0,7000
460.892,106.359,11.087,0.246,113034,0,7000
461.192,93.274,11.72,0.251,113034,0,7000
461.492,95.734,12.631,0.264,113034,0,7000
461.792,113.122,13.868,0.27,113034,0,7000
462.092,139.832,15.808,0.294,113034,0,7000
462.392,91.927,16.713,0.32,113034,0,7000
462.692,81.95,18.353,0.332,113034,0,7000
462.992,66.379,22.141,0.299,113034,0,7000
463.292,58.268,25.73,0.286,113034,0,7000
463.592,60.107,33.475,0.319,113034,0,7000
463.892,60.703,43.561,0.319,113034,0,7000
464.192,54.457,61.123,0.292,113034,0,7000
464.492,50.701,92.482,0.259,113034,0,7000
464.792,54.408,101.543,0.271,113034,0,7000
465.092,51.892,111.483,0.309,113034,0,7000
465.392,38.188,139.69,0.328,113034,0,7000
465.692,40.65,142.154,0.308,113034,0,7000
465.992,52.438,134.278,0.288,113034,0,7000
466.292,93.446,115.366,0.278,113034,0,7000
466.591,100.262,88.513,0.278,113034,0,7000
466.891,98.994,62.973,0.277,113034,0,7000
467.191,99.586,45.655,0.277,113034,0,7000
467.491,103.917,39.957,0.276,113034,0,7000
467.791,111.352,41.453,0.279,113034,0,7000
468.091,114.435,42.224,0.285,113034,0,7000
468.391,78.344,42.985,0.291,113034,0,7000
468.691,62.771,38.354,0.285,113034,0,7000
468.991,75.802,32.332,0.271,113034,0,7000
469.291,99.405,28.311,0.257,113034,0,7000
469.591,98.136,27.754,0.254,113034,0,7000
469.891,94.375,28.8,0.265,113034,0,7000
470.191,89.375,33.456,0.272,113034,0,7000
470.491,81.268,38.152,0.263,113034,0,7000
470.791,85.594,43.494,0.266,113034,0,7000
471.091,86.189,45.124,0.277,113034,0,7000
471.391,81.811,41.814,0.284,113034,0,7000
471.691,83.027,35.251,0.292,113034,0,7000
471.991,92.33,28.622,0.279,113034,0,7000
472.291,108.466,23.681,0.263,113034,0,7000
472.591,113.416,22.355,0.266,113034,0,7000
472.891,114.631,24.085,0.267,113034,0,7000
473.191,113.366,27.982,0.271,113034,0,7000
473.491,97.794,30.732,0.28,113034,0,7000
473.791,99.632,36.383,0.287,113034,0,7000
474.091,76.597,38.466,0.295,113034,0,7000
474.391,82.166,37.72,0.291,113034,0,7000
474.691,89.604,34.936,0.277,113034,0,7000
474.991,96.419,32.367,0.275,113034,0,7000
475.291,78.357,31.736,0.281,113034,0,7000
475.591,77.086,32.935,0.283,113034,0,7000
475.891,78.306,36.85,0.281,113034,0,7000
476.191,88.23,44.462,0.27,113034,0,7000
476.491,105.613,54.661,0.267,113034,0,7000
476.791,72.01,71.135,0.282,113034,0,7000
477.091,71.98,107.634,0.299,113034,0,7000
477.391,82.529,162.86,0.314,113034,0,7000
477.691,97.425,189.22,0.318,113034,0,7000
477.991,106.727,207.705,0.317,113034,0,7000
478.291,116.026,326.408,0.314,113034,0,7000
478.591,87.399,1050.47,0.314,113034,0,7000
478.891,71.826,1473.98,0.315,113034,0,7000
479.191,71.174,1745.2,0.317,113034,0,7000
479.491,76.747,1879.74,0.319,113034,0,7000
479.791,122.737,1950.09,0.318,113034,0,7000
480.091,109.03,1986.27,0.319,113034,0,7000
480.391,58.635,2022.06,0.322,113034,0,7000
480.691,64.204,2058.97,0.318,113034,0,7000
480.991,75.37,2096.1,0.311,113034,0,7000
481.291,80.941,2094.49,0.306,113034,0,7000
481.591,90.865,1868.48,0.307,113034,0,7000
481.891,90.219,1832.11,0.309,113034,0,7000
482.191,60.966,1865.08,0.312,113034,0,7000
482.491,71.511,1972.26,0.319,113034,0,7000
482.791,77.082,2085.23,0.322,113034,0,7000
483.091,62.753,2123.26,0.324,113034,0,7000
483.391,50.29,2120.96,0.326,113034,0,7000
483.691,39.694,2079.71,0.33,113034,0,7000
483.991,40.288,1136.29,0.329,113034,0,7000
484.291,53.319,85.627,0.328,113034,0,7000
484.591,66.353,74.945,0.317,113034,0,7000
484.891,75.03,73.505,0.296,113034,0,7000
485.191,62.568,88.691,0.291,113034,0,7000
485.491,42.021,195.624,0.325,113034,0,7000
485.791,48.835,191.877,0.335,113034,0,7000
486.091,60.624,152.859,0.337,113034,0,7000
486.391,56.866,124.115,0.343,113034,0,7000
486.691,65.545,88.304,0.344,113034,0,7000
486.991,55.57,71.682,0.338,113034,0,7000
487.291,68.603,61.587,0.323,113034,0,7000
487.591,58.001,53.919,0.301,113034,0,7000
487.891,69.172,41.372,0.304,113034,0,7000
488.191,98.992,18.716,0.296,113034,0,7000
488.491,56.684,16.08,0.276,113034,0,7000
488.791,59.763,16.062,0.051,113034,0,7000
489.091,68.444,17.31,0.046,113034,0,7000
489.391,73.392,24.75,0.034,113034,0,7000
489.691,73.366,44.373,0.019,113034,0,7000
489.991,65.257,47.816,0.0,113034,0,7000
490.291,55.275,47.762,0.0,113034,0,7000
490.591,62.094,45.951,0.021,113034,0,7000
490.891,72.641,43.389,0.041,113034,0,7000
491.19,76.345,38.719,0.055,113034,0,7000
491.49,74.452,32.636,0.065,113034,0,7000
491.79,75.668,30.241,0.065,113034,0,7000
492.09,79.997,28.555,0.063,113034,0,7000
492.39,87.428,27.998,0.058,113034,0,7000
492.69,85.54,27.958,0.052,113034,0,7000
492.99,81.161,28.477,0.05,113034,0,7000
493.29,83.621,29.541,0.058,113034,0,7000
493.59,91.058,30.077,0.062,113034,0,7000
493.89,91.654,29.488,0.064,113034,0,7000
494.19,86.647,27.838,0.068,113034,0,7000
494.49,79.16,26.795,0.072,113034,0,7000
494.79,84.734,25.779,0.073,113034,0,7000
