DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
566.21,98.274,6.625,0.204,0.406,107423,0,7000
566.46,100.167,6.673,0.194,0.425,107423,0,7000
566.71,102.913,6.722,0.189,0.434,107423,0,7000
566.96,103.105,6.846,0.196,0.43,107423,0,7000
567.21,101.899,6.934,0.187,0.425,107423,0,7000
567.46,97.534,7.024,0.171,0.427,107423,0,7000
567.71,93.531,7.18,0.17,0.434,107423,0,7000
567.96,88.618,7.354,0.176,0.42,107423,0,7000
568.21,89.844,7.573,0.194,0.403,107423,0,7000
568.46,94.473,7.713,0.181,0.388,107423,0,7000
568.71,99.892,7.755,0.161,0.397,107423,0,7000
568.96,102.09,7.74,0.197,0.405,107423,0,7000
569.21,101.248,7.696,0.194,0.413,107423,0,7000
569.46,100.408,7.681,0.188,0.427,107423,0,7000
569.71,100.601,7.638,0.189,0.425,107423,0,7000
569.96,99.151,7.637,0.177,0.42,107423,0,7000
570.21,99.283,7.58,0.177,0.419,107423,0,7000
570.46,102.15,7.509,0.209,0.42,107423,0,7000
570.71,104.712,7.467,0.216,0.409,107423,0,7000
570.96,105.209,7.438,0.209,0.394,107423,0,7000
571.21,105.34,7.493,0.198,0.404,107423,0,7000
571.46,105.168,7.533,0.188,0.413,107423,0,7000
571.71,104.509,7.801,0.197,0.425,107423,0,7000
571.96,101.783,7.99,0.202,0.438,107423,0,7000
572.21,101.125,8.048,0.219,0.424,107423,0,7000
572.46,105.692,7.516,0.211,0.412,107423,0,7000
572.71,111.051,6.827,0.188,0.423,107423,0,7000
572.96,113.553,6.64,0.202,0.42,107423,0,7000
573.21,110.889,6.664,0.189,0.417,107423,0,7000
573.46,106.158,6.888,0.173,0.422,107423,0,7000
573.71,101.002,7.266,0.179,0.418,107423,0,7000
573.96,95.845,7.836,0.191,0.419,107423,0,7000
574.21,92.147,8.53,0.187,0.43,107423,0,7000
574.46,96.656,9.545,0.154,0.423,107423,0,7000
574.71,99.947,11.104,0.141,0.43,107423,0,7000
574.96,77.53,13.932,0.119,0.422,107423,0,7000
575.21,61.737,19.243,0.049,0.182,107423,0,7000
575.46,52.632,28.456,0.026,0.172,107423,0,7000
575.71,58.294,21.651,0.033,0.177,107423,0,7000
575.96,69.487,17.508,0.043,0.184,107423,0,7000
576.21,81.348,13.95,0.077,0.212,107423,0,7000
576.46,94.546,11.857,0.1,0.364,107423,0,7000
576.71,98.263,10.059,0.167,0.388,107423,0,7000
576.96,96.936,9.171,0.154,0.391,107423,0,7000
577.21,96.035,8.66,0.159,0.389,107423,0,7000
577.46,97.018,8.223,0.193,0.388,107423,0,7000
577.71,98.913,7.938,0.19,0.398,107423,0,7000
577.96,100.258,7.806,0.173,0.418,107423,0,7000
578.21,102.335,7.648,0.172,0.431,107423,0,7000
578.46,104.776,7.591,0.19,0.426,107423,0,7000
578.71,105.454,7.548,0.183,0.415,107423,0,7000
578.96,103.337,7.548,0.171,0.404,107423,0,7000
579.21,98.97,7.533,0.17,0.415,107423,0,7000
579.46,96.853,7.504,0.175,0.412,107423,0,7000
579.71,99.294,7.448,0.169,0.408,107423,0,7000
579.96,103.072,7.42,0.184,0.415,107423,0,7000
580.21,106.972,7.391,0.183,0.43,107423,0,7000
580.46,106.618,7.35,0.173,0.441,107423,0,7000
580.71,102.433,7.281,0.192,0.434,107423,0,7000
580.96,102.504,7.253,0.204,0.427,107423,0,7000
581.21,103.972,7.239,0.173,0.423,107423,0,7000
581.46,104.894,7.225,0.184,0.425,107423,0,7000
581.71,107.761,7.237,0.19,0.415,107423,0,7000
581.96,102.787,7.21,0.157,0.418,107423,0,7000
582.21,100.427,7.223,0.224,0.416,107423,0,7000
582.46,99.707,7.262,0.172,0.426,107423,0,7000
582.71,98.38,7.342,0.138,0.446,107423,0,7000
582.96,96.08,7.505,0.164,0.446,107423,0,7000
583.21,94.146,7.758,0.18,0.431,107423,0,7000
583.46,93.243,8.123,0.17,0.418,107423,0,7000
583.71,93.982,8.585,0.181,0.392,107423,0,7000
583.96,96.181,9.123,0.163,0.373,107423,0,7000
584.21,97.467,9.535,0.173,0.387,107423,0,7000
584.46,95.41,9.622,0.202,0.413,107423,0,7000
584.71,92.99,9.445,0.198,0.405,107423,0,7000
584.96,93.121,9.186,0.198,0.411,107423,0,7000
585.21,93.799,8.852,0.205,0.436,107423,0,7000
585.46,93.444,8.251,0.227,0.435,107423,0,7000
585.71,93.15,7.893,0.212,0.423,107423,0,7000
585.96,95.105,7.634,0.182,0.41,107423,0,7000
586.21,96.938,7.521,0.168,0.398,107423,0,7000
586.46,96.279,7.492,0.169,0.387,107423,0,7000
586.71,94.466,7.561,0.15,0.372,107423,0,7000
586.96,95.813,7.616,0.15,0.382,107423,0,7000
587.21,97.647,7.587,0.183,0.417,107423,0,7000
587.46,99.115,7.558,0.176,0.42,107423,0,7000
587.71,100.097,7.571,0.171,0.418,107423,0,7000
587.96,103.267,7.598,0.185,0.415,107423,0,7000
588.21,104.676,7.612,0.191,0.425,107423,0,7000
588.46,104.746,7.625,0.176,0.432,107423,0,7000
588.71,103.722,7.567,0.19,0.428,107423,0,7000
588.96,101.605,7.553,0.181,0.409,107423,0,7000
589.21,99.549,7.455,0.171,0.396,107423,0,7000
589.46,97.737,7.426,0.19,0.387,107423,0,7000
589.71,96.043,7.508,0.19,0.386,107423,0,7000
589.96,88.76,7.732,0.195,0.392,107423,0,7000
590.21,86.278,7.963,0.182,0.412,107423,0,7000
590.46,90.359,8.141,0.181,0.419,107423,0,7000
590.71,94.564,8.245,0.183,0.413,107423,0,7000
590.96,97.126,8.321,0.192,0.394,107423,0,7000
591.21,95.981,8.351,0.197,0.391,107423,0,7000
591.46,91.981,8.381,0.194,0.379,107423,0,7000
591.71,88.647,8.395,0.189,0.377,107423,0,7000
591.96,86.591,8.566,0.176,0.383,107423,0,7000
592.21,85.385,8.871,0.159,0.383,107423,0,7000
592.46,83.511,9.272,0.166,0.388,107423,0,7000
592.71,81.212,10.037,0.175,0.389,107423,0,7000
592.96,78.547,11.483,0.167,0.38,107423,0,7000
593.21,76.308,13.383,0.141,0.356,107423,0,7000
593.46,72.61,16.668,0.095,0.31,107423,0,7000
593.71,68.061,20.082,0.072,0.253,107423,0,7000
593.96,68.74,18.928,0.051,0.233,107423,0,7000
594.21,78.535,16.327,0.039,0.226,107423,0,7000
594.46,89.181,12.701,0.115,0.242,107423,0,7000
594.71,96.727,9.61,0.18,0.366,107423,0,7000
594.96,101.357,8.617,0.155,0.388,107423,0,7000
595.21,101.548,8.107,0.145,0.39,107423,0,7000
595.46,101.437,7.914,0.149,0.379,107423,0,7000
595.71,101.387,7.825,0.168,0.366,107423,0,7000
595.96,102.429,7.696,0.16,0.378,107423,0,7000
596.21,99.643,7.568,0.159,0.396,107423,0,7000
596.46,98.378,7.483,0.167,0.387,107423,0,7000
596.71,100.575,7.482,0.174,0.389,107423,0,7000
596.96,103.016,7.482,0.167,0.391,107423,0,7000
597.21,104.059,7.481,0.183,0.392,107423,0,7000
597.46,102.306,7.398,0.17,0.396,107423,0,7000
597.71,103.289,7.397,0.166,0.406,107423,0,7000
597.96,103.846,7.451,0.162,0.416,107423,0,7000
598.21,102.154,7.519,0.154,0.411,107423,0,7000
598.46,105.02,7.56,0.135,0.405,107423,0,7000
598.71,109.771,7.531,0.162,0.407,107423,0,7000
598.96,111.604,7.488,0.15,0.404,107423,0,7000
599.21,111.857,7.474,0.139,0.399,107423,0,7000
599.46,115.027,7.584,0.156,0.401,107423,0,7000
599.71,107.743,7.825,0.155,0.39,107423,0,7000
599.96,99.791,8.118,0.137,0.376,107423,0,7000
600.21,95.0,8.485,0.147,0.397,107423,0,7000
600.46,90.209,9.253,0.171,0.401,107423,0,7000
600.71,85.6,10.09,0.15,0.399,107423,0,7000
600.96,79.349,11.229,0.114,0.342,107423,0,7000
601.21,75.348,13.039,0.034,0.266,107423,0,7000
601.46,77.546,15.056,0.103,0.336,107423,0,7000
601.71,81.932,17.131,0.152,0.373,107423,0,7000
601.96,85.65,18.306,0.201,0.392,107423,0,7000
602.21,86.692,18.714,0.2,0.394,107423,0,7000
602.46,87.068,16.535,0.198,0.385,107423,0,7000
602.71,87.016,14.027,0.167,0.37,107423,0,7000
602.96,86.783,12.258,0.135,0.378,107423,0,7000
603.21,86.245,11.384,0.095,0.367,107423,0,7000
603.46,84.979,11.113,0.082,0.344,107423,0,7000
603.71,76.784,11.091,0.063,0.303,107423,0,7000
603.96,67.252,11.485,0.023,0.265,107423,0,7000
604.21,64.649,12.182,0.016,0.263,107423,0,7000
604.46,67.03,13.066,0.011,0.285,107423,0,7000
604.71,68.559,14.092,-0.01,0.296,107423,0,7000
604.96,70.574,14.892,-0.012,0.283,107423,0,7000
605.21,73.441,15.594,-0.01,0.267,107423,0,7000
605.46,77.035,15.082,0.013,0.298,107423,0,7000
605.71,86.527,13.981,0.116,0.349,107423,0,7000
605.96,91.824,12.56,0.125,0.364,107423,0,7000
606.21,93.72,11.6,0.108,0.369,107423,0,7000
606.46,93.061,10.615,0.091,0.368,107423,0,7000
606.71,93.071,9.895,0.089,0.363,107423,0,7000
606.96,93.993,9.292,0.127,0.363,107423,0,7000
607.21,94.852,8.614,0.156,0.366,107423,0,7000
607.46,96.443,8.164,0.144,0.367,107423,0,7000
607.71,97.243,7.954,0.143,0.369,107423,0,7000
607.96,96.888,7.895,0.13,0.374,107423,0,7000
608.21,91.67,7.865,0.149,0.382,107423,0,7000
608.46,93.625,7.806,0.148,0.374,107423,0,7000
608.71,90.292,7.79,0.133,0.358,107423,0,7000
608.96,90.606,7.818,0.102,0.33,107423,0,7000
609.21,93.229,7.905,0.108,0.343,107423,0,7000
609.46,96.096,8.141,0.143,0.36,107423,0,7000
609.71,96.713,8.14,0.131,0.35,107423,0,7000
609.96,94.353,7.844,0.135,0.351,107423,0,7000
610.21,98.86,7.244,0.143,0.36,107423,0,7000
610.46,99.478,6.26,0.132,0.368,107423,0,7000
610.71,101.068,3.651,0.126,0.362,107423,0,7000
610.96,100.41,3.493,0.111,0.348,107423,0,7000
611.21,94.038,2.861,0.092,0.327,107423,0,7000
611.46,90.036,1.764,0.076,0.306,107423,0,7000
611.71,91.627,1.153,0.081,0.316,107423,0,7000
611.96,95.405,0.806,0.112,0.334,107423,0,7000
612.21,99.912,3.779,0.123,0.339,107423,0,7000
612.46,102.413,5.133,0.136,0.345,107423,0,7000
612.71,105.523,5.862,0.137,0.36,107423,0,7000
612.96,106.384,6.322,0.112,0.349,107423,0,7000
613.21,98.553,6.856,0.09,0.331,107423,0,7000
613.46,96.922,7.246,0.07,0.314,107423,0,7000
613.71,99.06,7.672,0.119,0.32,107423,0,7000
613.96,100.346,7.671,0.134,0.331,107423,0,7000
614.21,103.091,7.033,0.125,0.354,107423,0,7000
614.46,106.565,6.179,0.13,0.389,107423,0,7000
614.71,107.183,4.988,0.129,0.416,107423,0,7000
614.96,109.138,3.938,0.156,0.442,107423,0,7000
615.21,111.639,3.372,0.184,0.549,107423,0,7000
615.46,112.379,3.046,0.186,0.491,107423,0,7000
615.71,113.544,2.887,0.172,0.46,107423,0,7000
615.96,115.315,2.876,0.187,0.469,107423,0,7000
616.21,117.514,2.94,0.181,0.479,107423,1,7000
616.46,116.734,2.983,0.163,0.48,107423,0,7000
616.71,113.826,2.966,0.145,0.459,107423,0,7000
616.96,101.255,2.885,0.119,0.445,107423,0,7000
617.21,99.745,2.89,0.081,0.437,107423,0,7000
617.46,102.795,2.938,0.099,0.426,107423,0,7000
617.71,107.06,3.054,0.097,0.386,107423,0,7000
617.96,108.953,3.251,0.103,0.393,107423,0,7000
618.21,109.328,3.578,0.126,0.379,107423,0,7000
618.46,108.123,4.071,0.133,0.391,107423,0,7000
618.71,107.22,4.598,0.123,0.398,107423,0,7000
618.96,105.285,5.051,0.085,0.382,107423,0,7000
619.21,101.526,5.468,0.026,0.346,107423,0,7000
619.46,93.027,5.757,0.005,0.334,107423,0,7000
619.71,92.369,6.04,0.023,0.348,107423,0,7000
619.96,94.992,6.301,0.105,0.366,107423,0,7000
620.21,95.61,6.573,0.13,0.409,107423,0,7000
620.46,93.674,6.708,0.129,0.393,107423,0,7000
620.71,91.679,6.794,0.117,0.386,107423,0,7000
620.96,93.209,6.793,0.119,0.401,107423,0,7000
621.21,91.456,6.68,0.12,0.413,107423,0,7000
621.46,86.543,6.437,0.111,0.405,107423,0,7000
621.71,78.591,6.012,0.121,0.386,107423,0,7000
621.96,69.849,5.532,0.139,0.36,107423,0,7000
622.21,59.163,5.025,0.165,0.344,107423,0,7000
622.46,52.911,4.423,0.259,0.337,107423,0,7000
622.71,47.087,3.916,0.26,0.337,107423,0,7000
622.96,46.792,3.505,0.263,0.347,107423,0,7000
623.21,43.52,3.243,0.272,0.366,107423,0,7000
623.46,38.607,3.056,0.305,0.361,107423,0,7000
623.71,35.093,2.886,0.305,0.362,107423,0,7000
623.96,35.407,2.802,0.28,0.368,107423,0,7000
624.21,36.755,2.801,0.292,0.37,107423,0,7000
624.46,38.222,2.811,0.286,0.368,107423,0,7000
624.71,38.353,2.842,0.287,0.367,107423,0,7000
624.96,38.18,2.9,0.282,0.363,107423,0,7000
625.21,39.71,2.976,0.269,0.359,107423,0,7000
625.46,40.996,3.174,0.273,0.354,107423,0,7000
625.71,40.945,3.513,0.269,0.348,107423,0,7000
625.96,38.767,3.873,0.25,0.336,107423,0,7000
626.21,37.926,3.967,0.226,0.314,107423,0,7000
626.46,38.847,3.858,0.207,0.322,107423,0,7000
626.71,40.377,3.544,0.235,0.336,107423,0,7000
626.96,43.182,3.328,0.295,0.356,107423,0,7000
627.21,45.624,3.113,0.279,0.362,107423,0,7000
627.46,46.606,3.011,0.28,0.343,107423,0,7000
627.71,46.494,3.0,0.269,0.338,107423,0,7000
627.96,46.444,3.089,0.265,0.344,107423,0,7000
628.21,46.879,3.211,0.281,0.347,107423,0,7000
628.46,48.408,3.45,0.272,0.339,107423,0,7000
628.71,50.121,3.783,0.25,0.328,107423,0,7000
628.96,50.372,3.896,0.253,0.31,107423,0,7000
629.21,50.383,3.86,0.24,0.318,107423,0,7000
629.46,50.09,3.645,0.246,0.339,107423,0,7000
629.71,50.646,3.525,0.265,0.362,107423,0,7000
629.96,51.445,3.41,0.273,0.358,107423,0,7000
630.21,52.246,3.384,0.282,0.352,107423,0,7000
630.46,53.594,3.409,0.288,0.349,107423,0,7000
630.71,54.453,3.498,0.267,0.345,107423,0,7000
630.96,55.253,3.609,0.25,0.343,107423,0,7000
631.21,55.689,3.737,0.229,0.35,107423,0,7000
631.46,57.583,3.856,0.266,0.378,107423,0,7000
631.71,55.466,4.053,0.263,0.351,107423,0,7000
631.96,54.503,4.387,0.243,0.317,107423,0,7000
632.21,56.459,4.593,0.233,0.296,107423,0,7000
632.46,58.778,4.627,0.228,0.314,107423,0,7000
632.71,62.07,4.55,0.231,0.348,107423,0,7000
632.96,64.996,4.483,0.241,0.362,107423,0,7000
633.21,67.984,4.4,0.246,0.363,107423,0,7000
633.46,70.911,4.367,0.242,0.353,107423,0,7000
633.71,73.413,4.375,0.225,0.348,107423,0,7000
633.96,76.341,4.399,0.216,0.352,107423,0,7000
634.21,79.207,4.464,0.219,0.356,107423,0,7000
634.46,82.499,4.571,0.221,0.348,107423,0,7000
634.71,85.365,4.717,0.206,0.333,107423,0,7000
634.96,80.757,4.795,0.2,0.326,107423,0,7000
635.21,79.49,4.875,0.212,0.333,107423,0,7000
635.46,80.291,4.928,0.202,0.348,107423,0,7000
635.71,81.879,4.983,0.19,0.341,107423,0,7000
635.96,84.564,5.066,0.203,0.328,107423,0,7000
636.21,87.126,5.15,0.186,0.334,107423,0,7000
636.46,90.114,5.187,0.197,0.34,107423,0,7000
636.71,93.346,5.235,0.207,0.341,107423,0,7000
636.96,90.438,5.273,0.201,0.338,107423,0,7000
637.21,91.056,5.311,0.222,0.33,107423,0,7000
637.46,92.647,5.311,0.219,0.325,107423,0,7000
637.71,94.175,5.31,0.209,0.324,107423,0,7000
637.96,92.605,5.359,0.197,0.324,107423,0,7000
638.21,86.597,5.428,0.233,0.324,107423,0,7000
638.46,79.679,5.477,0.219,0.328,107423,0,7000
638.71,80.906,5.487,0.205,0.332,107423,0,7000
638.96,83.893,5.558,0.207,0.335,107423,0,7000
639.21,87.185,5.671,0.215,0.332,107423,0,7000
639.46,90.355,5.916,0.241,0.326,107423,0,7000
639.71,93.889,6.781,0.206,0.32,107423,0,7000
639.96,97.789,7.831,0.168,0.313,107423,0,7000
640.21,91.539,8.539,0.174,0.31,107423,0,7000
640.46,94.162,9.295,0.12,0.334,107423,0,7000
640.71,102.013,9.415,0.097,0.375,107423,0,7000
640.96,113.935,9.362,0.153,0.47,107423,0,7000
641.21,129.078,9.43,0.18,0.557,107423,0,7000
641.46,120.154,9.534,0.188,0.47,107423,0,7000
641.71,111.291,9.497,0.129,0.325,107423,0,7000
641.96,94.526,9.34,0.094,0.29,107423,0,7000
642.21,94.537,8.934,0.116,0.299,107423,0,7000
642.46,95.761,7.85,0.129,0.372,107423,0,7000
642.71,100.937,6.936,0.182,0.497,107423,0,7000
642.96,89.643,7.038,0.247,0.576,107423,0,7000
643.21,80.049,7.466,0.441,0.469,107423,0,7000
643.46,81.397,8.007,0.272,0.436,107423,0,7000
643.71,86.268,8.928,0.239,0.412,107423,0,7000
643.96,85.854,8.492,0.221,0.391,107423,0,7000
644.21,84.404,7.126,0.223,0.378,107423,0,7000
644.46,89.337,6.667,0.218,0.369,107423,0,7000
644.71,98.767,6.52,0.208,0.328,107423,0,7000
644.96,124.547,6.941,0.198,0.325,107423,0,7000
645.21,141.21,8.015,0.18,0.393,107423,0,7000
645.46,151.37,9.41,0.177,0.486,107423,0,7000
645.71,154.419,10.396,0.205,0.541,107423,0,7000
645.96,156.312,9.583,0.321,0.59,107423,0,7000
646.21,148.36,8.786,0.274,0.6,107423,0,7000
646.46,143.386,8.451,0.218,0.492,107423,0,7000
646.71,153.85,8.735,0.192,0.55,107423,0,7000
646.96,166.623,9.198,0.186,0.536,107423,0,7000
647.21,174.961,9.81,0.138,0.465,107423,0,7000
647.46,182.689,10.718,0.114,0.352,107423,0,7000
647.71,164.161,11.495,0.108,0.349,107423,0,7000
647.96,169.216,12.216,0.115,0.339,107423,0,7000
648.21,177.431,12.465,0.117,0.326,107423,0,7000
648.46,185.281,12.213,0.123,0.325,107423,0,7000
648.71,156.786,10.931,0.146,0.334,107423,0,7000
648.96,123.915,9.189,0.163,0.331,107423,0,7000
649.21,85.027,7.611,0.193,0.321,107423,0,7000
649.46,88.38,6.292,0.273,0.317,107423,0,7000
649.71,112.519,4.622,0.262,0.323,107423,0,7000
649.96,127.844,4.365,0.234,0.353,107423,0,7000
650.21,160.006,4.388,0.198,0.365,107423,0,7000
650.46,173.812,4.655,0.156,0.388,107423,0,7000
650.71,186.039,4.829,0.138,0.365,107423,0,7000
650.96,264.148,4.891,0.176,0.381,107423,0,7000
651.21,270.296,4.766,0.2,0.534,107423,0,7000
651.46,289.451,4.509,0.224,0.58,107423,0,7000
651.71,309.762,4.111,0.237,0.569,107423,0,7000
651.96,313.904,3.797,0.22,0.539,107423,0,7000
652.21,315.433,3.659,0.194,0.486,107423,0,7000
652.46,315.93,3.747,0.209,0.451,107423,0,7000
652.71,315.331,3.953,0.206,0.408,107423,0,7000
652.96,314.186,4.231,0.195,0.383,107423,0,7000
653.21,314.014,4.455,0.186,0.356,107423,0,7000
653.46,314.391,4.657,0.177,0.339,107423,0,7000
653.71,314.642,4.903,0.162,0.445,107423,0,7000
653.96,315.14,5.04,0.206,0.453,107423,0,7000
654.21,315.21,5.03,0.234,0.441,107423,0,7000
654.46,315.221,5.002,0.222,0.435,107423,0,7000
654.71,314.927,4.964,0.203,0.42,107423,0,7000
654.96,314.63,4.9,0.2,0.425,107423,0,7000
655.21,314.519,4.845,0.206,0.452,107423,0,7000
655.46,315.076,4.899,0.194,0.452,107423,0,7000
655.71,316.058,4.962,0.181,0.43,107423,0,7000
655.96,317.345,5.007,0.17,0.398,107423,0,7000
656.21,319.846,5.044,0.149,0.374,107423,0,7000
656.46,320.585,5.053,0.134,0.362,107423,0,7000
656.71,301.268,5.061,0.083,0.371,107423,0,7000
