DEPT,GR,ILD,DPHI,SitID,Pick,Formation
875.722,99.621,5.713,0.13,123598,0,7000
876.542,97.841,11.277,0.153,123598,0,7000
877.362,97.23,19.218,0.284,123598,0,7000
878.182,97.787,18.506,0.287,123598,0,7000
879.003,97.76,13.031,0.309,123598,0,7000
879.823,93.642,10.249,0.339,123598,0,7000
880.643,88.356,9.513,0.378,123598,0,7000
881.463,80.732,37.109,0.382,123598,0,7000
882.283,71.356,89.686,0.376,123598,0,7000
883.104,66.07,91.27,0.365,123598,0,7000
883.924,65.451,80.149,0.357,123598,0,7000
884.744,67.177,73.054,0.352,123598,0,7000
885.564,66.559,65.344,0.341,123598,0,7000
886.385,65.363,59.533,0.335,123598,0,7000
887.205,64.758,56.285,0.337,123598,0,7000
888.025,61.225,53.202,0.338,123598,0,7000
888.845,59.445,51.245,0.34,123598,0,7000
889.665,58.249,49.36,0.338,123598,0,7000
890.486,58.806,47.533,0.336,123598,0,7000
891.306,60.518,47.491,0.332,123598,0,7000
892.126,60.504,46.583,0.33,123598,0,7000
892.946,61.054,44.86,0.324,123598,0,7000
893.766,61.027,39.393,0.313,123598,0,7000
894.587,61.0,39.358,0.297,123598,0,7000
895.407,60.979,44.729,0.291,123598,0,7000
896.227,61.53,48.103,0.286,123598,0,7000
897.047,62.08,45.479,0.282,123598,0,7000
897.867,62.053,42.997,0.281,123598,0,7000
898.688,62.61,40.651,0.279,123598,0,7000
899.508,62.589,35.055,0.269,123598,0,7000
900.328,63.724,17.723,0.241,123598,0,7000
901.148,63.703,11.597,0.235,123598,0,7000
901.969,63.669,10.761,0.285,123598,0,7000
902.789,63.065,12.46,0.273,123598,0,7000
903.609,61.862,14.691,0.262,123598,0,7000
904.429,60.666,17.968,0.255,123598,0,7000
905.249,60.061,18.625,0.248,123598,0,7000
906.07,59.45,19.66,0.248,123598,0,7000
906.89,58.838,21.936,0.254,123598,0,7000
907.71,59.388,23.16,0.274,123598,0,7000
908.53,59.952,21.105,0.287,123598,0,7000
909.35,59.918,20.324,0.299,123598,0,7000
910.171,58.722,22.268,0.304,123598,0,7000
910.991,57.519,27.24,0.313,123598,0,7000
911.811,56.908,29.295,0.313,123598,0,7000
912.631,54.543,32.082,0.306,123598,0,7000
913.451,52.185,34.51,0.299,123598,0,7000
914.272,49.821,39.219,0.299,123598,0,7000
915.092,48.625,44.572,0.299,123598,0,7000
915.912,48.007,46.202,0.299,123598,0,7000
916.732,47.979,46.16,0.297,123598,0,7000
917.552,47.959,42.846,0.296,123598,0,7000
918.373,45.587,38.332,0.296,123598,0,7000
919.193,43.794,30.695,0.297,123598,0,7000
920.013,43.189,26.967,0.297,123598,0,7000
920.833,43.168,22.831,0.297,123598,0,7000
921.654,43.725,18.63,0.296,123598,0,7000
922.474,44.282,15.481,0.294,123598,0,7000
923.294,44.833,13.347,0.284,123598,0,7000
924.114,45.397,12.621,0.265,123598,0,7000
924.934,45.947,12.38,0.25,123598,0,7000
925.755,46.504,13.81,0.239,123598,0,7000
926.575,47.061,15.99,0.227,123598,0,7000
927.395,47.027,20.293,0.232,123598,0,7000
928.215,46.422,33.324,0.258,123598,0,7000
929.035,45.81,41.522,0.27,123598,0,7000
929.856,45.199,47.189,0.276,123598,0,7000
930.676,47.509,53.629,0.274,123598,0,7000
931.496,50.988,45.402,0.28,123598,0,7000
932.316,52.706,20.185,0.289,123598,0,7000
933.136,50.926,13.204,0.291,123598,0,7000
933.957,49.737,12.484,0.293,123598,0,7000
934.777,47.957,22.066,0.298,123598,0,7000
935.597,46.754,33.671,0.297,123598,0,7000
936.417,46.149,33.633,0.291,123598,0,7000
937.238,46.693,23.256,0.296,123598,0,7000
938.058,47.264,23.235,0.301,123598,0,7000
938.878,48.989,36.776,0.301,123598,0,7000
939.698,50.715,44.157,0.301,123598,0,7000
940.518,51.272,42.523,0.299,123598,0,7000
941.339,51.245,36.677,0.296,123598,0,7000
942.159,51.218,35.976,0.296,123598,0,7000
942.979,51.775,42.419,0.297,123598,0,7000
943.799,52.332,38.647,0.293,123598,0,7000
944.619,54.044,35.864,0.288,123598,0,7000
945.44,54.601,33.907,0.286,123598,0,7000
946.26,54.58,32.057,0.285,123598,0,7000
947.08,55.137,31.444,0.28,123598,0,7000
947.9,55.096,32.0,0.278,123598,0,7000
948.72,54.498,31.971,0.278,123598,0,7000
949.541,53.303,33.763,0.277,123598,0,7000
950.361,52.684,40.549,0.279,123598,0,7000
951.181,52.664,42.022,0.284,123598,0,7000
952.001,53.207,41.984,0.289,123598,0,7000
952.822,54.355,42.726,0.292,123598,0,7000
953.642,55.49,45.111,0.294,123598,0,7000
954.462,55.476,47.629,0.294,123598,0,7000
955.282,56.033,47.586,0.283,123598,0,7000
956.102,56.006,44.169,0.263,123598,0,7000
956.923,55.979,43.325,0.248,123598,0,7000
957.743,55.945,44.09,0.258,123598,0,7000
958.563,55.333,45.702,0.295,123598,0,7000
959.383,54.721,47.363,0.294,123598,0,7000
960.203,54.103,50.006,0.283,123598,0,7000
961.024,54.069,51.846,0.278,123598,0,7000
961.844,54.048,54.74,0.278,123598,0,7000
962.664,54.021,62.197,0.284,123598,0,7000
963.484,53.994,66.903,0.296,123598,0,7000
964.304,53.967,70.637,0.301,123598,0,7000
965.125,53.362,74.563,0.308,123598,0,7000
965.945,52.743,78.725,0.31,123598,0,7000
966.765,52.716,84.682,0.308,123598,0,7000
967.585,52.696,91.07,0.303,123598,0,7000
968.406,52.084,74.297,0.3,123598,0,7000
969.226,50.875,52.327,0.299,123598,0,7000
970.046,50.27,43.492,0.296,123598,0,7000
970.866,49.067,39.633,0.295,123598,0,7000
971.686,49.047,36.788,0.294,123598,0,7000
972.507,47.837,32.305,0.294,123598,0,7000
973.327,47.824,29.439,0.293,123598,0,7000
974.147,46.036,25.386,0.294,123598,0,7000
974.967,45.432,21.886,0.297,123598,0,7000
975.787,43.645,19.944,0.297,123598,0,7000
976.608,43.04,19.563,0.297,123598,0,7000
977.428,43.013,19.546,0.297,123598,0,7000
978.248,43.563,19.528,0.297,123598,0,7000
979.068,44.127,19.506,0.296,123598,0,7000
979.888,45.839,19.138,0.295,123598,0,7000
980.709,47.558,18.093,0.292,123598,0,7000
981.529,48.122,16.791,0.286,123598,0,7000
982.349,48.087,15.301,0.281,123598,0,7000
983.169,48.074,14.735,0.272,123598,0,7000
983.99,48.631,14.19,0.265,123598,0,7000
984.81,49.188,13.415,0.257,123598,0,7000
985.63,50.316,9.985,0.249,123598,0,7000
986.45,50.886,6.069,0.239,123598,0,7000
987.27,52.612,4.861,0.238,123598,0,7000
988.091,55.5,5.039,0.239,123598,0,7000
988.911,56.641,4.943,0.239,123598,0,7000
989.731,56.029,4.108,0.239,123598,0,7000
990.551,55.425,4.03,0.24,123598,0,7000
991.371,54.813,5.405,0.241,123598,0,7000
992.192,54.202,8.875,0.252,123598,0,7000
993.012,54.167,14.845,0.257,123598,0,7000
993.832,54.724,29.853,0.261,123598,0,7000
994.652,58.21,47.251,0.263,123598,0,7000
995.472,63.441,55.713,0.265,123598,0,7000
996.293,66.92,55.663,0.265,123598,0,7000
997.113,68.639,50.724,0.273,123598,0,7000
997.933,60.425,47.072,0.28,123598,0,7000
998.753,56.898,50.634,0.276,123598,0,7000
999.573,53.365,56.494,0.266,123598,0,7000
1000.39,52.169,47.818,0.268,123598,0,7000
1001.21,49.798,42.0,0.278,123598,0,7000
1002.03,49.193,43.536,0.284,123598,0,7000
1002.85,48.581,56.28,0.288,123598,0,7000
1003.67,48.554,70.125,0.287,123598,0,7000
1004.49,49.104,78.224,0.283,123598,0,7000
1005.31,49.07,88.919,0.282,123598,0,7000
1006.14,49.043,90.469,0.287,123598,0,7000
1006.96,49.6,92.088,0.291,123598,0,7000
1007.78,50.748,102.747,0.285,123598,0,7000
1008.6,51.883,95.348,0.282,123598,0,7000
1009.42,53.024,86.888,0.279,123598,0,7000
1010.24,52.997,85.247,0.278,123598,0,7000
1011.06,51.801,74.859,0.279,123598,0,7000
1011.88,51.189,69.484,0.284,123598,0,7000
1012.7,50.571,65.693,0.286,123598,0,7000
1013.52,50.557,77.458,0.283,123598,0,7000
1014.34,51.101,84.847,0.277,123598,0,7000
1015.16,51.671,73.166,0.268,123598,0,7000
1015.98,52.228,63.093,0.27,123598,0,7000
1016.8,52.779,65.4,0.276,123598,0,7000
1017.62,52.745,86.114,0.281,123598,0,7000
1018.44,52.731,103.421,0.29,123598,0,7000
1019.26,53.274,117.535,0.297,123598,0,7000
1020.08,53.838,94.161,0.309,123598,0,7000
1020.9,54.395,71.367,0.32,123598,0,7000
1021.72,54.952,73.977,0.318,123598,0,7000
1022.54,54.911,101.059,0.311,123598,0,7000
1023.36,54.898,143.265,0.304,123598,0,7000
1024.18,54.857,181.825,0.299,123598,0,7000
1025.0,54.837,100.788,0.292,123598,0,7000
1025.82,54.225,98.84,0.288,123598,0,7000
1026.64,54.204,102.454,0.285,123598,0,7000
1027.46,54.755,79.13,0.282,123598,0,7000
1028.28,54.734,53.705,0.275,123598,0,7000
1029.1,55.278,50.764,0.267,123598,0,7000
1029.92,55.848,44.598,0.263,123598,0,7000
1030.74,55.821,36.384,0.27,123598,0,7000
1031.56,55.203,39.855,0.294,123598,0,7000
1032.38,53.993,45.304,0.307,123598,0,7000
1033.2,53.395,54.41,0.301,123598,0,7000
1034.02,53.945,94.419,0.297,123598,0,7000
1034.84,55.08,228.246,0.293,123598,0,7000
1035.66,55.651,311.806,0.295,123598,0,7000
1036.48,56.792,502.575,0.298,123598,0,7000
1037.3,59.102,433.481,0.29,123598,0,7000
1038.12,60.243,68.73,0.281,123598,0,7000
1038.94,57.879,68.669,0.281,123598,0,7000
1039.76,56.676,82.469,0.286,123598,0,7000
1040.58,56.065,93.724,0.28,123598,0,7000
1041.4,53.7,73.699,0.274,123598,0,7000
1042.22,51.92,68.408,0.278,123598,0,7000
1043.04,53.054,65.877,0.281,123598,0,7000
1043.86,54.203,60.045,0.281,123598,0,7000
1044.69,56.506,44.68,0.281,123598,0,7000
1045.51,57.07,51.721,0.283,123598,0,7000
1046.33,57.029,62.115,0.277,123598,0,7000
1047.15,56.417,46.231,0.268,123598,0,7000
1047.97,55.812,38.426,0.29,123598,0,7000
1048.79,55.194,51.536,0.291,123598,0,7000
1049.61,55.167,57.501,0.284,123598,0,7000
1050.43,55.153,42.016,0.277,123598,0,7000
1051.25,55.71,38.999,0.271,123598,0,7000
1052.07,56.845,30.108,0.272,123598,0,7000
1052.89,58.563,32.379,0.281,123598,0,7000
1053.71,59.134,38.886,0.295,123598,0,7000
1054.53,59.107,46.701,0.31,123598,0,7000
1055.35,57.327,63.784,0.305,123598,0,7000
1056.17,56.715,61.424,0.307,123598,0,7000
1056.99,57.265,64.853,0.313,123598,0,7000
1057.81,60.146,75.089,0.322,123598,0,7000
1058.63,61.301,72.311,0.309,123598,0,7000
1059.45,63.027,60.102,0.29,123598,0,7000
1060.27,64.168,47.272,0.279,123598,0,7000
1061.09,62.388,34.534,0.268,123598,0,7000
1061.91,58.855,28.18,0.26,123598,0,7000
1062.73,57.075,22.164,0.261,123598,0,7000
1063.55,56.463,18.764,0.268,123598,0,7000
1064.37,56.436,15.029,0.271,123598,0,7000
1065.19,56.986,12.724,0.273,123598,0,7000
1066.01,58.127,10.575,0.273,123598,0,7000
1066.83,60.437,9.461,0.27,123598,0,7000
1067.65,62.163,8.622,0.265,123598,0,7000
1068.47,64.473,7.71,0.26,123598,0,7000
1069.29,66.199,7.563,0.256,123598,0,7000
1070.11,67.347,7.418,0.254,123598,0,7000
1070.93,68.481,7.014,0.256,123598,0,7000
1071.75,68.461,6.631,0.261,123598,0,7000
1072.57,66.667,6.269,0.264,123598,0,7000
1073.39,64.309,5.713,0.266,123598,0,7000
1074.21,62.516,5.303,0.252,123598,0,7000
1075.03,62.502,5.015,0.233,123598,0,7000
1075.85,63.643,4.916,0.152,123598,0,7000
1076.67,65.369,5.487,0.029,123598,0,7000
1077.49,63.582,7.778,0.025,123598,0,7000
1078.31,62.386,49.868,0.024,123598,0,7000
1079.13,61.197,44.615,0.024,123598,0,7000
1079.95,59.417,40.647,0.024,123598,0,7000
