DEPT,GR,ILD,DPHI,SitID,Pick,Formation
421.548,79.214,3.194,0.235,107421,0,7000
421.798,80.139,3.252,0.278,107421,0,7000
422.048,76.672,3.336,0.296,107421,0,7000
422.298,76.439,3.388,0.262,107421,0,7000
422.548,80.533,3.514,0.251,107421,0,7000
422.798,88.104,3.644,0.211,107421,0,7000
423.048,93.724,3.794,0.231,107421,0,7000
423.298,96.294,3.869,0.21,107421,0,7000
423.548,96.243,3.953,0.203,107421,0,7000
423.798,97.108,4.04,0.199,107421,0,7000
424.048,100.653,4.096,0.192,107421,0,7000
424.298,108.285,4.17,0.205,107421,0,7000
424.548,118.722,4.191,0.2,107421,0,7000
424.798,114.159,4.103,0.174,107421,0,7000
425.048,109.168,3.675,0.146,107421,0,7000
425.298,102.592,3.155,0.165,107421,0,7000
425.548,95.102,2.815,0.211,107421,0,7000
425.798,92.247,2.608,0.238,107421,0,7000
426.048,90.792,2.534,0.283,107421,0,7000
426.298,87.692,2.594,0.335,107421,0,7000
426.548,82.275,2.882,0.313,107421,0,7000
426.798,73.077,3.212,0.272,107421,0,7000
427.048,64.855,3.496,0.279,107421,0,7000
427.298,61.145,3.756,0.274,107421,0,7000
427.548,63.96,3.96,0.266,107421,0,7000
427.798,73.726,4.122,0.248,107421,0,7000
428.048,81.602,4.204,0.222,107421,0,7000
428.298,89.051,4.185,0.182,107421,0,7000
428.548,78.756,4.136,0.203,107421,0,7000
428.798,70.106,4.08,0.214,107421,0,7000
429.048,74.141,4.07,0.201,107421,0,7000
429.298,77.199,4.059,0.209,107421,0,7000
429.548,79.772,4.071,0.234,107421,0,7000
429.798,82.341,4.099,0.264,107421,0,7000
430.048,83.754,4.135,0.259,107421,0,7000
430.298,86.996,4.185,0.241,107421,0,7000
430.548,92.188,4.214,0.228,107421,0,7000
430.798,93.539,4.227,0.205,107421,0,7000
431.048,92.635,4.24,0.192,107421,0,7000
431.298,91.424,4.26,0.185,107421,0,7000
431.548,90.885,4.249,0.161,107421,0,7000
431.798,92.847,4.23,0.17,107421,0,7000
432.048,96.637,4.18,0.166,107421,0,7000
432.298,98.353,4.123,0.163,107421,0,7000
432.548,97.022,4.068,0.16,107421,0,7000
432.798,94.898,3.961,0.16,107421,0,7000
433.048,94.908,3.885,0.157,107421,0,7000
433.298,96.869,3.811,0.164,107421,0,7000
433.548,100.782,3.752,0.162,107421,0,7000
433.798,103.29,3.708,0.172,107421,0,7000
434.048,102.997,3.705,0.16,107421,0,7000
434.298,102.03,3.787,0.166,107421,0,7000
434.548,103.076,3.919,0.169,107421,0,7000
434.798,100.159,4.117,0.175,107421,0,7000
435.048,93.644,4.457,0.157,107421,0,7000
435.298,94.996,4.761,0.161,107421,0,7000
435.548,100.981,5.002,0.169,107421,0,7000
435.798,100.87,5.072,0.203,107421,0,7000
436.048,97.708,4.786,0.251,107421,0,7000
436.298,92.596,4.392,0.332,107421,0,7000
436.548,89.557,4.284,0.361,107421,0,7000
436.798,96.335,4.289,0.261,107421,0,7000
437.048,94.82,4.334,0.233,107421,0,7000
437.298,94.281,4.379,0.284,107421,0,7000
437.548,96.73,4.401,0.307,107421,0,7000
437.798,87.655,4.357,0.28,107421,0,7000
438.048,82.238,4.321,0.257,107421,0,7000
438.298,77.736,4.263,0.254,107421,0,7000
438.548,72.379,4.166,0.244,107421,0,7000
438.798,57.876,4.034,0.26,107421,0,7000
439.048,46.91,3.921,0.263,107421,0,7000
439.298,40.7,3.861,0.268,107421,0,7000
439.548,39.063,3.829,0.277,107421,0,7000
439.798,37.854,3.798,0.287,107421,0,7000
440.048,39.632,3.81,0.28,107421,0,7000
440.298,43.91,3.871,0.269,107421,0,7000
440.548,42.151,3.948,0.277,107421,0,7000
440.798,40.21,4.027,0.273,107421,0,7000
441.048,39.671,4.061,0.267,107421,0,7000
441.298,38.034,4.089,0.266,107421,0,7000
441.548,35.117,4.094,0.264,107421,0,7000
441.798,35.31,4.083,0.269,107421,0,7000
442.048,37.822,4.057,0.276,107421,0,7000
442.298,39.111,3.987,0.293,107421,0,7000
442.548,39.852,3.876,0.286,107421,0,7000
442.798,38.52,3.795,0.279,107421,0,7000
443.048,37.555,3.695,0.275,107421,0,7000
443.298,39.942,3.584,0.278,107421,0,7000
443.548,42.818,3.451,0.294,107421,0,7000
443.798,41.73,3.33,0.28,107421,0,7000
444.048,42.289,3.242,0.278,107421,0,7000
444.298,44.371,3.192,0.269,107421,0,7000
444.548,46.577,3.225,0.28,107421,0,7000
444.798,49.391,3.259,0.291,107421,0,7000
445.048,43.303,3.287,0.277,107421,0,7000
445.298,42.581,3.322,0.254,107421,0,7000
445.548,46.129,3.344,0.262,107421,0,7000
445.798,46.991,3.354,0.277,107421,0,7000
446.048,46.147,3.37,0.3,107421,0,7000
446.298,44.877,3.368,0.288,107421,0,7000
446.548,45.131,3.334,0.281,107421,0,7000
446.798,46.179,3.301,0.297,107421,0,7000
447.048,46.433,3.329,0.304,107421,0,7000
447.298,46.928,3.384,0.29,107421,0,7000
447.548,48.341,3.431,0.274,107421,0,7000
447.798,50.911,3.435,0.271,107421,0,7000
448.048,52.079,3.446,0.257,107421,0,7000
448.298,52.578,3.469,0.263,107421,0,7000
448.548,52.586,3.486,0.276,107421,0,7000
448.798,52.963,3.504,0.281,107421,0,7000
449.048,54.557,3.507,0.288,107421,0,7000
449.298,53.531,3.505,0.296,107421,0,7000
449.548,51.102,3.476,0.283,107421,0,7000
449.798,48.794,3.442,0.271,107421,0,7000
450.048,43.438,3.421,0.256,107421,0,7000
450.298,37.045,3.412,0.239,107421,0,7000
450.548,33.396,3.391,0.228,107421,0,7000
450.798,33.833,3.351,0.23,107421,0,7000
451.048,38.417,3.311,0.243,107421,0,7000
451.298,40.681,3.26,0.25,107421,0,7000
451.548,40.143,3.204,0.26,107421,0,7000
451.798,39.848,3.166,0.269,107421,0,7000
452.048,40.101,3.123,0.258,107421,0,7000
452.298,40.538,3.098,0.242,107421,0,7000
452.548,41.28,3.079,0.251,107421,0,7000
452.798,41.533,3.06,0.252,107421,0,7000
453.048,41.849,3.052,0.237,107421,0,7000
453.298,41.858,3.049,0.242,107421,0,7000
453.548,40.709,3.042,0.245,107421,0,7000
453.798,39.682,3.057,0.236,107421,0,7000
454.048,39.143,3.078,0.236,107421,0,7000
454.298,39.58,3.104,0.248,107421,0,7000
454.548,40.382,3.13,0.246,107421,0,7000
454.798,41.796,3.151,0.234,107421,0,7000
455.048,43.146,3.238,0.228,107421,0,7000
455.298,45.656,3.309,0.229,107421,0,7000
455.548,48.409,3.374,0.242,107421,0,7000
455.798,52.017,3.435,0.249,107421,0,7000
456.048,55.99,3.49,0.241,107421,0,7000
456.298,59.17,3.527,0.248,107421,0,7000
456.548,55.949,3.518,0.251,107421,0,7000
456.798,54.924,3.51,0.24,107421,0,7000
457.048,53.043,3.493,0.247,107421,0,7000
457.298,50.856,3.478,0.263,107421,0,7000
457.548,48.121,3.438,0.252,107421,0,7000
457.798,45.877,3.391,0.242,107421,0,7000
458.048,45.581,3.363,0.233,107421,0,7000
458.298,46.871,3.348,0.228,107421,0,7000
458.548,47.368,3.358,0.237,107421,0,7000
458.798,48.292,3.35,0.234,107421,0,7000
459.048,51.23,3.348,0.239,107421,0,7000
459.298,53.983,3.345,0.252,107421,0,7000
459.548,54.542,3.349,0.247,107421,0,7000
459.798,54.552,3.36,0.252,107421,0,7000
460.048,55.66,3.369,0.235,107421,0,7000
460.298,57.743,3.373,0.24,107421,0,7000
460.548,61.288,3.377,0.244,107421,0,7000
460.798,59.956,3.393,0.243,107421,0,7000
461.048,57.833,3.397,0.238,107421,0,7000
461.298,57.842,3.408,0.233,107421,0,7000
461.548,58.828,3.411,0.227,107421,0,7000
461.798,59.873,3.435,0.226,107421,0,7000
462.048,61.286,3.484,0.223,107421,0,7000
462.298,61.112,3.533,0.222,107421,0,7000
462.548,60.513,3.597,0.233,107421,0,7000
462.798,58.998,3.655,0.242,107421,0,7000
463.048,58.46,3.734,0.234,107421,0,7000
463.298,59.079,3.844,0.233,107421,0,7000
463.548,58.662,3.949,0.221,107421,0,7000
463.798,55.807,4.088,0.199,107421,0,7000
464.048,53.925,4.408,0.167,107421,0,7000
464.298,50.276,4.691,0.142,107421,0,7000
464.548,51.932,4.919,0.163,107421,0,7000
464.798,55.723,4.737,0.184,107421,0,7000
465.048,57.44,4.42,0.208,107421,0,7000
465.298,58.547,4.24,0.21,107421,0,7000
465.548,60.386,4.136,0.201,107421,0,7000
465.798,62.164,4.073,0.21,107421,0,7000
466.048,61.931,4.101,0.221,107421,0,7000
466.298,59.501,4.105,0.233,107421,0,7000
466.548,56.157,4.125,0.227,107421,0,7000
466.798,51.777,4.138,0.217,107421,0,7000
467.048,51.786,4.291,0.226,107421,0,7000
467.298,52.956,4.592,0.207,107421,0,7000
467.548,52.721,5.157,0.16,107421,0,7000
467.798,51.146,5.803,0.114,107421,0,7000
468.048,49.447,6.554,0.08,107421,0,7000
468.298,47.932,7.16,0.103,107421,0,7000
468.548,47.03,7.049,0.187,107421,0,7000
468.798,47.832,5.985,0.246,107421,0,7000
469.048,48.451,5.752,0.243,107421,0,7000
469.298,48.765,6.259,0.163,107421,0,7000
469.548,49.201,8.032,0.035,107421,0,7000
469.798,50.126,10.581,-0.002,107421,0,7000
470.048,50.745,14.175,0.007,107421,0,7000
470.298,51.427,18.635,0.008,107421,0,7000
470.548,51.923,22.126,0.01,107421,0,7000
470.798,53.092,21.585,0.031,107421,0,7000
471.048,55.236,17.657,0.037,107421,0,7000
471.298,58.234,13.335,0.062,107421,0,7000
471.548,62.207,9.85,0.117,107421,0,7000
471.798,61.362,7.303,0.152,107421,0,7000
472.048,60.642,5.962,0.216,107421,0,7000
472.298,60.712,4.331,0.244,107421,0,7000
472.548,60.66,3.69,0.246,107421,0,7000
472.798,61.158,3.312,0.252,107421,0,7000
473.048,62.631,3.125,0.255,107421,0,7000
473.298,65.872,3.048,0.256,107421,0,7000
473.548,70.455,3.029,0.251,107421,0,7000
473.798,70.039,3.033,0.248,107421,0,7000
474.048,64.805,3.036,0.257,107421,0,7000
474.298,61.216,3.028,0.263,107421,0,7000
474.548,60.495,3.038,0.27,107421,0,7000
474.798,63.553,3.069,0.283,107421,0,7000
475.048,67.404,3.09,0.28,107421,0,7000
475.298,72.964,3.122,0.276,107421,0,7000
475.548,72.364,3.138,0.265,107421,0,7000
475.798,67.8,3.141,0.248,107421,0,7000
476.048,65.431,3.144,0.252,107421,0,7000
476.298,63.978,3.142,0.262,107421,0,7000
476.548,61.609,3.158,0.275,107421,0,7000
476.798,60.461,3.173,0.266,107421,0,7000
477.048,64.495,3.2,0.252,107421,0,7000
477.298,68.651,3.228,0.261,107421,0,7000
477.548,69.21,3.238,0.261,107421,0,7000
477.798,68.976,3.26,0.253,107421,0,7000
478.048,69.352,3.282,0.256,107421,0,7000
478.298,70.277,3.285,0.253,107421,0,7000
478.548,70.774,3.332,0.256,107421,0,7000
478.798,72.856,3.361,0.256,107421,0,7000
479.048,74.878,3.377,0.238,107421,0,7000
479.298,77.083,3.419,0.228,107421,0,7000
479.548,81.483,3.473,0.196,107421,0,7000
479.798,85.579,3.759,0.159,107421,0,7000
480.048,85.712,4.053,0.16,107421,0,7000
480.298,89.074,4.299,0.164,107421,0,7000
480.548,89.266,4.36,0.173,107421,0,7000
480.798,88.849,4.365,0.181,107421,0,7000
481.048,87.639,4.37,0.189,107421,0,7000
481.298,83.564,4.415,0.199,107421,0,7000
481.548,76.501,4.57,0.214,107421,0,7000
481.798,63.217,4.965,0.221,107421,0,7000
482.048,59.142,5.473,0.207,107421,0,7000
482.298,67.749,5.74,0.238,107421,0,7000
482.548,73.552,5.767,0.27,107421,0,7000
482.798,75.818,5.626,0.266,107421,0,7000
483.048,77.961,5.309,0.252,107421,0,7000
483.298,80.534,5.009,0.245,107421,0,7000
483.548,80.909,4.63,0.239,107421,0,7000
483.798,81.832,4.36,0.231,107421,0,7000
484.048,84.83,4.183,0.222,107421,0,7000
484.298,91.364,4.204,0.21,107421,0,7000
484.548,90.826,4.295,0.212,107421,0,7000
484.798,86.445,4.421,0.207,107421,0,7000
485.048,82.552,4.569,0.215,107421,0,7000
485.298,84.453,4.668,0.263,107421,0,7000
485.548,87.511,4.769,0.304,107421,0,7000
485.798,88.862,4.918,0.253,107421,0,7000
486.048,87.592,5.053,0.226,107421,0,7000
486.298,84.674,5.271,0.22,107421,0,7000
486.548,85.843,5.445,0.201,107421,0,7000
486.798,86.706,5.616,0.172,107421,0,7000
487.048,85.071,5.623,0.203,107421,0,7000
487.298,83.372,5.555,0.234,107421,0,7000
487.548,80.943,5.38,0.225,107421,0,7000
487.798,78.819,5.161,0.208,107421,0,7000
488.048,77.304,4.97,0.221,107421,0,7000
488.298,78.777,4.875,0.221,107421,0,7000
488.548,82.446,4.836,0.21,107421,0,7000
488.798,82.882,4.851,0.204,107421,0,7000
489.048,82.769,4.856,0.2,107421,0,7000
489.298,85.157,4.907,0.191,107421,0,7000
489.548,88.643,4.968,0.181,107421,0,7000
489.798,90.605,5.001,0.169,107421,0,7000
490.048,92.262,5.044,0.158,107421,0,7000
490.298,93.306,5.05,0.132,107421,0,7000
490.548,95.39,4.981,0.142,107421,0,7000
490.798,96.253,4.815,0.151,107421,0,7000
491.048,96.08,4.705,0.146,107421,0,7000
491.298,95.784,4.572,0.156,107421,0,7000
491.548,94.758,4.486,0.172,107421,0,7000
491.798,93.914,4.466,0.176,107421,0,7000
492.048,91.73,4.464,0.173,107421,0,7000
492.298,87.836,4.461,0.185,107421,0,7000
492.548,84.37,4.473,0.199,107421,0,7000
492.798,83.221,4.529,0.211,107421,0,7000
493.048,85.488,4.593,0.191,107421,0,7000
493.298,91.656,4.684,0.168,107421,0,7000
493.548,96.361,4.777,0.153,107421,0,7000
493.798,95.273,4.917,0.156,107421,0,7000
494.048,92.843,5.071,0.158,107421,0,7000
494.298,89.195,5.21,0.167,107421,0,7000
494.548,90.302,5.236,0.167,107421,0,7000
494.798,92.385,5.166,0.161,107421,0,7000
495.048,93.797,5.048,0.14,107421,0,7000
495.298,93.564,4.97,0.115,107421,0,7000
495.548,92.841,4.921,0.123,107421,0,7000
495.798,89.01,4.908,0.147,107421,0,7000
496.048,83.714,4.951,0.167,107421,0,7000
496.298,86.041,5.04,0.182,107421,0,7000
496.548,87.149,5.15,0.201,107421,0,7000
496.798,82.585,5.262,0.219,107421,0,7000
497.048,78.998,5.386,0.234,107421,0,7000
497.298,76.385,5.534,0.229,107421,0,7000
497.548,72.127,5.792,0.222,107421,0,7000
497.798,70.734,6.154,0.215,107421,0,7000
498.048,70.256,6.464,0.208,107421,0,7000
498.298,70.021,6.318,0.211,107421,0,7000
498.548,69.361,5.95,0.207,107421,0,7000
498.798,69.98,5.646,0.222,107421,0,7000
499.048,71.026,5.6,0.224,107421,0,7000
499.298,74.695,5.753,0.207,107421,0,7000
499.548,72.57,5.957,0.177,107421,0,7000
499.798,65.386,6.108,0.14,107421,0,7000
500.048,58.383,6.3,0.066,107421,0,7000
500.298,52.295,6.51,0.097,107421,0,7000
500.548,56.39,6.725,0.144,107421,0,7000
500.798,66.582,6.961,0.183,107421,0,7000
501.048,67.447,7.368,0.149,107421,0,7000
501.298,65.261,8.305,0.115,107421,0,7000
501.548,61.613,10.348,0.091,107421,0,7000
501.798,58.573,12.798,0.068,107421,0,7000
502.048,54.62,14.89,0.045,107421,0,7000
502.298,51.702,17.291,0.029,107421,0,7000
502.548,49.395,19.674,0.013,107421,0,7000
502.798,51.478,19.589,-0.002,107421,0,7000
503.048,56.001,19.0,0.009,107421,0,7000
503.298,60.95,16.584,0.053,107421,0,7000
503.548,65.349,11.935,0.089,107421,0,7000
503.798,70.603,8.217,0.126,107421,0,7000
504.048,74.332,6.44,0.161,107421,0,7000
504.298,76.537,5.316,0.195,107421,0,7000
504.548,80.266,4.597,0.2,107421,0,7000
504.798,85.032,4.211,0.198,107421,0,7000
505.048,90.957,4.192,0.185,107421,0,7000
505.298,90.723,4.276,0.194,107421,0,7000
505.548,87.806,4.468,0.201,107421,0,7000
505.798,83.669,4.582,0.213,107421,0,7000
506.048,80.325,4.699,0.225,107421,0,7000
506.298,78.688,4.784,0.209,107421,0,7000
506.548,82.296,4.788,0.183,107421,0,7000
506.798,85.964,4.786,0.175,107421,0,7000
507.048,89.328,4.765,0.186,107421,0,7000
507.298,91.472,4.779,0.176,107421,0,7000
507.548,90.933,4.803,0.185,107421,0,7000
507.798,85.454,4.844,0.187,107421,0,7000
508.048,84.306,4.914,0.19,107421,0,7000
508.298,86.267,4.946,0.189,107421,0,7000
508.548,89.204,4.942,0.185,107421,0,7000
508.798,91.408,4.966,0.179,107421,0,7000
509.048,91.542,5.009,0.176,107421,0,7000
509.298,90.819,5.099,0.168,107421,0,7000
509.548,88.755,5.172,0.157,107421,0,7000
509.798,88.155,5.274,0.146,107421,0,7000
510.048,88.835,5.409,0.152,107421,0,7000
510.298,87.992,5.63,0.158,107421,0,7000
510.548,84.831,5.993,0.175,107421,0,7000
510.798,83.438,6.262,0.164,107421,0,7000
511.048,84.363,6.28,0.169,107421,0,7000
511.298,87.055,6.082,0.172,107421,0,7000
511.548,90.907,5.921,0.174,107421,0,7000
511.798,95.184,5.733,0.173,107421,0,7000
512.048,97.329,5.582,0.16,107421,0,7000
512.298,96.241,5.496,0.144,107421,0,7000
512.548,94.056,5.442,0.16,107421,0,7000
512.798,93.883,5.409,0.164,107421,0,7000
513.048,95.416,5.394,0.168,107421,0,7000
513.298,97.317,5.38,0.15,107421,0,7000
513.548,98.67,5.356,0.142,107421,0,7000
513.798,98.556,5.323,0.153,107421,0,7000
514.048,97.834,5.29,0.163,107421,0,7000
514.298,95.709,5.276,0.155,107421,0,7000
514.548,90.476,5.214,0.154,107421,0,7000
514.798,90.241,5.096,0.175,107421,0,7000
515.048,90.252,4.98,0.182,107421,0,7000
515.298,91.175,4.831,0.174,107421,0,7000
515.548,93.441,4.609,0.162,107421,0,7000
515.798,96.927,4.316,0.151,107421,0,7000
516.048,100.534,4.337,0.146,107421,0,7000
516.298,102.8,4.651,0.15,107421,0,7000
516.548,102.2,5.043,0.142,107421,0,7000
516.798,90.929,5.77,0.133,107421,0,7000
517.048,78.073,6.626,0.102,107421,0,7000
517.298,74.973,7.483,0.076,107421,0,7000
517.548,78.275,8.836,0.104,107421,0,7000
517.798,81.03,9.266,0.123,107421,0,7000
518.048,85.185,7.822,0.12,107421,0,7000
518.298,92.512,6.776,0.093,107421,0,7000
518.548,92.766,5.795,0.1,107421,0,7000
518.798,87.593,5.086,0.047,107421,0,7000
519.048,88.518,4.844,0.072,107421,0,7000
519.298,93.344,4.742,0.101,107421,0,7000
519.548,96.647,4.722,0.127,107421,0,7000
519.798,97.206,4.788,0.131,107421,0,7000
520.048,96.361,4.874,0.143,107421,0,7000
520.298,95.457,5.019,0.138,107421,0,7000
520.548,95.283,5.175,0.14,107421,0,7000
520.798,97.123,5.357,0.147,107421,0,7000
521.048,98.351,5.525,0.147,107421,0,7000
521.298,95.739,5.677,0.134,107421,0,7000
521.548,91.848,5.779,0.121,107421,0,7000
521.798,93.382,5.733,0.126,107421,0,7000
522.048,94.854,5.602,0.142,107421,0,7000
522.298,97.547,5.375,0.154,107421,0,7000
522.548,101.154,5.293,0.151,107421,0,7000
522.798,101.288,5.249,0.135,107421,0,7000
523.048,102.698,5.197,0.146,107421,0,7000
523.298,100.269,5.192,0.15,107421,0,7000
523.548,99.121,5.208,0.158,107421,0,7000
523.798,99.435,5.262,0.155,107421,0,7000
524.048,98.653,5.29,0.146,107421,0,7000
524.298,97.32,5.295,0.137,107421,0,7000
524.548,94.22,5.291,0.147,107421,0,7000
524.798,91.364,5.356,0.148,107421,0,7000
525.048,90.947,5.463,0.135,107421,0,7000
525.298,89.493,5.613,0.125,107421,0,7000
525.548,84.137,5.853,0.12,107421,0,7000
525.798,84.392,6.636,0.15,107421,0,7000
526.048,84.035,7.564,0.173,107421,0,7000
526.298,78.13,8.096,0.165,107421,0,7000
526.548,77.043,8.427,0.134,107421,0,7000
526.798,79.003,8.626,0.117,107421,0,7000
527.048,84.867,8.352,0.108,107421,0,7000
527.298,79.389,7.91,0.085,107421,0,7000
527.548,77.447,7.503,0.04,107421,0,7000
527.798,79.835,6.989,0.099,107421,0,7000
528.048,85.942,6.484,0.143,107421,0,7000
528.298,92.294,6.017,0.139,107421,0,7000
528.548,93.28,5.793,0.128,107421,0,7000
528.798,94.325,5.632,0.131,107421,0,7000
