DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
366.25,63.273,16.592,0.315,0.4,107277,0,7000,0.28709300879749905,2.8089212541870863
366.5,55.927,16.429,0.317,0.4,107277,0,7000,0.19991413314448692,2.799048674603788
366.75,54.703,16.348,0.301,0.403,107277,0,7000,0.18538827637899732,2.794106177397464
367.0,59.602,16.349,0.299,0.403,107277,0,7000,0.24352730603106726,2.7941673450512936
367.25,61.439,16.349,0.318,0.403,107277,0,7000,0.2653279587093389,2.7941673450512936
367.5,57.154,16.432,0.333,0.415,107277,0,7000,0.21447559250008807,2.7992312617546635
367.75,54.706,16.351,0.313,0.421,107277,0,7000,0.18542387896910884,2.794289669135652
368.0,52.87,16.351,0.316,0.415,107277,0,7000,0.16363509382087432,2.794289669135652
368.25,53.483,16.188,0.315,0.408,107277,0,7000,0.17090988973365628,2.7842708447549653
368.5,52.871,16.106,0.302,0.446,107277,0,7000,0.16364696135091153,2.7791924942597865
368.75,51.035,16.025,0.318,0.474,107277,0,7000,0.14185817620267704,2.7741506268314997
369.0,52.261,16.108,0.331,0.452,107277,0,7000,0.15640776802824105,2.7793166637985505
369.25,52.873,16.108,0.331,0.42,107277,0,7000,0.1636706964109858,2.7793166637985505
369.5,50.425,16.027,0.312,0.405,107277,0,7000,0.13461898288000657,2.774275423958333
369.75,49.201,16.027,0.301,0.403,107277,0,7000,0.12009312611451697,2.774275423958333
370.0,52.263,15.947,0.299,0.398,107277,0,7000,0.15643150308831533,2.7692713508428315
370.25,53.489,15.865,0.3,0.392,107277,0,7000,0.17098109491387928,2.764116055353271
370.5,53.489,15.866,0.301,0.392,107277,0,7000,0.17098109491387928,2.7641790851581955
370.75,47.367,15.866,0.302,0.391,107277,0,7000,0.09832807602635682,2.7641790851581955
371.0,48.593,15.867,0.296,0.384,107277,0,7000,0.11287766785192085,2.7642421109906143
371.25,51.655,15.868,0.291,0.389,107277,0,7000,0.1492160448257192,2.764305132851028
371.5,53.492,15.868,0.312,0.405,107277,0,7000,0.1710166975039908,2.764305132851028
371.75,54.717,15.869,0.302,0.418,107277,0,7000,0.1855544217995176,2.764368150739937
372.0,54.718,15.952,0.299,0.411,107277,0,7000,0.1855662893295548,2.769584840099928
372.25,55.331,15.87,0.296,0.402,107277,0,7000,0.19284108524233678,2.7644311646578417
372.5,55.944,16.035,0.291,0.391,107277,0,7000,0.20011588115511875,2.7747744567807207
372.75,47.373,15.954,0.286,0.384,107277,0,7000,0.09839928120657981,2.7697102082907974
373.0,46.761,15.954,0.286,0.372,107277,0,7000,0.09113635282383506,2.7697102082907974
373.25,51.66,15.873,0.291,0.365,107277,0,7000,0.149275382475905,2.764620182590536
373.5,54.11,15.792,0.295,0.36,107277,0,7000,0.1783508310669586,2.7595041159229416
373.75,55.947,15.711,0.3,0.361,107277,0,7000,0.20015148374523026,2.75436174046198
374.0,57.785,15.547,0.302,0.368,107277,0,7000,0.22196400395353894,2.7438683371783057
374.25,57.173,15.138,0.296,0.361,107277,0,7000,0.21470107557079418,2.717208799476003
374.5,52.888,14.893,0.28,0.372,107277,0,7000,0.16384870936154328,2.700891975359894
374.75,54.725,14.729,0.29,0.389,107277,0,7000,0.18564936203981494,2.689819018439893
375.0,55.339,14.73,0.307,0.384,107277,0,7000,0.19293602548263405,2.6898869093609346
375.25,54.115,14.485,0.297,0.394,107277,0,7000,0.17841016871714446,2.673114321590423
375.5,55.34,13.584,0.279,0.408,107277,0,7000,0.19294789301267126,2.608893365728909
375.75,68.198,12.847,0.284,0.422,107277,0,7000,0.34554059423053524,2.553111099441012
376.0,71.872,12.109,0.297,0.427,107277,0,7000,0.3891418995870785,2.493949803603914
376.25,73.097,11.29,0.288,0.427,107277,0,7000,0.4036796238826052,2.423918263900771
376.5,69.425,10.553,0.272,0.427,107277,0,7000,0.3601020535861364,2.3564111272863437
376.75,69.425,11.292,0.276,0.405,107277,0,7000,0.3601020535861364,2.424095395973564
377.0,66.977,12.03,0.275,0.399,107277,0,7000,0.3310503400551572,2.4874043612414374
377.25,62.079,12.277,0.286,0.413,107277,0,7000,0.2729231779331243,2.5077284077296085
377.5,59.019,12.36,0.297,0.42,107277,0,7000,0.23660853601940024,2.514466261090706
377.75,59.632,12.36,0.3,0.443,107277,0,7000,0.2438833319321822,2.514466261090706
378.0,61.469,12.361,0.294,0.434,107277,0,7000,0.26568398461045384,2.514547163901395
378.25,63.307,12.443,0.284,0.414,107277,0,7000,0.28749650481876265,2.5211590194578823
378.5,64.532,12.444,0.269,0.402,107277,0,7000,0.30203422911428934,2.5212393826351964
378.75,66.982,12.363,0.263,0.405,107277,0,7000,0.331109677705343,2.514708949889625
379.0,67.594,11.953,0.262,0.415,107277,0,7000,0.3383726060880877,2.48098312950555
379.25,64.534,11.298,0.264,0.394,107277,0,7000,0.3020579641743638,2.424626604015088
379.5,65.759,10.725,0.253,0.384,107277,0,7000,0.3165956884698905,2.3725783972145784
379.75,73.719,10.316,0.24,0.388,107277,0,7000,0.41106122756572167,2.3336970573866007
380.0,79.842,10.071,0.248,0.411,107277,0,7000,0.48372611398328136,2.309660999615569
380.25,76.169,9.989,0.253,0.422,107277,0,7000,0.4401366761567753,2.301485488650723
380.5,70.66,10.728,0.254,0.408,107277,0,7000,0.3747584531820348,2.372858078119137
380.75,65.15,11.466,0.244,0.384,107277,0,7000,0.30936836267725726,2.43938700662954
381.0,62.702,12.86,0.264,0.362,107277,0,7000,0.2803166491462779,2.5541224964141476
381.25,60.866,13.681,0.278,0.355,107277,0,7000,0.2585278639980435,2.6160087398784304
381.5,59.642,14.091,0.283,0.356,107277,0,7000,0.2440020072325539,2.6455370053855565
381.75,59.031,14.338,0.278,0.362,107277,0,7000,0.23675094637984623,2.6629140528777797
382.0,60.256,14.257,0.281,0.377,107277,0,7000,0.251288670675373,2.6572487155814115
382.25,62.093,14.175,0.278,0.393,107277,0,7000,0.27308932335364466,2.6514805550809393
382.5,57.196,14.094,0.279,0.403,107277,0,7000,0.21497402876164892,2.6457498844263614
382.75,56.584,13.93,0.291,0.389,107277,0,7000,0.2077111003789042,2.6340455056665464
383.0,59.034,13.685,0.276,0.362,107277,0,7000,0.2367865489699577,2.6163010732194487
383.25,60.872,13.522,0.269,0.351,107277,0,7000,0.25859906917826647,2.6043187282037845
383.5,60.872,13.604,0.281,0.347,107277,0,7000,0.25859906917826647,2.610364602222597
383.75,60.873,14.261,0.301,0.349,107277,0,7000,0.25861093670830365,2.6575292399674826
384.0,59.037,15.081,0.309,0.324,107277,0,7000,0.23682215156006922,2.7134363364643304
384.25,57.813,16.311,0.244,0.237,107277,0,7000,0.22229629479457963,2.7918403399149008
384.5,57.814,24.51,0.147,0.184,107277,0,7000,0.22230816232461675,3.199081605536674
384.75,57.202,30.273,0.109,0.172,107277,0,7000,0.21504523394187192,3.410256556477801
385.0,56.591,38.491,0.058,0.162,107277,0,7000,0.2077941730891643,3.6504247075333462
385.25,53.53,45.896,0.015,0.158,107277,0,7000,0.17146766364540308,3.826378185183458
385.5,48.633,50.027,0.003,0.157,107277,0,7000,0.11335236905340743,3.9125630595726513
385.75,44.96,52.538,-0.004,0.163,107277,0,7000,0.06976293122690136,3.9615369076360105
386.0,45.573,50.962,0.145,0.192,107277,0,7000,0.07703772713968333,3.931080453186222
386.25,49.859,45.302,0.205,0.221,107277,0,7000,0.12790196087897138,3.813351402365558
386.5,58.432,39.641,0.254,0.238,107277,0,7000,0.22964229588758459,3.6798641884510195
386.75,63.943,35.612,0.281,0.25,107277,0,7000,0.29504425392239936,3.572682940515609
387.0,66.392,32.391,0.15,0.259,107277,0,7000,0.3241078349834157,3.4778809151607986
387.25,60.27,29.173,0.116,0.272,107277,0,7000,0.2514548160958934,3.3732439667631553
387.5,54.149,25.962,0.32,0.285,107277,0,7000,0.17881366473840804,3.256634315649066
387.75,54.15,22.759,0.355,0.309,107277,0,7000,0.1788255322684452,3.124961110948296
388.0,57.211,16.649,0.304,0.355,107277,0,7000,0.21515204171220642,2.8123507551992097
388.25,60.885,14.928,0.297,0.384,107277,0,7000,0.25875334706874964,2.7032393139868645
388.5,61.498,13.781,0.296,0.384,107277,0,7000,0.2660281429815316,2.6232915575294906
388.75,62.111,13.044,0.295,0.389,107277,0,7000,0.27330293889431356,2.56832902456278
389.0,61.5,12.635,0.307,0.389,107277,0,7000,0.26605187804160596,2.5364715322921594
389.25,59.664,12.308,0.312,0.398,107277,0,7000,0.24426309289337153,2.5102502699391533
389.5,57.828,12.226,0.31,0.415,107277,0,7000,0.2224743077451371,2.503565649535203
389.75,55.992,11.818,0.295,0.416,107277,0,7000,0.2006855225969026,2.469624639089989
390.0,60.278,11.408,0.295,0.395,107277,0,7000,0.25154975633619064,2.434315740249396
390.25,63.34,11.081,0.301,0.382,107277,0,7000,0.2878881333099891,2.4052328323994088
390.5,65.177,10.508,0.27,0.378,107277,0,7000,0.3096887859882607,2.3521378234787216
390.75,67.015,9.689,0.251,0.405,107277,0,7000,0.3315013061965694,2.27099225350059
391.0,71.302,9.198,0.246,0.415,107277,0,7000,0.38237740746589466,2.218987156310009
391.25,74.363,8.789,0.251,0.397,107277,0,7000,0.4187039169096558,2.1735020773677296
391.5,79.262,8.461,0.242,0.389,107277,0,7000,0.4768429465617258,2.1354685518350585
391.75,81.099,8.134,0.228,0.422,107277,0,7000,0.49864359923999746,2.0960540368917027
392.0,83.549,7.971,0.22,0.432,107277,0,7000,0.5277190478310511,2.0758112099927346
392.25,77.427,7.808,0.243,0.425,107277,0,7000,0.45506602894352866,2.055150129847676
392.5,76.203,7.808,0.265,0.399,107277,0,7000,0.440540172178039,2.055150129847676
392.75,78.653,8.055,0.273,0.388,107277,0,7000,0.4696156207690926,2.0862942580930954
393.0,82.94,8.22,0.28,0.385,107277,0,7000,0.5204917220384176,2.1065714256123607
393.25,84.777,8.22,0.259,0.398,107277,0,7000,0.5422923747166893,2.1065714256123607
393.5,89.063,8.139,0.232,0.411,107277,0,7000,0.5931566084559774,2.096668550996318
393.75,92.125,7.893,0.225,0.414,107277,0,7000,0.6294949854297758,2.0659775576708572
394.0,92.126,7.894,0.24,0.399,107277,0,7000,0.6295068529598129,2.066104244024753
394.25,86.004,8.141,0.249,0.385,107277,0,7000,0.5568538340722905,2.0969142509414116
394.5,79.882,8.469,0.268,0.378,107277,0,7000,0.48420081518476804,2.136413618715716
394.75,78.659,8.634,0.284,0.385,107277,0,7000,0.4696868259493156,2.155709055344336
395.0,81.108,8.798,0.272,0.399,107277,0,7000,0.49875040701033196,2.1745255595478414
395.25,82.946,9.045,0.253,0.39,107277,0,7000,0.5205629272186406,2.2022132244298422
395.5,80.497,9.045,0.243,0.382,107277,0,7000,0.49149934615762425,2.2022132244298422
395.75,75.6,9.046,0.269,0.376,107277,0,7000,0.43338405156562854,2.2023237765160175
396.0,74.376,8.965,0.29,0.366,107277,0,7000,0.418858194800139,2.1933292225054424
396.25,74.377,8.965,0.288,0.358,107277,0,7000,0.4188700623301761,2.1933292225054424
396.5,76.215,8.72,0.248,0.365,107277,0,7000,0.44068258253848497,2.1656203847092215
396.75,79.889,8.065,0.224,0.383,107277,0,7000,0.4842838878950281,2.0875349515020076
397.0,82.338,7.656,0.216,0.389,107277,0,7000,0.5133474689560444,2.0354909603148994
397.25,84.176,7.247,0.215,0.378,107277,0,7000,0.5351599891643534,1.9805889700075225
397.5,86.626,7.001,0.209,0.381,107277,0,7000,0.564235437755407,1.9460544243614164
397.75,89.687,7.002,0.221,0.388,107277,0,7000,0.6005619471991681,1.946197250694836
398.0,93.362,7.085,0.203,0.384,107277,0,7000,0.6441751200857484,1.9579812845742517
398.25,95.199,7.25,0.213,0.377,107277,0,7000,0.6659757727640201,1.981002848175977
398.5,93.363,7.25,0.225,0.388,107277,0,7000,0.6441869876157856,1.981002848175977
398.75,90.915,7.251,0.233,0.392,107277,0,7000,0.6151352740848065,1.981140769508626
399.0,89.691,7.251,0.237,0.382,107277,0,7000,0.6006094173193168,1.981140769508626
399.25,89.079,7.17,0.213,0.387,107277,0,7000,0.5933464889365719,1.9699070493106958
399.5,91.529,7.17,0.211,0.401,107277,0,7000,0.6224219375276255,1.9699070493106958
399.75,93.366,7.171,0.208,0.415,107277,0,7000,0.6442225902058971,1.9700465094051132
400.0,89.694,7.418,0.179,0.435,107277,0,7000,0.6006450199094283,2.003910827138747
400.25,84.184,7.746,0.172,0.318,107277,0,7000,0.5352549294046506,2.0471778720806246
400.5,79.287,8.075,0.142,0.254,107277,0,7000,0.47713963481265503,2.0887741074980464
400.75,73.777,8.322,0.003,0.222,107277,0,7000,0.4117495443078773,2.11890381219425
401.0,67.043,8.404,0.034,0.307,107277,0,7000,0.3318335970376101,2.1287089728916126
401.25,63.983,8.077,0.141,0.329,107277,0,7000,0.29551895512388593,2.0890217545428396
401.5,70.106,7.504,0.183,0.337,107277,0,7000,0.3681838415414455,2.015437544325637
401.75,73.168,6.931,0.208,0.371,107277,0,7000,0.40452221851524406,1.9360055457280545
402.0,82.352,6.521,0.188,0.405,107277,0,7000,0.5135136143765648,1.87502927191702
402.25,89.088,6.44,0.177,0.397,107277,0,7000,0.5934532967069064,1.8625300929100876
402.5,100.109,6.523,0.184,0.412,107277,0,7000,0.7242453452464989,1.87533592584973
402.75,99.497,6.688,0.208,0.417,107277,0,7000,0.7169824168637541,1.9003163709965936
403.0,95.825,6.688,0.221,0.424,107277,0,7000,0.6734048465672853,1.9003163709965936
403.25,93.988,6.689,0.201,0.441,107277,0,7000,0.6516041938890136,1.900465881126931
403.5,93.377,6.689,0.2,0.446,107277,0,7000,0.6443531330363059,1.900465881126931
403.75,93.378,6.608,0.199,0.433,107277,0,7000,0.6443650005663432,1.888282549534723
404.0,94.603,6.527,0.188,0.42,107277,0,7000,0.6589027248618698,1.8759489517493482
404.25,96.44,6.445,0.198,0.415,107277,0,7000,0.6807033775401415,1.8633061879803272
404.5,97.053,6.282,0.198,0.42,107277,0,7000,0.6879781734529234,1.837689992964917
404.75,96.442,6.037,0.195,0.43,107277,0,7000,0.6807271126002158,1.7979088562647971
405.0,95.218,5.873,0.214,0.426,107277,0,7000,0.6662012558347262,1.7703672792462375
405.25,93.382,5.792,0.222,0.414,107277,0,7000,0.6444124706864919,1.7564793816012618
405.5,92.77,5.629,0.224,0.406,107277,0,7000,0.6371495423037469,1.72793358299479
405.75,95.832,4.728,0.222,0.414,107277,0,7000,0.6734879192775453,1.5535043951607819
406.0,100.119,3.909,0.235,0.495,107277,0,7000,0.7243640205468705,1.3632841450065734
406.25,102.568,3.09,0.25,0.495,107277,0,7000,0.7534276016078869,1.1281743271503721
406.5,106.242,2.517,0.257,0.473,107277,0,7000,0.7970289069644302,0.9230716891289973
406.75,101.958,2.026,0.264,0.473,107277,0,7000,0.7461884082852165,0.7060683416484663
407.0,99.509,1.78,0.268,0.46,107277,0,7000,0.7171248272242001,0.5766189822657412
407.25,98.285,2.109,0.27,0.441,107277,0,7000,0.7025989704587104,0.7462186430690853
407.5,96.449,2.601,0.254,0.42,107277,0,7000,0.680810185310476,0.9558998311342487
407.75,94.613,3.258,0.235,0.409,107277,0,7000,0.6590214001622415,1.181116579542853
408.0,90.328,3.832,0.229,0.411,107277,0,7000,0.6081690339529907,1.3433894697085493
408.25,86.043,4.488,0.215,0.412,107277,0,7000,0.5573166677437399,1.5014093963819057
408.5,86.044,4.981,0.226,0.414,107277,0,7000,0.557328535273777,1.605632681718121
408.75,88.493,5.391,0.229,0.416,107277,0,7000,0.5863921163347934,1.6847327514112354
409.0,94.005,5.474,0.216,0.428,107277,0,7000,0.6518059418996454,1.7000114374345023
409.25,95.23,5.311,0.211,0.435,107277,0,7000,0.6663436661951723,1.6697820243230685
409.5,94.618,5.147,0.22,0.406,107277,0,7000,0.6590807378124274,1.6384159635480773
409.75,92.782,5.23,0.22,0.388,107277,0,7000,0.6372919526641929,1.6544131901208927
410.0,91.558,5.477,0.234,0.379,107277,0,7000,0.6227660958987034,1.7005593316169705
410.25,92.171,5.641,0.258,0.395,107277,0,7000,0.6300408918114854,1.7300631274915983
410.5,92.172,5.888,0.221,0.412,107277,0,7000,0.6300527593415224,1.772918079794698
410.75,92.173,6.053,0.214,0.414,107277,0,7000,0.6300646268715596,1.8005556689815374
411.0,91.561,6.053,0.235,0.409,107277,0,7000,0.622801698488815,1.8005556689815374
411.25,91.562,6.136,0.24,0.393,107277,0,7000,0.622813566018852,1.814174693789833
411.5,91.562,6.136,0.251,0.387,107277,0,7000,0.622813566018852,1.814174693789833
411.75,86.053,6.137,0.266,0.384,107277,0,7000,0.5574353430441115,1.8143376528662807
412.0,81.768,6.22,0.258,0.387,107277,0,7000,0.5065829768348606,1.8277715144668374
412.25,81.768,6.302,0.242,0.388,107277,0,7000,0.5065829768348606,1.8408686301316657
412.5,97.075,6.467,0.227,0.395,107277,0,7000,0.6882392591137412,1.8667138687753058
412.75,115.443,6.549,0.227,0.395,107277,0,7000,0.9062220508363829,1.8793138931854303
413.0,93.403,6.714,0.247,0.389,107277,0,7000,0.6446616888172724,1.904196387981816
413.25,81.771,6.879,0.248,0.377,107277,0,7000,0.5066185794249721,1.928474746242486
413.5,79.935,6.961,0.242,0.369,107277,0,7000,0.4848297942767377,1.9403245787607022
413.75,83.609,7.044,0.227,0.371,107277,0,7000,0.5284310996332808,1.9521776102808792
414.0,78.712,7.209,0.211,0.36,107277,0,7000,0.4703158050412853,1.9753316325764245
414.25,76.876,7.209,0.243,0.352,107277,0,7000,0.4485270198930508,1.9753316325764245
414.5,79.938,7.128,0.271,0.361,107277,0,7000,0.4848653968668492,1.9640320930855937
414.75,80.551,6.801,0.251,0.368,107277,0,7000,0.49214019277963117,1.9170711305644248
415.0,81.164,6.719,0.225,0.362,107277,0,7000,0.4994149886924132,1.904940822253619
415.25,81.165,6.72,0.218,0.362,107277,0,7000,0.49942685622245037,1.905089642629189
415.5,81.778,6.802,0.224,0.368,107277,0,7000,0.5067016521352323,1.9172181567397595
415.75,84.839,6.803,0.232,0.38,107277,0,7000,0.5430281615789935,1.9173651613015759
416.0,87.901,6.64,0.213,0.388,107277,0,7000,0.5793665385527919,1.8931134695113048
416.25,89.739,6.558,0.209,0.394,107277,0,7000,0.6011790587611008,1.8806872032764326
416.5,90.964,6.313,0.214,0.396,107277,0,7000,0.6157167830566275,1.8426125834171818
416.75,88.516,5.904,0.232,0.407,107277,0,7000,0.5866650695256483,1.7756317810636746
417.0,85.455,5.659,0.227,0.423,107277,0,7000,0.550338560081887,1.7332489652554857
417.25,83.619,5.332,0.21,0.426,107277,0,7000,0.5285497749336525,1.6737282777835707
417.5,82.395,5.25,0.225,0.396,107277,0,7000,0.5140239181681628,1.658229981363623
417.75,81.171,5.005,0.214,0.4,107277,0,7000,0.4994980614026734,1.6104394107671858
418.0,79.948,4.76,0.222,0.399,107277,0,7000,0.4849840721672208,1.5602497690814578
418.25,83.01,4.76,0.202,0.395,107277,0,7000,0.5213224491410193,1.5602497690814578
418.5,85.459,4.761,0.216,0.385,107277,0,7000,0.5503860302020357,1.5604598306092516
418.75,86.684,4.844,0.243,0.383,107277,0,7000,0.5649237544975624,1.5777428900982937
419.0,83.624,4.927,0.267,0.39,107277,0,7000,0.5286091125838384,1.5947323131924027
419.25,81.788,4.927,0.282,0.406,107277,0,7000,0.5068203274356039,1.5947323131924027
419.5,83.625,5.01,0.251,0.42,107277,0,7000,0.5286209801138756,1.6114379111027652
419.75,86.075,5.092,0.239,0.422,107277,0,7000,0.5576964287049292,1.6276726445581176
420.0,89.137,5.175,0.237,0.404,107277,0,7000,0.5940348056787276,1.6438412715167154
420.25,90.362,5.176,0.208,0.405,107277,0,7000,0.6085725299742543,1.6440344891905507
420.5,93.424,5.258,0.208,0.41,107277,0,7000,0.6449109069480528,1.6597526281697075
420.75,95.874,5.259,0.209,0.419,107277,0,7000,0.6739863555391062,1.659942796107586
421.0,95.262,5.26,0.204,0.401,107277,0,7000,0.6667234271563615,1.6601329278884955
421.25,94.651,5.26,0.195,0.383,107277,0,7000,0.6594723663036538,1.6601329278884955
421.5,96.488,5.261,0.22,0.374,107277,0,7000,0.6812730189819254,1.6603230235261832
421.75,98.326,5.262,0.231,0.377,107277,0,7000,0.7030855391902341,1.660513083034387
422.0,90.979,5.262,0.225,0.396,107277,0,7000,0.6158947960071849,1.660513083034387
422.25,87.919,5.345,0.221,0.405,107277,0,7000,0.5795801540934609,1.6761634153826483
422.5,91.593,5.427,0.232,0.4,107277,0,7000,0.6231814594500041,1.6913883377182286
422.75,89.757,5.51,0.23,0.398,107277,0,7000,0.6013926743017697,1.7065664380452088
423.0,87.921,5.593,0.225,0.384,107277,0,7000,0.5796038891535353,1.7215176037870747
423.25,89.146,5.675,0.235,0.38,107277,0,7000,0.594141613449062,1.736072325480451
423.5,90.984,5.758,0.237,0.395,107277,0,7000,0.6159541336573707,1.7505919289026128
423.75,90.984,5.84,0.227,0.398,107277,0,7000,0.6159541336573707,1.7647325091674366
424.0,86.699,5.841,0.22,0.403,107277,0,7000,0.5651017674481199,1.7649037270923171
424.25,86.7,5.924,0.236,0.415,107277,0,7000,0.5651136349781571,1.7790135844527435
424.5,90.986,5.842,0.218,0.399,107277,0,7000,0.6159778687174452,1.7650749157066379
424.75,92.211,5.843,0.199,0.373,107277,0,7000,0.6305155930129719,1.7652460750204333
425.0,89.151,5.762,0.187,0.362,107277,0,7000,0.5942009510992478,1.7512863721693346
425.25,90.988,5.68,0.181,0.384,107277,0,7000,0.6160016037775194,1.7369529932948904
425.5,93.438,5.599,0.189,0.41,107277,0,7000,0.645077052368573,1.7225897963983814
425.75,93.439,5.436,0.186,0.422,107277,0,7000,0.6450889198986101,1.6930453358751374
426.0,93.439,5.354,0.205,0.415,107277,0,7000,0.6450889198986101,1.6778458128588372
426.25,92.828,5.028,0.214,0.415,107277,0,7000,0.6378378590459025,1.6150242795883938
426.5,94.665,4.864,0.22,0.409,107277,0,7000,0.6596385117241742,1.581863200582805
426.75,92.217,4.701,0.218,0.395,107277,0,7000,0.6305867981931949,1.547777379246708
427.0,94.054,4.373,0.213,0.399,107277,0,7000,0.6523874508714665,1.4754515591878303
427.25,96.504,4.046,0.22,0.417,107277,0,7000,0.6814628994625201,1.3977312103193653
427.5,97.117,3.473,0.229,0.432,107277,0,7000,0.688737695375302,1.245021653112816
427.75,95.281,3.228,0.236,0.439,107277,0,7000,0.6669489102270677,1.1718658482963364
428.0,96.506,2.982,0.247,0.423,107277,0,7000,0.6814866345225944,1.0925975697909815
428.25,97.119,2.819,0.255,0.404,107277,0,7000,0.6887614304353764,1.0363857594829025
428.5,96.508,2.656,0.262,0.379,107277,0,7000,0.6815103695826686,0.9768249966673407
428.75,92.835,2.902,0.255,0.375,107277,0,7000,0.6379209317561626,1.0654036003554388
429.0,89.774,3.313,0.245,0.394,107277,0,7000,0.6015944223124015,1.1978571417255186
429.25,87.326,3.969,0.225,0.395,107277,0,7000,0.5725427087814221,1.3785166933240833
429.5,85.49,4.462,0.235,0.391,107277,0,7000,0.5507539236331876,1.4955993371552967
429.75,86.103,4.626,0.219,0.385,107277,0,7000,0.5580287195459697,1.5316947255016797
430.0,84.879,4.463,0.197,0.398,107277,0,7000,0.5435028627804802,1.4958234262899284
430.25,86.104,4.3,0.221,0.409,107277,0,7000,0.5580405870760069,1.4586173482782079
430.5,90.391,4.137,0.257,0.425,107277,0,7000,0.6089166883453322,1.4199733046868919
430.75,94.677,4.137,0.279,0.385,107277,0,7000,0.6597809220846201,1.4199733046868919
431.0,94.678,4.22,0.273,0.377,107277,0,7000,0.6597927896146573,1.439837497713359
431.25,97.128,4.467,0.237,0.379,107277,0,7000,0.6888682382057109,1.4967192810063832
431.5,99.577,4.877,0.224,0.378,107277,0,7000,0.7179318192667272,1.584532327166658
431.75,101.414,5.123,0.22,0.374,107277,0,7000,0.7397324719449989,1.633742156936421
432.0,91.62,5.698,0.209,0.362,107277,0,7000,0.6235018827610076,1.7401169910759315
432.25,88.559,6.436,0.167,0.353,107277,0,7000,0.5871753733172462,1.861908782889029
432.5,83.662,7.011,0.119,0.336,107277,0,7000,0.5290600787252507,1.947481770553866
432.75,79.989,7.749,0.075,0.291,107277,0,7000,0.48547064089874464,2.0475650932700757
433.0,75.091,8.733,0.027,0.252,107277,0,7000,0.4273434787767117,2.1671100985128136
433.25,67.133,9.799,0.001,0.287,107277,0,7000,0.3329016747409548,2.2822813601654577
433.5,61.011,10.292,0.091,0.321,107277,0,7000,0.26024865585343243,2.331367866047475
433.75,65.91,9.309,0.15,0.342,107277,0,7000,0.31838768550550234,2.2309827483630165
434.0,72.645,8.49,0.167,0.373,107277,0,7000,0.3983155003058068,2.1388901781788636
434.25,78.769,6.933,0.188,0.41,107277,0,7000,0.4709922542534037,1.9362940623363505
434.5,82.443,5.786,0.198,0.428,107277,0,7000,0.5145935596099468,1.7554429348621627
434.75,86.729,5.377,0.205,0.411,107277,0,7000,0.5654577933492348,1.6821324575989192
435.0,89.179,4.968,0.193,0.407,107277,0,7000,0.5945332419402884,1.6030193575115994
435.25,89.792,5.051,0.199,0.404,107277,0,7000,0.6018080378530705,1.6195882232899346
435.5,92.241,5.051,0.215,0.409,107277,0,7000,0.6308716189140868,1.6195882232899346
435.75,94.691,5.134,0.221,0.41,107277,0,7000,0.6599470675051404,1.6358870302460389
436.0,97.141,5.135,0.207,0.406,107277,0,7000,0.689022516096194,1.636081790798294
436.25,93.468,5.135,0.202,0.394,107277,0,7000,0.645433078269688,1.636081790798294
436.5,88.571,5.136,0.208,0.384,107277,0,7000,0.5873177836776923,1.636276513426263
436.75,88.571,5.137,0.202,0.375,107277,0,7000,0.5873177836776923,1.6364711981447115
437.0,95.307,5.137,0.207,0.375,107277,0,7000,0.6672574660080339,1.6364711981447115
437.25,99.593,5.056,0.195,0.379,107277,0,7000,0.718121699747322,1.6205776346907015
437.5,94.696,5.057,0.213,0.383,107277,0,7000,0.6600064051553263,1.620775399552881
437.75,96.533,5.057,0.226,0.378,107277,0,7000,0.6818070578335979,1.620775399552881
438.0,98.371,5.058,0.207,0.375,107277,0,7000,0.7036195780419066,1.620973125311853
438.25,102.045,4.976,0.2,0.377,107277,0,7000,0.7472208833984498,1.6046283650811612
438.5,103.27,4.977,0.213,0.385,107277,0,7000,0.7617586076939765,1.6048293091169141
438.75,100.209,4.896,0.209,0.411,107277,0,7000,0.7254320982502154,1.588420587691599
439.0,94.7,4.814,0.22,0.437,107277,0,7000,0.660053875275475,1.5715304166333384
439.25,96.538,4.734,0.23,0.42,107277,0,7000,0.6818663954837836,1.5547726234680992
439.5,98.987,4.734,0.202,0.414,107277,0,7000,0.7109299765448001,1.5547726234680992
439.75,99.6,4.652,0.199,0.399,107277,0,7000,0.718204772457582,1.5372993842671772
440.0,100.213,4.653,0.225,0.389,107277,0,7000,0.725479568370364,1.5375143220112872
440.25,97.765,4.572,0.22,0.384,107277,0,7000,0.6964278548393849,1.519952933156769
440.5,99.602,4.491,0.203,0.391,107277,0,7000,0.7182285075176564,1.5020776207786952
440.75,99.603,4.409,0.194,0.386,107277,0,7000,0.7182403750476934,1.48365017446123
441.0,95.93,4.41,0.237,0.388,107277,0,7000,0.6746509372211876,1.4838769570298798
441.25,92.87,4.328,0.235,0.404,107277,0,7000,0.6383362953074635,1.4651078520775556
441.5,89.197,4.165,0.229,0.402,107277,0,7000,0.5947468574809575,1.4267186765763078
441.75,84.912,4.002,0.224,0.411,107277,0,7000,0.5438944912717066,1.3867967349090444
442.0,88.586,3.921,0.214,0.421,107277,0,7000,0.5874957966282497,1.366349273676746
442.25,92.872,4.003,0.218,0.413,107277,0,7000,0.6383600303675377,1.3870465781337213
442.5,95.322,3.922,0.223,0.431,107277,0,7000,0.6674354789585913,1.366604277490435
