DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
454.25,94.931,2.263,0.278,0.558,103730,0,7000
454.5,95.06,2.164,0.289,0.571,103730,0,7000
454.75,92.978,2.164,0.296,0.561,103730,0,7000
455.0,90.16,2.263,0.282,0.545,103730,0,7000
455.25,88.999,2.385,0.263,0.531,103730,0,7000
455.5,90.6,2.56,0.263,0.521,103730,0,7000
455.75,90.421,2.847,0.28,0.537,103730,0,7000
456.0,87.235,3.255,0.287,0.546,103730,0,7000
456.25,84.294,4.048,0.284,0.516,103730,0,7000
456.5,80.309,5.138,0.285,0.48,103730,0,7000
456.75,75.527,6.545,0.295,0.454,103730,0,7000
457.0,70.868,8.094,0.305,0.466,103730,0,7000
457.25,69.829,10.583,0.318,0.479,103730,0,7000
457.5,68.362,13.433,0.333,0.491,103730,0,7000
457.75,64.684,16.063,0.35,0.474,103730,0,7000
458.0,61.253,17.764,0.368,0.461,103730,0,7000
458.25,60.89,19.032,0.359,0.473,103730,0,7000
458.5,61.264,20.278,0.35,0.469,103730,0,7000
458.75,61.391,20.97,0.346,0.448,103730,0,7000
459.0,60.66,21.606,0.352,0.428,103730,0,7000
459.25,59.805,21.092,0.365,0.415,103730,0,7000
459.5,59.319,20.704,0.357,0.417,103730,0,7000
459.75,62.762,20.024,0.345,0.427,103730,0,7000
460.0,65.283,19.546,0.339,0.435,103730,0,7000
460.25,64.368,19.621,0.338,0.455,103730,0,7000
460.5,60.568,21.179,0.333,0.481,103730,0,7000
460.75,57.197,24.446,0.27,0.495,103730,0,7000
461.0,52.785,29.233,0.063,0.177,103730,0,7000
461.25,50.763,37.871,0.018,0.157,103730,0,7000
461.5,44.508,44.452,0.005,0.144,103730,0,7000
461.75,40.217,48.702,0.075,0.367,103730,0,7000
462.0,46.545,52.082,0.222,0.426,103730,0,7000
462.25,50.047,49.533,0.286,0.439,103730,0,7000
462.5,53.55,34.907,0.323,0.448,103730,0,7000
462.75,56.993,25.964,0.334,0.453,103730,0,7000
463.0,60.313,19.786,0.334,0.461,103730,0,7000
463.25,62.343,18.539,0.338,0.461,103730,0,7000
463.5,64.864,18.645,0.336,0.447,103730,0,7000
463.75,61.924,18.961,0.34,0.44,103730,0,7000
464.0,62.727,19.284,0.342,0.434,103730,0,7000
464.25,65.187,19.285,0.338,0.432,103730,0,7000
464.5,61.694,18.966,0.336,0.436,103730,0,7000
464.75,58.139,18.618,0.334,0.445,103730,0,7000
465.0,59.003,18.073,0.343,0.459,103730,0,7000
465.25,62.2,17.446,0.344,0.467,103730,0,7000
465.5,65.58,16.685,0.336,0.464,103730,0,7000
465.75,69.084,15.78,0.326,0.452,103730,0,7000
466.0,68.782,14.621,0.32,0.446,103730,0,7000
466.25,65.78,13.649,0.313,0.455,103730,0,7000
466.5,65.172,13.225,0.314,0.45,103730,0,7000
466.75,66.712,13.177,0.326,0.441,103730,0,7000
467.0,67.944,13.401,0.322,0.435,103730,0,7000
467.25,67.213,14.146,0.322,0.434,103730,0,7000
467.5,64.517,15.614,0.325,0.435,103730,0,7000
467.75,62.129,16.854,0.333,0.43,103730,0,7000
468.0,61.029,17.626,0.336,0.44,103730,0,7000
468.25,61.034,18.296,0.337,0.454,103730,0,7000
468.5,62.267,18.746,0.335,0.462,103730,0,7000
468.75,64.789,18.163,0.333,0.467,103730,0,7000
469.0,63.996,17.082,0.331,0.467,103730,0,7000
469.25,63.326,16.398,0.327,0.449,103730,0,7000
469.5,67.013,15.889,0.323,0.435,103730,0,7000
469.75,73.279,14.343,0.318,0.434,103730,0,7000
470.0,78.746,10.849,0.308,0.464,103730,0,7000
470.25,83.232,7.789,0.284,0.487,103730,0,7000
470.5,83.545,6.207,0.267,0.493,103730,0,7000
470.75,82.567,5.039,0.257,0.48,103730,0,7000
471.0,82.02,4.532,0.252,0.474,103730,0,7000
471.25,82.762,4.474,0.252,0.468,103730,0,7000
471.5,84.179,4.584,0.242,0.464,103730,0,7000
471.75,86.086,4.696,0.232,0.465,103730,0,7000
472.0,87.687,4.893,0.252,0.489,103730,0,7000
472.25,89.288,5.042,0.268,0.498,103730,0,7000
472.5,86.285,5.253,0.282,0.487,103730,0,7000
472.75,78.312,5.712,0.311,0.48,103730,0,7000
473.0,71.075,6.643,0.31,0.477,103730,0,7000
473.25,64.697,8.26,0.316,0.477,103730,0,7000
473.5,60.528,10.761,0.325,0.475,103730,0,7000
473.75,58.079,15.103,0.33,0.472,103730,0,7000
474.0,55.015,20.729,0.332,0.465,103730,0,7000
474.25,54.591,24.015,0.33,0.457,103730,0,7000
474.5,59.998,26.068,0.329,0.465,103730,0,7000
474.75,63.5,19.754,0.326,0.479,103730,0,7000
475.0,67.311,15.537,0.32,0.493,103730,0,7000
475.25,66.826,13.948,0.307,0.477,103730,0,7000
475.5,66.033,13.045,0.241,0.449,103730,0,7000
475.75,66.037,12.805,0.244,0.438,103730,0,7000
476.0,67.884,13.317,0.274,0.456,103730,0,7000
476.25,70.528,14.005,0.297,0.461,103730,0,7000
476.5,72.743,14.811,0.316,0.45,103730,0,7000
476.75,71.152,15.345,0.325,0.443,103730,0,7000
477.0,69.132,14.841,0.32,0.435,103730,0,7000
477.25,70.242,13.053,0.305,0.43,103730,0,7000
477.5,75.281,11.827,0.296,0.442,103730,0,7000
477.75,78.783,10.116,0.294,0.467,103730,0,7000
478.0,82.103,8.258,0.284,0.491,103730,0,7000
478.25,84.441,5.863,0.268,0.499,103730,0,7000
478.5,85.611,3.527,0.256,0.482,103730,0,7000
478.75,86.537,3.034,0.266,0.487,103730,0,7000
479.0,85.192,2.744,0.295,0.515,103730,0,7000
479.25,78.63,2.481,0.321,0.536,103730,0,7000
479.5,75.26,2.274,0.317,0.543,103730,0,7000
479.75,73.792,2.103,0.302,0.551,103730,0,7000
480.0,74.044,1.992,0.29,0.535,103730,0,7000
480.25,73.373,1.923,0.298,0.526,103730,0,7000
480.5,72.211,1.892,0.304,0.527,103730,0,7000
480.75,70.866,1.888,0.308,0.546,103730,0,7000
481.0,73.389,1.895,0.307,0.56,103730,0,7000
481.25,75.48,1.906,0.314,0.569,103730,0,7000
481.5,76.037,1.917,0.308,0.572,103730,0,7000
481.75,75.613,1.928,0.303,0.567,103730,0,7000
482.0,76.846,1.939,0.307,0.551,103730,1,7000
482.25,78.324,1.957,0.311,0.529,103730,0,7000
482.5,79.434,1.983,0.302,0.516,103730,0,7000
482.75,79.254,2.021,0.288,0.518,103730,0,7000
483.0,79.751,2.062,0.291,0.515,103730,0,7000
483.25,82.825,2.137,0.285,0.517,103730,0,7000
483.5,85.837,2.235,0.273,0.53,103730,0,7000
483.75,88.359,2.372,0.264,0.541,103730,0,7000
484.0,90.082,2.462,0.256,0.531,103730,0,7000
484.25,87.264,2.514,0.248,0.525,103730,0,7000
484.5,85.183,2.533,0.255,0.554,103730,0,7000
484.75,84.207,2.537,0.27,0.571,103730,0,7000
485.0,83.843,2.547,0.28,0.574,103730,0,7000
485.25,85.383,2.557,0.279,0.558,103730,0,7000
485.5,84.283,2.571,0.273,0.547,103730,0,7000
485.75,81.158,2.605,0.269,0.535,103730,0,7000
486.0,84.662,2.674,0.279,0.527,103730,0,7000
486.25,86.999,2.855,0.287,0.514,103730,0,7000
486.5,89.275,3.116,0.277,0.501,103730,0,7000
486.75,88.605,3.37,0.264,0.489,103730,0,7000
487.0,82.902,3.644,0.257,0.476,103730,0,7000
487.25,77.691,3.963,0.26,0.451,103730,0,7000
487.5,73.583,4.137,0.197,0.422,103730,0,7000
487.75,75.552,4.342,0.181,0.397,103730,0,7000
488.0,83.598,4.575,0.211,0.414,103730,0,7000
488.25,92.38,4.74,0.237,0.43,103730,0,7000
488.5,100.302,4.821,0.178,0.452,103730,0,7000
488.75,103.99,4.839,0.073,0.394,103730,0,7000
489.0,97.121,4.967,0.069,0.385,103730,0,7000
489.25,101.3,5.042,0.116,0.4,103730,0,7000
489.5,104.927,4.435,0.18,0.441,103730,0,7000
489.75,107.509,3.915,0.224,0.472,103730,0,7000
490.0,109.049,3.45,0.263,0.495,103730,0,7000
490.25,108.624,3.057,0.276,0.514,103730,0,7000
490.5,105.131,2.678,0.268,0.538,103730,0,7000
490.75,102.681,2.496,0.255,0.554,103730,0,7000
491.0,102.932,2.427,0.244,0.542,103730,0,7000
491.25,104.532,2.501,0.242,0.549,103730,0,7000
491.5,106.256,2.73,0.247,0.562,103730,0,7000
491.75,97.3,3.289,0.245,0.537,103730,0,7000
492.0,81.102,4.112,0.24,0.475,103730,0,7000
492.25,69.937,4.982,0.235,0.422,103730,0,7000
492.5,65.216,6.218,0.222,0.433,103730,0,7000
492.75,61.048,7.661,0.023,0.412,103730,0,7000
493.0,53.934,8.535,-0.004,0.28,103730,0,7000
493.25,52.65,8.52,-0.007,0.28,103730,0,7000
493.5,60.941,8.148,0.057,0.338,103730,0,7000
493.75,65.733,7.939,0.176,0.398,103730,0,7000
494.0,57.76,8.303,0.232,0.43,103730,0,7000
494.25,52.732,9.548,0.283,0.442,103730,0,7000
494.5,55.315,10.738,0.304,0.425,103730,0,7000
494.75,59.801,12.075,0.315,0.418,103730,0,7000
495.0,61.831,13.706,0.315,0.412,103730,0,7000
495.25,62.327,15.355,0.31,0.406,103730,0,7000
495.5,64.051,16.606,0.312,0.414,103730,0,7000
495.75,68.045,17.11,0.321,0.415,103730,0,7000
496.0,75.6,16.702,0.331,0.423,103730,0,7000
496.25,81.374,15.021,0.342,0.405,103730,0,7000
496.5,84.509,12.658,0.326,0.399,103730,0,7000
496.75,85.68,10.786,0.314,0.421,103730,0,7000
497.0,81.328,10.05,0.306,0.427,103730,0,7000
497.25,73.477,9.505,0.304,0.422,103730,0,7000
497.5,69.493,9.09,0.306,0.416,103730,0,7000
497.75,69.314,8.775,0.314,0.4,103730,0,7000
498.0,73.923,8.361,0.319,0.394,103730,0,7000
498.25,79.452,8.011,0.316,0.403,103730,0,7000
498.5,83.385,7.272,0.301,0.417,103730,0,7000
498.75,87.564,6.232,0.294,0.424,103730,0,7000
499.0,90.391,5.763,0.289,0.416,103730,0,7000
499.25,87.574,5.271,0.278,0.416,103730,0,7000
499.5,73.094,5.786,0.267,0.404,103730,0,7000
499.75,74.143,5.575,0.258,0.381,103730,0,7000
500.0,79.426,5.392,0.251,0.381,103730,0,7000
500.25,84.096,5.273,0.255,0.394,103730,0,7000
500.5,87.354,5.215,0.258,0.388,103730,0,7000
500.75,89.323,5.167,0.248,0.38,103730,0,7000
501.0,90.679,5.225,0.243,0.381,103730,0,7000
501.25,91.174,5.384,0.245,0.393,103730,0,7000
501.5,83.201,5.568,0.251,0.402,103730,0,7000
501.75,79.646,5.683,0.267,0.387,103730,0,7000
502.0,80.388,5.78,0.273,0.349,103730,0,7000
502.25,75.545,5.824,0.235,0.346,103730,0,7000
502.5,66.16,5.835,0.254,0.365,103730,0,7000
502.75,64.139,5.825,0.272,0.387,103730,0,7000
503.0,67.336,5.803,0.283,0.4,103730,0,7000
503.25,70.349,5.74,0.289,0.414,103730,0,7000
503.5,71.458,5.676,0.273,0.427,103730,0,7000
503.75,65.755,5.624,0.264,0.445,103730,0,7000
504.0,67.481,5.562,0.284,0.416,103730,0,7000
504.25,69.818,5.47,0.299,0.356,103730,0,7000
504.5,70.62,5.41,0.294,0.376,103730,0,7000
504.75,67.249,5.679,0.058,0.39,103730,0,7000
505.0,74.067,6.35,0.013,0.252,103730,0,7000
505.25,82.664,7.303,-0.004,0.208,103730,0,7000
505.5,89.114,7.912,0.02,0.266,103730,0,7000
505.75,94.766,8.352,0.106,0.31,103730,0,7000
506.0,90.781,8.137,0.174,0.33,103730,0,7000
506.25,85.017,6.832,0.188,0.326,103730,0,7000
506.5,78.333,6.02,0.194,0.325,103730,0,7000
506.75,74.594,5.454,0.223,0.324,103730,0,7000
507.0,73.862,4.951,0.268,0.355,103730,0,7000
507.25,73.193,4.462,0.303,0.383,103730,0,7000
507.5,72.829,4.204,0.343,0.4,103730,0,7000
507.75,72.098,3.961,0.326,0.394,103730,0,7000
508.0,74.619,3.874,0.308,0.387,103730,0,7000
508.25,82.604,4.044,0.297,0.388,103730,0,7000
508.5,88.439,4.213,0.286,0.398,103730,0,7000
508.75,92.556,4.414,0.276,0.402,103730,0,7000
509.0,97.411,4.712,0.265,0.398,103730,0,7000
509.25,101.773,4.955,0.257,0.392,103730,0,7000
509.5,96.991,5.211,0.252,0.387,103730,0,7000
509.75,92.577,5.44,0.252,0.382,103730,0,7000
510.0,93.933,5.522,0.252,0.378,103730,0,7000
510.25,90.317,5.574,0.25,0.383,103730,0,7000
510.5,89.34,5.574,0.253,0.383,103730,0,7000
510.75,92.598,5.523,0.239,0.374,103730,0,7000
511.0,93.769,5.412,0.231,0.371,103730,0,7000
511.25,89.785,5.234,0.235,0.367,103730,0,7000
511.5,84.328,5.043,0.238,0.386,103730,0,7000
511.75,79.484,4.769,0.231,0.4,103730,0,7000
512.0,67.889,4.502,0.262,0.383,103730,0,7000
512.25,57.584,4.282,0.291,0.356,103730,0,7000
512.5,58.264,4.08,0.282,0.342,103730,0,7000
512.75,59.374,3.938,0.274,0.36,103730,0,7000
513.0,59.379,3.795,0.27,0.375,103730,0,7000
513.25,51.405,3.649,0.278,0.386,103730,0,7000
513.5,42.02,3.543,0.29,0.372,103730,0,7000
513.75,36.562,3.363,0.283,0.363,103730,0,7000
514.0,39.575,3.252,0.283,0.356,103730,0,7000
514.25,52.224,3.199,0.3,0.357,103730,0,7000
514.5,62.724,3.259,0.308,0.363,103730,0,7000
514.75,65.0,3.327,0.307,0.352,103730,0,7000
515.0,66.296,3.396,0.305,0.348,103730,0,7000
515.25,67.097,3.479,0.304,0.348,103730,0,7000
515.5,67.9,3.565,0.3,0.371,103730,0,7000
515.75,70.115,3.646,0.294,0.392,103730,0,7000
516.0,76.012,3.715,0.288,0.389,103730,0,7000
516.25,80.437,3.806,0.283,0.375,103730,0,7000
516.5,83.081,3.9,0.28,0.368,103730,0,7000
516.75,85.971,3.988,0.3,0.381,103730,0,7000
517.0,87.939,4.086,0.31,0.395,103730,0,7000
517.25,83.28,4.163,0.299,0.394,103730,0,7000
517.5,74.755,4.265,0.289,0.373,103730,0,7000
517.75,68.438,4.395,0.284,0.35,103730,0,7000
518.0,58.684,4.528,0.288,0.356,103730,0,7000
518.25,62.127,4.692,0.292,0.361,103730,0,7000
518.5,66.673,4.843,0.271,0.351,103730,0,7000
518.75,71.404,4.953,0.256,0.344,103730,0,7000
519.0,74.846,5.037,0.244,0.338,103730,0,7000
519.25,77.184,5.075,0.255,0.347,103730,0,7000
519.5,76.882,5.113,0.275,0.352,103730,0,7000
519.75,74.617,5.095,0.291,0.371,103730,0,7000
520.0,73.762,4.927,0.307,0.402,103730,0,7000
520.25,72.601,4.643,0.297,0.419,103730,0,7000
520.5,69.784,4.44,0.29,0.398,103730,0,7000
520.75,74.392,4.367,0.285,0.386,103730,0,7000
521.0,77.957,4.351,0.281,0.399,103730,0,7000
521.25,79.25,4.367,0.276,0.397,103730,0,7000
521.5,80.36,4.425,0.267,0.39,103730,0,7000
521.75,85.03,4.509,0.252,0.39,103730,0,7000
522.0,87.981,4.671,0.24,0.4,103730,0,7000
522.25,76.449,4.786,0.239,0.399,103730,0,7000
522.5,69.641,4.858,0.257,0.381,103730,0,7000
522.75,64.122,4.895,0.243,0.373,103730,0,7000
523.0,58.173,4.905,0.128,0.359,103730,0,7000
523.25,60.143,4.979,0.061,0.312,103730,0,7000
523.5,67.697,5.197,0.05,0.273,103730,0,7000
523.75,78.934,5.558,0.079,0.28,103730,0,7000
524.0,84.033,6.1,0.13,0.322,103730,0,7000
524.25,73.666,6.597,0.167,0.351,103730,0,7000
524.5,64.342,6.899,0.277,0.358,103730,0,7000
524.75,66.925,6.217,0.25,0.351,103730,0,7000
525.0,77.241,5.707,0.221,0.344,103730,0,7000
525.25,99.525,5.509,0.203,0.337,103730,0,7000
525.5,109.841,6.003,0.187,0.35,103730,0,7000
525.75,110.707,6.15,0.171,0.364,103730,0,7000
526.0,105.863,6.419,0.159,0.356,103730,0,7000
526.25,111.821,6.651,0.153,0.36,103730,0,7000
526.5,117.289,6.866,0.168,0.374,103730,0,7000
526.75,110.727,7.022,0.192,0.385,103730,0,7000
527.0,97.107,7.061,0.221,0.374,103730,0,7000
527.25,89.624,6.97,0.241,0.362,103730,0,7000
527.5,89.015,6.642,0.236,0.348,103730,0,7000
527.75,99.761,6.399,0.224,0.338,103730,0,7000
528.0,108.113,6.189,0.207,0.329,103730,0,7000
528.25,115.177,5.997,0.186,0.357,103730,0,7000
528.5,120.951,5.8,0.17,0.381,103730,0,7000
528.75,115.739,5.714,0.169,0.402,103730,0,7000
529.0,89.046,5.557,0.179,0.401,103730,0,7000
529.25,75.487,5.683,0.189,0.356,103730,0,7000
529.5,88.566,5.988,0.172,0.34,103730,0,7000
529.75,103.731,6.286,0.16,0.369,103730,0,7000
530.0,111.898,6.357,0.146,0.39,103730,0,7000
530.25,111.475,6.298,0.15,0.409,103730,0,7000
530.5,108.84,6.252,0.168,0.399,103730,0,7000
530.75,107.188,6.172,0.181,0.374,103730,0,7000
531.0,109.772,6.126,0.177,0.352,103730,0,7000
531.25,112.477,6.025,0.181,0.405,103730,0,7000
531.5,113.709,5.741,0.188,0.426,103730,0,7000
531.75,112.794,5.542,0.184,0.42,103730,0,7000
532.0,113.229,5.39,0.166,0.401,103730,0,7000
532.25,112.742,5.39,0.151,0.393,103730,0,7000
532.5,103.542,5.585,0.172,0.401,103730,0,7000
532.75,94.77,5.808,0.188,0.39,103730,0,7000
533.0,86.489,6.04,0.195,0.381,103730,0,7000
533.25,84.592,6.258,0.208,0.386,103730,0,7000
533.5,87.85,6.364,0.231,0.39,103730,0,7000
533.75,90.249,6.472,0.25,0.392,103730,0,7000
534.0,93.139,6.533,0.214,0.384,103730,0,7000
534.25,94.986,6.51,0.191,0.377,103730,0,7000
534.5,95.788,6.367,0.202,0.374,103730,0,7000
534.75,93.154,6.296,0.203,0.386,103730,0,7000
535.0,91.748,6.238,0.199,0.4,103730,0,7000
535.25,94.392,6.193,0.209,0.395,103730,0,7000
535.5,98.755,6.136,0.215,0.389,103730,0,7000
535.75,102.811,6.102,0.219,0.386,103730,0,7000
536.0,104.78,6.08,0.221,0.38,103730,0,7000
536.25,105.399,5.991,0.209,0.38,103730,0,7000
536.5,107.553,5.924,0.195,0.395,103730,0,7000
536.75,108.969,5.848,0.186,0.416,103730,0,7000
537.0,110.079,5.795,0.187,0.429,103730,0,7000
537.25,110.882,5.773,0.199,0.441,103730,0,7000
537.5,109.966,5.774,0.208,0.417,103730,0,7000
537.75,107.64,5.764,0.213,0.399,103730,0,7000
538.0,107.644,5.775,0.216,0.387,103730,0,7000
538.25,107.895,5.797,0.222,0.381,103730,0,7000
538.5,106.059,5.787,0.227,0.382,103730,0,7000
538.75,101.891,5.798,0.233,0.383,103730,0,7000
539.0,97.6,5.864,0.236,0.385,103730,0,7000
539.25,98.158,5.919,0.216,0.389,103730,0,7000
539.5,99.942,6.008,0.197,0.392,103730,0,7000
539.75,93.994,6.054,0.21,0.371,103730,0,7000
540.0,87.002,6.043,0.232,0.336,103730,0,7000
540.25,79.212,5.866,0.265,0.323,103730,0,7000
540.5,67.188,5.684,0.276,0.312,103730,0,7000
540.75,65.597,5.579,0.259,0.327,103730,0,7000
541.0,85.305,5.57,0.241,0.36,103730,0,7000
541.25,95.743,5.633,0.249,0.387,103730,0,7000
541.5,103.359,5.665,0.286,0.406,103730,0,7000
541.75,106.678,5.697,0.287,0.39,103730,0,7000
542.0,105.394,5.729,0.297,0.378,103730,0,7000
542.25,64.769,5.74,0.315,0.388,103730,0,7000
542.5,53.543,5.645,0.321,0.402,103730,0,7000
542.75,47.901,5.379,0.311,0.395,103730,0,7000
543.0,43.61,5.116,0.328,0.362,103730,0,7000
543.25,41.099,4.92,0.307,0.334,103730,0,7000
543.5,39.263,4.776,0.282,0.317,103730,0,7000
543.75,38.9,4.75,0.283,0.309,103730,0,7000
544.0,38.107,4.741,0.292,0.314,103730,0,7000
544.25,36.087,4.804,0.305,0.323,103730,0,7000
544.5,32.226,4.849,0.316,0.332,103730,0,7000
544.75,30.389,4.886,0.324,0.335,103730,0,7000
545.0,29.351,4.896,0.328,0.33,103730,0,7000
545.25,32.057,4.833,0.332,0.326,103730,0,7000
545.5,33.474,4.717,0.335,0.337,103730,0,7000
545.75,35.136,4.665,0.335,0.348,103730,0,7000
546.0,36.491,4.674,0.331,0.354,103730,0,7000
546.25,36.803,4.71,0.325,0.34,103730,0,7000
546.5,35.888,4.799,0.323,0.33,103730,0,7000
546.75,34.236,4.871,0.327,0.329,103730,0,7000
547.0,32.892,4.899,0.329,0.333,103730,0,7000
547.25,31.852,4.872,0.329,0.334,103730,0,7000
547.5,30.446,4.738,0.326,0.341,103730,0,7000
547.75,28.978,4.651,0.325,0.335,103730,0,7000
548.0,28.062,4.686,0.32,0.33,103730,0,7000
548.25,28.313,4.856,0.311,0.326,103730,0,7000
548.5,29.607,4.956,0.301,0.33,103730,0,7000
548.75,31.209,5.022,0.293,0.34,103730,0,7000
549.0,32.932,4.939,0.29,0.33,103730,0,7000
549.25,34.225,4.995,0.29,0.315,103730,0,7000
549.5,34.047,5.108,0.29,0.312,103730,0,7000
549.75,33.438,5.185,0.287,0.304,103730,0,7000
550.0,37.452,5.268,0.302,0.32,103730,0,7000
550.25,38.581,5.084,0.315,0.325,103730,0,7000
550.5,37.684,4.762,0.327,0.334,103730,0,7000
550.75,36.058,4.486,0.332,0.345,103730,0,7000
551.0,34.428,4.257,0.33,0.353,103730,0,7000
551.25,33.84,4.101,0.328,0.356,103730,0,7000
551.5,33.438,3.965,0.332,0.358,103730,0,7000
551.75,32.175,3.848,0.338,0.363,103730,0,7000
552.0,28.711,3.741,0.342,0.374,103730,0,7000
552.25,26.105,3.61,0.347,0.385,103730,0,7000
552.5,27.842,3.59,0.351,0.365,103730,0,7000
552.75,33.129,3.649,0.34,0.357,103730,0,7000
553.0,34.07,3.642,0.333,0.351,103730,0,7000
553.25,31.218,3.675,0.328,0.35,103730,0,7000
553.5,29.532,3.758,0.327,0.363,103730,0,7000
553.75,30.35,3.878,0.329,0.373,103730,0,7000
554.0,32.21,4.093,0.333,0.364,103730,0,7000
554.25,35.053,4.368,0.34,0.352,103730,0,7000
554.5,39.052,4.975,0.314,0.347,103730,0,7000
554.75,43.3,5.97,0.249,0.356,103730,0,7000
555.0,47.422,7.259,0.013,0.321,103730,0,7000
555.25,50.446,9.35,0.004,0.272,103730,0,7000
555.5,52.062,12.317,0.01,0.212,103730,0,7000
555.75,53.737,16.074,0.015,0.209,103730,0,7000
556.0,55.901,20.096,0.018,0.208,103730,0,7000
556.25,56.788,23.672,0.016,0.202,103730,0,7000
556.5,56.563,26.418,0.014,0.197,103730,0,7000
556.75,55.668,27.775,0.019,0.199,103730,0,7000
557.0,55.509,28.134,0.026,0.205,103730,0,7000
557.25,56.757,28.182,0.03,0.208,103730,0,7000
557.5,58.005,27.864,0.032,0.211,103730,0,7000
557.75,58.949,25.762,0.034,0.209,103730,0,7000
558.0,59.463,23.466,0.037,0.206,103730,0,7000
558.25,59.546,22.478,0.034,0.206,103730,0,7000
558.5,59.631,22.432,0.028,0.208,103730,0,7000
558.75,59.292,22.554,0.024,0.212,103730,0,7000
559.0,58.89,22.093,0.026,0.215,103730,0,7000
559.25,58.665,20.388,0.032,0.214,103730,0,7000
559.5,58.504,19.098,0.036,0.21,103730,0,7000
559.75,58.285,18.533,0.037,0.208,103730,0,7000
560.0,58.062,18.703,0.036,0.21,103730,0,7000
