DEPT,GR,ILD,DPHI,SitID,Pick,Formation
460.0,68.015,5.9,0.3,109945,0,7000
460.25,68.027,5.903,0.315,109945,0,7000
460.5,66.223,5.797,0.332,109945,0,7000
460.75,64.421,5.911,0.334,109945,0,7000
461.0,64.432,5.804,0.33,109945,0,7000
461.25,62.63,5.806,0.32,109945,0,7000
461.5,61.431,5.809,0.327,109945,0,7000
461.75,62.048,5.813,0.322,109945,0,7000
462.0,60.852,5.817,0.324,109945,0,7000
462.25,59.652,5.82,0.325,109945,0,7000
462.5,60.269,5.823,0.322,109945,0,7000
462.75,61.492,5.935,0.327,109945,0,7000
463.0,63.318,5.937,0.339,109945,0,7000
463.25,62.123,5.941,0.333,109945,0,7000
463.5,61.527,6.056,0.328,109945,0,7000
463.75,63.353,6.058,0.314,109945,0,7000
464.0,60.949,6.061,0.322,109945,0,7000
464.25,59.144,6.065,0.304,109945,0,7000
464.5,57.945,6.415,0.274,109945,0,7000
464.75,57.354,7.443,0.255,109945,0,7000
465.0,56.76,8.478,0.198,109945,0,7000
465.25,53.748,10.021,0.1,109945,0,7000
465.5,52.55,12.523,0.069,109945,0,7000
465.75,53.771,14.529,0.066,109945,0,7000
466.0,56.204,17.821,0.063,109945,0,7000
466.25,55.004,21.065,0.065,109945,0,7000
466.5,54.413,22.281,0.099,109945,0,7000
466.75,62.892,19.222,0.132,109945,0,7000
467.0,65.324,12.562,0.181,109945,0,7000
467.25,67.149,9.173,0.253,109945,0,7000
467.5,68.977,6.952,0.289,109945,0,7000
467.75,70.198,6.58,0.317,109945,0,7000
468.0,69.605,6.345,0.319,109945,0,7000
468.25,67.804,6.233,0.329,109945,0,7000
468.5,67.817,6.235,0.327,109945,0,7000
468.75,67.834,6.124,0.322,109945,0,7000
469.0,67.233,6.127,0.314,109945,0,7000
469.25,70.269,6.13,0.302,109945,0,7000
469.5,70.887,6.021,0.312,109945,0,7000
469.75,70.294,5.914,0.322,109945,0,7000
470.0,72.121,5.808,0.316,109945,0,7000
470.25,73.342,5.6,0.323,109945,0,7000
470.5,75.172,5.399,0.322,109945,0,7000
470.75,76.994,5.402,0.314,109945,0,7000
471.0,82.451,5.306,0.302,109945,0,7000
471.25,80.649,5.211,0.285,109945,0,7000
471.5,78.845,4.841,0.241,109945,0,7000
471.75,80.069,4.844,0.266,109945,0,7000
472.0,80.079,5.22,0.264,109945,0,7000
472.25,75.858,5.521,0.252,109945,0,7000
472.5,71.636,5.732,0.268,109945,0,7000
472.75,68.623,5.843,0.251,109945,0,7000
473.0,65.007,6.296,0.24,109945,0,7000
473.25,61.993,7.039,0.218,109945,0,7000
473.5,57.164,8.168,0.078,109945,0,7000
473.75,55.363,9.476,0.041,109945,0,7000
474.0,60.819,11.624,0.094,109945,0,7000
474.25,71.112,10.602,0.148,109945,0,7000
474.5,86.248,9.318,0.221,109945,0,7000
474.75,87.468,8.342,0.205,109945,0,7000
475.0,85.061,7.896,0.218,109945,0,7000
475.25,86.283,7.336,0.222,109945,0,7000
475.5,84.482,6.943,0.205,109945,0,7000
475.75,85.702,6.695,0.211,109945,0,7000
476.0,84.507,6.577,0.214,109945,0,7000
476.25,85.123,6.459,0.215,109945,0,7000
476.5,85.738,6.461,0.224,109945,0,7000
476.75,88.172,6.465,0.224,109945,0,7000
477.0,85.761,6.589,0.235,109945,0,7000
477.25,84.566,6.718,0.221,109945,0,7000
477.5,83.97,6.974,0.218,109945,0,7000
477.75,85.193,7.107,0.214,109945,0,7000
478.0,86.416,7.38,0.202,109945,0,7000
478.25,86.43,7.663,0.196,109945,0,7000
478.5,85.833,7.809,0.192,109945,0,7000
478.75,84.639,8.109,0.207,109945,0,7000
479.0,84.044,8.578,0.195,109945,0,7000
479.25,82.845,8.741,0.186,109945,0,7000
479.5,79.833,9.077,0.175,109945,0,7000
479.75,79.847,9.252,0.164,109945,0,7000
480.0,81.673,9.255,0.136,109945,0,7000
480.25,85.917,9.091,0.191,109945,0,7000
480.5,90.771,8.604,0.191,109945,0,7000
480.75,95.013,7.994,0.199,109945,0,7000
481.0,98.656,7.157,0.2,109945,0,7000
481.25,98.063,6.775,0.2,109945,0,7000
481.5,98.683,6.778,0.205,109945,0,7000
481.75,97.481,6.657,0.223,109945,0,7000
482.0,93.261,6.785,0.239,109945,0,7000
482.25,92.06,7.044,0.232,109945,0,7000
482.5,94.498,7.048,0.24,109945,0,7000
482.75,93.9,6.671,0.248,109945,0,7000
483.0,92.1,6.314,0.244,109945,0,7000
483.25,90.898,6.202,0.244,109945,0,7000
483.5,84.863,6.205,0.233,109945,0,7000
483.75,83.664,6.209,0.222,109945,0,7000
484.0,84.282,6.212,0.159,109945,0,7000
484.25,86.109,5.879,0.11,109945,0,7000
484.5,88.541,5.167,0.195,109945,0,7000
484.75,87.946,3.844,0.242,109945,0,7000
485.0,82.516,3.137,0.269,109945,0,7000
485.25,81.316,2.757,0.295,109945,0,7000
485.5,82.542,2.468,0.313,109945,0,7000
485.75,83.76,2.293,0.302,109945,0,7000
486.0,86.192,2.252,0.319,109945,0,7000
486.25,84.39,2.339,0.319,109945,0,7000
486.5,85.004,2.34,0.338,109945,0,7000
486.75,87.439,2.341,0.349,109945,0,7000
487.0,91.683,2.342,0.253,109945,0,7000
487.25,94.114,2.432,0.235,109945,0,7000
487.5,89.892,2.72,0.225,109945,0,7000
487.75,88.089,3.098,0.234,109945,0,7000
488.0,85.682,3.529,0.219,109945,1,7000
488.25,92.351,4.019,0.197,109945,0,7000
488.5,92.36,4.663,0.18,109945,0,7000
488.75,92.976,5.615,0.187,109945,0,7000
489.0,83.915,6.396,0.175,109945,0,7000
489.25,81.508,6.765,0.162,109945,0,7000
489.5,83.939,6.522,0.152,109945,0,7000
489.75,88.185,6.288,0.179,109945,0,7000
490.0,90.615,6.41,0.203,109945,0,7000
490.25,83.975,6.78,0.201,109945,0,7000
490.5,81.569,7.172,0.178,109945,0,7000
490.75,80.973,7.585,0.15,109945,0,7000
491.0,81.591,7.73,0.13,109945,0,7000
491.25,82.814,7.881,0.159,109945,0,7000
491.5,78.591,8.03,0.197,109945,0,7000
491.75,77.998,8.186,0.202,109945,0,7000
492.0,81.034,8.189,0.103,109945,0,7000
492.25,91.328,8.348,0.122,109945,0,7000
492.5,90.13,8.199,0.146,109945,0,7000
492.75,90.753,8.204,0.168,109945,0,7000
493.0,91.365,8.208,0.17,109945,0,7000
493.25,82.907,8.365,0.151,109945,0,7000
493.5,81.106,8.685,0.132,109945,0,7000
493.75,81.722,9.187,0.107,109945,0,7000
494.0,82.943,9.54,0.171,109945,0,7000
494.25,81.746,9.724,0.181,109945,0,7000
494.5,80.548,9.909,0.172,109945,0,7000
494.75,84.793,9.915,0.124,109945,0,7000
495.0,90.857,9.92,0.15,109945,0,7000
495.25,94.499,9.564,0.19,109945,0,7000
495.5,95.718,8.887,0.189,109945,0,7000
495.75,96.943,8.256,0.202,109945,0,7000
496.0,99.373,7.671,0.218,109945,0,7000
496.25,93.938,7.533,0.216,109945,0,7000
496.5,87.902,7.401,0.196,109945,0,7000
496.75,81.866,7.403,0.132,109945,0,7000
497.0,85.507,7.407,0.12,109945,0,7000
497.25,94.593,7.413,0.148,109945,0,7000
497.5,98.838,7.279,0.178,109945,0,7000
497.75,99.455,7.283,0.179,109945,0,7000
498.0,93.417,7.022,0.179,109945,0,7000
498.25,91.011,6.897,0.188,109945,0,7000
498.5,86.182,6.9,0.183,109945,0,7000
498.75,81.962,7.575,0.197,109945,0,7000
499.0,80.763,8.011,0.165,109945,0,7000
499.25,85.615,8.473,0.144,109945,0,7000
499.5,84.415,8.636,0.166,109945,0,7000
499.75,75.96,9.481,0.186,109945,0,7000
500.0,75.972,10.214,0.259,109945,0,7000
500.25,83.241,11.42,0.206,109945,0,7000
500.5,92.329,12.536,0.203,109945,0,7000
500.75,92.944,13.017,0.226,109945,0,7000
501.0,91.141,13.768,0.243,109945,0,7000
501.25,85.105,14.834,0.26,109945,0,7000
501.5,85.115,15.982,0.246,109945,0,7000
501.75,82.104,15.992,0.212,109945,0,7000
502.0,87.559,15.134,0.182,109945,0,7000
502.25,97.249,13.55,0.17,109945,0,7000
502.5,101.496,11.059,0.176,109945,0,7000
502.75,102.112,9.542,0.17,109945,0,7000
503.0,99.705,9.198,0.173,109945,0,7000
503.25,97.902,9.035,0.175,109945,0,7000
503.5,94.285,9.381,0.186,109945,0,7000
503.75,87.04,10.297,0.216,109945,0,7000
504.0,81.001,12.631,0.238,109945,0,7000
504.25,75.57,15.21,0.252,109945,0,7000
504.5,71.953,19.002,0.268,109945,0,7000
504.75,69.545,21.247,0.285,109945,0,7000
505.0,68.346,22.894,0.298,109945,0,7000
505.25,73.197,22.907,0.285,109945,0,7000
505.5,81.68,20.894,0.255,109945,0,7000
505.75,81.085,19.414,0.247,109945,0,7000
506.0,82.31,18.373,0.243,109945,0,7000
506.25,84.134,17.713,0.224,109945,0,7000
506.5,82.935,17.723,0.21,109945,0,7000
506.75,78.11,18.064,0.198,109945,0,7000
507.0,75.701,19.108,0.207,109945,0,7000
507.25,73.899,19.838,0.225,109945,0,7000
507.5,70.886,20.218,0.23,109945,0,7000
507.75,67.873,19.493,0.213,109945,0,7000
508.0,63.65,18.796,0.221,109945,0,7000
508.25,63.662,17.791,0.242,109945,0,7000
508.5,61.86,16.837,0.248,109945,0,7000
508.75,71.549,15.643,0.212,109945,0,7000
509.0,79.427,15.082,0.178,109945,0,7000
509.25,75.206,14.541,0.185,109945,0,7000
509.5,70.982,14.55,0.197,109945,0,7000
509.75,66.758,15.389,0.211,109945,0,7000
510.0,60.722,16.583,0.213,109945,0,7000
510.25,61.342,18.891,0.228,109945,0,7000
510.5,67.4,19.98,0.237,109945,0,7000
510.75,66.201,21.13,0.257,109945,0,7000
511.0,62.583,22.766,0.24,109945,0,7000
511.25,60.782,23.208,0.251,109945,0,7000
511.5,59.584,22.375,0.263,109945,0,7000
511.75,72.298,20.789,0.234,109945,0,7000
512.0,80.778,18.61,0.2,109945,0,7000
512.25,80.79,15.761,0.21,109945,0,7000
512.5,82.011,12.395,0.223,109945,0,7000
512.75,94.121,10.305,0.238,109945,0,7000
513.0,91.109,8.891,0.19,109945,0,7000
513.25,78.419,10.128,0.174,109945,0,7000
513.5,69.356,11.97,0.233,109945,0,7000
513.75,63.925,15.523,0.3,109945,0,7000
514.0,64.541,19.397,0.321,109945,0,7000
514.25,68.787,22.091,0.291,109945,0,7000
514.5,68.8,27.098,0.285,109945,0,7000
514.75,66.391,29.742,0.289,109945,0,7000
515.0,70.033,23.83,0.277,109945,0,7000
515.25,76.095,20.561,0.27,109945,0,7000
515.5,79.131,18.751,0.239,109945,0,7000
515.75,76.724,16.79,0.219,109945,0,7000
516.0,75.528,15.892,0.191,109945,0,7000
516.25,76.747,14.764,0.166,109945,0,7000
516.5,82.203,13.971,0.181,109945,0,7000
516.75,87.659,12.509,0.199,109945,0,7000
517.0,92.509,11.199,0.194,109945,0,7000
517.25,95.545,10.216,0.178,109945,0,7000
517.5,101.004,9.667,0.166,109945,0,7000
517.75,102.828,8.983,0.194,109945,0,7000
518.0,105.868,8.822,0.183,109945,0,7000
518.25,105.876,8.665,0.186,109945,0,7000
518.5,101.051,8.998,0.171,109945,0,7000
518.75,96.829,9.17,0.177,109945,0,7000
519.0,93.21,9.7,0.17,109945,0,7000
519.25,88.989,10.07,0.182,109945,0,7000
519.5,91.422,10.457,0.198,109945,0,7000
519.75,93.245,10.856,0.205,109945,0,7000
520.0,90.234,11.486,0.217,109945,0,7000
520.25,85.407,11.706,0.23,109945,0,7000
520.5,82.998,11.928,0.182,109945,0,7000
520.75,87.248,12.158,0.183,109945,0,7000
521.0,88.467,12.394,0.211,109945,0,7000
521.25,87.271,12.633,0.199,109945,0,7000
521.5,84.26,12.638,0.205,109945,0,7000
521.75,81.246,12.645,0.215,109945,0,7000
522.0,78.837,12.887,0.215,109945,0,7000
522.25,76.428,12.895,0.217,109945,0,7000
522.5,70.996,13.896,0.229,109945,0,7000
522.75,66.169,15.249,0.185,109945,0,7000
523.0,57.712,19.055,0.183,109945,0,7000
523.25,69.822,19.065,0.077,109945,0,7000
523.5,72.254,17.069,0.232,109945,0,7000
523.75,72.873,15.859,0.26,109945,0,7000
524.0,72.887,19.1,0.287,109945,0,7000
524.25,72.894,20.197,0.322,109945,0,7000
524.5,72.302,16.484,0.333,109945,0,7000
524.75,72.316,13.96,0.317,109945,0,7000
525.0,71.721,14.229,0.31,109945,0,7000
525.25,72.344,14.776,0.295,109945,0,7000
525.5,73.563,13.984,0.266,109945,0,7000
525.75,74.781,12.755,0.26,109945,0,7000
526.0,76.608,12.525,0.274,109945,0,7000
526.25,75.409,12.303,0.271,109945,0,7000
526.5,77.236,11.644,0.249,109945,0,7000
526.75,79.062,10.62,0.236,109945,0,7000
527.0,71.213,9.333,0.21,109945,0,7000
527.25,65.779,8.357,0.205,109945,0,7000
527.5,63.978,7.91,0.205,109945,0,7000
527.75,73.667,7.768,0.234,109945,0,7000
528.0,79.728,7.772,0.251,109945,0,7000
528.25,77.924,7.922,0.263,109945,0,7000
528.5,79.754,8.225,0.26,109945,0,7000
528.75,80.367,8.7,0.251,109945,0,7000
529.0,78.564,9.202,0.273,109945,0,7000
529.25,77.37,9.379,0.272,109945,0,7000
529.5,75.566,9.212,0.251,109945,0,7000
529.75,74.366,8.881,0.24,109945,0,7000
530.0,72.564,8.564,0.257,109945,0,7000
