DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
426.0,45.106,5.655,0.318,0.399,153563,0,7000,0.17457379427612135,1.732541877913116
426.25,45.035,5.643,0.318,0.412,153563,0,7000,0.1739083657714884,1.730417611092468
426.5,45.334,5.619,0.31,0.419,153563,0,7000,0.17671066327691431,1.7261554918045763
426.75,46.953,5.606,0.309,0.424,153563,0,7000,0.1918843076290361,1.7238392365440736
427.0,49.847,5.624,0.31,0.42,153563,0,7000,0.21900754836717104,1.7270449326006663
427.25,49.772,5.665,0.313,0.405,153563,0,7000,0.21830463093269967,1.7343086597034778
427.5,48.071,5.704,0.316,0.4,153563,0,7000,0.20236246351888917,1.741169436266138
427.75,51.085,5.746,0.319,0.398,153563,0,7000,0.23061037215217833,1.7485057008966902
428.0,52.162,5.712,0.32,0.395,153563,0,7000,0.24070426651118706,1.7425709757360308
428.25,49.553,5.499,0.321,0.402,153563,0,7000,0.21625211202404326,1.7045680760364808
428.5,47.552,5.295,0.322,0.42,153563,0,7000,0.19749827487234736,1.666764867625713
428.75,47.118,5.454,0.324,0.424,153563,0,7000,0.1934307259848731,1.6963511179384008
429.0,46.931,5.595,0.325,0.417,153563,0,7000,0.19167811851492444,1.7218751290723895
429.25,45.951,5.593,0.325,0.406,153563,0,7000,0.1824933307044987,1.7215176037870747
429.5,45.702,5.498,0.324,0.393,153563,0,7000,0.18015964482205374,1.7043862085846155
429.75,46.3,5.424,0.32,0.396,153563,0,7000,0.18576423983290538,1.690835394294212
430.0,46.288,5.403,0.318,0.406,153563,0,7000,0.18565177304338998,1.6869562056838323
430.25,45.614,5.462,0.316,0.4,153563,0,7000,0.17933488836560732,1.6978168538810345
430.5,44.275,5.428,0.319,0.408,153563,0,7000,0.16678546910217862,1.691572584270115
430.75,44.388,5.426,0.321,0.421,153563,0,7000,0.16784453137011549,1.6912040572132945
431.0,44.138,5.434,0.322,0.418,153563,0,7000,0.16550147325521095,1.6926773512674609
431.25,43.161,5.411,0.323,0.407,153563,0,7000,0.156344802142164,1.68843576674612
431.5,42.182,5.389,0.324,0.405,153563,0,7000,0.14716938656419784,1.6843616945814806
431.75,42.959,5.377,0.326,0.404,153563,0,7000,0.15445161118532116,1.6821324575989192
432.0,43.916,5.385,0.325,0.403,153563,0,7000,0.1634208376491757,1.683619167616841
432.25,44.208,5.402,0.321,0.401,153563,0,7000,0.16615752952738422,1.686771106534945
432.5,44.502,5.421,0.319,0.403,153563,0,7000,0.168912965870512,1.6902821449546033
432.75,44.984,5.438,0.319,0.416,153563,0,7000,0.17343038191604793,1.6934131851199525
433.0,45.329,5.396,0.318,0.418,153563,0,7000,0.1766638021146162,1.685659791568403
433.25,45.506,5.373,0.317,0.412,153563,0,7000,0.1783226872599686,1.6813882729025924
433.5,45.31,5.341,0.32,0.412,153563,0,7000,0.17648572969788345,1.675414773664437
433.75,44.999,5.28,0.322,0.432,153563,0,7000,0.1735709654029422,1.6639279916557705
434.0,45.353,5.2,0.329,0.437,153563,0,7000,0.17688873569364702,1.6486605486624557
434.25,45.587,5.139,0.323,0.424,153563,0,7000,0.1790818380891977,1.6368604539120717
434.5,46.185,5.127,0.319,0.422,153563,0,7000,0.18468643310004934,1.6345226432580189
434.75,48.231,5.097,0.317,0.407,153563,0,7000,0.2038620207124281,1.6286540932943752
435.0,50.394,5.075,0.315,0.397,153563,0,7000,0.22413415952258217,1.6243284953692594
435.25,51.713,5.064,0.315,0.416,153563,0,7000,0.23649613413681853,1.6221586595634638
435.5,51.219,5.053,0.315,0.415,153563,0,7000,0.23186625130176716,1.6199841053301762
435.75,47.708,5.06,0.313,0.397,153563,0,7000,0.19896034313604777,1.6213684595820061
436.0,45.643,5.086,0.313,0.391,153563,0,7000,0.17960668310693628,1.6264936331796702
436.25,45.329,5.113,0.315,0.4,153563,0,7000,0.1766638021146162,1.6317882718948935
436.5,47.013,5.129,0.32,0.414,153563,0,7000,0.19244664157661315,1.6349126581030273
436.75,49.661,5.167,0.323,0.421,153563,0,7000,0.21726431312968209,1.6422941846621837
437.0,52.075,5.203,0.32,0.418,153563,0,7000,0.23988888228720034,1.6492373042744148
437.25,53.692,5.298,0.314,0.411,153563,0,7000,0.2550437821744029,1.6673312783528154
437.5,56.947,5.539,0.306,0.411,153563,0,7000,0.28555039883046,1.7118157844293695
437.75,60.503,5.878,0.299,0.417,153563,0,7000,0.31887805745686215,1.77121826925421
438.0,62.307,6.122,0.291,0.414,153563,0,7000,0.33578556481401334,1.8118904739750066
438.25,61.509,6.424,0.275,0.418,153563,0,7000,0.32830652331123805,1.8600425333057644
438.5,61.686,6.69,0.259,0.427,153563,0,7000,0.32996540845659045,1.9006153689073308
438.75,66.085,6.815,0.276,0.418,153563,0,7000,0.3711938590464507,1.9191275324988502
439.0,72.359,6.736,0.287,0.41,153563,0,7000,0.42999524549809504,1.9074677614994937
439.25,76.097,6.646,0.283,0.432,153563,0,7000,0.46502865043214775,1.8940166745957303
439.5,74.759,6.52,0.289,0.472,153563,0,7000,0.4524886034011787,1.8748759096797165
439.75,73.842,6.267,0.3,0.486,153563,0,7000,0.4438942662357088,1.8352993669010707
440.0,77.763,6.068,0.321,0.479,153563,0,7000,0.48064278970987173,1.8030307094743807
440.25,80.167,5.757,0.333,0.461,153563,0,7000,0.5031736365427938,1.7504182427079706
440.5,76.532,5.4,0.329,0.451,153563,0,7000,0.46910557155208166,1.6864008054203659
440.75,68.365,5.113,0.32,0.441,153563,0,7000,0.3925625490543801,1.6317882718948935
441.0,60.019,4.906,0.306,0.435,153563,0,7000,0.31434189694640696,1.590460984154644
441.25,65.873,4.76,0.307,0.457,153563,0,7000,0.36920694576501173,1.5602497690814578
441.5,70.513,4.678,0.315,0.47,153563,0,7000,0.41269410437764004,1.5428728058253716
441.75,66.522,4.9,0.326,0.467,153563,0,7000,0.37528952463130394,1.589237245930825
442.0,63.063,5.15,0.318,0.455,153563,0,7000,0.3428709725534847,1.6389986564213324
442.25,58.885,5.054,0.279,0.426,153563,0,7000,0.30371378533719995,1.6201819875948325
442.5,54.708,4.786,0.268,0.383,153563,0,7000,0.2645659703533749,1.5656970789114955
442.75,55.24,4.506,0.294,0.417,153563,0,7000,0.2695519980218918,1.5054120612707946
443.0,61.273,4.227,0.323,0.433,153563,0,7000,0.3260946764507682,1.441494887325881
443.25,69.603,3.988,0.322,0.405,153563,0,7000,0.4041653728393874,1.3832923596190159
443.5,77.511,3.734,0.281,0.402,153563,0,7000,0.47828098713004785,1.3174827232091424
443.75,87.167,3.47,0.227,0.428,153563,0,7000,0.5687792637601209,1.2441574757989957
444.0,88.246,3.202,0.23,0.455,153563,0,7000,0.5788919025840488,1.163778737617741
444.25,87.697,3.042,0.239,0.474,153563,0,7000,0.5737465469637185,1.1125184811426776
444.5,89.26,2.946,0.243,0.491,153563,0,7000,0.5883953462981018,1.0804517124678072
444.75,90.091,2.929,0.243,0.506,153563,0,7000,0.5961836714720443,1.0746644819742852
445.0,86.216,3.016,0.242,0.511,153563,0,7000,0.5598662706910239,1.1039347657900802
445.25,82.218,3.279,0.244,0.47,153563,0,7000,0.5223960853174706,1.1875415475681383
445.5,84.022,3.666,0.247,0.462,153563,0,7000,0.5393035926746218,1.299103877182478
445.75,83.471,4.024,0.257,0.472,153563,0,7000,0.5341394925893722,1.3922789178838133
446.0,77.899,4.144,0.277,0.459,153563,0,7000,0.48191741332437976,1.4216639180816835
446.25,70.821,4.205,0.329,0.445,153563,0,7000,0.41558075197520233,1.4362766715433677
446.5,60.721,4.274,0.351,0.423,153563,0,7000,0.3209212041330589,1.45255249662281
446.75,57.871,4.353,0.36,0.416,153563,0,7000,0.2942103416231472,1.4708675598337748
447.0,57.62,4.408,0.363,0.423,153563,0,7000,0.291857911275783,1.483423340450581
447.25,59.608,4.432,0.361,0.424,153563,0,7000,0.3104899094055039,1.4888532057601267
447.5,60.746,4.438,0.353,0.403,153563,0,7000,0.3211555099445494,1.490206077775101
447.75,60.133,4.47,0.34,0.402,153563,0,7000,0.31541033144680347,1.4973906457594404
448.0,62.124,4.509,0.342,0.401,153563,0,7000,0.33407044627390325,1.5060776172231367
448.25,65.429,4.568,0.346,0.397,153563,0,7000,0.3650456745529413,1.5190776614931691
448.5,73.7,4.651,0.347,0.393,153563,0,7000,0.4425634092264431,1.5370844003149011
448.75,79.069,4.746,0.341,0.389,153563,0,7000,0.492882925302133,1.5573042650488573
449.0,79.484,4.851,0.333,0.388,153563,0,7000,0.49677240177287446,1.5791869306915876
449.25,76.27,4.895,0.322,0.412,153563,0,7000,0.4666500466476617,1.588216318881306
449.5,69.552,4.865,0.304,0.428,153563,0,7000,0.403687388983947,1.5820687711343142
449.75,66.948,4.836,0.292,0.43,153563,0,7000,0.37928209565910115,1.5760900005750567
450.0,65.427,4.799,0.299,0.424,153563,0,7000,0.36502693008802206,1.568409646641389
450.25,61.128,4.743,0.315,0.415,153563,0,7000,0.32473570274412356,1.5566719552634518
450.5,59.673,4.672,0.326,0.412,153563,0,7000,0.31109910451537914,1.541589385934594
450.75,60.023,4.661,0.34,0.408,153563,0,7000,0.3143793858762455,1.5392321628506493
451.0,60.555,4.667,0.347,0.404,153563,0,7000,0.31936541354476233,1.5405186096694754
451.25,60.67,4.753,0.345,0.411,153563,0,7000,0.3204432202776184,1.5587781015640163
451.5,60.239,4.932,0.349,0.408,153563,0,7000,0.31640378808752295,1.5957466128750626
451.75,59.449,5.108,0.351,0.41,153563,0,7000,0.30899972444442464,1.6308098958817672
452.0,59.493,5.39,0.351,0.421,153563,0,7000,0.30941210267264785,1.6845472402067543
452.25,59.723,5.741,0.35,0.432,153563,0,7000,0.31156771613836,1.747635153040802
452.5,59.657,6.172,0.345,0.41,153563,0,7000,0.3109491487960252,1.8200245547199516
452.75,59.161,6.673,0.339,0.376,153563,0,7000,0.30630052149605463,1.898071032496699
453.0,58.607,7.214,0.307,0.33,153563,0,7000,0.30110830471342614,1.976024968673899
453.25,57.389,7.5,0.2,0.309,153563,0,7000,0.2896929255776112,2.014904353874709
453.5,56.353,7.276,0.18,0.255,153563,0,7000,0.27998329274944683,1.9845826350364595
453.75,59.126,6.98,0.221,0.283,153563,0,7000,0.30597249335996796,1.9430503494380114
454.0,61.413,6.475,0.308,0.387,153563,0,7000,0.32740678899511466,1.8679501519859532
454.25,63.518,5.701,0.356,0.433,153563,0,7000,0.34713533832261095,1.7406433521261382
454.5,65.08,5.056,0.355,0.438,153563,0,7000,0.3617747654245345,1.6205776346907015
454.75,62.657,4.647,0.355,0.452,153563,0,7000,0.33906584617487967,1.5362240020264997
455.0,60.955,4.343,0.358,0.457,153563,0,7000,0.32311430652860956,1.468567656105871
455.25,61.666,4.207,0.36,0.455,153563,0,7000,0.32977796380739804,1.4367521815962885
455.5,63.352,4.15,0.355,0.432,153563,0,7000,0.34557954773431426,1.423110743878258
455.75,64.308,4.133,0.353,0.428,153563,0,7000,0.3545394019657093,1.4190059550766319
456.0,62.487,4.123,0.354,0.438,153563,0,7000,0.33747256665674463,1.4165834791402063
456.25,58.609,4.122,0.353,0.449,153563,0,7000,0.3011270491783454,1.4163409084721172
456.5,59.328,4.151,0.348,0.446,153563,0,7000,0.3078656843168109,1.423351678126058
456.75,61.066,4.165,0.342,0.431,153563,0,7000,0.32415462433162723,1.4267186765763078
457.0,61.18,4.155,0.345,0.424,153563,0,7000,0.3252230588320237,1.424314835043384
457.25,59.903,4.138,0.354,0.422,153563,0,7000,0.3132547179810913,1.4202149959468207
457.5,58.018,4.121,0.354,0.422,153563,0,7000,0.29558805979471103,1.4160982789492227
457.75,57.767,4.127,0.352,0.423,153563,0,7000,0.29323562944734693,1.4175531738351126
458.0,60.723,4.102,0.353,0.471,153563,0,7000,0.32093994859797814,1.4114770974824198
458.25,61.857,4.086,0.341,0.46,153563,0,7000,0.33156806020718516,1.4075689437737375
458.5,62.214,4.075,0.334,0.465,153563,0,7000,0.33491394719526885,1.404873200677545
458.75,61.901,4.067,0.333,0.481,153563,0,7000,0.3319804384354084,1.4029080857369158
459.0,57.602,4.088,0.332,0.487,153563,0,7000,0.29168921109150986,1.4080582990823645
459.25,60.802,4.117,0.332,0.473,153563,0,7000,0.32168035496228803,1.4151271717379388
459.5,65.922,4.192,0.332,0.46,153563,0,7000,0.36966618515553296,1.4331803325120789
459.75,67.967,4.278,0.333,0.476,153563,0,7000,0.38883240053545215,1.4534879481983887
460.0,67.593,4.356,0.341,0.491,153563,0,7000,0.38532718559555496,1.4715565007521927
460.25,65.717,4.404,0.34,0.486,153563,0,7000,0.36774487750131124,1.4825154895208892
460.5,64.433,4.41,0.333,0.463,153563,0,7000,0.3557109310231616,1.4838769570298798
460.75,62.369,4.434,0.33,0.479,153563,0,7000,0.33636664322650967,1.4893043664915313
461.0,60.306,4.449,0.329,0.493,153563,0,7000,0.31703172766231735,1.49268159951749
461.25,60.905,4.447,0.324,0.485,153563,0,7000,0.32264569490562867,1.4922319602330245
461.5,63.009,4.444,0.329,0.474,153563,0,7000,0.3423648720006653,1.4915571219998742
461.75,66.023,4.427,0.325,0.466,153563,0,7000,0.3706127806339544,1.4877244126135019
462.0,67.706,4.417,0.319,0.46,153563,0,7000,0.38638624786349185,1.4854629965919035
462.25,69.201,4.408,0.315,0.475,153563,0,7000,0.4003977353906209,1.483423340450581
462.5,71.491,4.404,0.329,0.461,153563,0,7000,0.42186014772314656,1.4825154895208892
462.75,73.352,4.419,0.336,0.444,153563,0,7000,0.439301872330496,1.485915689101462
463.0,72.681,4.426,0.34,0.432,153563,0,7000,0.43301310435009216,1.4874985010027175
463.25,70.616,4.432,0.335,0.415,153563,0,7000,0.4136594443209807,1.4888532057601267
463.5,68.734,4.438,0.328,0.415,153563,0,7000,0.3960209028319792,1.490206077775101
463.75,72.232,4.42,0.323,0.439,153563,0,7000,0.4288049719757236,1.4861419585304863
464.0,74.033,4.336,0.319,0.458,153563,0,7000,0.44568436263549593,1.4669545704077485
464.25,70.64,4.231,0.317,0.473,153563,0,7000,0.4138843779000115,1.4424407352425823
464.5,71.298,4.12,0.307,0.46,153563,0,7000,0.4200513068584403,1.4158555905429553
464.75,74.974,3.997,0.292,0.45,153563,0,7000,0.45450363337999666,1.3855465816024641
465.0,79.257,3.936,0.276,0.453,153563,0,7000,0.4946449050045412,1.370167519837186
465.25,84.929,3.854,0.262,0.463,153563,0,7000,0.5478042075154954,1.3491141646956066
465.5,89.565,3.803,0.26,0.479,153563,0,7000,0.5912538771982851,1.3357928584456893
465.75,91.799,3.78,0.268,0.494,153563,0,7000,0.6121914445130723,1.3297266551306424
466.0,91.847,3.893,0.262,0.483,153563,0,7000,0.6126413116711338,1.3591826373380942
466.25,91.109,4.146,0.248,0.457,153563,0,7000,0.6057246041159355,1.422146425974017
466.5,84.998,4.517,0.244,0.448,153563,0,7000,0.5484508915552091,1.5078502705287724
466.75,76.951,4.802,0.264,0.44,153563,0,7000,0.4730325369526617,1.5690345802625323
467.0,70.718,4.992,0.273,0.438,153563,0,7000,0.41461541203186175,1.6078386342702482
467.25,74.757,5.122,0.277,0.437,153563,0,7000,0.4524698589362595,1.633546940137786
467.5,80.132,5.208,0.287,0.432,153563,0,7000,0.5028456084067071,1.6501978250273126
467.75,76.918,5.233,0.308,0.432,153563,0,7000,0.4727232532814944,1.6549866383379868
468.0,77.028,5.261,0.322,0.421,153563,0,7000,0.4737541988520524,1.6603230235261832
468.25,81.004,5.289,0.319,0.405,153563,0,7000,0.5110181951114942,1.665631082798637
468.5,88.125,5.477,0.273,0.41,153563,0,7000,0.577757862456435,1.7005593316169705
468.75,86.002,5.375,0.254,0.427,153563,0,7000,0.5578606129446656,1.681760434477112
469.0,83.038,5.382,0.265,0.442,153563,0,7000,0.5300813159343575,1.683061910348324
469.25,80.368,5.42,0.264,0.44,153563,0,7000,0.5050574552671769,1.690097660468303
469.5,78.359,5.368,0.239,0.422,153563,0,7000,0.48622864025580403,1.6804572625588525
469.75,79.136,5.366,0.245,0.418,153563,0,7000,0.49351086487692736,1.6800846155872344
470.0,81.543,5.414,0.258,0.418,153563,0,7000,0.5160698284072284,1.688990038253573
470.25,84.799,5.534,0.252,0.415,153563,0,7000,0.5465858172957451,1.7109126883743049
470.5,84.853,5.626,0.244,0.425,153563,0,7000,0.5470919178485644,1.72740048752787
470.75,83.397,5.646,0.245,0.441,153563,0,7000,0.5334459473873604,1.7309491009951559
471.0,82.536,5.652,0.241,0.447,153563,0,7000,0.5253764552396292,1.7320112341059246
471.25,85.727,5.639,0.236,0.436,153563,0,7000,0.5552832490182708,1.7297085181875442
471.5,88.325,5.637,0.231,0.42,153563,0,7000,0.5796323089483587,1.7293537830911232
471.75,88.368,5.647,0.229,0.425,153563,0,7000,0.5800353149441222,1.7311262015409115
472.0,86.913,5.654,0.23,0.433,153563,0,7000,0.5663987167153778,1.7323650279291907
472.25,86.721,5.663,0.231,0.429,153563,0,7000,0.5645992480831312,1.733955552978599
472.5,86.893,5.681,0.228,0.435,153563,0,7000,0.5662112720661855,1.737129033826917
472.75,86.759,5.744,0.234,0.442,153563,0,7000,0.5649553929165967,1.7481575726914826
473.0,85.783,5.827,0.226,0.43,153563,0,7000,0.5558080940360093,1.7625040043084261
473.25,84.809,5.923,0.214,0.423,153563,0,7000,0.5466795396203412,1.7788447656270177
473.5,87.156,6.065,0.213,0.42,153563,0,7000,0.5686761692030651,1.8025361911992708
473.75,87.996,6.306,0.226,0.416,153563,0,7000,0.5765488444691442,1.8415031469129215
474.0,85.567,6.519,0.23,0.427,153563,0,7000,0.5537836918247317,1.8747225239188297
474.25,84.291,6.688,0.218,0.417,153563,0,7000,0.541824723206259,1.9003163709965936
474.5,83.918,6.837,0.209,0.402,153563,0,7000,0.5383288804988215,1.9223505015603957
474.75,84.028,6.937,0.212,0.41,153563,0,7000,0.5393598260693795,1.9368708459474617
475.0,86.857,6.895,0.214,0.42,153563,0,7000,0.5658738716976393,1.9307979615705366
475.25,90.477,6.716,0.208,0.414,153563,0,7000,0.599801353201457,1.9044942281957224
475.5,94.816,6.587,0.204,0.393,153563,0,7000,0.6404674698437403,1.8850995277991978
475.75,96.014,6.452,0.206,0.424,153563,0,7000,0.6516954043303627,1.8643917101687668
476.0,92.199,6.343,0.212,0.438,153563,0,7000,0.6159403374969193,1.8473534191915861
476.25,90.678,6.257,0.215,0.447,153563,0,7000,0.6016851719258403,1.833702435224954
476.5,88.917,6.196,0.208,0.452,153563,0,7000,0.5851806705644527,1.8239055364978
476.75,90.423,6.044,0.195,0.451,153563,0,7000,0.5992952526486376,1.7990676989425458
477.0,90.652,5.875,0.182,0.45,153563,0,7000,0.60144149388189,1.7707077621564336
477.25,88.405,5.647,0.176,0.446,153563,0,7000,0.5803820875451281,1.7311262015409115
477.5,86.704,5.327,0.182,0.447,153563,0,7000,0.5644399201313176,1.6727901051623097
477.75,88.933,5.017,0.2,0.459,153563,0,7000,0.5853306262838066,1.612834138723171
478.0,91.885,4.968,0.237,0.474,153563,0,7000,0.6129974565045994,1.6030193575115994
478.25,93.265,5.042,0.244,0.463,153563,0,7000,0.6259311372988724,1.6178048121037056
478.5,90.111,5.23,0.227,0.445,153563,0,7000,0.5963711161212367,1.6544131901208927
478.75,89.198,5.457,0.213,0.414,153563,0,7000,0.5878142678856053,1.6969010207111201
479.0,92.212,5.558,0.221,0.404,153563,0,7000,0.6160621765188945,1.7152401305270417
479.25,93.527,5.588,0.226,0.395,153563,0,7000,0.6283866622032923,1.7206232309421476
479.5,92.734,5.586,0.214,0.425,153563,0,7000,0.6209544818628151,1.7202652577111428
479.75,90.736,5.582,0.21,0.432,153563,0,7000,0.602228761408498,1.719548926585116
480.0,90.118,5.613,0.214,0.43,153563,0,7000,0.596436721748454,1.7250871175369538
480.25,89.625,5.652,0.223,0.431,153563,0,7000,0.5918162111458622,1.7320112341059246
480.5,90.823,5.692,0.228,0.43,153563,0,7000,0.6030441456324848,1.7390634370777844
480.75,89.728,5.71,0.223,0.453,153563,0,7000,0.5927815510892029,1.7422207749798704
481.0,85.732,5.73,0.215,0.461,153563,0,7000,0.5553301101805688,1.7457172759258235
481.25,84.996,5.727,0.21,0.458,153563,0,7000,0.5484321470902898,1.7451935795250901
481.5,87.647,5.757,0.209,0.436,153563,0,7000,0.5732779353407377,1.7504182427079706
481.75,87.096,5.799,0.221,0.433,153563,0,7000,0.568113835255488,1.757687213328064
482.0,86.963,5.795,0.221,0.427,153563,0,7000,0.5668673283383587,1.7569972024157654
482.25,87.258,5.814,0.217,0.422,153563,0,7000,0.5696321369139461,1.760270522121445
482.5,87.493,5.823,0.216,0.43,153563,0,7000,0.5718346115419564,1.7618173101813461
482.75,88.142,5.865,0.215,0.433,153563,0,7000,0.5779171904082485,1.7690041871338231
483.0,90.431,5.884,0.214,0.431,153563,0,7000,0.5993702305083145,1.77223850226188
483.25,90.905,5.881,0.217,0.419,153563,0,7000,0.6038126686941736,1.7717285158674632
483.5,87.268,5.912,0.223,0.425,153563,0,7000,0.5697258592385422,1.7769858751194363
483.75,86.052,5.932,0.234,0.437,153563,0,7000,0.5583292245676467,1.7803631100463484
484.0,85.501,5.919,0.233,0.437,153563,0,7000,0.5531651244823971,1.7781692051817342
484.25,84.768,5.905,0.225,0.425,153563,0,7000,0.5462952780894968,1.7758011431279932
484.5,83.426,5.88,0.218,0.417,153563,0,7000,0.5337177421286893,1.7715584625893614
484.75,80.155,5.856,0.207,0.411,153563,0,7000,0.5030611697532783,1.7674684843078254
485.0,81.776,5.843,0.196,0.415,153563,0,7000,0.5182535585703193,1.7652460750204333
485.25,89.318,5.808,0.188,0.426,153563,0,7000,0.5889389357807595,1.759237999284098
485.5,91.307,5.773,0.195,0.434,153563,0,7000,0.60758030614294,1.7531936082789243
485.75,91.901,5.749,0.213,0.429,153563,0,7000,0.6131474122239531,1.7490276660725859
486.0,94.245,5.715,0.214,0.412,153563,0,7000,0.6351159251092983,1.7430960470265204
486.25,95.263,5.649,0.208,0.395,153563,0,7000,0.6446568577531896,1.7314803085663768
486.5,93.019,5.564,0.206,0.409,153563,0,7000,0.6236255681138064,1.7163190713277336
486.75,88.356,5.468,0.21,0.434,153563,0,7000,0.5799228481546068,1.6989147476822692
487.0,88.228,5.334,0.216,0.433,153563,0,7000,0.5787232023997757,1.6741033005237194
487.25,90.032,5.205,0.224,0.434,153563,0,7000,0.5956307097569269,1.6496216232946734
487.5,90.141,5.125,0.236,0.455,153563,0,7000,0.5966522830950253,1.6341324762420804
487.75,85.539,5.259,0.255,0.484,153563,0,7000,0.5535212693158625,1.659942796107586
488.0,77.07,5.622,0.27,0.48,153563,0,7000,0.4741478326153562,1.72668925120919
488.25,77.914,6.101,0.27,0.441,153563,0,7000,0.48205799681127404,1.8084543312439334
488.5,81.832,6.708,0.283,0.421,153563,0,7000,0.5187784035880579,1.9033023347171558
488.75,84.721,7.307,0.297,0.421,153563,0,7000,0.5458547831638949,1.9888341613588492
489.0,85.372,8.109,0.299,0.412,153563,0,7000,0.5519561064951063,2.0929757891593415
489.25,81.438,9.033,0.289,0.412,153563,0,7000,0.5150857439989684,2.200885645219014
489.5,76.112,10.291,0.225,0.396,153563,0,7000,0.465169233919042,2.331270698576347
489.75,68.971,11.569,0.187,0.37,153563,0,7000,0.3982421219249088,2.448329971425322
490.0,60.625,14.825,0.076,0.277,153563,0,7000,0.3200214698169356,2.696315619419818
490.25,54.148,20.546,0.046,0.189,153563,0,7000,0.2593175201759888,3.0226667615066956
490.5,47.796,29.286,0.005,0.172,153563,0,7000,0.1997850995924942,3.3771099275930907
490.75,44.948,30.618,0.043,0.186,153563,0,7000,0.17309298154750166,3.4215883979151007
491.0,44.035,30.948,0.091,0.222,153563,0,7000,0.16453613331187025,3.432308699809813
491.25,45.291,26.593,0.11,0.24,153563,0,7000,0.17630765728115066,3.280648399299538
491.5,47.216,20.542,0.065,0.254,153563,0,7000,0.19434920476591566,3.0224720575510107
491.75,50.167,14.321,0.175,0.287,153563,0,7000,0.22200666275424888,2.6617276897715816
492.0,59.041,10.939,0.237,0.399,153563,0,7000,0.3051758536009004,2.3923352992975797
492.25,70.756,9.595,0.207,0.409,153563,0,7000,0.4149715568653272,2.261243171668604
492.5,70.14,8.851,0.171,0.367,153563,0,7000,0.4091982616702024,2.1805315768019415
492.75,70.552,8.334,0.145,0.338,153563,0,7000,0.4130596214435652,2.1203447329035496
493.0,73.383,7.66,0.159,0.326,153563,0,7000,0.43959241153674405,2.0360132892346763
493.25,76.698,7.092,0.195,0.343,153563,0,7000,0.47066136214037824,1.9589687982504485
493.5,78.378,6.579,0.236,0.375,153563,0,7000,0.4864067126725368,1.8838842780905456
493.75,79.76,6.058,0.259,0.397,153563,0,7000,0.4993591379317292,1.8013813633134883
494.0,80.837,5.673,0.25,0.377,153563,0,7000,0.5094530322907379,1.7357198410786423
494.25,81.855,5.493,0.237,0.38,153563,0,7000,0.5189939649346292,1.703476374857643
494.5,82.817,5.399,0.242,0.392,153563,0,7000,0.5280100525607818,1.6862156034292854
494.75,84.496,5.377,0.236,0.398,153563,0,7000,0.5437460308604807,1.6821324575989192
495.0,87.872,5.486,0.23,0.383,153563,0,7000,0.5753866876441517,1.702201215335478
495.25,94.329,5.757,0.225,0.386,153563,0,7000,0.635903192635906,1.7504182427079706
495.5,93.834,5.637,0.219,0.395,153563,0,7000,0.6312639375683953,1.7293537830911232
495.75,89.176,5.742,0.212,0.412,153563,0,7000,0.5876080787714938,1.7478093232508214
496.0,87.108,5.924,0.21,0.411,153563,0,7000,0.5682263020450035,1.7790135844527435
496.25,87.462,6.056,0.209,0.4,153563,0,7000,0.5715440723357083,1.801051167388738
496.5,88.601,6.111,0.207,0.417,153563,0,7000,0.5822190451072133,1.8100920623048284
496.75,91.611,6.109,0.193,0.426,153563,0,7000,0.610429464810664,1.809764730595411
497.0,94.805,6.083,0.181,0.431,153563,0,7000,0.6403643752866846,1.8054996392629117
497.25,95.641,6.08,0.18,0.437,153563,0,7000,0.6481995616229251,1.805006340713565
497.5,94.308,6.055,0.184,0.419,153563,0,7000,0.6357063757542541,1.8008860285313548
497.75,93.872,5.996,0.186,0.401,153563,0,7000,0.6316200824018605,1.7910942480174796
498.0,91.868,5.983,0.188,0.413,153563,0,7000,0.6128381285527859,1.7889237858088043
498.25,89.442,6.002,0.175,0.419,153563,0,7000,0.5901010926057522,1.7920944131280836
498.5,93.058,6.012,0.163,0.418,153563,0,7000,0.6239910851797315,1.7937591352293312
498.75,95.649,6.02,0.148,0.417,153563,0,7000,0.6482745394826022,1.795088920448918
499.0,96.424,6.041,0.153,0.414,153563,0,7000,0.6555380196388063,1.7985712165103078
499.25,97.078,6.026,0.153,0.404,153563,0,7000,0.6616674596673966,1.7960851001823381
499.5,99.849,5.935,0.163,0.399,153563,0,7000,0.6876379158129984,1.7808687129801781
499.75,102.678,5.943,0.187,0.405,153563,0,7000,0.7141519614412583,1.782215739034967
500.0,101.705,6.064,0.192,0.41,153563,0,7000,0.7050327792580496,1.802371297415228
500.25,97.829,6.234,0.19,0.415,153563,0,7000,0.6687060062445696,1.8300197854503715
500.5,95.465,6.325,0.193,0.417,153563,0,7000,0.6465500487100324,1.844511615640002
500.75,92.914,6.394,0.192,0.407,153563,0,7000,0.6226414837055464,1.855361614602645
501.0,90.07,6.415,0.177,0.379,153563,0,7000,0.5959868545903924,1.8586405569128384
501.25,89.091,6.425,0.165,0.367,153563,0,7000,0.5868114390124262,1.8601981872003057
501.5,88.597,6.422,0.18,0.394,153563,0,7000,0.5821815561773748,1.859731152813416
501.75,88.89,6.395,0.181,0.398,153563,0,7000,0.5849276202880429,1.855517998751241
502.0,90.936,6.393,0.18,0.387,153563,0,7000,0.6041032079004218,1.855205205994222
