DEPT,GR,ILD,DPHI,SitID,Pick,Formation
285.208,70.354,6.341,0.357,110334,0,7000
285.458,71.241,6.28,0.343,110334,0,7000
285.708,74.269,6.088,0.327,110334,0,7000
285.958,76.358,5.909,0.313,110334,0,7000
286.208,77.721,5.733,0.301,110334,0,7000
286.458,77.648,5.499,0.299,110334,0,7000
286.708,79.531,5.301,0.297,110334,0,7000
286.958,82.286,5.143,0.308,110334,0,7000
287.208,86.288,5.038,0.286,110334,0,7000
287.458,88.078,4.926,0.259,110334,0,7000
287.708,89.649,4.854,0.265,110334,0,7000
287.958,87.6,4.856,0.273,110334,0,7000
288.208,85.382,4.856,0.258,110334,0,7000
288.458,86.207,4.92,0.243,110334,0,7000
288.708,88.875,5.075,0.235,110334,0,7000
288.958,90.791,5.231,0.233,110334,0,7000
289.208,87.672,5.392,0.238,110334,0,7000
289.458,86.537,5.556,0.247,110334,0,7000
289.708,87.154,5.732,0.262,110334,0,7000
289.958,88.481,5.797,0.256,110334,0,7000
290.208,89.688,5.841,0.238,110334,0,7000
290.458,90.645,5.835,0.221,110334,0,7000
290.708,92.65,5.962,0.222,110334,0,7000
290.958,93.129,5.952,0.245,110334,0,7000
291.208,92.634,5.952,0.258,110334,0,7000
291.458,92.518,5.952,0.255,110334,0,7000
291.708,92.479,5.953,0.237,110334,0,7000
291.958,92.017,5.953,0.229,110334,0,7000
292.208,89.497,5.953,0.243,110334,0,7000
292.458,85.943,5.954,0.266,110334,0,7000
292.708,82.657,5.954,0.273,110334,0,7000
292.958,78.589,5.954,0.285,110334,0,7000
293.208,77.374,5.955,0.301,110334,0,7000
293.458,79.732,5.956,0.298,110334,0,7000
293.708,75.919,5.96,0.312,110334,0,7000
293.958,77.652,5.861,0.312,110334,0,7000
294.208,80.253,5.819,0.308,110334,0,7000
294.458,81.19,5.518,0.301,110334,0,7000
294.708,82.759,5.304,0.303,110334,0,7000
294.958,83.868,4.727,0.29,110334,0,7000
295.208,85.865,4.193,0.255,110334,0,7000
295.458,86.073,3.867,0.229,110334,0,7000
295.708,84.946,3.327,0.239,110334,0,7000
295.958,85.752,2.918,0.236,110334,0,7000
296.208,86.748,2.46,0.248,110334,0,7000
296.458,86.681,2.137,0.258,110334,0,7000
296.708,84.126,2.017,0.256,110334,0,7000
296.958,83.68,2.01,0.288,110334,0,7000
297.208,84.054,2.06,0.306,110334,0,7000
297.458,84.525,2.125,0.301,110334,0,7000
297.708,86.349,2.186,0.306,110334,0,7000
297.958,87.574,2.204,0.289,110334,0,7000
298.208,86.947,2.205,0.278,110334,0,7000
298.458,82.946,2.206,0.282,110334,0,7000
298.708,85.128,2.205,0.285,110334,0,7000
298.958,87.056,2.238,0.289,110334,0,7000
299.208,88.916,2.407,0.291,110334,0,7000
299.458,89.867,2.505,0.294,110334,0,7000
299.708,89.801,2.718,0.286,110334,1,7000
299.958,89.436,2.943,0.267,110334,0,7000
300.208,85.878,3.276,0.261,110334,0,7000
300.458,83.456,3.671,0.228,110334,0,7000
300.708,83.354,3.928,0.228,110334,0,7000
300.958,86.258,4.242,0.233,110334,0,7000
301.208,88.749,4.643,0.221,110334,0,7000
301.458,89.274,4.877,0.213,110334,0,7000
301.708,90.24,5.06,0.208,110334,0,7000
301.958,91.234,4.988,0.214,110334,0,7000
302.208,92.166,4.539,0.22,110334,0,7000
302.458,94.801,3.988,0.229,110334,0,7000
302.708,95.752,3.578,0.249,110334,0,7000
302.958,93.701,3.496,0.263,110334,0,7000
303.208,89.842,3.498,0.274,110334,0,7000
303.458,89.841,3.498,0.255,110334,0,7000
303.708,90.877,3.499,0.228,110334,0,7000
303.958,92.087,3.499,0.226,110334,0,7000
304.208,93.392,3.5,0.234,110334,0,7000
304.458,94.303,3.451,0.228,110334,0,7000
304.708,95.827,3.436,0.227,110334,0,7000
304.958,95.72,3.435,0.234,110334,0,7000
305.208,95.354,3.374,0.241,110334,0,7000
305.458,97.115,3.303,0.24,110334,0,7000
305.708,98.059,3.313,0.244,110334,0,7000
305.958,98.053,3.245,0.24,110334,0,7000
306.208,97.974,3.252,0.228,110334,0,7000
306.458,97.449,3.193,0.239,110334,0,7000
306.708,97.419,3.254,0.246,110334,0,7000
306.958,98.159,3.326,0.237,110334,0,7000
307.208,98.221,3.431,0.231,110334,0,7000
307.458,97.01,3.653,0.238,110334,0,7000
307.708,94.989,3.921,0.227,110334,0,7000
307.958,93.306,4.567,0.222,110334,0,7000
308.208,92.776,5.48,0.214,110334,0,7000
308.458,86.784,6.624,0.189,110334,0,7000
308.708,82.052,8.038,0.168,110334,0,7000
308.958,74.871,8.548,0.144,110334,0,7000
309.208,72.308,8.926,0.145,110334,0,7000
309.458,72.539,9.18,0.197,110334,0,7000
309.708,73.478,9.669,0.235,110334,0,7000
309.958,71.453,9.948,0.244,110334,0,7000
310.208,70.289,10.25,0.253,110334,0,7000
310.458,70.961,10.557,0.276,110334,0,7000
310.708,69.883,10.582,0.288,110334,0,7000
310.958,67.976,10.059,0.282,110334,0,7000
311.208,57.788,8.928,0.272,110334,0,7000
311.458,48.762,8.062,0.281,110334,0,7000
311.708,46.081,7.282,0.303,110334,0,7000
311.958,48.189,6.558,0.295,110334,0,7000
312.208,53.051,6.19,0.313,110334,0,7000
312.458,59.048,6.715,0.327,110334,0,7000
312.708,64.788,7.132,0.332,110334,0,7000
312.958,69.323,7.424,0.31,110334,0,7000
313.208,66.878,7.717,0.288,110334,0,7000
313.458,73.002,7.592,0.289,110334,0,7000
313.708,83.228,7.564,0.227,110334,0,7000
313.958,92.103,7.722,0.195,110334,0,7000
314.208,99.917,8.101,0.187,110334,0,7000
314.458,100.693,8.281,0.194,110334,0,7000
314.708,96.672,8.144,0.204,110334,0,7000
314.958,92.499,7.897,0.209,110334,0,7000
315.208,89.463,7.636,0.215,110334,0,7000
315.458,84.867,7.299,0.227,110334,0,7000
315.708,86.252,7.084,0.233,110334,0,7000
315.958,93.387,6.874,0.208,110334,0,7000
316.208,95.143,6.663,0.176,110334,0,7000
316.458,96.698,6.695,0.191,110334,0,7000
316.708,96.627,6.907,0.205,110334,0,7000
316.958,97.236,7.119,0.212,110334,0,7000
317.208,96.136,7.343,0.211,110334,0,7000
317.458,98.406,7.419,0.184,110334,0,7000
317.708,97.727,7.18,0.16,110334,0,7000
317.958,87.819,7.118,0.165,110334,0,7000
318.208,82.849,7.018,0.17,110334,0,7000
318.458,85.976,7.007,0.199,110334,0,7000
318.708,92.028,7.182,0.217,110334,0,7000
318.958,96.21,7.396,0.205,110334,0,7000
319.208,96.254,7.562,0.186,110334,0,7000
319.458,90.904,7.542,0.192,110334,0,7000
319.708,88.085,7.308,0.204,110334,0,7000
319.958,91.244,7.094,0.201,110334,0,7000
320.208,92.345,6.886,0.179,110334,0,7000
320.458,92.9,6.786,0.189,110334,0,7000
320.708,94.044,6.94,0.205,110334,0,7000
320.958,96.45,7.142,0.188,110334,0,7000
321.208,97.413,7.506,0.189,110334,0,7000
321.458,97.169,7.702,0.201,110334,0,7000
321.708,96.385,7.689,0.182,110334,0,7000
321.958,95.055,7.692,0.169,110334,0,7000
322.208,90.764,7.706,0.166,110334,0,7000
322.458,92.218,7.952,0.168,110334,0,7000
322.708,89.787,8.195,0.173,110334,0,7000
322.958,88.801,8.448,0.184,110334,0,7000
323.208,91.556,8.587,0.195,110334,0,7000
323.458,92.164,8.534,0.2,110334,0,7000
323.708,89.741,8.264,0.195,110334,0,7000
323.958,87.825,7.868,0.206,110334,0,7000
324.208,88.419,7.675,0.197,110334,0,7000
324.458,89.126,7.678,0.195,110334,0,7000
324.708,91.655,8.164,0.188,110334,0,7000
324.958,93.182,8.447,0.18,110334,0,7000
325.208,86.55,8.874,0.192,110334,0,7000
325.458,79.944,8.894,0.206,110334,0,7000
325.708,77.371,8.903,0.222,110334,0,7000
325.958,82.06,8.78,0.195,110334,0,7000
326.208,83.564,8.594,0.199,110334,0,7000
326.458,83.888,8.255,0.21,110334,0,7000
326.708,87.788,8.169,0.207,110334,0,7000
326.958,92.118,7.907,0.192,110334,0,7000
327.208,93.295,7.82,0.187,110334,0,7000
327.458,92.019,7.802,0.172,110334,0,7000
327.708,89.401,7.972,0.168,110334,0,7000
327.958,89.081,8.095,0.176,110334,0,7000
328.208,88.732,8.289,0.182,110334,0,7000
328.458,88.432,8.103,0.186,110334,0,7000
328.708,89.947,7.993,0.178,110334,0,7000
328.958,91.729,7.802,0.18,110334,0,7000
329.208,93.428,7.803,0.187,110334,0,7000
329.458,96.449,7.651,0.185,110334,0,7000
329.708,98.712,7.832,0.189,110334,0,7000
329.958,101.047,7.818,0.191,110334,0,7000
330.208,101.235,7.96,0.183,110334,0,7000
330.458,100.637,8.201,0.188,110334,0,7000
330.708,93.414,8.704,0.181,110334,0,7000
330.958,82.405,9.582,0.189,110334,0,7000
331.208,77.001,10.567,0.176,110334,0,7000
331.458,71.401,11.22,0.19,110334,0,7000
331.708,67.942,12.075,0.213,110334,0,7000
331.958,62.362,12.662,0.243,110334,0,7000
332.208,60.341,13.46,0.247,110334,0,7000
332.458,62.886,14.025,0.26,110334,0,7000
332.708,61.903,13.539,0.265,110334,0,7000
332.958,64.648,12.686,0.274,110334,0,7000
333.208,70.869,12.534,0.274,110334,0,7000
333.458,73.989,12.372,0.236,110334,0,7000
333.708,68.47,12.369,0.216,110334,0,7000
333.958,66.369,12.368,0.237,110334,0,7000
334.208,66.893,12.372,0.257,110334,0,7000
334.458,64.912,11.778,0.272,110334,0,7000
334.708,62.861,10.985,0.265,110334,0,7000
334.958,63.373,10.514,0.284,110334,0,7000
335.208,67.975,9.973,0.264,110334,0,7000
335.458,71.783,9.914,0.228,110334,0,7000
335.708,75.276,9.906,0.212,110334,0,7000
335.958,76.522,9.837,0.217,110334,0,7000
336.208,77.543,9.727,0.222,110334,0,7000
336.458,77.337,9.405,0.201,110334,0,7000
336.708,76.391,9.29,0.204,110334,0,7000
336.958,78.03,8.872,0.219,110334,0,7000
337.208,81.163,8.775,0.229,110334,0,7000
337.458,86.473,8.751,0.213,110334,0,7000
337.708,88.641,8.857,0.199,110334,0,7000
337.958,91.009,9.367,0.173,110334,0,7000
338.208,91.824,10.137,0.172,110334,0,7000
338.458,88.258,11.482,0.184,110334,0,7000
338.708,74.742,12.958,0.204,110334,0,7000
338.958,64.226,14.947,0.235,110334,0,7000
339.208,55.414,16.686,0.311,110334,0,7000
339.458,54.014,17.754,0.319,110334,0,7000
339.708,56.507,16.877,0.299,110334,0,7000
339.958,61.028,15.076,0.275,110334,0,7000
340.208,63.949,13.336,0.257,110334,0,7000
340.458,67.871,13.044,0.239,110334,0,7000
340.708,65.632,13.017,0.242,110334,0,7000
340.958,64.127,13.3,0.252,110334,0,7000
341.208,63.779,13.502,0.26,110334,0,7000
341.458,62.343,13.427,0.273,110334,0,7000
341.708,62.528,13.023,0.295,110334,0,7000
341.958,66.458,12.264,0.275,110334,0,7000
342.208,70.865,11.42,0.249,110334,0,7000
342.458,67.571,10.622,0.237,110334,0,7000
342.708,67.401,9.68,0.259,110334,0,7000
342.958,71.058,9.109,0.248,110334,0,7000
343.208,75.447,9.02,0.228,110334,0,7000
343.458,77.99,9.132,0.197,110334,0,7000
343.708,79.668,9.231,0.196,110334,0,7000
343.958,78.521,9.199,0.224,110334,0,7000
344.208,77.331,9.087,0.243,110334,0,7000
344.458,80.299,9.233,0.243,110334,0,7000
344.708,83.47,9.319,0.229,110334,0,7000
344.958,87.892,10.011,0.207,110334,0,7000
345.208,86.992,10.279,0.215,110334,0,7000
345.458,79.023,10.463,0.217,110334,0,7000
345.708,76.991,10.118,0.25,110334,0,7000
345.958,76.587,9.511,0.246,110334,0,7000
346.208,74.853,8.492,0.244,110334,0,7000
346.458,75.96,7.897,0.261,110334,0,7000
346.708,87.244,7.361,0.252,110334,0,7000
346.958,92.63,7.145,0.234,110334,0,7000
347.208,95.388,6.946,0.21,110334,0,7000
347.458,96.305,7.078,0.204,110334,0,7000
347.708,95.355,7.086,0.192,110334,0,7000
347.958,90.591,7.085,0.217,110334,0,7000
348.208,90.567,7.197,0.22,110334,0,7000
348.458,93.989,7.217,0.213,110334,0,7000
348.708,96.911,7.22,0.213,110334,0,7000
348.958,98.041,7.206,0.223,110334,0,7000
349.208,103.148,7.373,0.227,110334,0,7000
349.458,111.128,7.35,0.21,110334,0,7000
349.708,116.203,7.633,0.212,110334,0,7000
349.958,112.28,7.779,0.215,110334,0,7000
350.208,115.038,7.897,0.216,110334,0,7000
350.458,119.583,8.153,0.186,110334,0,7000
350.708,120.071,8.206,0.181,110334,0,7000
350.958,114.033,8.208,0.168,110334,0,7000
351.208,100.804,8.208,0.202,110334,0,7000
351.458,99.415,8.207,0.227,110334,0,7000
351.708,102.444,8.203,0.241,110334,0,7000
351.958,105.329,8.157,0.249,110334,0,7000
352.208,105.287,7.901,0.248,110334,0,7000
352.458,98.49,7.438,0.246,110334,0,7000
352.708,91.991,7.052,0.22,110334,0,7000
352.958,92.445,7.203,0.195,110334,0,7000
353.208,82.074,7.744,0.198,110334,0,7000
353.458,65.534,8.327,0.234,110334,0,7000
353.708,51.029,9.274,0.288,110334,0,7000
353.958,41.695,10.238,0.299,110334,0,7000
354.208,38.77,11.274,0.341,110334,0,7000
354.458,38.95,12.132,0.343,110334,0,7000
354.708,39.558,10.303,0.337,110334,0,7000
354.958,44.473,8.539,0.343,110334,0,7000
355.208,53.82,6.881,0.349,110334,0,7000
355.458,56.915,5.569,0.328,110334,0,7000
355.708,58.502,5.172,0.311,110334,0,7000
355.958,57.786,5.178,0.298,110334,0,7000
356.208,49.812,5.199,0.294,110334,0,7000
356.458,44.938,5.183,0.305,110334,0,7000
356.708,43.771,4.838,0.318,110334,0,7000
356.958,44.478,4.417,0.314,110334,0,7000
357.208,39.825,3.964,0.332,110334,0,7000
357.458,37.397,3.601,0.349,110334,0,7000
357.708,35.808,3.514,0.357,110334,0,7000
357.958,33.419,3.506,0.358,110334,0,7000
358.208,30.426,3.609,0.356,110334,0,7000
358.458,32.497,3.643,0.36,110334,0,7000
358.708,37.78,3.758,0.337,110334,0,7000
358.958,41.782,3.875,0.315,110334,0,7000
359.208,46.064,3.919,0.298,110334,0,7000
359.458,47.045,3.881,0.3,110334,0,7000
359.708,41.223,3.762,0.311,110334,0,7000
359.958,37.416,3.643,0.304,110334,0,7000
360.208,36.3,3.788,0.3,110334,0,7000
360.458,36.039,3.95,0.317,110334,0,7000
360.708,36.128,4.58,0.325,110334,0,7000
360.958,37.696,5.586,0.331,110334,0,7000
361.208,45.09,7.604,0.3,110334,0,7000
361.458,56.347,10.279,0.272,110334,0,7000
361.708,59.477,13.713,0.038,110334,0,7000
361.958,52.733,18.079,0.0,110334,0,7000
362.208,51.224,21.023,-0.0,110334,0,7000
362.458,50.498,23.63,-0.0,110334,0,7000
362.708,50.981,23.435,0.0,110334,0,7000
362.958,50.129,21.146,0.004,110334,0,7000
363.208,52.899,19.552,0.019,110334,0,7000
363.458,56.688,17.564,0.004,110334,0,7000
363.708,58.797,15.83,0.006,110334,0,7000
363.958,60.076,14.988,0.009,110334,0,7000
364.208,61.521,15.005,0.027,110334,0,7000
364.458,63.085,15.439,0.031,110334,0,7000
364.708,64.814,15.577,0.056,110334,0,7000
364.958,66.775,15.58,0.047,110334,0,7000
365.208,66.362,15.591,0.042,110334,0,7000
365.458,47.854,15.3,0.039,110334,0,7000
365.708,26.028,15.019,0.018,110334,0,7000
365.958,21.077,14.674,0.002,110334,0,7000
366.208,20.124,13.989,0.011,110334,0,7000
366.458,20.133,13.542,0.024,110334,0,7000
366.708,20.078,13.451,0.067,110334,0,7000
366.958,19.569,13.221,0.044,110334,0,7000
367.208,19.846,13.088,0.059,110334,0,7000
367.458,20.174,12.95,0.047,110334,0,7000
367.708,20.565,12.97,0.048,110334,0,7000
367.958,22.616,12.704,0.063,110334,0,7000
368.208,41.762,12.475,0.079,110334,0,7000
368.458,78.079,12.323,0.083,110334,0,7000
