DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
334.562,55.911,11.718,0.345,0.389,114799,0,7000
334.812,55.138,11.701,0.335,0.402,114799,0,7000
335.062,52.601,11.509,0.329,0.392,114799,0,7000
335.312,51.405,11.498,0.33,0.396,114799,0,7000
335.562,52.574,11.358,0.329,0.398,114799,0,7000
335.812,55.036,11.312,0.324,0.379,114799,0,7000
336.062,56.427,11.495,0.321,0.371,114799,0,7000
336.312,55.771,11.47,0.325,0.387,114799,0,7000
336.562,56.452,11.468,0.328,0.371,114799,0,7000
336.812,60.17,11.449,0.327,0.371,114799,0,7000
337.062,60.568,11.541,0.319,0.378,114799,0,7000
337.312,55.916,11.78,0.321,0.375,114799,0,7000
337.562,50.701,12.588,0.27,0.343,114799,0,7000
337.812,47.428,14.259,0.126,0.276,114799,0,7000
338.062,45.857,15.657,0.094,0.225,114799,0,7000
338.312,51.203,16.612,0.123,0.176,114799,0,7000
338.562,57.218,16.613,0.215,0.255,114799,0,7000
338.812,59.101,15.719,0.302,0.365,114799,0,7000
339.062,57.662,14.464,0.317,0.379,114799,0,7000
339.312,54.59,13.201,0.308,0.377,114799,0,7000
339.562,52.479,12.223,0.299,0.382,114799,0,7000
339.812,52.483,11.426,0.28,0.396,114799,0,7000
340.062,58.819,11.015,0.292,0.394,114799,0,7000
340.312,65.496,10.55,0.315,0.391,114799,0,7000
340.562,66.539,9.968,0.318,0.394,114799,0,7000
340.812,66.557,9.86,0.326,0.389,114799,0,7000
341.062,67.308,9.503,0.322,0.404,114799,0,7000
341.312,65.183,8.269,0.318,0.403,114799,0,7000
341.562,66.267,7.292,0.316,0.424,114799,0,7000
341.812,70.632,6.72,0.302,0.436,114799,0,7000
342.062,71.629,6.16,0.283,0.412,114799,0,7000
342.312,69.542,6.026,0.284,0.399,114799,0,7000
342.562,72.27,6.295,0.297,0.388,114799,0,7000
342.812,76.407,6.648,0.297,0.381,114799,0,7000
343.062,77.196,7.241,0.293,0.368,114799,0,7000
343.312,73.575,7.812,0.287,0.369,114799,0,7000
343.562,68.696,8.101,0.276,0.389,114799,0,7000
343.812,67.195,8.344,0.268,0.396,114799,0,7000
344.062,70.436,8.489,0.262,0.376,114799,0,7000
344.312,75.303,8.403,0.266,0.355,114799,0,7000
344.562,77.706,8.221,0.28,0.366,114799,0,7000
344.812,76.422,7.822,0.284,0.388,114799,0,7000
345.062,74.911,7.21,0.276,0.4,114799,0,7000
345.312,76.144,6.563,0.278,0.423,114799,0,7000
345.562,77.374,5.625,0.286,0.439,114799,0,7000
345.812,81.525,5.104,0.291,0.445,114799,0,7000
346.062,82.257,4.843,0.29,0.433,114799,0,7000
346.312,78.878,4.712,0.285,0.418,114799,0,7000
346.562,78.377,4.881,0.278,0.418,114799,0,7000
346.812,80.908,5.28,0.27,0.423,114799,0,7000
347.062,77.496,5.689,0.268,0.424,114799,0,7000
347.312,75.173,6.165,0.255,0.41,114799,0,7000
347.562,74.8,6.49,0.238,0.394,114799,0,7000
347.812,75.448,6.876,0.262,0.382,114799,0,7000
348.062,79.109,7.398,0.312,0.369,114799,0,7000
348.312,84.54,7.715,0.309,0.359,114799,0,7000
348.562,84.407,7.976,0.268,0.364,114799,0,7000
348.812,81.567,7.923,0.241,0.389,114799,0,7000
349.062,81.134,7.73,0.215,0.394,114799,0,7000
349.312,81.252,7.391,0.223,0.393,114799,0,7000
349.562,79.314,6.955,0.255,0.395,114799,0,7000
349.812,79.811,6.652,0.245,0.374,114799,0,7000
350.062,86.832,6.185,0.251,0.381,114799,0,7000
350.312,90.76,5.569,0.277,0.392,114799,0,7000
350.562,88.403,5.074,0.286,0.412,114799,0,7000
350.812,84.168,4.77,0.285,0.419,114799,0,7000
351.062,82.808,4.456,0.29,0.407,114799,0,7000
351.312,85.18,4.063,0.294,0.415,114799,0,7000
351.562,88.843,3.83,0.291,0.443,114799,0,7000
351.812,90.307,3.481,0.291,0.452,114799,0,7000
352.062,93.523,3.123,0.293,0.459,114799,0,7000
352.312,95.054,2.919,0.286,0.48,114799,0,7000
352.562,93.369,2.878,0.272,0.481,114799,0,7000
352.812,91.017,2.982,0.263,0.444,114799,0,7000
353.062,80.156,3.248,0.259,0.434,114799,0,7000
353.312,77.664,3.718,0.25,0.434,114799,0,7000
353.562,82.185,4.177,0.225,0.396,114799,0,7000
353.812,85.549,4.665,0.235,0.371,114799,0,7000
354.062,86.534,5.258,0.277,0.39,114799,0,7000
354.312,86.955,5.728,0.277,0.398,114799,0,7000
354.562,85.629,5.988,0.271,0.404,114799,0,7000
354.812,82.528,6.349,0.261,0.396,114799,0,7000
355.062,78.854,6.681,0.257,0.39,114799,0,7000
355.312,81.957,7.01,0.255,0.382,114799,0,7000
355.562,90.037,7.479,0.258,0.371,114799,0,7000
355.812,91.732,7.927,0.271,0.374,114799,0,7000
356.062,90.658,8.165,0.267,0.367,114799,0,7000
356.312,90.931,8.51,0.256,0.351,114799,0,7000
356.562,91.1,8.913,0.248,0.333,114799,0,7000
356.812,91.563,9.339,0.245,0.324,114799,0,7000
357.062,91.337,9.727,0.241,0.328,114799,0,7000
357.312,87.527,9.834,0.234,0.333,114799,0,7000
357.562,85.771,9.678,0.221,0.33,114799,0,7000
357.812,92.491,9.636,0.225,0.327,114799,0,7000
358.062,94.848,9.66,0.241,0.331,114799,0,7000
358.312,95.136,9.619,0.258,0.333,114799,0,7000
358.562,97.805,9.395,0.263,0.331,114799,0,7000
358.812,94.685,8.956,0.251,0.341,114799,0,7000
359.062,90.592,8.559,0.25,0.363,114799,0,7000
359.312,88.553,8.102,0.242,0.37,114799,0,7000
359.562,90.533,7.507,0.235,0.382,114799,0,7000
359.812,93.051,7.061,0.235,0.387,114799,0,7000
360.062,91.775,6.921,0.24,0.377,114799,0,7000
360.312,88.179,6.938,0.249,0.375,114799,0,7000
360.562,86.156,7.313,0.254,0.371,114799,0,7000
360.812,84.243,8.348,0.267,0.355,114799,0,7000
361.062,82.418,9.323,0.284,0.336,114799,0,7000
361.312,81.358,10.153,0.301,0.333,114799,0,7000
361.562,81.097,10.783,0.305,0.34,114799,0,7000
361.812,81.099,10.704,0.289,0.333,114799,0,7000
362.062,81.698,10.391,0.275,0.336,114799,0,7000
362.312,86.725,9.977,0.262,0.346,114799,0,7000
362.562,88.121,9.367,0.256,0.352,114799,0,7000
362.812,85.317,8.581,0.253,0.356,114799,0,7000
363.062,80.998,7.863,0.252,0.359,114799,0,7000
363.312,74.499,7.426,0.254,0.346,114799,0,7000
363.562,73.412,7.186,0.24,0.332,114799,0,7000
363.812,78.438,7.139,0.228,0.347,114799,0,7000
364.062,82.461,7.218,0.243,0.363,114799,0,7000
364.312,82.796,7.341,0.268,0.37,114799,0,7000
364.562,84.315,7.431,0.274,0.374,114799,0,7000
364.812,88.927,7.416,0.262,0.374,114799,0,7000
365.062,89.168,7.3,0.245,0.378,114799,0,7000
365.312,86.454,7.251,0.241,0.393,114799,0,7000
365.562,75.92,7.385,0.261,0.397,114799,0,7000
365.812,68.729,7.681,0.287,0.387,114799,0,7000
366.062,71.747,8.044,0.3,0.371,114799,0,7000
366.312,74.053,8.414,0.301,0.356,114799,0,7000
366.562,75.814,8.802,0.306,0.351,114799,0,7000
366.812,74.438,9.153,0.294,0.363,114799,0,7000
367.062,74.852,9.098,0.283,0.37,114799,0,7000
367.312,77.379,8.658,0.282,0.369,114799,0,7000
367.562,80.166,7.634,0.287,0.384,114799,0,7000
367.812,84.213,5.916,0.293,0.422,114799,0,7000
368.062,86.432,4.756,0.296,0.454,114799,0,7000
368.312,86.559,4.073,0.294,0.455,114799,0,7000
368.562,89.51,3.755,0.294,0.438,114799,0,7000
368.812,91.17,3.692,0.29,0.426,114799,0,7000
369.062,90.322,3.93,0.284,0.426,114799,0,7000
369.312,92.525,4.61,0.283,0.426,114799,0,7000
369.562,91.253,5.509,0.27,0.404,114799,0,7000
369.812,87.502,6.766,0.271,0.404,114799,0,7000
370.062,78.432,7.825,0.269,0.397,114799,0,7000
370.312,70.773,8.417,0.268,0.377,114799,0,7000
370.562,69.945,8.72,0.271,0.363,114799,0,7000
370.812,71.137,8.828,0.261,0.357,114799,0,7000
371.062,74.545,8.811,0.253,0.359,114799,0,7000
371.312,77.694,9.016,0.23,0.362,114799,0,7000
371.562,75.538,9.38,0.25,0.357,114799,0,7000
371.812,73.315,9.907,0.275,0.338,114799,0,7000
372.062,74.008,10.486,0.256,0.323,114799,0,7000
372.312,71.663,10.763,0.228,0.333,114799,0,7000
372.562,69.332,10.648,0.185,0.328,114799,0,7000
372.812,71.809,9.964,0.189,0.291,114799,0,7000
373.062,78.525,9.187,0.229,0.308,114799,0,7000
373.312,82.756,8.531,0.247,0.348,114799,0,7000
373.562,81.269,7.902,0.238,0.355,114799,0,7000
373.812,80.097,7.324,0.239,0.363,114799,0,7000
374.062,84.601,6.863,0.239,0.374,114799,0,7000
374.312,86.947,6.738,0.232,0.396,114799,0,7000
374.562,85.186,6.49,0.235,0.4,114799,0,7000
374.812,82.908,6.023,0.248,0.388,114799,0,7000
375.062,81.512,5.587,0.265,0.382,114799,0,7000
375.312,79.456,5.077,0.287,0.381,114799,0,7000
375.562,78.182,4.246,0.3,0.385,114799,0,7000
375.812,79.518,3.498,0.312,0.404,114799,0,7000
376.062,74.769,3.056,0.323,0.42,114799,1,7000
376.312,67.745,3.074,0.307,0.411,114799,0,7000
376.562,65.518,3.421,0.276,0.382,114799,0,7000
376.812,65.239,3.877,0.272,0.357,114799,0,7000
377.062,67.189,4.728,0.276,0.342,114799,0,7000
377.312,69.403,5.54,0.258,0.333,114799,0,7000
377.562,73.288,5.978,0.254,0.333,114799,0,7000
377.812,77.416,5.832,0.27,0.346,114799,0,7000
378.062,80.078,5.202,0.277,0.365,114799,0,7000
378.312,81.922,4.534,0.268,0.383,114799,0,7000
378.562,81.469,4.12,0.268,0.399,114799,0,7000
378.812,80.333,3.972,0.275,0.403,114799,0,7000
379.062,74.752,4.167,0.269,0.397,114799,0,7000
379.312,68.694,4.743,0.246,0.366,114799,0,7000
379.562,67.806,5.512,0.212,0.331,114799,0,7000
379.812,70.71,6.191,0.175,0.32,114799,0,7000
380.062,76.529,6.621,0.18,0.289,114799,0,7000
380.312,83.572,6.473,0.239,0.313,114799,0,7000
380.562,89.54,5.897,0.264,0.361,114799,0,7000
380.812,91.832,5.044,0.258,0.399,114799,0,7000
381.062,90.395,4.092,0.268,0.423,114799,0,7000
381.312,87.848,3.439,0.278,0.429,114799,0,7000
381.562,86.084,3.276,0.291,0.438,114799,0,7000
381.812,87.331,3.174,0.29,0.442,114799,0,7000
382.062,85.299,3.156,0.281,0.45,114799,0,7000
382.312,82.673,3.238,0.284,0.446,114799,0,7000
382.562,84.26,3.349,0.29,0.437,114799,0,7000
382.812,86.778,3.507,0.278,0.442,114799,0,7000
383.062,88.846,3.664,0.268,0.416,114799,0,7000
383.312,89.207,3.889,0.268,0.403,114799,0,7000
383.562,83.724,4.094,0.268,0.409,114799,0,7000
383.812,79.416,4.28,0.257,0.416,114799,0,7000
384.062,78.293,4.467,0.238,0.407,114799,0,7000
384.312,72.963,4.595,0.217,0.379,114799,0,7000
384.562,71.742,4.673,0.184,0.36,114799,0,7000
384.812,78.701,4.63,0.203,0.355,114799,0,7000
385.062,83.387,4.503,0.249,0.401,114799,0,7000
385.312,85.764,4.159,0.263,0.433,114799,0,7000
385.562,88.962,3.773,0.251,0.414,114799,0,7000
385.812,89.771,3.755,0.263,0.413,114799,0,7000
386.062,91.131,3.858,0.282,0.42,114799,0,7000
386.312,87.316,4.119,0.285,0.408,114799,0,7000
386.562,81.443,4.531,0.291,0.39,114799,0,7000
386.812,74.829,5.09,0.301,0.374,114799,0,7000
387.062,71.502,5.729,0.303,0.36,114799,0,7000
387.312,76.788,6.241,0.293,0.353,114799,0,7000
387.562,80.365,6.526,0.268,0.356,114799,0,7000
387.812,76.814,6.905,0.255,0.361,114799,0,7000
388.062,73.032,7.357,0.259,0.358,114799,0,7000
388.312,72.53,8.156,0.268,0.343,114799,0,7000
388.562,71.302,9.4,0.279,0.323,114799,0,7000
388.812,67.707,10.358,0.284,0.31,114799,0,7000
389.062,67.783,10.38,0.282,0.308,114799,0,7000
389.312,73.208,10.231,0.271,0.319,114799,0,7000
389.562,83.31,9.927,0.255,0.335,114799,0,7000
389.812,87.44,9.344,0.248,0.349,114799,0,7000
390.062,82.842,8.874,0.252,0.35,114799,0,7000
390.312,80.254,8.768,0.241,0.34,114799,0,7000
390.562,80.875,8.51,0.211,0.35,114799,0,7000
390.812,86.03,8.234,0.199,0.344,114799,0,7000
391.062,92.456,8.042,0.215,0.353,114799,0,7000
391.312,94.712,8.018,0.241,0.369,114799,0,7000
391.562,92.026,8.194,0.256,0.364,114799,0,7000
391.812,89.822,8.609,0.258,0.348,114799,0,7000
392.062,90.36,9.428,0.263,0.327,114799,0,7000
392.312,82.385,10.218,0.252,0.325,114799,0,7000
392.562,66.436,10.957,0.254,0.325,114799,0,7000
392.812,59.806,11.951,0.275,0.317,114799,0,7000
393.062,67.322,12.992,0.277,0.309,114799,0,7000
393.312,70.718,13.523,0.251,0.31,114799,0,7000
393.562,61.737,13.738,0.248,0.321,114799,0,7000
393.812,56.272,13.794,0.28,0.32,114799,0,7000
394.062,56.34,13.568,0.304,0.298,114799,0,7000
394.312,60.756,12.952,0.309,0.29,114799,0,7000
394.562,62.183,12.155,0.302,0.304,114799,0,7000
394.812,54.01,11.439,0.286,0.302,114799,0,7000
395.062,51.616,10.745,0.284,0.301,114799,0,7000
395.312,53.418,10.354,0.27,0.311,114799,0,7000
395.562,57.719,10.105,0.24,0.325,114799,0,7000
395.812,64.153,9.698,0.257,0.346,114799,0,7000
396.062,67.017,9.903,0.281,0.334,114799,0,7000
396.312,61.155,11.177,0.221,0.276,114799,0,7000
396.562,54.33,11.551,0.212,0.289,114799,0,7000
396.812,52.448,11.719,0.269,0.314,114799,0,7000
397.062,54.583,11.798,0.287,0.315,114799,0,7000
397.312,61.059,11.761,0.262,0.317,114799,0,7000
397.562,70.201,11.78,0.26,0.336,114799,0,7000
397.812,74.246,11.991,0.272,0.353,114799,0,7000
398.062,69.677,12.551,0.254,0.349,114799,0,7000
398.312,67.923,13.161,0.26,0.358,114799,0,7000
398.562,68.418,14.881,0.293,0.337,114799,0,7000
398.812,62.969,18.249,0.322,0.307,114799,0,7000
399.062,52.346,25.138,0.335,0.32,114799,0,7000
399.312,44.224,36.708,0.336,0.353,114799,0,7000
399.562,37.847,50.248,0.33,0.357,114799,0,7000
399.812,36.93,70.842,0.339,0.358,114799,0,7000
400.062,39.681,80.928,0.347,0.359,114799,0,7000
400.312,43.596,78.282,0.351,0.363,114799,0,7000
400.562,43.337,72.933,0.359,0.374,114799,0,7000
400.812,38.264,66.394,0.359,0.384,114799,0,7000
401.062,42.809,60.452,0.351,0.388,114799,0,7000
401.312,49.803,56.597,0.35,0.377,114799,0,7000
401.562,51.813,53.249,0.355,0.36,114799,0,7000
401.812,51.189,50.442,0.345,0.357,114799,0,7000
402.062,53.255,46.569,0.321,0.365,114799,0,7000
402.312,57.249,39.685,0.304,0.366,114799,0,7000
402.562,59.033,34.255,0.288,0.363,114799,0,7000
402.812,63.557,27.017,0.272,0.369,114799,0,7000
403.062,67.726,20.822,0.262,0.372,114799,0,7000
403.312,71.39,16.971,0.253,0.346,114799,0,7000
403.562,74.799,14.371,0.236,0.31,114799,0,7000
403.812,75.526,13.008,0.22,0.307,114799,0,7000
404.062,77.716,11.886,0.232,0.318,114799,0,7000
404.312,82.825,10.676,0.235,0.329,114799,0,7000
404.562,85.321,9.751,0.234,0.332,114799,0,7000
404.812,86.082,9.109,0.21,0.332,114799,0,7000
405.062,87.492,8.626,0.197,0.339,114799,0,7000
405.312,87.888,8.387,0.254,0.346,114799,0,7000
405.562,90.037,8.235,0.291,0.344,114799,0,7000
405.812,95.232,8.569,0.301,0.333,114799,0,7000
406.062,94.064,10.286,0.295,0.339,114799,0,7000
406.312,82.454,12.55,0.286,0.365,114799,0,7000
406.562,70.505,14.813,0.28,0.374,114799,0,7000
406.812,68.724,17.12,0.273,0.346,114799,0,7000
407.062,70.834,17.469,0.281,0.336,114799,0,7000
407.312,70.303,16.946,0.288,0.322,114799,0,7000
407.562,67.121,16.623,0.3,0.318,114799,0,7000
407.812,66.903,17.094,0.31,0.316,114799,0,7000
408.062,68.508,19.491,0.322,0.308,114799,0,7000
408.312,64.219,24.731,0.346,0.314,114799,0,7000
408.562,56.911,31.274,0.348,0.334,114799,0,7000
408.812,54.739,36.615,0.34,0.349,114799,0,7000
409.062,54.485,43.125,0.332,0.345,114799,0,7000
409.312,52.617,47.852,0.336,0.339,114799,0,7000
409.562,50.049,48.163,0.346,0.343,114799,0,7000
409.812,48.148,47.342,0.346,0.354,114799,0,7000
410.062,47.098,46.005,0.337,0.367,114799,0,7000
410.312,46.664,43.486,0.33,0.362,114799,0,7000
410.562,48.199,40.81,0.328,0.352,114799,0,7000
410.812,51.153,38.38,0.318,0.344,114799,0,7000
411.062,53.047,36.194,0.304,0.34,114799,0,7000
411.312,54.689,34.625,0.308,0.352,114799,0,7000
411.562,59.892,33.876,0.319,0.354,114799,0,7000
411.812,60.428,36.012,0.321,0.342,114799,0,7000
412.062,56.985,39.2,0.32,0.331,114799,0,7000
412.312,54.277,41.905,0.32,0.333,114799,0,7000
412.562,53.985,44.492,0.324,0.348,114799,0,7000
412.812,55.717,46.356,0.333,0.36,114799,0,7000
413.062,59.255,45.135,0.331,0.353,114799,0,7000
413.312,61.416,42.01,0.321,0.34,114799,0,7000
413.562,63.803,38.851,0.315,0.335,114799,0,7000
413.812,65.443,35.903,0.309,0.343,114799,0,7000
414.062,65.865,32.481,0.298,0.349,114799,0,7000
414.312,66.821,29.244,0.299,0.342,114799,0,7000
414.562,66.927,28.24,0.321,0.328,114799,0,7000
414.812,71.903,28.504,0.316,0.329,114799,0,7000
415.062,75.244,29.328,0.32,0.327,114799,0,7000
415.312,73.04,31.601,0.331,0.324,114799,0,7000
415.562,69.832,36.432,0.322,0.332,114799,0,7000
415.812,70.308,40.652,0.311,0.343,114799,0,7000
416.062,75.182,37.392,0.299,0.346,114799,0,7000
416.312,85.922,31.795,0.277,0.333,114799,0,7000
416.562,88.442,26.621,0.265,0.308,114799,0,7000
416.812,83.841,23.246,0.281,0.291,114799,0,7000
417.062,80.847,22.735,0.306,0.296,114799,0,7000
417.312,77.134,23.898,0.31,0.312,114799,0,7000
417.562,72.475,24.017,0.293,0.316,114799,0,7000
417.812,76.968,22.585,0.275,0.324,114799,0,7000
418.062,82.364,20.335,0.268,0.316,114799,0,7000
418.312,87.901,18.507,0.261,0.297,114799,0,7000
418.562,95.066,17.126,0.253,0.29,114799,0,7000
418.812,100.528,15.631,0.253,0.287,114799,0,7000
419.062,111.01,15.125,0.251,0.278,114799,0,7000
419.312,118.475,14.978,0.274,0.28,114799,0,7000
419.562,117.912,15.591,0.294,0.283,114799,0,7000
419.812,106.516,16.676,0.304,0.292,114799,0,7000
420.062,93.681,18.79,0.318,0.305,114799,0,7000
420.312,89.334,22.607,0.332,0.306,114799,0,7000
420.562,80.853,26.792,0.337,0.313,114799,0,7000
420.812,80.951,36.885,0.343,0.324,114799,0,7000
421.062,86.015,50.294,0.347,0.332,114799,0,7000
421.312,90.739,61.037,0.346,0.338,114799,0,7000
421.562,87.86,65.141,0.341,0.349,114799,0,7000
421.812,75.47,62.446,0.331,0.36,114799,0,7000
422.062,76.67,57.01,0.319,0.353,114799,0,7000
422.312,91.004,51.939,0.315,0.331,114799,0,7000
422.562,96.468,47.385,0.332,0.311,114799,0,7000
422.812,92.145,43.401,0.343,0.308,114799,0,7000
423.062,88.468,40.472,0.336,0.323,114799,0,7000
423.312,84.963,38.808,0.341,0.333,114799,0,7000
423.562,78.785,38.252,0.351,0.332,114799,0,7000
423.812,62.4,36.861,0.352,0.337,114799,0,7000
424.062,45.494,34.741,0.347,0.333,114799,0,7000
424.312,39.492,34.511,0.339,0.342,114799,0,7000
424.562,44.232,41.175,0.34,0.359,114799,0,7000
424.812,48.586,53.09,0.355,0.358,114799,0,7000
425.062,41.594,58.137,0.366,0.379,114799,0,7000
425.312,30.979,65.124,0.368,0.371,114799,0,7000
425.562,26.997,72.467,0.362,0.357,114799,0,7000
425.812,30.066,75.272,0.361,0.362,114799,0,7000
426.062,34.462,74.476,0.364,0.365,114799,0,7000
426.312,36.59,73.312,0.352,0.355,114799,0,7000
426.562,36.608,70.478,0.332,0.353,114799,0,7000
426.812,36.245,62.142,0.335,0.364,114799,0,7000
427.062,34.874,55.257,0.344,0.359,114799,0,7000
427.312,32.401,53.323,0.348,0.34,114799,0,7000
427.562,30.055,53.934,0.353,0.338,114799,0,7000
427.812,29.308,55.731,0.361,0.35,114799,0,7000
428.062,30.787,58.401,0.367,0.361,114799,0,7000
428.312,31.646,59.766,0.37,0.366,114799,0,7000
428.562,31.293,59.701,0.367,0.371,114799,0,7000
428.812,30.938,60.401,0.36,0.374,114799,0,7000
429.062,31.985,64.483,0.361,0.375,114799,0,7000
429.312,33.954,69.215,0.37,0.38,114799,0,7000
429.562,34.02,67.099,0.369,0.383,114799,0,7000
429.812,33.284,66.84,0.362,0.377,114799,0,7000
430.062,33.741,70.475,0.364,0.365,114799,0,7000
430.312,33.254,74.537,0.367,0.365,114799,0,7000
430.562,33.011,75.515,0.365,0.368,114799,0,7000
430.812,36.228,72.865,0.367,0.353,114799,0,7000
431.062,36.508,70.433,0.364,0.347,114799,0,7000
431.312,33.057,71.047,0.363,0.355,114799,0,7000
431.562,28.617,71.936,0.362,0.364,114799,0,7000
431.812,25.411,70.823,0.365,0.365,114799,0,7000
432.062,23.953,68.391,0.371,0.355,114799,0,7000
432.312,24.153,66.433,0.363,0.344,114799,0,7000
432.562,25.694,66.273,0.354,0.359,114799,0,7000
432.812,26.174,68.354,0.359,0.378,114799,0,7000
433.062,27.713,74.794,0.369,0.387,114799,0,7000
433.312,30.701,83.155,0.374,0.386,114799,0,7000
433.562,32.517,90.582,0.378,0.381,114799,0,7000
433.812,32.953,97.56,0.383,0.375,114799,0,7000
434.062,35.035,102.448,0.382,0.365,114799,0,7000
434.312,35.233,102.305,0.375,0.351,114799,0,7000
434.562,36.053,97.472,0.375,0.354,114799,0,7000
434.812,37.319,91.146,0.378,0.361,114799,0,7000
435.062,35.642,86.215,0.373,0.35,114799,0,7000
435.312,32.763,83.968,0.366,0.334,114799,0,7000
435.562,35.068,85.064,0.363,0.339,114799,0,7000
435.812,39.65,87.891,0.359,0.347,114799,0,7000
436.062,50.742,88.978,0.354,0.356,114799,0,7000
436.312,57.427,88.227,0.354,0.364,114799,0,7000
436.562,52.753,86.384,0.355,0.363,114799,0,7000
436.812,47.395,82.165,0.35,0.352,114799,0,7000
437.062,44.139,72.732,0.34,0.334,114799,0,7000
437.312,44.755,50.826,0.326,0.334,114799,0,7000
437.562,50.536,33.252,0.305,0.34,114799,0,7000
437.812,59.99,26.183,0.285,0.342,114799,0,7000
438.062,63.527,22.543,0.28,0.329,114799,0,7000
438.312,55.483,19.694,0.291,0.307,114799,0,7000
438.562,50.081,18.194,0.294,0.318,114799,0,7000
438.812,49.329,17.329,0.289,0.326,114799,0,7000
439.062,44.09,16.607,0.283,0.325,114799,0,7000
439.312,25.746,15.714,0.273,0.329,114799,0,7000
439.562,5.303,14.375,0.258,0.33,114799,0,7000
439.812,-0.033,12.671,0.246,0.314,114799,0,7000
440.062,-0.067,11.046,0.239,0.3,114799,0,7000
440.312,0.038,9.623,0.226,0.295,114799,0,7000
440.562,0.022,8.421,0.197,0.289,114799,0,7000
440.812,0.318,7.617,0.15,0.285,114799,0,7000
441.062,0.847,6.852,0.115,0.292,114799,0,7000
441.312,1.293,6.111,0.101,0.297,114799,0,7000
441.562,1.285,6.868,0.067,0.279,114799,0,7000
441.812,1.199,7.88,0.056,0.232,114799,0,7000
