DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
129.1,57.244,9.777,0.317,0.447,143685,0,7000,0.2879703283308007,2.2800337113316433
129.4,56.576,10.153,0.32,0.45,143685,0,7000,0.2803287369115665,2.317770213249163
129.7,56.539,10.747,0.306,0.448,143685,0,7000,0.27990547511139935,2.3746275763508136
130.0,57.124,11.158,0.307,0.444,143685,0,7000,0.28659758735728563,2.412157625640895
130.3,58.944,11.367,0.32,0.436,143685,0,7000,0.30741749212226516,2.430715300443784
130.6,59.517,11.805,0.338,0.427,143685,0,7000,0.3139723302707999,2.4685240176358043
130.9,56.99,12.733,0.316,0.421,143685,0,7000,0.28506469327019374,2.5441978339518636
131.2,55.7,13.223,0.319,0.441,143685,0,7000,0.27030772780490603,2.581958493832435
131.5,55.658,12.967,0.333,0.448,143685,0,7000,0.2698272684641757,2.562408439754851
131.8,56.866,12.236,0.315,0.435,143685,0,7000,0.28364619426422805,2.5043832435488658
132.1,57.437,11.771,0.33,0.439,143685,0,7000,0.2901781533965375,2.465639728975476
132.4,53.667,11.107,0.308,0.437,143685,0,7000,0.24705120781193715,2.4075764405177007
132.7,53.624,10.684,0.309,0.444,143685,0,7000,0.24655930896309422,2.36874823122631
133.0,57.31,10.679,0.341,0.452,143685,0,7000,0.28872533586623406,2.368280132606237
133.3,56.649,10.672,0.333,0.443,143685,0,7000,0.2811638210037882,2.3676244262043133
133.6,52.253,10.87,0.328,0.442,143685,0,7000,0.2308757433406838,2.3860076210958963
133.9,52.835,10.867,0.322,0.435,143685,0,7000,0.2375335370622322,2.3857315942974626
134.2,53.412,10.655,0.307,0.416,143685,0,7000,0.24413413324321745,2.366030204076653
134.5,52.747,10.447,0.312,0.436,143685,0,7000,0.2365268603483211,2.3463158130675095
134.8,50.831,10.244,0.335,0.455,143685,0,7000,0.2146087628045295,2.3266931445179817
135.1,47.69,10.434,0.33,0.435,143685,0,7000,0.17867726782277082,2.345070663004955
135.4,49.515,10.428,0.324,0.454,143685,0,7000,0.1995543701283135,2.3444954550274506
135.7,55.051,10.224,0.321,0.459,143685,0,7000,0.2628834870398117,2.3247388757254677
136.0,55.019,9.834,0.317,0.428,143685,0,7000,0.2625174227802076,2.2858467858694422
136.3,56.21,9.643,0.322,0.432,143685,0,7000,0.2761418769423453,2.2662333005493833
136.6,58.654,9.639,0.334,0.449,143685,0,7000,0.30410003476960357,2.265818406253311
136.9,59.231,9.82,0.342,0.438,143685,0,7000,0.3107006309505888,2.2844221406957947
137.2,58.572,10.196,0.329,0.429,143685,0,7000,0.30316199510436825,2.3219964672901634
137.5,57.279,10.386,0.324,0.451,143685,0,7000,0.28837071111474266,2.3404597082562484
137.8,54.759,10.381,0.331,0.463,143685,0,7000,0.2595431506709248,2.339978175508978
138.1,48.498,10.375,0.325,0.459,143685,0,7000,0.18792039037777272,2.3394000299717193
138.4,48.455,10.369,0.321,0.445,143685,0,7000,0.1874284915289298,2.3388215499888307
138.7,52.144,10.168,0.336,0.446,143685,0,7000,0.22962883695640754,2.319246517364246
139.0,54.583,9.78,0.334,0.458,143685,0,7000,0.2575297972431026,2.2803405065410907
139.3,54.534,9.406,0.309,0.427,143685,0,7000,0.25696926134558395,2.2413488466734712
139.6,53.875,9.049,0.309,0.43,143685,0,7000,0.24943062549936335,2.202655359462871
139.9,54.456,8.704,0.329,0.449,143685,0,7000,0.25607697971279914,2.1637838390099855
140.201,60.004,8.535,0.326,0.461,143685,0,7000,0.3195433707216488,2.1441765278918803
140.501,67.415,8.53,0.322,0.45,143685,0,7000,0.404321565344321,2.143590533835843
140.801,82.901,8.858,0.307,0.439,143685,0,7000,0.5814737879764489,2.1813221344233766
141.101,95.902,8.851,0.258,0.434,143685,0,7000,0.730198832948701,2.1805315768019415
141.401,102.686,8.847,0.259,0.455,143685,0,7000,0.8078044559847566,2.1800795488272744
141.701,94.572,8.51,0.254,0.469,143685,0,7000,0.7149842871589083,2.141243117672724
142.001,66.576,8.344,0.221,0.461,143685,0,7000,0.3947238180378275,2.1215439161637164
142.301,52.248,8.026,0.182,0.423,143685,0,7000,0.23081854580012065,2.082687517794609
142.601,50.959,7.87,0.273,0.392,143685,0,7000,0.21607301984294564,2.063059333076535
142.901,53.393,7.57,0.274,0.416,143685,0,7000,0.24391678258907756,2.024194388452448
143.201,53.355,7.282,0.279,0.422,143685,0,7000,0.24348208128079774,1.9854069230014062
143.501,50.823,6.872,0.316,0.424,143685,0,7000,0.21451724673962846,1.9274566398613378
143.801,49.54,6.242,0.322,0.419,143685,0,7000,0.19984035783112913,1.8313022458979291
144.101,50.117,6.12,0.306,0.407,143685,0,7000,0.2064409540121144,1.8115637305098278
144.401,51.32,6.354,0.289,0.42,143685,0,7000,0.22020268227160364,1.8490861096578581
144.701,53.141,6.599,0.254,0.425,143685,0,7000,0.24103402654469577,1.8869196377812547
145.001,55.584,6.723,0.275,0.409,143685,0,7000,0.26898074486384144,1.9055359709169997
145.301,58.028,6.849,0.269,0.405,143685,0,7000,0.29693890269109957,1.9241041162818653
145.601,59.221,6.844,0.295,0.424,143685,0,7000,0.3105862358694625,1.9233738171627195
145.901,59.801,6.711,0.296,0.429,143685,0,7000,0.3172211505747857,1.9037494612658876
146.201,62.247,6.456,0.312,0.444,143685,0,7000,0.3452021874182692,1.8650114799131643
146.501,67.161,6.209,0.311,0.437,143685,0,7000,0.4014159302837139,1.8260014629467671
146.801,68.993,6.447,0.296,0.426,143685,0,7000,0.42237310914604487,1.863616457436323
147.101,68.95,6.568,0.28,0.423,143685,0,7000,0.42188121029720205,1.8822108946824636
147.401,65.18,6.82,0.281,0.44,143685,0,7000,0.37875426471260165,1.9198609381299556
147.701,65.753,6.949,0.277,0.461,143685,0,7000,0.38530910286113634,1.938599203387134
148.001,68.2,7.078,0.297,0.482,143685,0,7000,0.4133015792127325,1.9569927947507562
148.301,65.044,7.075,0.306,0.461,143685,0,7000,0.37719849160928437,1.9565688569558641
148.601,67.484,6.937,0.29,0.446,143685,0,7000,0.40511089140409207,1.9368708459474617
148.901,73.659,6.672,0.269,0.441,143685,0,7000,0.47574985399955844,1.8979211638562816
149.201,74.854,6.542,0.283,0.443,143685,0,7000,0.4894200661941466,1.8782444576995545
149.501,78.538,6.414,0.287,0.451,143685,0,7000,0.5315632140810611,1.8584846603592395
149.801,86.576,6.535,0.294,0.449,143685,0,7000,0.6235139802903498,1.8771738772968967
150.101,92.117,6.658,0.297,0.463,143685,0,7000,0.6869002947424112,1.8958206411042435
150.401,92.07,6.782,0.279,0.465,143685,0,7000,0.6863626378611176,1.9142735181936603
150.701,91.412,6.649,0.297,0.478,143685,0,7000,0.6788354415230098,1.8944679714047485
151.001,91.37,6.52,0.277,0.482,143685,0,7000,0.6783549821822795,1.8748759096797165
151.301,96.295,6.272,0.255,0.469,143685,0,7000,0.7346945596369631,1.8360968774345907
151.601,97.492,5.807,0.278,0.438,143685,0,7000,0.7483876508477766,1.7590658084480133
151.901,93.091,5.076,0.29,0.435,143685,0,7000,0.6980423756441089,1.624525519905362
152.201,95.547,4.11,0.317,0.453,143685,0,7000,0.7261378075687187,1.4134254615952075
152.501,98.609,4.029,0.24,0.481,143685,0,7000,0.7611655814095798,1.3935206882115903
152.801,92.965,4.105,0.208,0.462,143685,0,7000,0.6966009976219182,1.4122081789550176
153.101,89.82,4.43,0.274,0.495,143685,0,7000,0.6606237446077089,1.4884018413908395
153.401,88.543,4.965,0.294,0.51,143685,0,7000,0.6460154927478855,1.6024153115937982
153.701,89.115,5.058,0.368,0.494,143685,0,7000,0.6525588913883075,1.620973125311853
154.001,90.938,4.959,0.388,0.51,143685,0,7000,0.673413114677625,1.6012061240405553
154.301,93.998,4.681,0.312,0.498,143685,0,7000,0.708418009502261,1.5435138986113148
154.601,97.685,4.333,0.358,0.523,143685,0,7000,0.7505954759135134,1.4662624506249453
154.901,101.993,4.012,0.286,0.527,143685,0,7000,0.7998768768627066,1.3892923626190152
155.201,103.808,3.644,0.267,0.5,143685,0,7000,0.8206395840871231,1.2930847236310485
155.501,103.759,2.301,0.261,0.487,143685,0,7000,0.8200790481896043,0.8333481569803347
155.801,103.104,1.793,0.246,0.499,143685,0,7000,0.8125861703758342,0.5838957718522841
156.101,101.815,1.862,0.278,0.528,143685,0,7000,0.7978406444186592,0.6216565494097342
156.401,101.141,2.128,0.259,0.537,143685,0,7000,0.7901304159507493,0.755187270716477
156.701,100.485,2.727,0.321,0.551,143685,0,7000,0.7826260986288665,1.0032057708900979
157.001,99.195,3.057,0.312,0.571,143685,0,7000,0.7678691331635787,1.1174373140842435
157.301,99.777,3.174,0.25,0.517,143685,0,7000,0.7745269268851271,1.154995772697868
157.601,102.22,3.172,0.261,0.53,143685,0,7000,0.8024736452042728,1.1543654563527521
157.901,104.664,2.994,0.265,0.541,143685,0,7000,0.830431803031531,1.0966136260052188
158.201,101.517,2.88,0.259,0.535,143685,0,7000,0.7944316710010966,1.0577937663640486
158.501,100.227,2.824,0.275,0.535,143685,0,7000,0.779674705535809,1.0381578607012132
158.801,100.808,2.932,0.313,0.539,143685,0,7000,0.7863210597492448,1.0756881946597894
159.101,93.928,3.103,0.248,0.535,143685,0,7000,0.707617243934377,1.132372608148772
159.401,88.299,3.222,0.253,0.54,143685,0,7000,0.6432242527684048,1.1700053884122879
159.701,83.908,3.283,0.281,0.509,143685,0,7000,0.5929933726458634,1.1887606845093337
160.001,84.484,3.281,0.26,0.497,143685,0,7000,0.599582529318736,1.1881513018255847
160.301,86.927,3.28,0.238,0.517,143685,0,7000,0.6275292476378816,1.1878464711718926
160.601,91.233,3.277,0.255,0.498,143685,0,7000,0.6767877695708497,1.1869314212835809
160.901,101.129,3.152,0.264,0.466,143685,0,7000,0.7899931418533978,1.1480403445794325
161.201,99.843,3.032,0.28,0.476,143685,0,7000,0.7752819344205605,1.1092257659277207
161.501,96.686,2.917,0.297,0.498,143685,0,7000,0.739167407309,1.0705591190593446
161.801,96.647,2.753,0.321,0.575,143685,0,7000,0.7387212664926075,1.0126948585548903
162.101,97.846,2.548,0.283,0.567,143685,0,7000,0.7524372367196462,0.9353126623489973
162.401,97.791,2.451,0.349,0.545,143685,0,7000,0.7518080637734517,0.8965001845050128
162.701,96.521,2.45,0.393,0.549,143685,0,7000,0.7372798884704166,0.8960921061809589
163.001,92.128,2.544,0.308,0.558,143685,0,7000,0.6870261293316501,0.9337415762877602
163.301,87.737,2.907,0.365,0.518,143685,0,7000,0.6367952492091087,1.0671250615433023
163.601,88.314,3.518,0.394,0.519,143685,0,7000,0.643395845390094,1.2578954888354879
163.901,95.106,4.019,0.417,0.559,143685,0,7000,0.7210929844910505,1.3910356036451081
164.201,94.439,4.337,0.236,0.552,143685,0,7000,0.7134628325799289,1.4671851705918666
164.501,90.046,4.418,0.235,0.514,143685,0,7000,0.6632090734411625,1.4856893684629962
164.801,86.9,4.5,0.268,0.511,143685,0,7000,0.6272203809188408,1.504079618996027
165.101,83.131,4.498,0.278,0.489,143685,0,7000,0.5841048748423529,1.5036350767449682
165.401,79.358,4.244,0.256,0.461,143685,0,7000,0.5409436107334147,1.4455085770166325
165.701,81.8,4.083,0.284,0.463,143685,0,7000,0.5688788895444475,1.4068344615139643
166.001,85.483,4.159,0.3,0.456,143685,0,7000,0.6110105979232495,1.4252770651820243
166.301,89.791,4.157,0.249,0.487,143685,0,7000,0.6602919988724428,1.4247960658485548
166.601,92.85,4.317,0.26,0.52,143685,0,7000,0.695285454188966,1.4625630329940997
166.901,92.807,4.747,0.259,0.464,143685,0,7000,0.6947935553401232,1.5575149461606002
167.201,91.524,5.025,0.259,0.475,143685,0,7000,0.6801166664316238,1.6144274439929105
167.501,88.998,5.525,0.278,0.486,143685,0,7000,0.6512204689391303,1.7092850573569296
167.801,81.498,5.738,0.282,0.464,143685,0,7000,0.5654241580944345,1.7471124603251693
168.101,73.999,5.734,0.28,0.47,143685,0,7000,0.47963928675785117,1.746415111442915
168.401,70.232,5.624,0.274,0.465,143685,0,7000,0.43654665969758866,1.7270449326006663
168.701,71.426,5.514,0.283,0.45,143685,0,7000,0.4502054323840643,1.7072921261654301
169.001,74.495,5.406,0.298,0.441,143685,0,7000,0.4853132827817139,1.6875112976490672
169.301,73.204,5.201,0.307,0.447,143685,0,7000,0.4705448778083134,1.6488528374962585
169.601,70.052,4.907,0.295,0.458,143685,0,7000,0.43448754823731606,1.5906647950107233
169.901,65.667,4.72,0.315,0.472,143685,0,7000,0.3843253051634505,1.5518109182392874
170.201,62.517,4.627,0.304,0.478,143685,0,7000,0.34829085460867826,1.5319108711501042
170.501,61.233,4.538,0.306,0.466,143685,0,7000,0.33360252619206626,1.512488589969149
170.801,64.918,4.623,0.31,0.456,143685,0,7000,0.37575711358709357,1.5310460081013046
171.101,68.599,4.801,0.275,0.466,143685,0,7000,0.4178659429496703,1.56882631244603
171.401,67.933,5.081,0.296,0.469,143685,0,7000,0.41024723054666135,1.6255100607261705
171.701,65.41,5.379,0.257,0.445,143685,0,7000,0.3813853515785055,1.682504342370991
172.001,57.908,6.264,0.269,0.429,143685,0,7000,0.2955661617175845,1.834820555111238
172.301,53.515,8.667,0.225,0.456,143685,0,7000,0.24531240257881795,2.159523863953319
172.601,52.229,16.92,0.059,0.204,143685,0,7000,0.23060119514598076,2.828496945194451
172.901,54.055,16.588,0.046,0.151,143685,0,7000,0.25148973695963606,2.8086801452293835
173.201,59.593,13.694,0.05,0.158,143685,0,7000,0.3148417328873595,2.616958510945428
173.501,64.525,6.49,0.102,0.182,143685,0,7000,0.37126138689883154,1.8702640715468608
173.801,70.696,4.597,0.218,0.276,143685,0,7000,0.4418545914618472,1.525406092153463
174.101,71.273,4.175,0.253,0.333,143685,0,7000,0.44845518764283243,1.429116753509531
174.401,68.746,4.016,0.313,0.441,143685,0,7000,0.4195475506422262,1.3902888724261684
174.701,65.585,4.092,0.306,0.472,143685,0,7000,0.38338726549821506,1.4090362918791601
175.001,64.309,4.248,0.309,0.471,143685,0,7000,0.36879045314650416,1.446450637985831
175.301,64.889,4.411,0.294,0.462,143685,0,7000,0.3754253678518273,1.4841036881798564
175.601,67.33,4.325,0.28,0.465,143685,0,7000,0.4033492071547477,1.4644144525198979
175.901,68.527,4.16,0.298,0.471,143685,0,7000,0.41704229836556117,1.4255174781164364
176.201,67.242,4.08,0.291,0.47,143685,0,7000,0.4023425304408367,1.4060994393934587
176.501,71.551,3.85,0.288,0.446,143685,0,7000,0.45163537089814254,1.348075745698917
176.801,76.472,3.848,0.279,0.449,143685,0,7000,0.5079291903203755,1.347556131552682
177.101,78.913,3.845,0.29,0.458,143685,0,7000,0.535853029623296,1.3467762037344595
177.401,75.145,3.917,0.297,0.474,143685,0,7000,0.4927489630549207,1.3653286076546503
177.701,75.103,3.915,0.286,0.484,143685,0,7000,0.4922685037141904,1.3648178837179206
178.001,80.026,3.766,0.275,0.473,143685,0,7000,0.5485852021526488,1.3260160855686631
178.301,77.499,3.693,0.28,0.453,143685,0,7000,0.5196775651520426,1.3064418436923761
178.601,74.977,3.552,0.28,0.468,143685,0,7000,0.4908271256919996,1.267513640441276
178.901,76.794,3.417,0.29,0.475,143685,0,7000,0.5116127119326412,1.2287658996726243
179.201,79.237,3.35,0.285,0.445,143685,0,7000,0.5395594302517868,1.2089633309071466
179.501,77.947,3.223,0.297,0.447,143685,0,7000,0.5248024647864992,1.170315705527836
179.801,73.558,3.1,0.291,0.435,143685,0,7000,0.4745944636801832,1.1314053372923494
180.101,72.268,3.039,0.284,0.442,143685,0,7000,0.45983749821489545,1.1115318044853462
180.401,70.976,3.096,0.285,0.469,143685,0,7000,0.4450576537333825,1.1301141856964245
180.701,69.082,3.341,0.298,0.459,143685,0,7000,0.42339122536806856,1.2062731564859739
181.001,59.719,4.364,0.273,0.48,143685,0,7000,0.31628311090955036,1.4733913594439092
181.301,48.499,7.451,0.043,0.481,143685,0,7000,0.1879318298858854,2.008349593672421
181.601,45.348,8.039,0.003,0.417,143685,0,7000,0.15188593982300047,2.084305941280863
181.901,47.783,7.587,0.002,0.172,143685,0,7000,0.1797411420772451,2.026437574399092
