DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
37.5,123.845,3.185,0.293,0.606,125548,0,7000,0.5839436254634397,1.1584554287366233
37.75,124.465,3.187,0.293,0.607,125548,0,7000,0.5923323428052144,1.1590831731773743
38.0,125.091,2.988,0.288,0.597,125548,0,7000,0.6008022412825545,1.0946076139851848
38.25,124.503,2.99,0.281,0.583,125548,0,7000,0.5928464899971296,1.0952767318786076
38.5,124.524,2.993,0.268,0.573,125548,0,7000,0.5931306239716091,1.096279569994282
38.75,124.546,2.997,0.261,0.573,125548,0,7000,0.5934282881353495,1.0976151249989627
39.0,125.172,3.202,0.256,0.578,125548,0,7000,0.6018981866126897,1.163778737617741
39.25,125.193,3.611,0.258,0.585,125548,0,7000,0.6021823205871691,1.2839875116074653
39.5,125.215,4.017,0.262,0.592,125548,0,7000,0.6024799847509097,1.3905378447940118
39.75,123.446,4.628,0.266,0.594,125548,0,7000,0.5785450799483298,1.5321269700896833
40.0,122.858,5.44,0.265,0.588,125548,0,7000,0.5705893286629048,1.6937808991014558
40.25,121.687,5.848,0.259,0.577,125548,0,7000,0.5547454770383593,1.7661014324323354
40.5,122.308,5.851,0.27,0.57,125548,0,7000,0.563147724569395,1.7666142959141924
40.75,122.928,5.651,0.285,0.565,125548,0,7000,0.5715364419111696,1.7318342902444417
41.0,124.147,4.642,0.287,0.554,125548,0,7000,0.5880297426202397,1.5351474620937853
41.25,122.367,4.038,0.279,0.519,125548,0,7000,0.5639460057357897,1.395751996361081
41.5,118.198,4.446,0.267,0.523,125548,0,7000,0.507538646706985,1.4920070647522508
41.75,111.04,5.057,0.274,0.515,125548,0,7000,0.41068955197727003,1.620775399552881
42.0,107.464,5.869,0.286,0.497,125548,0,7000,0.3623055951801951,1.7696859654425257
42.25,101.498,6.277,0.291,0.479,125548,0,7000,0.2815844860495049,1.836893752451857
42.5,93.737,6.684,0.289,0.472,125548,0,7000,0.17657668719545067,1.8997181068421418
42.75,94.956,6.89,0.285,0.495,125548,0,7000,0.19306998790452076,1.9300725364033238
43.0,96.773,6.893,0.279,0.5,125548,0,7000,0.21765434179162493,1.930507854649597
43.25,97.399,6.895,0.271,0.513,125548,0,7000,0.2261242402689653,1.9307979615705366
43.5,96.223,6.695,0.264,0.52,125548,0,7000,0.21021273769811516,1.9013624727939995
43.75,94.449,6.901,0.264,0.518,125548,0,7000,0.18621018194923072,1.9316677777027675
44.0,92.076,7.511,0.274,0.484,125548,0,7000,0.15410304283305098,2.01636994408363
44.25,89.708,8.324,0.281,0.481,125548,0,7000,0.12206355466317599,2.1191441098761734
44.5,89.12,8.731,0.296,0.483,125548,0,7000,0.11410780337775103,2.1668810561721905
44.75,89.74,9.342,0.303,0.479,125548,0,7000,0.12249652071952562,2.2345214325139398
45.0,93.953,9.749,0.31,0.479,125548,0,7000,0.17949920807581102,2.277165741392839
45.25,97.567,9.954,0.316,0.484,125548,0,7000,0.2283973120648009,2.2979754850571155
45.5,101.779,9.553,0.314,0.491,125548,0,7000,0.2853864692318253,2.2568562880789074
45.75,105.992,8.139,0.304,0.499,125548,0,7000,0.3423891565881107,2.096668550996318
46.0,111.407,6.929,0.294,0.512,125548,0,7000,0.4156551314360301,1.9357169458539012
46.25,112.621,6.323,0.284,0.527,125548,0,7000,0.4320807811987954,1.8441953606029813
46.5,112.044,5.517,0.281,0.545,125548,0,7000,0.4242738619952406,1.7078360468679514
46.75,111.472,5.116,0.278,0.568,125548,0,7000,0.4165345937379903,1.6323748383667578
47.0,110.895,4.916,0.277,0.581,125548,0,7000,0.4087276745344355,1.5924972258758447
47.25,111.521,4.718,0.274,0.591,125548,0,7000,0.41719757301177585,1.5513871005254158
47.5,112.13,4.72,0.271,0.594,125548,0,7000,0.4254374582716803,1.5518109182392874
47.75,113.953,4.924,0.271,0.558,125548,0,7000,0.4501029932943502,1.594123239189357
48.0,115.777,5.13,0.273,0.547,125548,0,7000,0.47478205850628097,1.635107608498517
48.25,115.798,5.335,0.275,0.542,125548,0,7000,0.47506619248076043,1.6742907591662055
48.5,114.622,5.743,0.277,0.533,125548,0,7000,0.4591546899099103,1.747983463130861
48.75,112.848,5.949,0.277,0.522,125548,0,7000,0.4351521341610259,1.783224819159138
49.0,111.672,5.951,0.267,0.508,125548,0,7000,0.41924063159017577,1.7835609530511536
49.25,113.49,5.55,0.268,0.493,125548,0,7000,0.4438385156665409,1.7137997295585217
49.5,116.5,4.946,0.279,0.488,125548,0,7000,0.48456438534193114,1.5985811909330074
49.75,121.91,4.342,0.277,0.486,125548,0,7000,0.557762709243546,1.4683373745395834
50.0,125.529,3.939,0.257,0.515,125548,0,7000,0.6067284641788406,1.3709294227009563
50.25,126.743,3.539,0.248,0.558,125548,0,7000,0.6231541139416059,1.2638470270162994
50.5,130.362,3.339,0.239,0.596,125548,0,7000,0.6721198688769006,1.205674355865688
50.75,132.778,3.343,0.225,0.594,125548,0,7000,0.7048088061313001,1.2068715987586447
51.0,134.596,3.345,0.212,0.559,125548,0,7000,0.7294066902076655,1.207469683112345
51.25,133.42,3.551,0.244,0.541,125548,0,7000,0.7134951876368152,1.2672320700651243
51.5,131.042,3.757,0.263,0.525,125548,0,7000,0.681320397574331,1.323623428286453
51.75,128.668,3.759,0.268,0.505,125548,0,7000,0.6491997282688905,1.3241556248604922
52.0,128.097,3.761,0.277,0.501,125548,0,7000,0.6414739902009012,1.3246875383519872
52.25,129.321,3.966,0.29,0.508,125548,0,7000,0.6580349418562756,1.377760551526599
52.5,129.337,3.97,0.285,0.519,125548,0,7000,0.6582514248844504,1.3787686135876143
52.75,129.359,4.175,0.26,0.526,125548,0,7000,0.6585490890481911,1.429116753509531
53.0,128.178,4.177,0.262,0.527,125548,0,7000,0.6425699355310361,1.4295956795748967
53.25,127.002,4.18,0.269,0.536,125548,0,7000,0.6266584329601861,1.4303136388783007
53.5,125.227,4.186,0.272,0.545,125548,0,7000,0.6026423470220408,1.4317480129363869
53.75,124.062,4.186,0.275,0.541,125548,0,7000,0.5868796765330608,1.4317480129363869
54.0,123.474,4.189,0.272,0.532,125548,0,7000,0.5789239252476358,1.4324644291666317
54.25,122.897,4.192,0.265,0.542,125548,0,7000,0.571117006044081,1.4331803325120789
54.5,120.529,4.196,0.256,0.561,125548,0,7000,0.5390775178742059,1.434134073753327
54.75,119.354,4.2,0.255,0.571,125548,0,7000,0.5231795454926167,1.4350869062388691
55.0,116.376,4.404,0.275,0.581,125548,0,7000,0.48288664187357627,1.4825154895208892
55.25,111.009,5.015,0.268,0.587,125548,0,7000,0.4102701161101812,1.6124354154298568
55.5,103.852,5.421,0.266,0.592,125548,0,7000,0.313434551569727,1.6902821449546033
55.75,99.084,6.436,0.277,0.599,125548,0,7000,0.24892260917362724,1.861908782889029
56.0,100.303,7.248,0.288,0.522,125548,0,7000,0.26541590988269714,1.9807269484306755
56.25,103.312,8.263,0.291,0.529,125548,0,7000,0.3061282493688264,2.111788927932523
56.5,106.328,8.468,0.283,0.538,125548,0,7000,0.34693530017978214,2.1362955341883123
56.75,109.947,7.662,0.274,0.551,125548,0,7000,0.39590105511507684,2.036274351419866
57.0,112.962,6.855,0.272,0.498,125548,0,7000,0.4366945757367716,1.9249797718024186
57.25,114.181,6.049,0.277,0.519,125548,0,7000,0.4531878764458415,1.7998946222892231
57.5,113.604,5.445,0.277,0.524,125548,0,7000,0.44538095724228666,1.6946995929305284
57.75,113.027,5.043,0.269,0.521,125548,0,7000,0.43757403803873185,1.6180031260392809
58.0,113.054,4.843,0.269,0.509,125548,0,7000,0.43793935314877686,1.5775364282548057
58.25,111.878,4.645,0.274,0.518,125548,0,7000,0.42202785057792674,1.535793525116014
58.5,111.301,4.648,0.275,0.539,125548,0,7000,0.41422093137437194,1.5364391710102905
58.75,111.921,4.853,0.278,0.548,125548,0,7000,0.4226096487161467,1.5795991310020399
59.0,113.14,5.261,0.279,0.558,125548,0,7000,0.43910294942521655,1.6603230235261832
59.25,111.964,5.668,0.276,0.53,125548,0,7000,0.42319144685436644,1.7348380861176327
59.5,109.591,5.874,0.276,0.513,125548,0,7000,0.3910843077381867,1.7705375351924117
59.75,107.817,5.877,0.273,0.503,125548,0,7000,0.36708175198930226,1.7710481291774747
60.0,107.24,5.88,0.27,0.505,125548,0,7000,0.3592748327857474,1.7715584625893614
60.25,108.459,5.682,0.27,0.511,125548,0,7000,0.3757681334948175,1.7373050433741293
60.5,110.271,5.684,0.269,0.513,125548,0,7000,0.40028483643561713,1.737656969557726
60.75,113.292,5.484,0.269,0.514,125548,0,7000,0.4411595381928775,1.7018365851849115
61.0,114.505,5.286,0.266,0.514,125548,0,7000,0.4575716577663818,1.6650637079699409
61.25,116.323,5.288,0.265,0.514,125548,0,7000,0.48216954184274696,1.665441993621727
61.5,116.949,5.291,0.266,0.515,125548,0,7000,0.49063944032008733,1.6660091539220987
61.75,116.366,5.294,0.267,0.52,125548,0,7000,0.4827513399809669,1.6665759927339905
62.0,115.789,5.499,0.274,0.531,125548,0,7000,0.4749444207774121,1.7045680760364808
62.25,117.607,5.704,0.278,0.55,125548,0,7000,0.49954230485377726,1.741169436266138
62.5,120.023,5.707,0.278,0.55,125548,0,7000,0.5322312421081767,1.7416952437871343
62.75,121.841,5.507,0.276,0.529,125548,0,7000,0.556829126184542,1.7060218261494056
63.0,120.671,5.308,0.273,0.511,125548,0,7000,0.5409988047492575,1.6692170004169429
63.25,123.082,4.907,0.27,0.517,125548,0,7000,0.5736200910573523,1.5906647950107233
63.5,129.096,4.708,0.262,0.532,125548,0,7000,0.6549906492725672,1.5492653134399546
63.75,132.704,4.507,0.256,0.543,125548,0,7000,0.7038075721259918,1.5056339624768507
64.0,135.725,4.309,0.235,0.52,125548,0,7000,0.7446822738832519,1.460708179355074
64.25,133.352,4.311,0.232,0.531,125548,0,7000,0.7125751347670723,1.4611722154097206
64.5,131.572,4.113,0.23,0.549,125548,0,7000,0.6884913978826224,1.414155120560673
64.75,136.394,4.114,0.22,0.556,125548,0,7000,0.7537339704988122,1.414398221952167
65.0,141.2,4.117,0.205,0.547,125548,0,7000,0.8187600600868269,1.4151271717379388
65.25,143.028,3.919,0.191,0.549,125548,0,7000,0.8434932460558014,1.3658390708855837
65.5,142.441,3.921,0.222,0.561,125548,0,7000,0.8355510249596375,1.366349273676746
65.75,140.073,3.924,0.234,0.569,125548,0,7000,0.8035115367897625,1.367114090119849
66.0,138.298,3.725,0.242,0.572,125548,0,7000,0.7794954508516171,1.3150695363916778
66.25,136.518,3.728,0.252,0.577,125548,0,7000,0.7554117139671671,1.3158745792231807
66.5,134.15,3.731,0.254,0.585,125548,0,7000,0.7233722257972921,1.3166789744820115
66.75,131.173,3.733,0.214,0.577,125548,0,7000,0.6830928523675125,1.3172148787394669
67.0,127.003,3.94,0.197,0.55,125548,0,7000,0.6266719631494471,1.3711832613776875
67.25,121.038,3.942,0.196,0.527,125548,0,7000,0.5459643842080176,1.3716907455106695
67.5,115.671,4.148,0.202,0.502,125548,0,7000,0.4733478584446228,1.4226287011647605
67.75,115.094,4.353,0.186,0.484,125548,0,7000,0.46554093924106776,1.4708675598337748
68.0,127.09,4.559,0.158,0.456,125548,0,7000,0.6278490896151477,1.5171054946923774
68.25,136.691,4.764,0.141,0.437,125548,0,7000,0.7577524367093075,1.561089750567257
68.5,143.299,4.969,0.19,0.507,125548,0,7000,0.8471599273455128,1.603220625095518
68.75,138.536,5.174,0.21,0.565,125548,0,7000,0.7827156358957177,1.643648016502596
69.0,136.157,5.582,0.224,0.587,125548,0,7000,0.7505273156439726,1.719548926585116
69.25,131.389,6.193,0.235,0.561,125548,0,7000,0.6860153732478728,1.823421236680924
69.5,126.022,6.397,0.236,0.538,125548,0,7000,0.6133988474844777,1.8558306936995441
69.75,120.655,6.806,0.235,0.509,125548,0,7000,0.5407823217210826,1.9178060453694359
70.0,120.083,7.212,0.233,0.491,125548,0,7000,0.5330430534638324,1.9757476919180352
70.25,121.303,7.822,0.232,0.489,125548,0,7000,0.5495498843621633,2.0569415547779153
70.5,122.522,8.838,0.232,0.504,125548,0,7000,0.5660431850712334,2.179061738185618
70.75,122.538,9.651,0.23,0.509,125548,0,7000,0.5662596680994081,2.267062573086518
71.0,123.164,9.855,0.227,0.466,125548,0,7000,0.5747295665767485,2.287979955317512
71.25,123.185,10.262,0.226,0.448,125548,0,7000,0.5750137005512279,2.3284487269882126
71.5,123.207,10.266,0.227,0.436,125548,0,7000,0.5753113647149682,2.3288384382268634
71.75,123.827,10.268,0.236,0.429,125548,0,7000,0.583700082056743,2.329033236907913
72.0,124.453,10.272,0.24,0.433,125548,0,7000,0.5921699805340833,2.3294227204673805
72.25,125.062,10.274,0.232,0.44,125548,0,7000,0.6004098657939878,2.3296174053753402
72.5,125.089,10.278,0.221,0.451,125548,0,7000,0.6007751809040328,2.3300066615215007
72.75,124.512,10.078,0.213,0.481,125548,0,7000,0.592968261700478,2.310355822518283
73.0,123.93,9.879,0.207,0.495,125548,0,7000,0.5850936915506185,2.2904123043100277
73.25,123.358,9.679,0.208,0.512,125548,0,7000,0.5773544232933683,2.269959623331001
73.5,122.781,9.479,0.211,0.481,125548,0,7000,0.5695475040898135,2.2490798804339516
73.75,123.401,9.281,0.213,0.468,125548,0,7000,0.5779362214315881,2.2279703770827757
74.0,124.016,9.284,0.215,0.461,125548,0,7000,0.5862572878270582,2.2282935655335407
74.25,123.444,9.083,0.217,0.457,125548,0,7000,0.578518019569808,2.206405635477304
74.5,118.676,9.087,0.218,0.46,125548,0,7000,0.5140060771737083,2.206845921185808
74.75,114.507,9.292,0.221,0.462,125548,0,7000,0.45759871814490377,2.2291548911021595
75.0,112.732,9.903,0.224,0.462,125548,0,7000,0.43358263220675836,2.2928387513336674
75.25,113.347,10.108,0.228,0.462,125548,0,7000,0.4419036986022284,2.313328178840852
75.5,114.572,10.111,0.235,0.458,125548,0,7000,0.458478180446864,2.3136249291306306
75.75,114.588,9.507,0.239,0.454,125548,0,7000,0.45869466347503873,2.252029421232867
76.0,116.406,8.498,0.24,0.456,125548,0,7000,0.4832925475514041,2.1398320184393973
76.25,114.631,7.691,0.23,0.461,125548,0,7000,0.4592764616132587,2.040052114295109
76.5,111.659,7.29,0.222,0.468,125548,0,7000,0.4190647391297838,1.9865049177617384
76.75,108.692,7.293,0.225,0.482,125548,0,7000,0.37892066759261334,1.9869163551789977
77.0,108.11,8.308,0.234,0.5,125548,0,7000,0.37104609744275396,2.117220109672265
77.25,110.532,9.12,0.249,0.495,125548,0,7000,0.403816215832719,2.210470900576867
77.5,112.35,9.933,0.264,0.479,125548,0,7000,0.4284140999090842,2.295863553977905
77.75,112.975,9.733,0.269,0.468,125548,0,7000,0.4368704681971635,2.275523200876275
78.0,114.2,8.926,0.271,0.46,125548,0,7000,0.4534449500417992,2.1889694865291034
78.25,114.211,7.108,0.265,0.458,125548,0,7000,0.4535937821236693,1.9612223171569187
78.5,114.232,6.301,0.252,0.465,125548,0,7000,0.4538779160981488,1.8407099380083336
78.75,112.463,6.102,0.24,0.47,125548,0,7000,0.42994301129556894,1.8086182251000835
79.0,110.694,5.902,0.241,0.475,125548,0,7000,0.40600810649298924,1.7752929708602136
79.25,110.705,7.119,0.249,0.474,125548,0,7000,0.4061569385748594,1.9627686708124197
79.5,110.737,7.933,0.261,0.47,125548,0,7000,0.40658990463120903,2.0710325348762377
79.75,111.951,8.138,0.272,0.461,125548,0,7000,0.4230155543939743,2.0965456783818888
80.0,113.774,8.14,0.277,0.456,125548,0,7000,0.44768108941664425,2.096791408514923
80.25,115.581,7.941,0.272,0.455,125548,0,7000,0.4721301414111393,2.072040471199524
80.5,119.195,7.54,0.261,0.458,125548,0,7000,0.5210282454001293,2.020223508278932
80.75,122.809,7.137,0.256,0.464,125548,0,7000,0.5699263493891193,1.9652939211368907
81.0,124.028,6.534,0.267,0.469,125548,0,7000,0.5864196500981894,1.8770208436337832
81.25,120.462,6.133,0.269,0.474,125548,0,7000,0.5381709951937238,1.8136856571659152
81.5,118.084,5.933,0.257,0.487,125548,0,7000,0.5059962051312396,1.7805316727630345
81.75,118.111,5.732,0.24,0.491,125548,0,7000,0.5063615202412846,1.7460662545561692
82.0,119.928,5.735,0.238,0.466,125548,0,7000,0.5309458741283888,1.7465894942589768
82.25,122.34,6.345,0.243,0.463,125548,0,7000,0.5635806906257447,1.847668677209238
82.5,124.157,8.17,0.244,0.493,125548,0,7000,0.5881650445128488,2.1004701328613704
82.75,122.383,9.387,0.246,0.498,125548,0,7000,0.5641624887639644,2.239326818657366
83.0,118.817,7.771,0.243,0.509,125548,0,7000,0.5159138338594988,2.0504001430619483
83.25,117.642,4.536,0.255,0.47,125548,0,7000,0.5000158614779097,1.5120477710085587
83.5,116.466,3.527,0.249,0.471,125548,0,7000,0.48410435890705955,1.260450486520664
83.75,114.691,2.923,0.221,0.496,125548,0,7000,0.4600882729689143,1.0726139072659184
84.0,114.109,3.533,0.222,0.502,125548,0,7000,0.4522137028190547,1.2621501988287058
84.25,112.334,4.143,0.232,0.51,125548,0,7000,0.42819761688090946,1.4214225768022237
84.5,111.158,5.361,0.24,0.508,125548,0,7000,0.41228611431005935,1.6791523901672945
84.75,111.18,5.972,0.25,0.484,125548,0,7000,0.4125837784737998,1.787083554156453
85.0,114.195,5.569,0.256,0.457,125548,0,7000,0.4533772990954944,1.7172173002604354
85.25,117.809,4.359,0.227,0.446,125548,0,7000,0.5022754030844845,1.4722449673577764
85.5,120.226,3.755,0.214,0.454,125548,0,7000,0.534977870528145,1.3230909483283975
85.75,121.45,3.555,0.208,0.508,125548,0,7000,0.5515388221835197,1.2683578761907697
86.0,121.472,3.153,0.202,0.543,125548,0,7000,0.5518364863472599,1.148357552140514
86.25,120.301,2.953,0.208,0.565,125548,0,7000,0.5359926347227145,1.0828249891427772
86.5,119.729,2.956,0.234,0.566,125548,0,7000,0.5282533664654643,1.0838403860301655
86.75,120.339,3.161,0.28,0.541,125548,0,7000,0.5365067819146297,1.1508915967843134
87.0,122.755,3.974,0.281,0.514,125548,0,7000,0.5691957191690292,1.3797756604827751
87.25,125.172,5.191,0.266,0.501,125548,0,7000,0.6018981866126897,1.6469282832543324
87.5,128.786,6.813,0.271,0.53,125548,0,7000,0.6507962906016798,1.918834019572635
87.75,130.01,7.423,0.276,0.58,125548,0,7000,0.6673572422570543,2.0045846352987216
88.0,127.044,7.224,0.277,0.593,125548,0,7000,0.627226700909145,1.9774102003883662
88.25,125.868,7.025,0.283,0.613,125548,0,7000,0.6113151983382948,1.9494766387063407
88.5,124.681,6.824,0.291,0.623,125548,0,7000,0.5952548636855746,1.9204472756044824
88.75,122.308,7.03,0.275,0.581,125548,0,7000,0.563147724569395,1.9501881282966684
89.0,120.533,7.641,0.255,0.545,125548,0,7000,0.5391316386312496,2.033529793393797
89.25,120.555,8.047,0.261,0.501,125548,0,7000,0.53942930279499,2.085300593862366
89.5,124.773,8.657,0.265,0.48,125548,0,7000,0.5964996410975798,2.158369397367543
89.75,127.184,9.268,0.267,0.471,125548,0,7000,0.6291209274056748,2.226568685550989
90.0,130.803,9.676,0.261,0.476,125548,0,7000,0.6780866823409695,2.269649626232158
90.25,132.616,9.476,0.251,0.501,125548,0,7000,0.7026169154710302,2.2487633415935764
90.5,130.847,9.277,0.243,0.505,125548,0,7000,0.6786820106684504,2.2275392966052303
90.75,128.479,8.674,0.231,0.477,125548,0,7000,0.6466425224985753,2.1603311982831577
91.0,127.292,8.473,0.227,0.465,125548,0,7000,0.630582187845855,2.1368858174351515
91.25,123.134,8.072,0.233,0.458,125548,0,7000,0.5743236608989206,2.0884025219008873
91.5,121.354,7.872,0.233,0.453,125548,0,7000,0.5502399240144706,2.0633134300743485
91.75,120.172,8.279,0.226,0.445,125548,0,7000,0.5342472403080549,2.1137233960312867
92.0,119.606,9.092,0.223,0.437,125548,0,7000,0.5265891531863702,2.207396005857708
92.25,120.814,9.905,0.234,0.433,125548,0,7000,0.54293362181357,2.29304068974112
92.5,123.231,10.516,0.258,0.437,125548,0,7000,0.5756360892572304,2.352898857799096
92.75,124.461,10.72,0.255,0.442,125548,0,7000,0.5922782220481707,2.372112088478042
93.0,124.471,11.128,0.223,0.451,125548,0,7000,0.5924135239407801,2.4094653532548143
93.25,125.696,11.131,0.218,0.456,125548,0,7000,0.6089880057854155,2.4097349069025635
93.5,126.915,11.133,0.215,0.456,125548,0,7000,0.6254813064944855,2.4099145689766526
93.75,127.535,10.935,0.222,0.451,125548,0,7000,0.6338700238362601,2.391969568623055
94.0,126.953,10.535,0.222,0.442,125548,0,7000,0.6259954536864007,2.354703996472598
94.25,125.782,10.535,0.22,0.442,125548,0,7000,0.6101516020618551,2.354703996472598
94.5,125.798,10.336,0.225,0.444,125548,0,7000,0.61036808509003,2.335633914532038
94.75,125.825,10.138,0.235,0.444,125548,0,7000,0.610733400200075,2.3162917264375187
95.0,125.852,10.14,0.231,0.44,125548,0,7000,0.6110987153101202,2.316488984355845
95.25,125.869,10.142,0.234,0.438,125548,0,7000,0.6113287285275558,2.316686203371158
95.5,126.494,10.146,0.238,0.438,125548,0,7000,0.6197850968156352,2.3170805247541053
95.75,127.12,10.149,0.241,0.435,125548,0,7000,0.6282549952929756,2.3173761637849464
96.0,127.136,10.151,0.244,0.43,125548,0,7000,0.6284714783211502,2.317573207926427
96.25,127.762,10.358,0.237,0.425,125548,0,7000,0.6369413767984906,2.337760133438577
96.5,127.778,10.562,0.23,0.423,125548,0,7000,0.6371578598266655,2.3572636010746737
96.75,128.393,10.97,0.224,0.423,125548,0,7000,0.6454789262221355,2.3951651858637515
97.0,128.42,11.377,0.215,0.424,125548,0,7000,0.6458442413321803,2.4315946525235286
97.25,128.442,11.786,0.201,0.425,125548,0,7000,0.646141905495921,2.4669132348796414
97.5,127.859,11.99,0.197,0.426,125548,0,7000,0.6382538051568004,2.484073803067432
97.75,127.892,12.195,0.196,0.429,125548,0,7000,0.6387003014024111,2.5010268516757477
98.0,127.309,11.794,0.196,0.434,125548,0,7000,0.6308122010632906,2.46759177546671
98.25,126.727,11.392,0.197,0.436,125548,0,7000,0.6229376309134312,2.4329122324782233
98.5,124.958,10.789,0.201,0.439,125548,0,7000,0.5990027261108514,2.3785280234387334
98.75,123.776,10.185,0.205,0.439,125548,0,7000,0.5830100424044357,2.3209170315143206
99.0,120.804,9.985,0.211,0.439,125548,0,7000,0.5427983199209608,2.3010849683695302
99.25,117.832,9.786,0.217,0.437,125548,0,7000,0.5025865974374858,2.280953814734384
99.5,113.07,9.788,0.217,0.437,125548,0,7000,0.4381558361769516,2.2811581672390777
99.75,110.098,9.993,0.216,0.436,125548,0,7000,0.3979441136934767,2.301885848579642
100.0,108.323,10.199,0.216,0.436,125548,0,7000,0.3739280277553313,2.3222906567561834
100.25,108.339,10.607,0.232,0.44,125548,0,7000,0.3741445107835062,2.361515103296529
100.5,107.169,10.812,0.25,0.443,125548,0,7000,0.3583141893482216,2.3806575533120347
100.75,105.993,11.424,0.264,0.442,125548,0,7000,0.3424026867773715,2.4357172809469856
101.0,104.812,12.033,0.275,0.435,125548,0,7000,0.3264235332602168,2.4876537065036315
