DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
401.75,83.368,11.918,0.23,0.392,108007,0,7000,0.6634406576548405,2.4780507013913926
402.0,80.921,11.27,0.216,0.41,108007,0,7000,0.6366846467260882,2.4221452153627374
402.25,80.3,10.657,0.167,0.404,108007,0,7000,0.6298945025549579,2.366217891588759
402.5,79.073,10.078,0.141,0.399,108007,0,7000,0.6164782273569279,2.310355822518283
402.75,79.063,9.894,0.169,0.388,108007,0,7000,0.6163688852607746,2.29192952351857
403.0,81.495,9.533,0.21,0.381,108007,0,7000,0.642960883045297,2.254760512498618
403.25,83.316,9.185,0.216,0.387,108007,0,7000,0.6628720787548427,2.217572807398124
403.5,82.083,8.851,0.21,0.392,108007,0,7000,0.6493901982991205,2.1805315768019415
403.75,81.469,8.853,0.194,0.403,108007,0,7000,0.6426765935952978,2.180757514188875
404.0,80.851,8.531,0.195,0.394,108007,0,7000,0.6359192520530138,2.143707760121393
404.25,85.109,8.694,0.202,0.409,108007,0,7000,0.6824771165951585,2.1626342827844804
404.5,89.979,9.031,0.212,0.416,108007,0,7000,0.7357267174218952,2.2006642105651366
404.75,89.359,9.378,0.225,0.411,108007,0,7000,0.7289475074603804,2.2383675869922683
405.0,88.742,10.304,0.233,0.389,108007,0,7000,0.7222011001277119,2.3325331398584215
405.25,83.853,11.322,0.254,0.383,108007,0,7000,0.6687437493182835,2.4267486188502554
405.5,79.579,11.758,0.273,0.383,108007,0,7000,0.6220109374222932,2.464534710464478
405.75,76.521,11.763,0.282,0.379,108007,0,7000,0.5885741244185642,2.4649598621012108
406.0,81.388,11.334,0.265,0.381,108007,0,7000,0.6417909226164549,2.4278079400480794
406.25,87.477,10.719,0.25,0.377,108007,0,7000,0.7083693249642988,2.3720188006317944
406.5,88.69,10.326,0.227,0.383,108007,0,7000,0.7216325212277139,2.334665954886196
406.75,82.582,9.766,0.22,0.39,108007,0,7000,0.6548463688971783,2.2789079895996243
407.0,77.694,9.587,0.227,0.396,108007,0,7000,0.6013999522973654,2.260409057173485
407.25,74.635,9.237,0.266,0.395,108007,0,7000,0.567952205084021,2.2232182402124634
407.5,73.41,9.068,0.293,0.408,108007,0,7000,0.5545577983052217,2.2047528354236774
407.75,73.401,8.739,0.291,0.419,108007,0,7000,0.5544593904186835,2.1677969109404387
408.0,71.563,8.578,0.291,0.421,108007,0,7000,0.5343623131456771,2.1492019518669165
408.25,75.212,8.422,0.296,0.408,108007,0,7000,0.5742612440320758,2.1308485171054525
408.5,70.934,8.584,0.299,0.392,108007,0,7000,0.5274846952976241,2.1499011702857804
408.75,67.268,8.916,0.293,0.396,108007,0,7000,0.4873998828477644,2.1878485371021767
409.0,71.525,9.088,0.296,0.392,108007,0,7000,0.5339468131802939,2.206955962330303
409.25,72.129,9.263,0.309,0.384,108007,0,7000,0.540551075787963,2.226029049835164
409.5,64.193,9.805,0.325,0.375,108007,0,7000,0.4537771882805744,2.282893479535602
409.75,59.917,9.993,0.343,0.378,108007,0,7000,0.40702250796535344,2.301885848579642
410.0,56.249,10.185,0.329,0.391,108007,0,7000,0.3669158270962631,2.3209170315143206
410.25,62.337,10.189,0.334,0.401,108007,0,7000,0.43348329523449164,2.3213096884422506
410.5,58.06,10.384,0.346,0.411,108007,0,7000,0.3867176807096553,2.3402671229813015
410.75,58.661,10.388,0.329,0.407,108007,0,7000,0.3932891406884785,2.3406522564492493
411.0,54.994,10.393,0.309,0.414,108007,0,7000,0.3531933940290034,2.3411334647919086
411.25,58.034,10.397,0.314,0.403,108007,0,7000,0.38643339125965626,2.341518264811279
411.5,56.195,10.597,0.301,0.392,108007,0,7000,0.36632537977703433,2.3605718858555544
411.75,56.797,10.801,0.291,0.389,108007,0,7000,0.3729077739654728,2.3796396482761084
412.0,56.788,11.01,0.297,0.39,108007,0,7000,0.3728093660789347,2.3988048589993896
412.25,52.509,11.223,0.307,0.392,108007,0,7000,0.32602188313486774,2.4179661350610764
412.5,51.892,11.438,0.318,0.405,108007,0,7000,0.31927547580219906,2.4369420197714624
412.75,52.493,11.443,0.351,0.437,108007,0,7000,0.3258469357810222,2.437379063231901
413.0,46.996,11.446,0.397,0.394,108007,0,7000,0.26574158552546334,2.4376411976541856
413.25,46.988,11.029,0.572,0.372,108007,0,7000,0.26565411184854054,2.4005290740241154
413.5,49.418,10.828,0.259,0.377,108007,0,7000,0.29222424121383217,2.382136295283213
413.75,50.018,10.63,0.299,0.388,108007,0,7000,0.29878476698303996,2.3636811330871863
414.0,50.619,10.437,0.323,0.376,108007,0,7000,0.3053562269618631,2.345358142967186
414.25,51.829,10.057,0.335,0.36,108007,0,7000,0.3185866205964322,2.3082699037941548
414.5,49.382,10.059,0.327,0.365,108007,0,7000,0.29183060966767965,2.3084687502863126
414.75,48.154,10.063,0.317,0.383,108007,0,7000,0.2784034002600344,2.3088663246901437
415.0,49.974,9.882,0.322,0.389,108007,0,7000,0.2983036617599647,2.2907159323639488
415.25,51.796,9.885,0.313,0.382,108007,0,7000,0.3182257916791258,2.291019468255857
415.5,53.007,9.887,0.322,0.373,108007,0,7000,0.33146711952331015,2.291221774343634
415.75,52.385,9.891,0.344,0.373,108007,0,7000,0.32466604114256475,2.291626263777312
416.0,52.986,9.893,0.345,0.361,108007,0,7000,0.3312375011213879,2.291828447156303
416.25,52.98,9.714,0.337,0.362,108007,0,7000,0.33117189586369583,2.2735691733650656
416.5,52.97,9.717,0.345,0.372,108007,0,7000,0.33106255376754234,2.2738779579809876
416.75,49.303,9.72,0.342,0.388,108007,0,7000,0.2909668071080673,2.2741866472784027
417.0,50.513,9.725,0.327,0.379,108007,0,7000,0.3041972007426364,2.274700917781616
417.25,51.116,9.728,0.328,0.39,108007,0,7000,0.3107905291406903,2.275009353183809
417.5,50.496,9.73,0.34,0.4,108007,0,7000,0.30401131917917557,2.275214923946615
417.75,52.928,9.554,0.343,0.393,108007,0,7000,0.3306033169636978,2.2569609616492405
418.0,55.968,9.556,0.34,0.389,108007,0,7000,0.3638433141943508,2.257170275925971
418.25,54.739,9.383,0.343,0.392,108007,0,7000,0.35040517057709003,2.238900607064565
418.5,56.559,9.385,0.347,0.393,108007,0,7000,0.3703054320770204,2.2391137355680057
418.75,52.277,9.216,0.354,0.402,108007,0,7000,0.32348514650410737,2.220942189022391
419.0,51.054,9.218,0.359,0.415,108007,0,7000,0.3101126081445388,2.2211591791317487
419.25,51.654,9.22,0.358,0.417,108007,0,7000,0.31667313391374663,2.2213761221666126
419.5,55.304,9.223,0.356,0.419,108007,0,7000,0.35658299900976076,2.221701448498901
419.75,54.073,9.057,0.358,0.408,108007,0,7000,0.34312298697326943,2.2035390435105633
420.0,54.677,9.059,0.348,0.409,108007,0,7000,0.3497272495809386,2.203759842561141
420.25,55.888,8.895,0.353,0.422,108007,0,7000,0.362968577425123,2.1854904453442603
420.5,52.828,8.896,0.367,0.414,108007,0,7000,0.32950989600216324,2.1856028616083143
420.75,50.992,8.9,0.356,0.388,108007,0,7000,0.3094346871483873,2.1860524003329687
421.0,53.422,9.072,0.348,0.372,108007,0,7000,0.3360048165136789,2.2051938492775576
