DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
354.097,93.388,6.155,0.263,0.512,113028,0,7000
354.397,92.151,6.896,0.24,0.482,113028,0,7000
354.697,90.299,7.727,0.245,0.463,113028,0,7000
354.996,90.297,7.586,0.276,0.466,113028,0,7000
355.296,90.912,7.308,0.308,0.468,113028,0,7000
355.596,91.527,7.04,0.298,0.468,113028,0,7000
355.896,97.077,6.655,0.285,0.468,113028,0,7000
356.196,104.478,6.291,0.259,0.476,113028,0,7000
356.496,98.924,5.947,0.261,0.529,113028,0,7000
356.796,95.22,5.213,0.259,0.57,113028,0,7000
357.096,95.218,4.657,0.243,0.544,113028,0,7000
357.396,95.833,4.403,0.255,0.507,113028,0,7000
357.696,100.149,4.488,0.261,0.508,113028,0,7000
357.996,98.913,4.406,0.273,0.522,113028,0,7000
358.296,93.976,4.165,0.29,0.536,113028,0,7000
358.596,88.422,4.246,0.276,0.54,113028,0,7000
358.896,84.102,4.581,0.296,0.527,113028,0,7000
359.196,79.165,5.33,0.306,0.512,113028,0,7000
359.496,77.312,6.441,0.3,0.492,113028,0,7000
359.796,80.394,7.082,0.29,0.473,113028,0,7000
360.096,84.711,7.22,0.289,0.463,113028,0,7000
360.396,90.261,6.572,0.286,0.464,113028,0,7000
360.696,92.726,5.444,0.29,0.511,113028,0,7000
360.996,92.725,3.733,0.28,0.539,113028,0,7000
361.296,90.255,3.151,0.276,0.55,113028,0,7000
361.596,85.317,3.036,0.275,0.534,113028,0,7000
361.896,82.231,3.095,0.32,0.516,113028,0,7000
362.196,83.463,3.811,0.306,0.494,113028,0,7000
362.496,81.61,5.061,0.323,0.505,113028,0,7000
362.796,77.29,6.115,0.299,0.499,113028,0,7000
363.096,74.203,7.251,0.213,0.479,113028,0,7000
363.396,74.201,7.677,0.191,0.448,113028,0,7000
363.696,76.05,8.128,0.276,0.444,113028,0,7000
363.996,74.814,7.98,0.297,0.474,113028,0,7000
364.296,74.812,7.834,0.301,0.474,113028,0,7000
364.596,75.427,7.69,0.305,0.474,113028,0,7000
364.896,71.724,7.549,0.323,0.473,113028,0,7000
365.196,71.722,7.412,0.321,0.494,113028,0,7000
365.496,72.336,7.415,0.321,0.487,113028,0,7000
365.796,72.335,7.418,0.307,0.491,113028,0,7000
366.096,72.332,7.422,0.269,0.496,113028,0,7000
366.396,74.798,7.566,0.276,0.491,113028,0,7000
366.696,78.497,7.714,0.294,0.483,113028,0,7000
366.996,79.729,7.717,0.279,0.471,113028,0,7000
367.296,83.429,7.575,0.184,0.458,113028,0,7000
367.596,87.745,6.895,0.18,0.453,113028,0,7000
367.896,93.295,6.16,0.238,0.462,113028,0,7000
368.196,96.378,5.715,0.247,0.512,113028,0,7000
368.496,95.141,5.505,0.253,0.505,113028,0,7000
368.796,95.139,5.107,0.26,0.509,113028,0,7000
369.096,96.371,4.92,0.273,0.496,113028,0,7000
369.396,97.603,4.922,0.265,0.491,113028,0,7000
369.696,98.218,5.017,0.264,0.49,113028,0,7000
369.996,96.982,5.116,0.279,0.501,113028,0,7000
370.296,96.363,5.416,0.299,0.509,113028,0,7000
370.596,98.212,5.954,0.228,0.483,113028,0,7000
370.896,98.827,6.546,0.232,0.448,113028,0,7000
371.196,98.208,6.674,0.269,0.452,113028,0,7000
371.496,94.505,6.677,0.289,0.457,113028,0,7000
371.796,90.802,6.078,0.274,0.464,113028,0,7000
372.096,87.098,5.328,0.27,0.479,113028,0,7000
372.396,84.628,3.654,0.284,0.511,113028,0,7000
372.696,84.01,2.702,0.316,0.538,113028,0,7000
372.996,83.39,2.281,0.347,0.573,113028,0,7000
373.296,84.622,1.925,0.343,0.595,113028,0,7000
373.596,85.854,1.82,0.33,0.595,113028,0,7000
373.896,88.32,1.856,0.322,0.604,113028,1,7000
374.196,90.785,2.04,0.315,0.576,113028,0,7000
374.496,92.017,2.286,0.295,0.557,113028,0,7000
374.796,87.697,2.762,0.27,0.527,113028,0,7000
375.096,86.502,3.401,0.25,0.435,113028,0,7000
375.396,84.011,5.806,0.229,0.435,113028,0,7000
375.696,84.631,5.916,0.216,0.439,113028,0,7000
375.996,88.363,4.988,0.215,0.45,113028,0,7000
376.296,93.961,4.368,0.24,0.476,113028,0,7000
376.596,97.693,3.826,0.246,0.504,113028,0,7000
376.896,97.691,3.414,0.267,0.516,113028,0,7000
377.196,96.445,3.165,0.267,0.522,113028,0,7000
377.496,97.687,2.989,0.256,0.524,113028,0,7000
377.796,99.552,2.878,0.268,0.529,113028,0,7000
378.096,100.172,2.877,0.269,0.527,113028,0,7000
378.396,97.68,2.931,0.262,0.527,113028,0,7000
378.696,96.433,2.93,0.279,0.534,113028,0,7000
378.996,95.809,2.875,0.262,0.54,113028,0,7000
379.296,97.052,2.874,0.283,0.531,113028,0,7000
379.595,97.672,2.873,0.274,0.521,113028,0,7000
379.895,97.67,2.928,0.291,0.538,113028,0,7000
380.195,97.045,3.039,0.273,0.537,113028,0,7000
380.495,94.554,3.156,0.27,0.524,113028,0,7000
380.795,91.441,3.468,0.254,0.511,113028,0,7000
381.095,88.327,4.189,0.231,0.498,113028,0,7000
381.395,86.458,4.965,0.231,0.479,113028,0,7000
381.695,88.322,5.156,0.225,0.452,113028,0,7000
381.995,87.698,5.154,0.235,0.45,113028,0,7000
382.295,83.34,5.153,0.238,0.479,113028,0,7000
382.595,72.758,5.35,0.268,0.462,113028,0,7000
382.895,67.155,5.77,0.288,0.42,113028,0,7000
383.195,69.02,6.221,0.302,0.419,113028,0,7000
383.495,70.263,6.22,0.297,0.424,113028,0,7000
383.795,70.883,6.218,0.288,0.438,113028,0,7000
384.095,73.37,5.986,0.278,0.456,113028,0,7000
384.395,75.235,5.762,0.253,0.472,113028,0,7000
384.695,75.233,6.097,0.231,0.452,113028,0,7000
384.995,68.385,6.574,0.232,0.44,113028,0,7000
385.295,65.894,6.698,0.319,0.474,113028,0,7000
385.595,68.381,4.948,0.308,0.497,113028,0,7000
385.895,66.512,3.586,0.299,0.504,113028,0,7000
386.195,62.153,3.324,0.299,0.466,113028,0,7000
386.495,57.795,3.387,0.319,0.456,113028,0,7000
386.795,49.081,4.014,0.351,0.42,113028,0,7000
387.095,55.301,4.849,0.328,0.418,113028,0,7000
387.395,60.278,5.64,0.324,0.423,113028,0,7000
387.695,64.632,6.685,0.313,0.425,113028,0,7000
387.995,68.986,6.435,0.315,0.424,113028,0,7000
388.295,77.697,5.743,0.299,0.437,113028,0,7000
388.595,92.63,5.125,0.279,0.463,113028,0,7000
388.895,102.585,4.841,0.249,0.482,113028,0,7000
389.195,111.295,4.573,0.219,0.5,113028,0,7000
389.495,112.538,4.402,0.209,0.497,113028,0,7000
389.795,114.403,4.571,0.199,0.499,113028,0,7000
390.095,115.023,4.484,0.184,0.506,113028,0,7000
390.395,115.02,4.483,0.195,0.517,113028,0,7000
390.695,115.019,4.234,0.232,0.525,113028,0,7000
390.995,114.394,4.154,0.247,0.527,113028,0,7000
391.295,113.77,3.998,0.259,0.526,113028,0,7000
391.595,113.768,3.998,0.264,0.503,113028,0,7000
391.895,113.143,3.922,0.255,0.509,113028,0,7000
392.195,111.896,3.92,0.227,0.505,113028,0,7000
392.495,110.65,3.995,0.215,0.494,113028,0,7000
392.795,109.403,3.994,0.205,0.495,113028,0,7000
393.095,109.401,3.993,0.217,0.511,113028,0,7000
393.395,110.644,3.771,0.232,0.516,113028,0,7000
393.695,114.375,3.562,0.247,0.519,113028,0,7000
393.995,114.995,3.429,0.255,0.542,113028,0,7000
394.295,114.371,3.364,0.257,0.558,113028,0,7000
394.595,112.502,3.3,0.258,0.563,113028,0,7000
394.895,112.5,3.237,0.249,0.557,113028,0,7000
395.195,111.876,3.237,0.234,0.532,113028,0,7000
395.495,110.629,3.298,0.241,0.541,113028,0,7000
395.795,108.137,3.36,0.252,0.571,113028,0,7000
396.095,104.401,3.489,0.249,0.58,113028,0,7000
396.395,109.378,3.691,0.25,0.581,113028,0,7000
396.695,103.775,3.761,0.241,0.542,113028,0,7000
396.995,103.773,3.832,0.244,0.536,113028,0,7000
397.295,109.994,3.904,0.232,0.532,113028,0,7000
397.595,113.103,4.053,0.249,0.533,113028,0,7000
397.895,110.611,4.13,0.247,0.532,113028,0,7000
398.195,108.743,4.369,0.241,0.525,113028,0,7000
398.495,106.251,4.452,0.225,0.511,113028,0,7000
398.795,103.76,4.986,0.242,0.496,113028,0,7000
399.095,98.157,5.377,0.238,0.466,113028,0,7000
399.395,97.532,5.583,0.218,0.442,113028,0,7000
399.695,96.908,5.796,0.21,0.458,113028,0,7000
399.995,100.017,5.686,0.221,0.469,113028,0,7000
400.295,104.994,5.473,0.212,0.468,113028,0,7000
400.595,105.613,5.369,0.225,0.459,113028,0,7000
400.895,104.989,5.368,0.225,0.477,113028,0,7000
401.195,100.631,5.366,0.214,0.499,113028,0,7000
401.495,100.629,5.365,0.207,0.489,113028,0,7000
401.795,100.005,5.466,0.178,0.483,113028,0,7000
402.095,97.513,5.569,0.228,0.463,113028,0,7000
402.395,95.022,5.568,0.225,0.448,113028,0,7000
402.695,94.398,5.781,0.229,0.44,113028,0,7000
402.995,97.507,6.003,0.217,0.441,113028,0,7000
403.295,96.26,6.351,0.233,0.469,113028,0,7000
403.595,89.413,6.595,0.233,0.45,113028,0,7000
403.895,86.921,7.112,0.243,0.418,113028,0,7000
404.194,79.451,8.271,0.266,0.408,113028,0,7000
404.494,68.87,9.991,0.293,0.387,113028,0,7000
404.794,58.911,13.778,0.318,0.357,113028,0,7000
405.094,56.419,22.103,0.349,0.265,113028,0,7000
405.394,53.306,41.252,0.37,0.266,113028,0,7000
405.694,42.724,61.356,0.368,0.276,113028,0,7000
405.994,37.121,61.334,0.375,0.272,113028,0,7000
406.294,30.273,60.173,0.382,0.252,113028,0,7000
406.594,27.782,59.034,0.387,0.248,113028,0,7000
406.894,26.535,59.019,0.383,0.269,113028,0,7000
407.194,27.155,64.853,0.379,0.274,113028,0,7000
407.494,27.153,71.272,0.389,0.265,113028,0,7000
407.794,27.151,81.343,0.388,0.252,113028,0,7000
408.094,27.149,94.609,0.381,0.248,113028,0,7000
408.394,27.769,103.968,0.378,0.259,113028,0,7000
408.694,28.389,107.945,0.375,0.293,113028,0,7000
408.994,29.009,105.894,0.379,0.36,113028,0,7000
409.294,29.008,107.892,0.372,0.426,113028,0,7000
409.594,28.383,120.83,0.365,0.43,113028,0,7000
409.894,26.514,137.904,0.355,0.421,113028,0,7000
410.194,25.267,143.18,0.351,0.421,113028,0,7000
410.494,25.265,132.711,0.356,0.418,113028,0,7000
410.794,27.13,116.224,0.366,0.42,113028,0,7000
411.094,29.617,103.728,0.368,0.435,113028,0,7000
411.394,29.615,97.98,0.354,0.426,113028,0,7000
411.694,30.858,89.116,0.346,0.419,113028,0,7000
411.994,32.1,72.356,0.356,0.426,113028,0,7000
412.294,33.342,39.488,0.354,0.43,113028,0,7000
412.594,38.941,36.6,0.335,0.437,113028,0,7000
412.894,38.939,40.99,0.312,0.468,113028,0,7000
413.194,35.203,50.457,0.331,0.478,113028,0,7000
413.494,30.845,65.742,0.346,0.454,113028,0,7000
413.794,28.353,109.533,0.372,0.433,113028,0,7000
414.094,27.107,134.827,0.373,0.43,113028,0,7000
414.394,26.482,137.36,0.362,0.43,113028,0,7000
414.694,27.102,134.766,0.357,0.433,113028,0,7000
414.994,27.723,129.731,0.373,0.443,113028,0,7000
415.294,28.343,122.537,0.374,0.452,113028,0,7000
415.594,28.34,129.659,0.373,0.438,113028,0,7000
415.894,28.338,139.809,0.374,0.435,113028,0,7000
416.194,27.714,150.758,0.374,0.437,113028,0,7000
416.494,25.845,156.54,0.368,0.435,113028,0,7000
416.794,23.976,159.489,0.354,0.433,113028,0,7000
417.094,23.352,159.448,0.346,0.427,113028,0,7000
417.394,25.216,165.553,0.35,0.416,113028,0,7000
417.694,29.57,175.173,0.353,0.411,113028,0,7000
417.994,31.435,181.892,0.36,0.413,113028,0,7000
418.294,30.811,185.306,0.357,0.408,113028,0,7000
418.594,30.809,178.386,0.357,0.4,113028,0,7000
418.894,32.051,165.341,0.342,0.403,113028,0,7000
419.194,33.916,150.389,0.326,0.406,113028,0,7000
419.494,38.893,131.701,0.31,0.411,113028,0,7000
419.794,37.023,113.172,0.302,0.453,113028,0,7000
420.094,35.777,93.645,0.334,0.447,113028,0,7000
420.394,46.354,64.133,0.368,0.409,113028,0,7000
420.694,50.086,51.094,0.32,0.425,113028,0,7000
420.994,45.727,50.125,0.309,0.44,113028,0,7000
421.294,40.747,51.069,0.33,0.438,113028,0,7000
421.594,35.766,56.121,0.357,0.427,113028,0,7000
421.894,31.408,66.518,0.356,0.414,113028,0,7000
422.194,30.161,77.361,0.367,0.42,113028,0,7000
422.494,27.67,80.332,0.379,0.447,113028,0,7000
422.794,25.178,86.618,0.392,0.459,113028,0,7000
423.094,23.932,88.249,0.41,0.463,113028,0,7000
423.394,25.174,86.579,0.393,0.468,113028,0,7000
423.694,28.283,80.241,0.384,0.473,113028,0,7000
423.994,28.904,80.222,0.403,0.471,113028,0,7000
424.294,27.657,83.297,0.384,0.455,113028,0,7000
424.594,22.676,86.491,0.38,0.451,113028,0,7000
424.894,22.674,100.595,0.384,0.448,113028,0,7000
425.194,24.539,110.548,0.382,0.421,113028,0,7000
425.494,26.404,100.545,0.378,0.422,113028,0,7000
425.794,28.269,89.73,0.387,0.43,113028,0,7000
426.094,28.889,93.16,0.382,0.462,113028,0,7000
426.394,31.376,94.924,0.363,0.479,113028,0,7000
426.694,36.353,94.894,0.346,0.422,113028,0,7000
426.994,40.707,91.348,0.345,0.412,113028,0,7000
427.294,44.439,84.676,0.321,0.417,113028,0,7000
427.594,48.792,66.198,0.344,0.401,113028,0,7000
427.894,51.902,56.887,0.342,0.399,113028,0,7000
428.194,56.256,47.069,0.314,0.42,113028,0,7000
428.493,59.988,38.216,0.308,0.423,113028,0,7000
428.793,65.587,35.421,0.291,0.423,113028,0,7000
429.093,68.696,36.09,0.304,0.422,113028,0,7000
429.393,67.449,35.404,0.316,0.422,113028,0,7000
429.693,65.58,31.597,0.328,0.412,113028,0,7000
429.993,62.467,28.739,0.314,0.398,113028,0,7000
430.293,54.997,27.147,0.275,0.399,113028,0,7000
430.593,42.548,29.831,0.281,0.417,113028,0,7000
430.893,32.589,34.698,0.307,0.434,113028,0,7000
431.193,28.853,48.76,0.351,0.433,113028,0,7000
431.493,28.229,63.526,0.355,0.421,113028,0,7000
431.793,28.849,76.735,0.358,0.414,113028,0,7000
432.093,31.336,89.25,0.347,0.415,113028,0,7000
432.393,35.69,101.859,0.351,0.418,113028,0,7000
432.693,33.199,105.766,0.355,0.416,113028,0,7000
432.993,27.596,98.027,0.356,0.418,113028,0,7000
433.293,26.349,85.849,0.361,0.418,113028,0,7000
433.593,28.213,73.775,0.362,0.423,113028,0,7000
433.893,29.456,64.606,0.362,0.439,113028,0,7000
434.193,31.944,64.591,0.359,0.448,113028,0,7000
434.493,37.542,68.344,0.353,0.43,113028,0,7000
434.793,43.141,72.321,0.352,0.422,113028,0,7000
435.093,43.139,76.521,0.348,0.422,113028,0,7000
435.393,41.27,77.96,0.361,0.448,113028,0,7000
435.693,40.023,77.938,0.364,0.457,113028,0,7000
435.993,39.399,77.918,0.373,0.461,113028,0,7000
436.293,38.774,77.894,0.362,0.468,113028,0,7000
436.593,37.527,76.424,0.364,0.469,113028,0,7000
436.893,35.036,76.405,0.357,0.455,113028,0,7000
437.193,33.789,79.329,0.367,0.448,113028,0,7000
437.493,35.031,79.303,0.374,0.45,113028,0,7000
437.793,36.274,80.807,0.372,0.449,113028,0,7000
438.093,40.006,83.895,0.375,0.46,113028,0,7000
438.393,40.626,85.466,0.369,0.464,113028,0,7000
438.693,37.512,85.454,0.374,0.455,113028,0,7000
438.993,35.021,87.065,0.377,0.432,113028,0,7000
439.293,33.774,87.044,0.377,0.433,113028,0,7000
439.593,31.283,87.024,0.377,0.449,113028,0,7000
439.893,30.659,83.765,0.374,0.469,113028,0,7000
440.193,28.167,79.125,0.372,0.475,113028,0,7000
440.493,27.543,77.628,0.368,0.453,113028,0,7000
440.793,29.407,71.948,0.363,0.42,113028,0,7000
441.093,30.65,70.585,0.357,0.409,113028,0,7000
441.393,28.159,65.418,0.358,0.427,113028,0,7000
441.693,26.912,58.385,0.351,0.443,113028,0,7000
441.993,28.155,55.155,0.337,0.436,113028,0,7000
442.293,35.62,48.3,0.329,0.388,113028,0,7000
442.593,32.506,46.493,0.316,0.406,113028,0,7000
442.893,28.77,43.919,0.324,0.409,113028,0,7000
443.193,30.013,38.463,0.34,0.407,113028,0,7000
443.493,41.213,32.432,0.331,0.401,113028,0,7000
443.793,46.189,30.061,0.297,0.397,113028,0,7000
444.093,31.874,28.938,0.286,0.417,113028,0,7000
444.393,21.914,32.408,0.33,0.416,113028,0,7000
444.693,25.024,46.413,0.337,0.393,113028,0,7000
444.993,27.511,50.048,0.331,0.377,113028,0,7000
445.293,28.131,47.274,0.305,0.365,113028,0,7000
445.593,26.884,40.624,0.313,0.37,113028,0,7000
445.893,23.77,34.258,0.309,0.385,113028,0,7000
446.193,23.146,26.782,0.329,0.406,113028,0,7000
446.493,26.256,15.765,0.354,0.434,113028,0,7000
446.793,36.833,11.426,0.326,0.402,113028,0,7000
447.093,47.41,10.393,0.249,0.342,113028,0,7000
447.393,56.743,11.207,0.142,0.3,113028,0,7000
447.693,60.474,12.79,0.001,0.273,113028,0,7000
447.993,59.85,17.637,0.038,0.258,113028,0,7000
448.293,59.226,20.129,0.04,0.242,113028,0,7000
448.593,57.979,20.124,0.011,0.233,113028,0,7000
448.893,57.977,19.009,0.0,0.228,113028,0,7000
449.193,60.464,18.299,0.014,0.233,113028,0,7000
449.493,62.329,17.614,0.046,0.245,113028,0,7000
449.793,62.327,17.281,0.039,0.253,113028,0,7000
450.093,62.325,17.941,0.006,0.252,113028,0,7000
450.393,64.812,18.984,0.019,0.249,113028,0,7000
450.693,66.054,19.712,0.038,0.249,113028,0,7000
450.993,66.675,20.467,0.048,0.256,113028,0,7000
451.293,66.673,20.077,0.043,0.26,113028,0,7000
451.593,63.559,18.965,0.038,0.261,113028,0,7000
451.893,59.2,18.256,0.035,0.258,113028,0,7000
452.193,56.709,18.6,0.028,0.257,113028,0,7000
452.493,46.75,20.441,0.025,0.249,113028,0,7000
452.793,32.435,27.658,0.019,0.233,113028,0,7000
453.092,15.008,42.724,0.009,0.124,113028,0,7000
453.392,10.027,69.851,0.003,0.105,113028,0,7000
453.692,13.136,85.98,0.003,0.102,113028,0,7000
453.992,15.624,87.605,0.007,0.11,113028,0,7000
454.292,16.866,81.196,0.009,0.11,113028,0,7000
454.592,14.375,79.657,0.006,0.105,113028,0,7000
454.892,16.239,79.636,0.005,0.103,113028,0,7000
455.192,18.104,79.614,0.004,0.11,113028,0,7000
455.492,19.347,78.104,0.004,0.118,113028,0,7000
455.792,19.967,72.395,0.012,0.125,113028,0,7000
456.092,19.965,67.096,0.027,0.134,113028,0,7000
456.392,21.207,67.08,0.047,0.143,113028,0,7000
456.692,20.583,70.982,0.043,0.137,113028,0,7000
456.992,19.958,72.316,0.031,0.122,113028,0,7000
457.292,20.579,69.617,0.006,0.119,113028,0,7000
457.592,24.311,64.525,0.0,0.133,113028,0,7000
457.892,25.553,58.686,0.021,0.149,113028,0,7000
458.192,23.062,55.435,0.016,0.14,113028,0,7000
458.492,25.549,53.365,0.0,0.133,113028,0,7000
458.792,28.036,51.372,0.011,0.148,113028,0,7000
459.092,27.411,57.531,0.015,0.159,113028,0,7000
459.392,22.431,66.912,0.014,0.144,113028,0,7000
459.692,14.961,77.827,0.01,0.121,113028,0,7000
459.992,11.225,90.517,0.012,0.103,113028,0,7000
