DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.25,101.086,4.493,0.233,142545,0,7000
300.5,94.373,4.668,0.251,142545,0,7000
300.75,85.826,4.945,0.285,142545,0,7000
301.0,81.567,5.041,0.283,142545,0,7000
301.25,81.587,5.648,0.28,142545,0,7000
301.5,84.667,5.98,0.282,142545,0,7000
301.75,82.854,6.575,0.278,142545,0,7000
302.0,72.469,7.23,0.244,142545,0,7000
302.25,65.144,7.948,0.09,142545,0,7000
302.5,63.331,8.417,0.188,142545,0,7000
302.75,76.821,8.425,0.247,142545,0,7000
303.0,80.516,7.973,0.299,142545,0,7000
303.25,75.642,7.83,0.317,142545,0,7000
303.5,69.548,7.551,0.316,142545,0,7000
303.75,68.954,7.556,0.307,142545,0,7000
304.0,68.973,7.705,0.301,142545,0,7000
304.25,71.448,7.573,0.315,142545,0,7000
304.5,75.141,7.58,0.31,142545,0,7000
304.75,81.294,7.445,0.293,142545,0,7000
305.0,83.757,7.451,0.27,142545,0,7000
305.25,85.614,7.319,0.25,142545,0,7000
305.5,84.414,7.189,0.225,142545,0,7000
305.75,83.211,7.195,0.222,142545,0,7000
306.0,84.459,7.073,0.218,142545,0,7000
306.25,86.931,6.947,0.216,142545,0,7000
306.5,90.012,6.953,0.216,142545,0,7000
306.75,93.092,6.961,0.222,142545,0,7000
307.0,90.054,6.967,0.229,142545,0,7000
307.25,88.248,7.106,0.234,142545,0,7000
307.5,90.101,6.98,0.23,142545,0,7000
307.75,91.961,6.987,0.228,142545,0,7000
308.0,91.374,6.485,0.233,142545,0,7000
308.25,90.173,6.614,0.235,142545,0,7000
308.5,87.74,6.622,0.233,142545,0,7000
308.75,86.537,6.627,0.231,142545,0,7000
309.0,85.947,6.632,0.266,142545,0,7000
309.25,81.683,6.638,0.277,142545,0,7000
309.5,76.81,6.643,0.268,142545,0,7000
309.75,79.893,6.404,0.253,142545,0,7000
310.0,83.59,6.292,0.252,142545,0,7000
310.25,82.39,6.065,0.261,142545,0,7000
310.5,78.739,5.846,0.292,142545,0,7000
310.75,78.756,5.853,0.299,142545,0,7000
311.0,87.966,6.082,0.284,142545,0,7000
311.25,91.043,5.648,0.264,142545,0,7000
311.5,91.684,5.343,0.237,142545,0,7000
311.75,93.537,4.602,0.224,142545,0,7000
312.0,96.625,3.966,0.225,142545,0,7000
312.25,93.588,3.613,0.233,142545,0,7000
312.5,88.098,3.231,0.279,142545,0,7000
312.75,85.056,2.783,0.297,142545,0,7000
313.0,87.536,2.633,0.296,142545,0,7000
313.25,87.55,2.539,0.283,142545,0,7000
313.5,85.127,2.541,0.278,142545,0,7000
313.75,82.089,2.591,0.294,142545,0,7000
314.0,81.505,2.499,0.315,142545,0,7000
314.25,82.129,2.597,0.308,142545,0,7000
314.5,85.218,2.648,0.29,142545,0,7000
314.75,87.682,2.805,0.27,142545,0,7000
315.0,89.542,2.914,0.26,142545,1,7000
315.25,89.57,3.085,0.259,142545,0,7000
315.5,88.368,3.392,0.249,142545,0,7000
315.75,84.717,3.947,0.238,142545,0,7000
316.0,81.677,4.421,0.224,142545,0,7000
316.25,84.76,4.953,0.223,142545,0,7000
316.5,90.903,5.445,0.222,142545,0,7000
316.75,92.759,5.659,0.22,142545,0,7000
317.0,87.893,5.879,0.217,142545,0,7000
317.25,89.135,5.886,0.212,142545,0,7000
317.5,90.99,5.781,0.208,142545,0,7000
317.75,91.01,5.68,0.216,142545,0,7000
318.0,94.099,5.374,0.225,142545,0,7000
318.25,99.014,4.898,0.237,142545,0,7000
318.5,103.936,4.633,0.246,142545,0,7000
318.75,100.287,4.383,0.231,142545,0,7000
319.0,93.574,4.227,0.224,142545,0,7000
319.25,90.533,4.23,0.22,142545,0,7000
319.5,94.233,4.157,0.219,142545,0,7000
319.75,93.026,4.082,0.215,142545,0,7000
320.0,93.058,3.935,0.214,142545,0,7000
320.25,96.137,3.795,0.216,142545,0,7000
320.5,99.837,3.726,0.217,142545,0,7000
320.75,100.46,3.594,0.22,142545,0,7000
321.0,96.813,3.53,0.218,142545,0,7000
321.25,94.994,3.533,0.22,142545,0,7000
321.5,96.859,3.47,0.227,142545,0,7000
321.75,99.326,3.54,0.234,142545,0,7000
322.0,98.131,3.609,0.235,142545,0,7000
322.25,96.313,3.894,0.242,142545,0,7000
322.5,92.66,4.445,0.234,142545,0,7000
322.75,90.849,5.68,0.229,142545,0,7000
323.0,87.817,6.606,0.218,142545,0,7000
323.25,85.382,7.684,0.214,142545,0,7000
323.5,78.666,8.609,0.211,142545,0,7000
323.75,68.283,9.114,0.064,142545,0,7000
324.0,64.02,9.471,0.045,142545,0,7000
324.25,75.679,9.48,0.089,142545,0,7000
324.5,79.368,9.668,0.22,142545,0,7000
324.75,75.727,9.862,0.242,142545,0,7000
325.0,73.292,10.057,0.263,142545,0,7000
325.25,70.251,10.066,0.279,142545,0,7000
325.5,66.608,10.077,0.283,142545,0,7000
325.75,66.625,9.899,0.287,142545,0,7000
326.0,73.389,9.366,0.321,142545,0,7000
326.25,75.237,8.22,0.347,142545,0,7000
326.5,78.321,7.08,0.332,142545,0,7000
326.75,80.796,5.349,0.303,142545,0,7000
327.0,85.715,5.157,0.272,142545,0,7000
327.25,83.285,5.777,0.28,142545,0,7000
327.5,81.47,6.975,0.312,142545,0,7000
327.75,80.273,9.789,0.347,142545,0,7000
328.0,78.467,13.23,0.367,142545,0,7000
328.25,76.033,16.276,0.391,142545,0,7000
328.5,72.997,19.656,0.375,142545,0,7000
328.75,71.797,20.431,0.349,142545,0,7000
329.0,71.811,17.598,0.325,142545,0,7000
329.25,87.14,14.598,0.297,142545,0,7000
329.5,94.51,12.345,0.263,142545,0,7000
329.75,95.14,11.901,0.234,142545,0,7000
330.0,89.653,11.47,0.216,142545,0,7000
330.25,82.327,11.061,0.238,142545,0,7000
330.5,76.231,10.466,0.265,142545,0,7000
330.75,75.029,10.086,0.245,142545,0,7000
331.0,82.399,9.371,0.222,142545,0,7000
331.25,90.987,9.203,0.187,142545,0,7000
331.5,101.42,9.038,0.156,142545,0,7000
331.75,104.502,8.879,0.144,142545,0,7000
332.0,102.092,8.724,0.154,142545,0,7000
332.25,100.888,8.729,0.155,142545,0,7000
332.5,100.297,8.574,0.159,142545,0,7000
332.75,99.695,8.427,0.16,142545,0,7000
333.0,97.883,8.275,0.161,142545,0,7000
333.25,96.071,7.979,0.161,142545,0,7000
333.5,94.865,7.693,0.16,142545,0,7000
333.75,96.722,7.554,0.157,142545,0,7000
334.0,101.03,7.287,0.144,142545,0,7000
334.25,104.731,7.156,0.137,142545,0,7000
334.5,107.196,7.028,0.158,142545,0,7000
334.75,109.055,6.905,0.171,142545,0,7000
335.0,107.238,6.784,0.168,142545,0,7000
335.25,104.213,6.917,0.168,142545,0,7000
335.5,104.84,6.925,0.168,142545,0,7000
335.75,104.863,6.93,0.168,142545,0,7000
336.0,104.274,6.935,0.169,142545,0,7000
336.25,102.456,7.077,0.173,142545,0,7000
336.5,99.416,7.217,0.186,142545,0,7000
336.75,96.378,7.499,0.191,142545,0,7000
337.0,93.952,7.648,0.175,142545,0,7000
337.25,92.134,7.947,0.162,142545,0,7000
337.5,90.325,7.954,0.159,142545,0,7000
337.75,89.731,8.116,0.182,142545,0,7000
338.0,90.364,8.121,0.19,142545,0,7000
338.25,91.613,8.281,0.185,142545,0,7000
338.5,96.54,8.135,0.181,142545,0,7000
338.75,99.002,7.996,0.17,142545,0,7000
339.0,103.318,7.854,0.162,142545,0,7000
339.25,104.555,7.86,0.165,142545,0,7000
339.5,104.583,7.721,0.17,142545,0,7000
339.75,103.378,7.583,0.172,142545,0,7000
340.0,99.117,7.589,0.173,142545,0,7000
340.25,96.686,7.743,0.173,142545,0,7000
340.5,95.487,7.603,0.177,142545,0,7000
340.75,96.733,7.611,0.173,142545,0,7000
341.0,101.039,7.34,0.168,142545,0,7000
341.25,104.129,7.346,0.172,142545,0,7000
341.5,104.153,7.216,0.174,142545,0,7000
341.75,102.336,7.359,0.179,142545,0,7000
342.0,101.127,7.365,0.187,142545,0,7000
342.25,95.639,7.657,0.192,142545,0,7000
342.5,90.77,7.662,0.192,142545,0,7000
342.75,92.63,7.817,0.188,142545,0,7000
343.0,95.707,7.971,0.18,142545,0,7000
343.25,97.572,7.831,0.177,142545,0,7000
343.5,98.211,7.838,0.182,142545,0,7000
343.75,98.233,7.699,0.181,142545,0,7000
344.0,98.857,7.563,0.178,142545,0,7000
344.25,95.823,7.568,0.175,142545,0,7000
344.5,99.516,7.577,0.171,142545,0,7000
344.75,103.828,7.584,0.168,142545,0,7000
345.0,100.173,7.737,0.165,142545,0,7000
345.25,97.135,7.742,0.17,142545,0,7000
345.5,95.946,7.747,0.173,142545,0,7000
345.75,95.961,7.759,0.175,142545,0,7000
346.0,95.977,7.765,0.177,142545,0,7000
346.25,100.282,7.772,0.181,142545,0,7000
346.5,105.818,7.776,0.177,142545,0,7000
346.75,108.907,7.787,0.174,142545,0,7000
347.0,111.987,7.94,0.169,142545,0,7000
347.25,114.452,8.102,0.166,142545,0,7000
347.5,107.742,8.108,0.165,142545,0,7000
347.75,96.131,8.267,0.167,142545,0,7000
348.0,88.807,8.434,0.175,142545,0,7000
348.25,85.157,8.599,0.182,142545,0,7000
348.5,85.795,8.775,0.186,142545,0,7000
348.75,87.661,8.781,0.186,142545,0,7000
349.0,88.287,8.787,0.184,142545,0,7000
349.25,91.386,8.793,0.184,142545,0,7000
349.5,92.013,8.804,0.186,142545,0,7000
349.75,93.251,8.646,0.187,142545,0,7000
350.0,93.276,8.341,0.188,142545,0,7000
350.25,94.518,8.194,0.188,142545,0,7000
350.5,99.447,8.05,0.188,142545,0,7000
350.75,100.685,8.056,0.187,142545,0,7000
351.0,101.317,7.913,0.185,142545,0,7000
351.25,99.501,7.919,0.182,142545,0,7000
351.5,92.181,7.924,0.178,142545,0,7000
351.75,90.366,8.083,0.186,142545,0,7000
352.0,97.121,8.094,0.188,142545,0,7000
352.25,105.717,7.949,0.181,142545,0,7000
352.5,109.408,7.957,0.179,142545,0,7000
352.75,111.27,7.816,0.178,142545,0,7000
353.0,109.454,7.822,0.173,142545,0,7000
353.25,102.746,7.829,0.163,142545,0,7000
353.5,96.034,7.839,0.153,142545,0,7000
353.75,89.935,7.843,0.165,142545,0,7000
354.0,85.67,7.998,0.169,142545,0,7000
354.25,83.853,8.313,0.181,142545,0,7000
354.5,82.65,8.807,0.191,142545,0,7000
354.75,88.794,8.815,0.202,142545,0,7000
355.0,90.654,8.988,0.203,142545,0,7000
355.25,90.065,8.995,0.192,142545,0,7000
355.5,91.923,8.835,0.186,142545,0,7000
355.75,96.85,8.68,0.173,142545,0,7000
356.0,99.32,8.687,0.163,142545,0,7000
356.25,99.95,8.701,0.149,142545,0,7000
356.5,99.364,8.874,0.166,142545,0,7000
356.75,101.831,9.05,0.182,142545,0,7000
357.0,104.912,9.227,0.191,142545,0,7000
357.25,100.039,9.408,0.193,142545,0,7000
357.5,74.961,9.964,0.176,142545,0,7000
357.75,49.882,10.55,0.263,142545,0,7000
358.0,41.947,11.821,0.301,142545,0,7000
358.25,56.047,12.995,0.294,142545,0,7000
358.5,75.048,14.555,0.267,142545,0,7000
358.75,76.906,15.416,0.24,142545,0,7000
359.0,72.031,14.586,0.207,142545,0,7000
359.25,68.381,13.296,0.233,142545,0,7000
359.5,84.322,12.575,0.202,142545,0,7000
359.75,100.258,10.832,0.188,142545,0,7000
360.0,105.18,10.056,0.162,142545,0,7000
360.25,101.53,9.341,0.17,142545,0,7000
360.5,104.001,9.002,0.171,142545,0,7000
360.75,108.922,8.681,0.168,142545,0,7000
361.0,110.778,8.687,0.164,142545,0,7000
361.25,99.785,9.028,0.211,142545,0,7000
361.5,91.846,10.116,0.235,142545,0,7000
361.75,76.564,11.121,0.248,142545,0,7000
362.0,63.727,11.998,0.243,142545,0,7000
362.25,59.466,12.24,0.217,142545,0,7000
362.5,68.671,12.247,0.2,142545,0,7000
362.75,76.041,11.806,0.185,142545,0,7000
363.0,79.734,11.82,0.172,142545,0,7000
363.25,79.143,12.515,0.177,142545,0,7000
363.5,77.33,13.505,0.186,142545,0,7000
363.75,74.294,15.42,0.214,142545,0,7000
364.0,63.91,16.631,0.236,142545,0,7000
364.25,55.976,19.348,0.247,142545,0,7000
364.5,48.645,21.27,0.224,142545,0,7000
364.75,70.096,23.825,0.205,142545,0,7000
365.0,71.341,29.32,0.186,142545,0,7000
365.25,50.55,37.451,0.245,142545,0,7000
365.5,40.776,46.085,0.294,142545,0,7000
365.75,35.292,53.608,0.32,142545,0,7000
366.0,34.093,58.932,0.32,142545,0,7000
366.25,35.333,64.801,0.325,142545,0,7000
366.5,37.805,67.335,0.324,142545,0,7000
366.75,39.056,63.711,0.314,142545,0,7000
367.0,39.689,58.061,0.301,142545,0,7000
367.25,40.323,51.915,0.309,142545,0,7000
367.5,40.956,37.067,0.322,142545,0,7000
367.75,41.593,27.999,0.33,142545,0,7000
368.0,42.838,15.666,0.333,142545,0,7000
368.25,66.121,14.818,0.189,142545,0,7000
368.5,83.897,13.762,0.175,142545,0,7000
368.75,91.264,12.776,0.169,142545,0,7000
369.0,94.963,12.316,0.164,142545,0,7000
369.25,96.207,12.328,0.17,142545,0,7000
369.5,99.902,15.751,0.205,142545,0,7000
369.75,84.013,19.745,0.237,142545,0,7000
370.0,76.684,27.712,0.274,142545,0,7000
370.25,46.097,32.233,0.313,142545,0,7000
370.5,41.221,36.109,0.346,142545,0,7000
370.75,42.467,41.221,0.339,142545,0,7000
371.0,36.369,45.324,0.34,142545,0,7000
371.25,32.722,48.895,0.348,142545,0,7000
371.5,33.354,52.762,0.349,142545,0,7000
371.75,32.768,52.823,0.35,142545,0,7000
372.0,33.399,52.865,0.35,142545,0,7000
372.25,34.035,51.921,0.351,142545,0,7000
372.5,35.276,51.002,0.351,142545,0,7000
372.75,36.529,50.109,0.352,142545,0,7000
373.0,35.935,51.095,0.352,142545,0,7000
373.25,34.734,53.099,0.351,142545,0,7000
373.5,31.696,55.196,0.35,142545,0,7000
373.75,30.492,55.23,0.361,142545,0,7000
374.0,31.739,55.293,0.368,142545,0,7000
374.25,31.764,53.301,0.363,142545,0,7000
374.5,31.174,49.493,0.352,142545,0,7000
374.75,29.366,45.967,0.353,142545,0,7000
375.0,32.075,47.404,0.028,142545,0,7000
375.25,34.52,43.191,0.004,142545,0,7000
375.5,36.37,41.608,0.001,142545,0,7000
375.75,35.795,38.63,0.31,142545,0,7000
376.0,31.611,37.933,0.32,142545,0,7000
376.25,29.832,37.25,0.333,142545,0,7000
376.5,29.254,37.983,0.338,142545,0,7000
376.75,29.303,38.729,0.342,142545,0,7000
377.0,28.718,38.037,0.335,142545,0,7000
377.25,29.97,33.999,0.314,142545,0,7000
377.5,33.639,29.825,0.298,142545,0,7000
377.75,39.737,26.655,0.293,142545,0,7000
378.0,40.966,23.382,0.308,142545,0,7000
378.25,42.208,20.897,0.33,142545,0,7000
378.5,41.046,19.035,0.35,142545,0,7000
378.75,41.081,19.053,0.363,142545,0,7000
379.0,41.115,19.425,0.367,142545,0,7000
379.25,42.969,20.57,0.366,142545,0,7000
379.5,43.599,22.195,0.356,142545,0,7000
379.75,44.855,22.63,0.348,142545,0,7000
380.0,43.684,19.852,0.341,142545,0,7000
380.25,46.75,18.079,0.332,142545,0,7000
380.5,49.19,14.989,0.312,142545,0,7000
380.75,61.924,12.428,0.285,142545,0,7000
381.0,71.042,11.752,0.265,142545,0,7000
381.25,71.68,10.906,0.254,142545,0,7000
381.5,59.012,9.934,0.273,142545,0,7000
381.75,54.817,9.397,0.292,142545,0,7000
382.0,51.225,9.403,0.316,142545,0,7000
382.25,45.221,9.408,0.322,142545,0,7000
382.5,38.596,9.595,0.322,142545,0,7000
382.75,31.379,9.422,0.329,142545,0,7000
383.0,30.202,9.082,0.34,142545,0,7000
383.25,29.642,8.917,0.344,142545,0,7000
383.5,29.686,9.093,0.34,142545,0,7000
383.75,29.72,9.811,0.341,142545,0,7000
384.0,29.143,10.789,0.342,142545,0,7000
384.25,26.761,11.64,0.345,142545,0,7000
384.5,27.395,11.868,0.336,142545,0,7000
384.75,32.888,11.655,0.337,142545,0,7000
385.0,41.993,11.027,0.331,142545,0,7000
385.25,50.492,10.827,0.294,142545,0,7000
385.5,54.156,10.631,0.284,142545,0,7000
385.75,48.139,8.812,0.278,142545,0,7000
386.0,46.38,7.877,0.284,142545,0,7000
386.25,44.594,6.057,0.306,142545,0,7000
386.5,40.388,5.117,0.323,142545,0,7000
386.75,33.166,4.488,0.344,142545,0,7000
387.0,26.549,3.864,0.355,142545,0,7000
387.25,21.753,3.587,0.348,142545,0,7000
387.5,23.603,3.457,0.342,142545,0,7000
387.75,28.476,3.395,0.34,142545,0,7000
388.0,28.527,3.333,0.343,142545,0,7000
388.25,26.135,3.273,0.35,142545,0,7000
388.5,23.157,3.402,0.351,142545,0,7000
388.75,22.57,3.403,0.354,142545,0,7000
389.0,21.398,3.537,0.354,142545,0,7000
389.25,27.499,3.745,0.35,142545,0,7000
389.5,31.147,4.041,0.344,142545,0,7000
389.75,37.836,4.198,0.324,142545,0,7000
390.0,49.967,4.447,0.276,142545,0,7000
390.25,59.077,4.533,0.247,142545,0,7000
390.5,51.854,4.622,0.267,142545,0,7000
390.75,42.825,4.625,0.279,142545,0,7000
391.0,35.597,4.543,0.301,142545,0,7000
391.25,38.665,4.461,0.316,142545,0,7000
391.5,44.746,4.22,0.301,142545,0,7000
391.75,47.806,4.067,0.281,142545,0,7000
392.0,39.38,3.993,0.305,142545,0,7000
392.25,32.761,4.15,0.323,142545,0,7000
392.5,27.349,4.152,0.337,142545,0,7000
392.75,44.334,4.316,0.317,142545,0,7000
393.0,51.014,4.402,0.284,142545,0,7000
393.25,56.494,4.404,0.258,142545,0,7000
393.5,56.536,4.407,0.254,142545,0,7000
393.75,48.701,4.409,0.269,142545,0,7000
394.0,29.992,4.413,0.281,142545,0,7000
394.25,22.162,4.333,0.315,142545,0,7000
394.5,18.571,4.255,0.331,142545,0,7000
394.75,19.233,4.101,0.336,142545,0,7000
395.0,19.258,3.952,0.336,142545,0,7000
395.25,19.891,3.882,0.335,142545,0,7000
395.5,18.738,3.812,0.341,142545,0,7000
395.75,18.762,3.743,0.342,142545,0,7000
396.0,18.788,3.746,0.337,142545,0,7000
396.25,20.651,3.748,0.331,142545,0,7000
396.5,20.674,3.823,0.32,142545,0,7000
396.75,20.716,3.825,0.311,142545,0,7000
397.0,20.146,3.901,0.307,142545,0,7000
397.25,19.596,4.054,0.31,142545,0,7000
397.5,19.017,4.212,0.323,142545,0,7000
397.75,19.66,4.544,0.332,142545,0,7000
398.0,22.72,4.997,0.332,142545,0,7000
398.25,27.588,5.191,0.313,142545,0,7000
398.5,51.813,5.708,0.291,142545,0,7000
398.75,74.835,6.275,0.243,142545,0,7000
399.0,85.756,6.77,0.185,142545,0,7000
399.25,91.837,7.585,0.158,142545,0,7000
399.5,90.669,8.34,0.018,142545,0,7000
399.75,94.331,9.169,0.064,142545,0,7000
400.0,92.551,10.083,0.082,142545,0,7000
400.25,84.124,10.878,0.096,142545,0,7000
400.5,76.899,11.736,0.098,142545,0,7000
400.75,67.869,12.662,0.095,142545,0,7000
401.0,64.891,14.186,0.083,142545,0,7000
401.25,61.907,16.195,0.065,142545,0,7000
401.5,57.097,18.49,0.05,142545,0,7000
401.75,52.292,20.715,0.036,142545,0,7000
402.0,46.887,23.209,0.04,142545,0,7000
402.25,44.498,25.039,0.105,142545,0,7000
402.5,64.499,27.532,0.135,142545,0,7000
402.75,54.869,29.157,0.151,142545,0,7000
403.0,53.082,29.729,0.147,142545,0,7000
403.25,54.33,29.751,0.11,142545,0,7000
403.5,59.197,30.339,0.053,142545,0,7000
403.75,62.863,30.356,0.05,142545,0,7000
404.0,62.897,31.551,0.07,142545,0,7000
404.25,60.518,32.166,0.129,142545,0,7000
404.5,62.971,33.433,0.193,142545,0,7000
404.75,63.008,34.73,0.222,142545,0,7000
405.0,60.022,35.417,0.243,142545,0,7000
405.25,48.571,36.114,0.236,142545,0,7000
405.5,43.759,36.137,0.231,142545,0,7000
405.75,37.153,34.178,0.218,142545,0,7000
406.0,33.554,32.33,0.205,142545,0,7000
406.25,28.142,30.573,0.16,142545,0,7000
406.5,22.741,30.026,0.077,142545,0,7000
406.75,20.96,30.056,0.076,142545,0,7000
407.0,25.239,29.513,0.081,142545,0,7000
407.25,27.685,29.53,0.064,142545,0,7000
407.5,27.12,28.995,0.052,142545,0,7000
407.75,27.159,27.421,0.07,142545,0,7000
408.0,34.455,22.309,0.143,142545,0,7000
