DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
409.25,92.361,4.962,0.242,0.36,153283,0,7000
409.5,88.141,4.879,0.205,0.375,153283,0,7000
409.75,83.315,4.795,0.152,0.396,153283,0,7000
410.0,84.552,4.63,0.233,0.435,153283,0,7000
410.25,86.386,4.634,0.269,0.482,153283,0,7000
410.5,89.441,4.475,0.288,0.481,153283,0,7000
410.75,91.274,4.399,0.295,0.482,153283,0,7000
411.0,93.117,4.405,0.3,0.488,153283,0,7000
411.25,90.715,4.411,0.285,0.491,153283,0,7000
411.5,89.529,4.419,0.276,0.488,153283,0,7000
411.75,88.944,4.422,0.27,0.48,153283,0,7000
412.0,86.541,4.427,0.265,0.473,153283,0,7000
412.25,85.351,4.518,0.262,0.465,153283,0,7000
412.5,84.16,4.523,0.26,0.445,153283,0,7000
412.75,83.58,4.613,0.256,0.431,153283,0,7000
413.0,83.596,4.621,0.251,0.438,153283,0,7000
413.25,83.611,4.714,0.248,0.457,153283,0,7000
413.5,83.632,4.717,0.246,0.459,153283,0,7000
413.75,82.441,4.723,0.246,0.457,153283,0,7000
414.0,81.861,4.73,0.246,0.454,153283,0,7000
414.25,82.488,4.739,0.248,0.45,153283,0,7000
414.5,83.72,4.744,0.248,0.45,153283,0,7000
414.75,84.958,4.665,0.252,0.451,153283,0,7000
415.0,86.796,4.503,0.255,0.445,153283,0,7000
415.25,88.034,4.678,0.261,0.431,153283,0,7000
415.5,88.044,4.858,0.264,0.435,153283,0,7000
415.75,87.459,5.234,0.265,0.463,153283,0,7000
416.0,83.239,5.64,0.263,0.462,153283,0,7000
416.25,79.63,6.078,0.257,0.45,153283,0,7000
416.5,77.223,6.437,0.246,0.417,153283,0,7000
416.75,73.609,6.328,0.138,0.397,153283,0,7000
417.0,69.388,6.217,0.107,0.365,153283,0,7000
417.25,72.444,5.789,0.081,0.333,153283,0,7000
417.5,74.893,5.687,0.123,0.356,153283,0,7000
417.75,76.125,5.198,0.223,0.401,153283,0,7000
418.0,76.752,4.838,0.259,0.413,153283,0,7000
418.25,76.167,4.753,0.28,0.417,153283,0,7000
418.5,74.976,4.588,0.278,0.422,153283,0,7000
418.75,74.391,4.597,0.264,0.44,153283,0,7000
419.0,75.023,4.518,0.232,0.412,153283,0,7000
419.25,75.038,4.523,0.199,0.403,153283,0,7000
419.5,75.054,4.7,0.16,0.383,153283,0,7000
419.75,73.257,4.793,0.146,0.39,153283,0,7000
420.0,75.101,4.979,0.188,0.419,153283,0,7000
420.25,78.151,4.985,0.215,0.442,153283,0,7000
420.5,75.148,5.088,0.26,0.431,153283,0,7000
420.75,78.192,5.091,0.278,0.419,153283,0,7000
421.0,81.242,5.005,0.263,0.416,153283,0,7000
421.25,86.721,4.744,0.251,0.42,153283,0,7000
421.5,89.16,4.497,0.256,0.413,153283,0,7000
421.75,90.998,4.42,0.23,0.408,153283,0,7000
422.0,91.029,4.19,0.213,0.405,153283,0,7000
422.25,89.222,3.899,0.219,0.405,153283,0,7000
422.5,83.801,3.628,0.24,0.421,153283,0,7000
422.75,82.615,3.375,0.255,0.44,153283,0,7000
423.0,82.02,3.444,0.239,0.434,153283,0,7000
423.25,79.011,3.448,0.243,0.421,153283,0,7000
423.5,75.397,3.391,0.253,0.41,153283,0,7000
423.75,71.788,3.04,0.272,0.399,153283,0,7000
424.0,74.838,2.628,0.29,0.394,153283,0,7000
424.25,78.494,2.357,0.306,0.45,153283,0,7000
424.5,80.933,1.894,0.326,0.514,153283,0,7000
424.75,82.165,1.699,0.358,0.552,153283,0,7000
425.0,81.58,1.64,0.374,0.573,153283,0,7000
425.25,81.606,1.642,0.368,0.577,153283,0,7000
425.5,82.243,1.771,0.362,0.556,153283,0,7000
425.75,82.859,1.908,0.354,0.54,153283,0,7000
426.0,83.491,1.982,0.346,0.537,153283,0,7000
426.25,84.118,1.985,0.335,0.541,153283,0,7000
426.5,85.35,1.987,0.327,0.539,153283,0,7000
426.75,87.189,2.064,0.32,0.541,153283,0,7000
427.0,88.421,2.266,0.312,0.555,153283,0,7000
427.25,88.442,2.486,0.304,0.573,153283,0,7000
427.5,87.251,3.046,0.294,0.544,153283,1,7000
427.75,85.454,3.468,0.281,0.505,153283,0,7000
428.0,84.258,4.096,0.27,0.482,153283,0,7000
428.25,80.649,4.582,0.253,0.454,153283,0,7000
428.5,81.276,4.423,0.223,0.446,153283,0,7000
428.75,83.119,4.19,0.184,0.413,153283,0,7000
429.0,84.347,3.899,0.168,0.394,153283,0,7000
429.25,88.008,3.434,0.251,0.423,153283,0,7000
429.5,90.452,3.195,0.253,0.438,153283,0,7000
429.75,91.078,2.973,0.257,0.454,153283,0,7000
430.0,91.099,2.923,0.26,0.465,153283,0,7000
430.25,90.519,3.271,0.262,0.471,153283,0,7000
430.5,90.53,3.394,0.264,0.471,153283,0,7000
430.75,89.955,3.591,0.262,0.467,153283,0,7000
431.0,89.976,4.015,0.257,0.46,153283,0,7000
431.25,89.997,4.327,0.245,0.455,153283,0,7000
431.5,89.406,4.662,0.238,0.448,153283,0,7000
431.75,90.043,5.12,0.229,0.428,153283,0,7000
432.0,90.059,5.315,0.221,0.422,153283,0,7000
432.25,91.291,5.322,0.214,0.42,153283,0,7000
432.5,91.312,4.864,0.199,0.418,153283,0,7000
432.75,90.116,4.442,0.17,0.42,153283,0,7000
433.0,88.325,4.058,0.158,0.416,153283,0,7000
433.25,88.34,3.64,0.18,0.406,153283,0,7000
433.5,90.784,3.265,0.223,0.394,153283,0,7000
433.75,95.657,2.876,0.235,0.403,153283,0,7000
434.0,99.313,2.579,0.243,0.436,153283,0,7000
434.25,103.574,2.357,0.248,0.474,153283,0,7000
434.5,107.23,2.403,0.258,0.498,153283,0,7000
434.75,110.891,2.452,0.263,0.51,153283,0,7000
435.0,113.936,2.594,0.261,0.507,153283,0,7000
435.25,115.774,2.745,0.259,0.502,153283,0,7000
435.5,107.919,3.127,0.254,0.49,153283,0,7000
435.75,90.982,3.367,0.242,0.45,153283,0,7000
436.0,86.151,4.05,0.234,0.405,153283,0,7000
436.25,81.931,4.875,0.234,0.381,153283,0,7000
436.5,80.134,4.885,0.234,0.381,153283,0,7000
436.75,79.549,4.979,0.233,0.382,153283,0,7000
437.0,74.729,5.363,0.231,0.382,153283,0,7000
437.25,68.691,9.144,0.215,0.378,153283,0,7000
437.5,63.265,12.28,0.131,0.372,153283,0,7000
437.75,60.251,14.771,0.075,0.345,153283,0,7000
438.0,57.248,14.263,0.049,0.253,153283,0,7000
438.25,60.293,12.557,0.167,0.216,153283,0,7000
438.5,63.954,9.906,0.199,0.225,153283,0,7000
438.75,65.186,7.815,0.231,0.248,153283,0,7000
439.0,66.424,6.279,0.246,0.325,153283,0,7000
439.25,68.257,5.331,0.244,0.317,153283,0,7000
439.5,69.489,5.149,0.248,0.335,153283,0,7000
439.75,67.693,5.345,0.258,0.385,153283,0,7000
440.0,68.925,5.866,0.272,0.413,153283,0,7000
440.25,71.369,6.805,0.292,0.397,153283,0,7000
440.5,75.636,7.894,0.291,0.393,153283,0,7000
440.75,78.686,8.348,0.285,0.415,153283,0,7000
441.0,78.101,8.514,0.283,0.428,153283,0,7000
441.25,78.122,8.529,0.282,0.415,153283,0,7000
441.5,79.96,8.382,0.282,0.399,153283,0,7000
441.75,81.192,8.246,0.282,0.387,153283,0,7000
442.0,83.031,7.954,0.282,0.392,153283,0,7000
442.25,85.475,7.406,0.282,0.4,153283,0,7000
442.5,90.342,7.147,0.28,0.403,153283,0,7000
442.75,94.604,6.773,0.268,0.401,153283,0,7000
443.0,101.289,6.782,0.253,0.401,153283,0,7000
443.25,104.944,6.791,0.235,0.401,153283,0,7000
443.5,109.812,7.187,0.22,0.396,153283,0,7000
443.75,104.385,7.891,0.218,0.384,153283,0,7000
444.0,97.737,8.194,0.224,0.371,153283,0,7000
444.25,89.882,8.666,0.235,0.365,153283,0,7000
444.5,82.633,9.169,0.244,0.365,153283,0,7000
444.75,77.201,9.703,0.256,0.359,153283,0,7000
445.0,72.375,10.46,0.268,0.35,153283,0,7000
445.25,67.549,10.861,0.283,0.342,153283,0,7000
445.5,62.118,12.149,0.295,0.349,153283,0,7000
445.75,55.475,12.845,0.301,0.359,153283,0,7000
446.0,51.861,14.102,0.296,0.373,153283,0,7000
446.25,48.246,15.769,0.292,0.367,153283,0,7000
446.5,44.632,16.986,0.292,0.348,153283,0,7000
446.75,51.327,18.994,0.3,0.36,153283,0,7000
447.0,50.737,20.46,0.303,0.386,153283,0,7000
447.25,46.522,21.253,0.289,0.386,153283,0,7000
447.5,49.567,19.783,0.26,0.35,153283,0,7000
447.75,52.617,18.402,0.207,0.308,153283,0,7000
448.0,58.701,15.911,0.156,0.28,153283,0,7000
448.25,66.593,14.013,0.134,0.307,153283,0,7000
448.5,73.283,13.039,0.19,0.335,153283,0,7000
448.75,71.486,12.133,0.217,0.359,153283,0,7000
449.0,60.602,11.928,0.234,0.361,153283,0,7000
449.25,59.416,11.948,0.252,0.361,153283,0,7000
449.5,62.461,12.411,0.27,0.357,153283,0,7000
449.75,66.117,13.378,0.295,0.356,153283,0,7000
450.0,69.772,14.411,0.269,0.356,153283,0,7000
450.25,73.428,16.12,0.269,0.358,153283,0,7000
450.5,74.661,16.733,0.298,0.364,153283,0,7000
450.75,75.898,16.756,0.311,0.371,153283,0,7000
451.0,77.737,15.308,0.315,0.38,153283,0,7000
451.25,79.575,13.486,0.311,0.387,153283,0,7000
451.5,82.63,12.096,0.301,0.392,153283,0,7000
451.75,85.074,11.047,0.293,0.394,153283,0,7000
452.0,88.119,9.732,0.287,0.394,153283,0,7000
452.25,88.745,8.891,0.278,0.393,153283,0,7000
452.5,91.189,8.273,0.267,0.389,153283,0,7000
452.75,96.062,7.701,0.255,0.387,153283,0,7000
453.0,101.535,7.566,0.242,0.379,153283,0,7000
453.25,105.802,7.862,0.229,0.371,153283,0,7000
453.5,105.818,8.167,0.219,0.36,153283,0,7000
453.75,94.934,8.64,0.212,0.353,153283,0,7000
454.0,90.113,8.975,0.208,0.342,153283,0,7000
454.25,85.888,9.495,0.208,0.348,153283,0,7000
454.5,77.427,10.814,0.219,0.353,153283,0,7000
454.75,64.726,11.868,0.233,0.365,153283,0,7000
455.0,55.659,13.512,0.253,0.362,153283,0,7000
455.25,49.016,15.959,0.272,0.361,153283,0,7000
455.5,44.19,18.506,0.285,0.365,153283,0,7000
455.75,38.758,21.864,0.298,0.373,153283,0,7000
456.0,33.332,25.823,0.315,0.387,153283,0,7000
456.25,30.329,27.32,0.325,0.398,153283,0,7000
456.5,29.133,24.959,0.329,0.385,153283,0,7000
456.75,30.971,20.055,0.331,0.363,153283,0,7000
457.0,34.621,15.821,0.333,0.338,153283,0,7000
457.25,43.73,14.454,0.329,0.308,153283,0,7000
457.5,62.536,15.014,0.308,0.276,153283,0,7000
457.75,61.345,16.794,0.287,0.277,153283,0,7000
458.0,56.525,17.762,0.293,0.292,153283,0,7000
458.25,55.94,19.849,0.314,0.34,153283,0,7000
458.5,56.566,20.256,0.323,0.317,153283,0,7000
458.75,59.005,17.509,0.312,0.294,153283,0,7000
459.0,63.873,15.415,0.225,0.272,153283,0,7000
459.25,71.774,11.095,0.228,0.281,153283,0,7000
459.5,79.671,9.248,0.237,0.312,153283,0,7000
459.75,85.144,8.295,0.247,0.348,153283,0,7000
460.0,90.011,7.724,0.252,0.367,153283,0,7000
460.25,96.091,7.589,0.24,0.366,153283,0,7000
460.5,102.17,7.194,0.228,0.363,153283,0,7000
460.75,104.008,7.204,0.23,0.363,153283,0,7000
461.0,104.64,7.083,0.223,0.375,153283,0,7000
461.25,105.266,7.094,0.218,0.384,153283,0,7000
461.5,102.258,7.104,0.212,0.376,153283,0,7000
461.75,88.951,7.113,0.215,0.368,153283,0,7000
462.0,81.696,7.123,0.223,0.364,153283,0,7000
462.25,76.265,7.267,0.235,0.354,153283,0,7000
462.5,73.267,7.409,0.242,0.349,153283,0,7000
462.75,74.504,7.553,0.251,0.35,153283,0,7000
463.0,75.121,7.709,0.263,0.354,153283,0,7000
463.25,76.353,7.714,0.261,0.357,153283,0,7000
463.5,76.98,8.015,0.256,0.36,153283,0,7000
463.75,77.006,8.029,0.252,0.36,153283,0,7000
464.0,76.415,8.188,0.258,0.361,153283,0,7000
464.25,76.441,8.511,0.268,0.364,153283,0,7000
464.5,77.068,8.675,0.268,0.369,153283,0,7000
464.75,78.3,8.85,0.09,0.378,153283,0,7000
465.0,78.932,9.02,0.035,0.372,153283,0,7000
465.25,79.559,9.032,0.012,0.329,153283,0,7000
465.5,83.21,8.718,-0.002,0.294,153283,0,7000
465.75,93.529,8.733,0.041,0.303,153283,0,7000
466.0,106.878,9.074,0.069,0.33,153283,0,7000
466.25,109.322,9.426,0.089,0.361,153283,0,7000
466.5,84.504,9.788,0.117,0.377,153283,0,7000
466.75,79.073,10.167,0.165,0.36,153283,0,7000
467.0,69.4,10.18,0.203,0.345,153283,0,7000
467.25,63.969,10.012,0.239,0.325,153283,0,7000
467.5,68.23,9.84,0.233,0.318,153283,0,7000
467.75,70.674,9.162,0.201,0.316,153283,0,7000
468.0,70.695,9.002,0.187,0.312,153283,0,7000
468.25,73.15,8.537,0.212,0.304,153283,0,7000
468.5,76.194,8.39,0.218,0.31,153283,0,7000
468.75,79.855,8.401,0.226,0.326,153283,0,7000
469.0,82.905,8.415,0.232,0.34,153283,0,7000
469.25,85.955,8.582,0.229,0.334,153283,0,7000
469.5,106.569,8.75,0.219,0.328,153283,0,7000
469.75,95.685,8.452,0.211,0.323,153283,0,7000
470.0,84.801,8.153,0.2,0.338,153283,0,7000
470.25,78.763,7.87,0.194,0.339,153283,0,7000
470.5,75.149,8.331,0.227,0.32,153283,0,7000
470.75,80.022,8.491,0.229,0.313,153283,0,7000
471.0,85.495,9.153,0.223,0.33,153283,0,7000
471.25,93.397,10.424,0.216,0.33,153283,0,7000
471.5,94.018,11.868,0.209,0.325,153283,0,7000
471.75,83.134,14.012,0.219,0.342,153283,0,7000
472.0,71.644,15.663,0.262,0.36,153283,0,7000
472.25,63.789,16.27,0.298,0.36,153283,0,7000
472.5,57.752,14.594,0.298,0.356,153283,0,7000
472.75,60.802,12.619,0.272,0.352,153283,0,7000
473.0,67.487,11.114,0.266,0.346,153283,0,7000
473.25,74.777,10.153,0.255,0.343,153283,0,7000
473.5,82.073,9.622,0.244,0.338,153283,0,7000
473.75,88.758,8.797,0.231,0.341,153283,0,7000
474.0,98.472,8.34,0.22,0.351,153283,0,7000
474.25,105.157,8.348,0.214,0.363,153283,0,7000
474.5,97.908,8.359,0.223,0.37,153283,0,7000
474.75,95.505,8.525,0.23,0.363,153283,0,7000
475.0,97.949,8.695,0.223,0.357,153283,0,7000
475.25,107.674,8.864,0.209,0.357,153283,0,7000
475.5,109.512,9.041,0.2,0.362,153283,0,7000
475.75,102.863,9.391,0.213,0.375,153283,0,7000
476.0,95.62,9.939,0.225,0.384,153283,0,7000
476.25,92.0,10.522,0.248,0.386,153283,0,7000
476.5,92.627,10.926,0.265,0.383,153283,0,7000
476.75,107.193,11.346,0.259,0.378,153283,0,7000
477.0,94.486,12.003,0.243,0.373,153283,0,7000
477.25,87.843,12.704,0.238,0.372,153283,0,7000
477.5,82.411,13.942,0.246,0.377,153283,0,7000
477.75,70.926,15.297,0.256,0.382,153283,0,7000
478.0,58.836,17.744,0.271,0.378,153283,0,7000
478.25,56.428,19.474,0.295,0.372,153283,0,7000
478.5,52.203,19.861,0.315,0.374,153283,0,7000
478.75,43.742,16.861,0.339,0.377,153283,0,7000
479.0,33.464,14.849,0.347,0.372,153283,0,7000
479.25,37.12,12.606,0.342,0.367,153283,0,7000
479.5,41.987,10.9,0.331,0.353,153283,0,7000
479.75,46.249,9.603,0.313,0.338,153283,0,7000
480.0,52.934,8.77,0.284,0.351,153283,0,7000
480.25,59.623,8.161,0.272,0.377,153283,0,7000
480.5,57.832,7.458,0.284,0.383,153283,0,7000
480.75,55.424,7.066,0.303,0.381,153283,0,7000
481.0,49.387,6.46,0.31,0.385,153283,0,7000
481.25,43.349,6.233,0.311,0.391,153283,0,7000
481.5,37.918,5.905,0.317,0.391,153283,0,7000
481.75,33.698,5.498,0.325,0.379,153283,0,7000
482.0,30.089,5.402,0.333,0.367,153283,0,7000
482.25,31.321,5.409,0.339,0.355,153283,0,7000
482.5,33.765,5.42,0.337,0.35,153283,0,7000
482.75,36.81,5.426,0.327,0.352,153283,0,7000
483.0,41.077,5.532,0.315,0.362,153283,0,7000
483.25,39.28,5.752,0.316,0.371,153283,0,7000
483.5,36.277,5.864,0.324,0.382,153283,0,7000
483.75,33.264,5.872,0.334,0.378,153283,0,7000
484.0,31.467,5.67,0.339,0.371,153283,0,7000
484.25,29.064,5.471,0.345,0.362,153283,0,7000
484.5,27.884,5.091,0.346,0.36,153283,0,7000
484.75,27.894,5.003,0.342,0.365,153283,0,7000
485.0,28.526,4.659,0.341,0.369,153283,0,7000
485.25,29.759,4.577,0.345,0.367,153283,0,7000
485.5,31.602,4.341,0.338,0.364,153283,0,7000
485.75,32.218,4.187,0.334,0.354,153283,0,7000
486.0,34.662,4.043,0.325,0.35,153283,0,7000
486.25,37.712,3.904,0.325,0.353,153283,0,7000
486.5,34.714,3.835,0.331,0.355,153283,0,7000
486.75,32.307,3.702,0.337,0.36,153283,0,7000
487.0,29.904,3.642,0.338,0.362,153283,0,7000
487.25,28.724,3.58,0.336,0.367,153283,0,7000
487.5,29.34,3.519,0.332,0.371,153283,0,7000
487.75,30.583,3.46,0.331,0.368,153283,0,7000
488.0,31.199,3.402,0.336,0.371,153283,0,7000
488.25,31.826,3.345,0.34,0.373,153283,0,7000
488.5,30.635,3.351,0.345,0.377,153283,0,7000
488.75,29.444,3.415,0.346,0.374,153283,0,7000
489.0,28.859,3.483,0.346,0.372,153283,0,7000
489.25,29.485,3.553,0.345,0.366,153283,0,7000
489.5,29.506,3.558,0.344,0.363,153283,0,7000
489.75,31.355,3.63,0.344,0.368,153283,0,7000
490.0,33.193,3.634,0.344,0.362,153283,0,7000
490.25,41.69,3.708,0.343,0.353,153283,0,7000
490.5,56.857,3.711,0.34,0.34,153283,0,7000
490.75,67.782,3.787,0.333,0.34,153283,0,7000
491.0,78.713,3.79,0.323,0.355,153283,0,7000
491.25,88.427,3.796,0.316,0.365,153283,0,7000
491.5,83.602,3.8,0.323,0.367,153283,0,7000
491.75,71.506,3.806,0.326,0.359,153283,0,7000
492.0,66.685,3.812,0.324,0.365,153283,0,7000
492.25,69.134,3.816,0.323,0.353,153283,0,7000
492.5,71.568,3.824,0.33,0.331,153283,0,7000
492.75,80.676,3.828,0.334,0.334,153283,0,7000
493.0,95.242,3.834,0.335,0.341,153283,0,7000
493.25,100.715,3.908,0.339,0.352,153283,0,7000
493.5,95.284,3.914,0.24,0.371,153283,0,7000
493.75,92.886,3.991,0.175,0.359,153283,0,7000
494.0,93.508,4.07,0.185,0.337,153283,0,7000
494.25,95.957,4.152,0.194,0.349,153283,0,7000
494.5,88.703,4.235,0.234,0.355,153283,0,7000
494.75,85.089,4.319,0.247,0.34,153283,0,7000
495.0,96.014,4.571,0.236,0.331,153283,0,7000
495.25,109.974,4.746,0.218,0.353,153283,0,7000
495.5,116.053,4.934,0.19,0.378,153283,0,7000
495.75,108.804,4.937,0.179,0.395,153283,0,7000
496.0,105.19,4.945,0.173,0.378,153283,0,7000
496.25,111.88,5.043,0.154,0.374,153283,0,7000
496.5,117.348,5.144,0.161,0.385,153283,0,7000
496.75,118.586,5.152,0.201,0.391,153283,0,7000
497.0,94.974,5.255,0.233,0.375,153283,0,7000
497.25,81.061,5.262,0.254,0.367,153283,0,7000
497.5,72.6,5.364,0.267,0.364,153283,0,7000
497.75,65.957,5.475,0.249,0.362,153283,0,7000
498.0,62.343,5.685,0.211,0.214,153283,0,7000
498.25,56.911,6.237,0.187,0.205,153283,0,7000
498.5,41.181,6.974,0.153,0.214,153283,0,7000
498.75,41.201,7.515,0.153,0.225,153283,0,7000
499.0,44.857,7.525,0.157,0.235,153283,0,7000
499.25,50.336,6.875,0.162,0.25,153283,0,7000
499.5,52.774,6.169,0.164,0.275,153283,0,7000
499.75,53.401,5.531,0.164,0.316,153283,0,7000
500.0,55.25,4.873,0.163,0.332,153283,0,7000
500.25,54.665,4.533,0.163,0.346,153283,0,7000
500.5,49.839,4.069,0.163,0.353,153283,0,7000
500.75,46.219,3.925,0.16,0.339,153283,0,7000
501.0,44.423,3.858,0.153,0.329,153283,0,7000
501.25,80.187,3.935,0.124,0.317,153283,0,7000
501.5,97.176,4.015,0.102,0.34,153283,0,7000
501.75,111.737,4.17,0.108,0.367,153283,0,7000
502.0,122.057,4.494,0.136,0.39,153283,0,7000
502.25,126.318,4.934,0.158,0.372,153283,0,7000
502.5,102.712,5.218,0.143,0.358,153283,0,7000
502.75,68.807,5.833,0.126,0.342,153283,0,7000
503.0,54.293,6.52,0.097,0.328,153283,0,7000
503.25,54.925,8.136,0.036,0.276,153283,0,7000
503.5,55.541,12.201,0.011,0.183,153283,0,7000
503.75,57.384,14.414,0.001,0.178,153283,0,7000
504.0,58.011,15.527,0.004,0.176,153283,0,7000
504.25,56.82,17.363,0.007,0.173,153283,0,7000
504.5,58.053,19.774,0.002,0.171,153283,0,7000
504.75,60.497,21.301,-0.0,0.167,153283,0,7000
505.0,59.311,23.811,-0.004,0.171,153283,0,7000
505.25,58.11,26.141,0.003,0.172,153283,0,7000
505.5,54.506,29.221,0.009,0.172,153283,0,7000
505.75,53.921,34.512,0.005,0.17,153283,0,7000
506.0,54.547,38.591,-0.003,0.168,153283,0,7000
506.25,55.169,49.94,-0.005,0.166,153283,0,7000
506.5,55.795,64.668,-0.009,0.164,153283,0,7000
506.75,57.634,72.312,-0.002,0.172,153283,0,7000
507.0,59.477,76.505,0.009,0.181,153283,0,7000
507.25,59.498,77.999,0.018,0.184,153283,0,7000
507.5,56.495,79.575,0.027,0.186,153283,0,7000
507.75,54.688,79.681,0.03,0.185,153283,0,7000
508.0,52.291,81.292,0.03,0.181,153283,0,7000
508.25,52.311,81.428,0.023,0.177,153283,0,7000
508.5,52.938,81.482,0.011,0.173,153283,0,7000
508.75,54.176,81.591,0.005,0.169,153283,0,7000
509.0,55.408,81.7,0.004,0.168,153283,0,7000
509.25,56.641,81.809,0.004,0.169,153283,0,7000
509.5,57.267,81.918,0.004,0.172,153283,0,7000
509.75,58.505,82.054,0.004,0.176,153283,0,7000
510.0,59.732,80.697,0.005,0.18,153283,0,7000
