DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
535.73,106.652,6.304,0.178,0.377,109355,0,7000
535.98,107.751,6.294,0.185,0.41,109355,0,7000
536.23,108.734,6.318,0.175,0.407,109355,0,7000
536.48,104.658,6.389,0.179,0.387,109355,0,7000
536.73,100.396,6.52,0.189,0.374,109355,0,7000
536.98,101.206,6.617,0.171,0.371,109355,0,7000
537.23,102.484,6.691,0.159,0.379,109355,0,7000
537.48,103.231,6.729,0.179,0.387,109355,0,7000
537.73,103.098,6.742,0.184,0.371,109355,0,7000
537.98,102.963,6.744,0.175,0.357,109355,0,7000
538.23,101.417,6.72,0.158,0.356,109355,0,7000
538.48,97.865,6.697,0.163,0.384,109355,0,7000
538.73,95.847,6.699,0.17,0.376,109355,0,7000
538.98,95.42,6.737,0.18,0.353,109355,0,7000
539.23,96.171,6.75,0.189,0.368,109355,0,7000
539.48,97.976,6.776,0.176,0.384,109355,0,7000
539.73,98.842,6.802,0.177,0.398,109355,0,7000
539.98,98.768,7.005,0.167,0.38,109355,0,7000
540.23,99.516,7.401,0.146,0.364,109355,0,7000
540.48,102.442,7.691,0.166,0.355,109355,0,7000
540.73,101.425,8.082,0.183,0.349,109355,0,7000
540.98,94.755,8.43,0.186,0.344,109355,0,7000
541.23,91.675,8.809,0.184,0.342,109355,0,7000
541.48,89.659,9.239,0.192,0.344,109355,0,7000
541.73,86.402,9.69,0.183,0.348,109355,0,7000
541.98,82.029,10.237,0.165,0.339,109355,0,7000
542.23,80.482,10.816,0.16,0.326,109355,0,7000
542.48,81.936,11.037,0.154,0.329,109355,0,7000
542.73,81.803,10.262,0.142,0.347,109355,0,7000
542.98,74.663,9.082,0.1,0.34,109355,0,7000
543.23,68.404,8.112,0.072,0.264,109355,0,7000
543.48,74.041,7.114,0.052,0.251,109355,0,7000
543.73,82.737,6.542,0.118,0.286,109355,0,7000
543.98,92.727,6.127,0.163,0.338,109355,0,7000
544.23,101.545,5.963,0.158,0.364,109355,0,7000
544.48,105.06,6.231,0.151,0.379,109355,0,7000
544.73,106.747,6.865,0.15,0.366,109355,0,7000
544.98,108.62,7.803,0.149,0.354,109355,0,7000
545.23,110.545,8.519,0.148,0.36,109355,0,7000
545.48,113.41,9.403,0.157,0.363,109355,0,7000
545.73,105.625,10.154,0.176,0.339,109355,0,7000
545.98,99.778,10.63,0.132,0.309,109355,0,7000
546.23,95.108,10.848,0.104,0.293,109355,0,7000
546.48,96.392,10.93,0.103,0.29,109355,0,7000
546.73,99.725,10.832,0.141,0.299,109355,0,7000
546.98,102.241,10.58,0.146,0.305,109355,0,7000
547.23,99.044,10.372,0.135,0.304,109355,0,7000
547.48,98.264,10.243,0.125,0.3,109355,0,7000
547.73,98.893,10.263,0.135,0.297,109355,0,7000
547.98,103.294,10.322,0.141,0.294,109355,0,7000
548.23,106.518,10.456,0.148,0.289,109355,0,7000
548.48,107.85,10.69,0.136,0.301,109355,0,7000
548.73,106.421,11.049,0.124,0.304,109355,0,7000
548.98,100.105,11.255,0.117,0.297,109355,0,7000
549.23,97.556,11.676,0.112,0.287,109355,0,7000
549.48,96.249,11.784,0.116,0.291,109355,0,7000
549.73,94.697,11.765,0.109,0.298,109355,0,7000
549.98,92.033,11.222,0.092,0.293,109355,0,7000
550.23,90.13,10.665,0.064,0.278,109355,0,7000
550.48,90.469,9.934,0.066,0.293,109355,0,7000
550.73,90.452,9.27,0.07,0.285,109355,0,7000
550.98,88.788,8.478,0.077,0.256,109355,0,7000
551.23,91.593,7.614,0.129,0.343,109355,0,7000
551.48,96.641,6.951,0.161,0.379,109355,0,7000
551.73,99.748,6.679,0.15,0.393,109355,0,7000
551.98,99.256,6.717,0.138,0.393,109355,0,7000
552.23,99.123,6.867,0.14,0.382,109355,0,7000
552.48,99.046,7.02,0.15,0.376,109355,0,7000
552.73,99.15,7.204,0.151,0.378,109355,0,7000
552.98,99.661,7.324,0.145,0.375,109355,0,7000
553.23,101.236,7.392,0.141,0.368,109355,0,7000
553.48,103.747,7.448,0.14,0.364,109355,0,7000
553.73,99.257,7.532,0.135,0.358,109355,0,7000
553.98,93.705,7.686,0.136,0.347,109355,0,7000
554.23,96.104,7.772,0.154,0.346,109355,0,7000
554.48,96.206,7.731,0.142,0.348,109355,0,7000
554.73,96.716,7.579,0.158,0.361,109355,0,7000
554.98,99.348,7.497,0.143,0.357,109355,0,7000
555.23,101.04,7.513,0.158,0.351,109355,0,7000
555.48,102.672,7.625,0.166,0.351,109355,0,7000
555.73,102.892,7.795,0.16,0.369,109355,0,7000
555.98,103.169,7.969,0.15,0.361,109355,0,7000
556.23,104.329,8.073,0.138,0.351,109355,0,7000
556.48,103.959,8.075,0.118,0.349,109355,0,7000
556.73,104.708,8.018,0.109,0.344,109355,0,7000
556.98,106.695,7.946,0.137,0.336,109355,0,7000
557.23,107.558,7.747,0.141,0.333,109355,0,7000
557.48,106.13,7.362,0.132,0.352,109355,0,7000
557.73,104.111,6.504,0.144,0.337,109355,0,7000
557.98,101.269,5.43,0.157,0.325,109355,0,7000
558.23,98.483,4.198,0.167,0.318,109355,0,7000
558.48,99.408,3.258,0.167,0.33,109355,0,7000
558.73,101.276,2.505,0.197,0.358,109355,0,7000
558.98,103.495,2.039,0.233,0.433,109355,0,7000
559.23,104.953,1.743,0.273,0.535,109355,0,7000
559.48,101.578,1.669,0.271,0.581,109355,0,7000
559.73,100.446,2.124,0.27,0.553,109355,0,7000
559.98,102.549,2.625,0.251,0.504,109355,1,7000
560.23,103.649,3.128,0.193,0.468,109355,0,7000
560.48,102.335,3.762,0.169,0.42,109355,0,7000
560.73,95.667,4.668,0.147,0.371,109355,0,7000
560.98,88.175,6.875,0.111,0.317,109355,0,7000
561.23,85.977,8.238,0.098,0.3,109355,0,7000
561.48,87.786,7.872,0.092,0.302,109355,0,7000
561.73,90.889,7.332,0.08,0.313,109355,0,7000
561.98,95.466,6.867,0.09,0.334,109355,0,7000
562.23,96.036,6.562,0.155,0.333,109355,0,7000
562.48,94.902,6.504,0.157,0.325,109355,0,7000
562.73,95.297,6.747,0.159,0.333,109355,0,7000
562.98,95.751,7.696,0.163,0.362,109355,0,7000
563.23,94.909,9.105,0.171,0.368,109355,0,7000
563.48,88.593,12.696,0.205,0.271,109355,0,7000
563.73,68.971,16.396,0.23,0.247,109355,0,7000
563.98,60.125,19.434,0.261,0.226,109355,0,7000
564.23,52.983,21.846,0.29,0.175,109355,0,7000
564.48,53.615,25.057,0.283,0.172,109355,0,7000
564.73,53.951,29.001,0.269,0.185,109355,0,7000
564.98,49.93,36.309,0.3,0.162,109355,0,7000
565.23,43.79,55.063,0.34,0.142,109355,0,7000
565.48,43.781,63.733,0.355,0.132,109355,0,7000
565.73,44.464,60.239,0.345,0.153,109355,0,7000
565.98,45.33,55.905,0.342,0.163,109355,0,7000
566.23,45.317,51.039,0.339,0.17,109355,0,7000
566.48,45.063,45.089,0.338,0.175,109355,0,7000
566.73,45.636,40.566,0.34,0.18,109355,0,7000
566.98,46.852,35.641,0.336,0.188,109355,0,7000
567.23,49.25,28.898,0.328,0.193,109355,0,7000
567.48,51.179,24.435,0.321,0.198,109355,0,7000
567.73,52.164,20.25,0.315,0.205,109355,0,7000
567.98,52.386,14.878,0.307,0.223,109355,0,7000
568.23,52.659,11.609,0.292,0.251,109355,0,7000
568.48,53.287,9.762,0.276,0.273,109355,0,7000
568.73,52.918,8.21,0.269,0.313,109355,0,7000
568.98,49.726,7.759,0.247,0.331,109355,0,7000
569.23,49.883,7.861,0.231,0.344,109355,0,7000
569.48,50.396,8.26,0.244,0.349,109355,0,7000
569.73,51.616,8.936,0.261,0.337,109355,0,7000
569.98,54.663,9.809,0.259,0.325,109355,0,7000
570.23,55.053,10.808,0.25,0.32,109355,0,7000
570.48,55.39,11.951,0.247,0.321,109355,0,7000
570.73,58.201,12.789,0.25,0.32,109355,0,7000
570.98,59.424,13.195,0.248,0.317,109355,0,7000
571.23,61.994,13.197,0.243,0.314,109355,0,7000
571.48,64.686,13.297,0.234,0.315,109355,0,7000
571.73,62.784,13.895,0.219,0.315,109355,0,7000
571.98,60.943,14.896,0.203,0.301,109355,0,7000
572.23,59.982,16.472,0.202,0.277,109355,0,7000
572.48,58.964,17.594,0.119,0.233,109355,0,7000
572.73,56.654,17.922,0.091,0.194,109355,0,7000
572.98,56.755,17.251,0.115,0.223,109355,0,7000
573.23,59.801,15.806,0.158,0.265,109355,0,7000
573.48,63.554,14.404,0.197,0.298,109355,0,7000
573.73,67.89,12.381,0.205,0.319,109355,0,7000
573.98,68.584,11.058,0.194,0.306,109355,0,7000
574.23,67.974,10.801,0.197,0.294,109355,0,7000
574.48,69.311,10.962,0.205,0.299,109355,0,7000
574.73,71.357,11.645,0.193,0.289,109355,0,7000
574.98,72.223,12.416,0.168,0.276,109355,0,7000
575.23,72.379,12.857,0.142,0.261,109355,0,7000
575.48,72.371,12.882,0.113,0.248,109355,0,7000
575.73,73.466,12.698,0.157,0.283,109355,0,7000
575.98,79.806,12.471,0.161,0.295,109355,0,7000
576.23,84.558,12.004,0.147,0.293,109355,0,7000
576.48,84.721,11.875,0.153,0.292,109355,0,7000
576.73,88.118,11.77,0.17,0.298,109355,0,7000
576.98,86.628,11.837,0.174,0.3,109355,0,7000
577.23,87.203,11.947,0.159,0.3,109355,0,7000
577.48,87.775,12.126,0.163,0.297,109355,0,7000
577.73,86.403,12.374,0.162,0.293,109355,0,7000
577.98,84.678,12.421,0.167,0.294,109355,0,7000
578.23,86.073,12.334,0.158,0.292,109355,0,7000
578.48,88.063,12.113,0.146,0.292,109355,0,7000
578.73,90.109,11.874,0.139,0.295,109355,0,7000
578.98,92.204,11.619,0.142,0.294,109355,0,7000
579.23,93.25,11.328,0.138,0.303,109355,0,7000
579.48,94.998,11.044,0.13,0.295,109355,0,7000
579.73,92.684,11.006,0.131,0.285,109355,0,7000
579.98,91.018,11.211,0.142,0.285,109355,0,7000
580.23,89.237,12.04,0.156,0.296,109355,0,7000
580.48,86.51,13.412,0.159,0.286,109355,0,7000
580.73,79.078,15.439,0.148,0.255,109355,0,7000
580.98,69.286,20.718,0.141,0.225,109355,0,7000
581.23,46.19,25.516,0.129,0.171,109355,0,7000
581.48,29.572,33.438,0.089,0.135,109355,0,7000
581.73,24.845,52.114,0.043,0.075,109355,0,7000
581.98,21.77,119.393,0.036,0.056,109355,0,7000
582.23,21.634,146.237,0.069,0.05,109355,0,7000
582.48,27.385,157.347,0.166,0.051,109355,0,7000
582.73,30.729,162.928,0.238,0.066,109355,0,7000
582.98,33.062,159.72,0.337,0.086,109355,0,7000
583.23,36.519,57.895,0.316,0.108,109355,0,7000
583.48,44.394,21.727,0.294,0.132,109355,0,7000
583.73,51.677,14.202,0.276,0.218,109355,0,7000
583.98,63.2,8.918,0.299,0.403,109355,0,7000
584.23,79.37,7.204,0.327,0.492,109355,0,7000
584.48,100.137,7.037,0.329,0.397,109355,0,7000
584.73,106.537,7.313,0.275,0.395,109355,0,7000
584.98,106.169,8.99,0.256,0.391,109355,0,7000
585.23,105.385,10.069,0.257,0.381,109355,0,7000
585.48,103.249,10.145,0.251,0.358,109355,0,7000
585.73,104.352,9.677,0.212,0.359,109355,0,7000
585.98,106.924,8.866,0.149,0.387,109355,0,7000
586.23,110.095,8.395,0.095,0.386,109355,0,7000
586.48,111.43,8.646,0.12,0.392,109355,0,7000
586.73,111.701,10.248,0.159,0.404,109355,0,7000
586.98,107.977,14.526,0.223,0.396,109355,0,7000
587.23,95.595,23.141,0.282,0.356,109355,0,7000
587.48,81.627,35.286,0.337,0.273,109355,0,7000
587.73,71.247,35.877,0.335,0.197,109355,0,7000
587.98,66.817,31.466,0.326,0.204,109355,0,7000
588.23,66.33,24.373,0.32,0.222,109355,0,7000
588.48,66.017,17.679,0.336,0.259,109355,0,7000
588.73,64.762,13.546,0.383,0.3,109355,0,7000
588.98,63.568,11.707,0.436,0.358,109355,0,7000
589.23,62.319,10.708,0.469,0.552,109355,0,7000
589.48,60.714,10.176,0.387,0.433,109355,0,7000
589.73,56.806,9.795,0.354,0.258,109355,0,7000
589.98,51.551,9.743,0.344,0.23,109355,0,7000
590.23,46.768,9.745,0.356,0.24,109355,0,7000
590.48,46.221,9.694,0.338,0.263,109355,0,7000
590.73,49.68,9.555,0.317,0.29,109355,0,7000
590.98,53.429,9.522,0.306,0.348,109355,0,7000
591.23,58.589,9.542,0.294,0.328,109355,0,7000
591.48,63.695,9.719,0.28,0.328,109355,0,7000
591.73,74.69,10.249,0.259,0.336,109355,0,7000
591.98,86.035,12.148,0.236,0.354,109355,0,7000
592.23,93.907,15.89,0.21,0.379,109355,0,7000
592.48,85.234,29.029,0.27,0.424,109355,0,7000
592.73,70.031,40.626,0.309,0.246,109355,0,7000
592.98,54.118,58.859,0.274,0.227,109355,0,7000
593.23,41.146,66.774,0.269,0.233,109355,0,7000
593.48,41.957,60.077,0.264,0.263,109355,0,7000
593.73,41.057,55.856,0.262,0.286,109355,0,7000
593.98,43.519,59.444,0.262,0.304,109355,0,7000
594.23,48.208,65.258,0.262,0.321,109355,0,7000
594.48,54.019,70.728,0.256,0.338,109355,0,7000
594.73,45.288,71.651,0.265,0.319,109355,0,7000
594.98,43.916,63.414,0.281,0.311,109355,0,7000
595.23,48.312,53.23,0.285,0.32,109355,0,7000
595.48,58.895,42.845,0.275,0.348,109355,0,7000
595.73,65.825,34.048,0.281,0.357,109355,0,7000
595.98,70.401,26.182,0.292,0.357,109355,0,7000
596.23,74.099,14.816,0.28,0.354,109355,0,7000
596.48,79.078,12.167,0.263,0.353,109355,0,7000
596.73,97.198,10.612,0.273,0.359,109355,0,7000
596.98,110.895,9.903,0.285,0.393,109355,0,7000
597.23,125.248,9.157,0.307,0.544,109355,0,7000
597.48,127.7,9.059,0.323,0.542,109355,0,7000
597.73,118.5,9.519,0.327,0.567,109355,0,7000
597.98,106.063,10.038,0.321,0.504,109355,0,7000
598.23,111.107,10.337,0.274,0.412,109355,0,7000
598.48,116.446,10.396,0.3,0.486,109355,0,7000
598.73,104.247,10.38,0.32,0.43,109355,0,7000
598.98,95.867,10.156,0.302,0.384,109355,0,7000
599.23,89.2,9.688,0.283,0.37,109355,0,7000
599.48,95.012,9.04,0.278,0.383,109355,0,7000
599.73,102.885,8.268,0.27,0.394,109355,0,7000
599.98,112.932,7.701,0.266,0.427,109355,0,7000
600.23,122.575,7.279,0.297,0.516,109355,0,7000
600.48,127.854,7.307,0.333,0.579,109355,0,7000
600.73,134.018,8.411,0.309,0.605,109355,0,7000
600.98,141.066,9.577,0.294,0.619,109355,0,7000
601.23,119.677,12.078,0.277,0.406,109355,0,7000
601.48,87.869,14.74,0.234,0.36,109355,0,7000
601.73,53.648,16.722,0.207,0.316,109355,0,7000
601.98,46.977,19.355,0.24,0.276,109355,0,7000
602.23,42.371,20.523,0.251,0.254,109355,0,7000
602.48,38.996,21.446,0.254,0.229,109355,0,7000
602.73,34.8,21.845,0.271,0.203,109355,0,7000
602.98,29.66,20.237,0.319,0.186,109355,0,7000
603.23,28.115,15.849,0.336,0.176,109355,0,7000
603.48,33.044,12.299,0.33,0.168,109355,0,7000
603.73,45.8,9.703,0.318,0.18,109355,0,7000
603.98,63.091,7.668,0.301,0.206,109355,0,7000
604.23,72.79,6.083,0.244,0.242,109355,0,7000
604.48,80.133,4.781,0.232,0.283,109355,0,7000
604.73,86.297,4.201,0.197,0.305,109355,0,7000
604.98,78.567,3.772,0.205,0.33,109355,0,7000
605.23,63.831,3.899,0.229,0.321,109355,0,7000
605.48,57.048,4.464,0.266,0.306,109355,0,7000
605.73,66.92,5.064,0.288,0.292,109355,0,7000
605.98,78.973,5.652,0.228,0.291,109355,0,7000
606.23,94.734,6.565,0.197,0.322,109355,0,7000
606.48,129.746,7.641,0.173,0.32,109355,0,7000
606.73,153.867,8.574,0.179,0.317,109355,0,7000
606.98,172.572,9.158,0.169,0.361,109355,0,7000
607.23,194.988,9.414,0.112,0.401,109355,0,7000
607.48,206.745,9.66,0.093,0.588,109355,0,7000
607.73,220.506,9.857,0.059,0.603,109355,0,7000
607.98,225.964,10.17,0.043,0.564,109355,0,7000
608.23,143.935,10.569,0.07,0.517,109355,0,7000
608.48,133.968,10.985,0.077,0.462,109355,0,7000
608.73,114.056,11.312,0.072,0.44,109355,0,7000
608.98,111.27,11.565,0.082,0.42,109355,0,7000
609.23,108.073,11.588,0.087,0.405,109355,0,7000
609.48,97.636,11.381,0.085,0.388,109355,0,7000
609.73,93.439,10.995,0.086,0.37,109355,0,7000
609.98,91.777,10.68,0.081,0.349,109355,0,7000
610.23,90.579,10.095,0.068,0.343,109355,0,7000
610.48,87.325,9.541,0.082,0.342,109355,0,7000
610.73,86.247,8.553,0.105,0.345,109355,0,7000
610.98,86.761,6.985,0.112,0.349,109355,0,7000
611.23,85.331,6.015,0.105,0.372,109355,0,7000
611.48,91.261,5.562,0.112,0.417,109355,0,7000
611.73,98.724,5.423,0.105,0.474,109355,0,7000
611.98,108.183,5.306,0.156,0.509,109355,0,7000
612.23,114.527,5.298,0.145,0.553,109355,0,7000
612.48,113.153,5.318,0.129,0.584,109355,0,7000
612.73,109.076,5.388,0.139,0.529,109355,0,7000
612.98,106.761,5.488,0.135,0.511,109355,0,7000
613.23,108.747,5.59,0.129,0.516,109355,0,7000
613.48,112.852,5.684,0.122,0.522,109355,0,7000
613.73,121.076,5.896,0.136,0.484,109355,0,7000
613.98,125.712,6.028,0.161,0.46,109355,0,7000
614.23,127.992,6.163,0.156,0.484,109355,0,7000
614.48,128.562,6.278,0.153,0.509,109355,0,7000
614.73,127.31,6.325,0.154,0.517,109355,0,7000
614.98,127.0,6.396,0.173,0.555,109355,0,7000
615.23,123.155,6.397,0.166,0.57,109355,0,7000
615.48,117.073,6.363,0.167,0.432,109355,0,7000
615.73,113.112,6.306,0.148,0.401,109355,0,7000
615.98,111.33,6.205,0.127,0.395,109355,0,7000
616.23,112.431,6.105,0.116,0.414,109355,0,7000
616.48,111.177,5.941,0.141,0.384,109355,0,7000
616.73,105.216,5.813,0.118,0.363,109355,0,7000
616.98,106.553,5.627,0.097,0.35,109355,0,7000
617.23,108.595,5.406,0.112,0.333,109355,0,7000
617.48,106.753,5.271,0.086,0.317,109355,0,7000
617.73,106.62,5.176,0.114,0.311,109355,0,7000
617.98,108.427,5.177,0.119,0.315,109355,0,7000
618.23,108.824,5.264,0.102,0.313,109355,0,7000
618.48,98.561,5.412,0.1,0.309,109355,0,7000
618.73,94.718,5.563,0.128,0.308,109355,0,7000
