DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
470.75,67.211,1.934,0.334,0.398,107448,0,7000,0.22788003605457374,0.6595955676485519
471.0,68.047,1.928,0.336,0.405,107448,0,7000,0.23877409444570155,0.6564883828968946
471.25,68.641,1.919,0.337,0.414,107448,0,7000,0.24651460961834515,0.651809428059406
471.5,68.921,1.927,0.335,0.426,107448,0,7000,0.2501633373091535,0.6559695788323607
471.75,69.205,1.925,0.335,0.438,107448,0,7000,0.25386418968125907,0.6549311625314495
472.0,69.978,1.934,0.336,0.433,107448,0,7000,0.26393728434195496,0.6595955676485519
472.25,70.076,1.954,0.343,0.41,107448,0,7000,0.26521433903373787,0.6698836713147628
472.5,66.589,1.973,0.338,0.405,107448,0,7000,0.2197746481128494,0.6795602954513542
472.75,65.019,1.997,0.328,0.407,107448,0,7000,0.19931571070367401,0.6916510619324077
473.0,64.927,2.002,0.324,0.408,107448,0,7000,0.198116843033837,0.6941516758855488
473.25,65.15,2.015,0.321,0.402,107448,0,7000,0.20102279401615936,0.7006241581654882
473.5,65.489,2.085,0.317,0.395,107448,0,7000,0.20544036075610234,0.7347736514023328
473.75,65.463,2.244,0.308,0.389,107448,0,7000,0.20510155032767,0.8082644439785064
474.0,65.066,2.466,0.297,0.381,107448,0,7000,0.1999281757089168,0.9026014598839711
474.25,64.915,3.007,0.252,0.358,107448,0,7000,0.1979604689899452,1.1009462295745238
474.5,64.15,3.592,0.179,0.334,107448,0,7000,0.18799162369184375,1.2787119344004432
474.75,61.4,4.324,0.114,0.293,107448,0,7000,0.15215590529997575,1.464183212447738
475.0,59.335,4.311,0.098,0.244,107448,0,7000,0.12524653858026405,1.4611722154097206
475.25,57.205,3.997,0.113,0.201,107448,0,7000,0.09749014578947177,1.3855465816024641
475.5,54.71,3.477,0.132,0.216,107448,0,7000,0.06497737583030436,1.246172729064154
475.75,52.645,2.878,0.145,0.239,107448,0,7000,0.03806800911059266,1.057099083094303
476.0,52.308,2.471,0.185,0.265,107448,0,7000,0.03367650471129826,0.9046269739428411
476.25,55.555,2.115,0.209,0.308,107448,0,7000,0.07598871475435104,0.7490595406194516
476.5,58.865,1.953,0.252,0.363,107448,0,7000,0.11912188852783573,0.6693717722091341
476.75,60.939,1.929,0.317,0.393,107448,0,7000,0.14614853578046627,0.6570069179433329
477.0,63.879,1.902,0.336,0.413,107448,0,7000,0.1844601765339541,0.6429112217329315
477.25,66.756,1.882,0.334,0.415,107448,0,7000,0.22195085355701016,0.6323403546453519
477.5,69.077,1.88,0.332,0.413,107448,0,7000,0.2521961998797467,0.6312770959766474
477.75,71.027,1.889,0.332,0.41,107448,0,7000,0.2776069820121621,0.6360528823116071
478.0,73.412,1.897,0.333,0.408,107448,0,7000,0.3086863232356549,0.6402789624202693
478.25,73.694,1.902,0.341,0.411,107448,0,7000,0.31236111326711186,0.6429112217329315
478.5,71.686,1.9,0.343,0.423,107448,0,7000,0.2861945232558862,0.6418591493164392
478.75,71.786,1.905,0.342,0.435,107448,0,7000,0.28749764028831765,0.6444872579087186
479.0,71.696,1.914,0.339,0.422,107448,0,7000,0.2863248349591292,0.6492005176775111
479.25,69.751,1.919,0.339,0.414,107448,0,7000,0.26097920867833546,0.651809428059406
479.5,67.995,1.92,0.335,0.408,107448,0,7000,0.23809647358883723,0.6523303943594602
479.75,66.549,1.972,0.329,0.407,107448,0,7000,0.21925340129987692,0.679053327161501
480.0,64.854,2.119,0.325,0.409,107448,0,7000,0.19716556760016185,0.7509489984821999
480.25,63.526,2.376,0.321,0.418,107448,0,7000,0.17986017340947077,0.8654226102457504
480.5,63.932,2.765,0.315,0.439,107448,0,7000,0.1851508285611429,1.0170442516042861
480.75,66.132,3.072,0.309,0.433,107448,0,7000,0.21381940327463728,1.122332070488461
481.0,68.145,3.542,0.302,0.418,107448,0,7000,0.2400511491374845,1.2646943626203493
481.25,69.66,4.17,0.293,0.398,107448,0,7000,0.25979337217882265,1.4279184338893693
481.5,69.511,5.991,0.264,0.371,107448,0,7000,0.2578517278004996,1.790260012270817
481.75,66.824,7.627,0.226,0.351,107448,0,7000,0.2228369731390636,2.0316958943127483
482.0,63.463,9.027,0.16,0.312,107448,0,7000,0.17903920967903886,2.200221194103152
482.25,60.222,8.868,0.052,0.242,107448,0,7000,0.13680518665793198,2.182450419403407
482.5,57.596,7.659,0.013,0.16,107448,0,7000,0.10258533338627915,2.0358827325800837
482.75,55.595,6.174,0.012,0.155,107448,0,7000,0.07650996156732365,1.820348545774153
483.0,55.136,4.884,0.031,0.173,107448,0,7000,0.07052865438846284,1.5859666037484097
483.25,56.775,3.8,0.082,0.207,107448,0,7000,0.09188674255001605,1.3350036983078248
483.5,59.344,3.3,0.14,0.253,107448,0,7000,0.1253638191131829,1.1939254987708734
483.75,62.656,2.998,0.176,0.294,107448,0,7000,0.16852305522731614,1.097948735231881
484.0,66.955,2.912,0.219,0.334,107448,0,7000,0.22454405645154893,1.0688435643944771
484.25,69.893,2.914,0.26,0.36,107448,0,7000,0.2628296348643882,1.0695301394761159
484.5,70.112,2.988,0.28,0.368,107448,0,7000,0.26568346116541325,1.0946076139851848
484.75,70.642,3.064,0.286,0.374,107448,0,7000,0.27258998143730057,1.1197245155805908
485.0,70.057,3.112,0.284,0.374,107448,0,7000,0.264966746797576,1.1352688196785916
485.25,69.042,3.179,0.268,0.369,107448,0,7000,0.25174010891839566,1.1565698275670022
485.5,68.645,3.157,0.277,0.36,107448,0,7000,0.2465667342996423,1.1496253771349811
485.75,67.875,3.056,0.284,0.344,107448,0,7000,0.23653273314991932,1.117110143550229
486.0,66.491,2.951,0.291,0.356,107448,0,7000,0.2184975934210665,1.0821474846368637
486.25,64.179,2.756,0.293,0.373,107448,0,7000,0.18836952763124887,1.013783981591854
486.5,63.719,2.485,0.28,0.39,107448,0,7000,0.18237518928206367,0.9102766836853644
486.75,66.533,2.191,0.261,0.395,107448,0,7000,0.21904490257468778,0.7843626247288837
487.0,69.042,2.054,0.235,0.406,107448,0,7000,0.25174010891839566,0.7197939800436874
487.25,71.052,2.018,0.272,0.425,107448,0,7000,0.27793276127027006,0.7021118773205267
487.5,71.026,2.03,0.307,0.424,107448,0,7000,0.27759395084183774,0.708040719149937
487.75,68.59,2.047,0.301,0.415,107448,0,7000,0.24585001993180502,0.7163801918650705
488.0,66.153,2.072,0.296,0.402,107448,0,7000,0.21409305785144792,0.7285191506404166
488.25,66.929,2.093,0.31,0.413,107448,0,7000,0.22420524602311678,0.7386032212833137
488.5,69.68,2.098,0.318,0.417,107448,0,7000,0.26005399558530906,0.7409892764069785
488.75,72.746,2.088,0.307,0.408,107448,0,7000,0.3000075637996606,0.7362114592809544
489.0,74.326,2.086,0.302,0.4,107448,0,7000,0.3205968129120792,0.7352531504309444
489.25,72.007,2.087,0.301,0.404,107448,0,7000,0.29037752892999147,0.7357324196504267
489.5,70.562,2.073,0.297,0.422,107448,0,7000,0.2715474878113553,0.7290016573686837
489.75,69.484,2.071,0.29,0.438,107448,0,7000,0.2574998862017431,0.7280364109870142
490.0,69.953,2.076,0.279,0.429,107448,0,7000,0.2636115050838472,0.7304477822477248
490.25,71.163,2.086,0.281,0.419,107448,0,7000,0.279379221176269,0.7352531504309444
490.5,73.483,2.064,0.291,0.411,107448,0,7000,0.30961153632868127,0.7246506925688199
490.75,77.474,1.994,0.282,0.405,107448,0,7000,0.3616189370930249,0.6901476865722067
491.0,84.49,1.859,0.267,0.398,107448,0,7000,0.4530456280884231,0.6200440879609874
491.25,90.333,1.691,0.253,0.414,107448,0,7000,0.5291867562933992,0.5253259835595135
491.5,94.509,1.525,0.223,0.434,107448,0,7000,0.5836049235677412,0.4220009674149246
491.75,97.137,1.438,0.226,0.451,107448,0,7000,0.6178508391800426,0.363260213377596
492.0,99.027,1.386,0.22,0.47,107448,0,7000,0.6424797510929992,0.32642911574889844
492.25,101.162,1.354,0.221,0.505,107448,0,7000,0.670301299735413,0.30307055998718274
492.5,103.669,1.357,0.243,0.523,107448,0,7000,0.7029704437384721,0.30528375002233726
492.75,102.53,1.397,0.259,0.533,107448,0,7000,0.6881279407390767,0.33433423844533966
493.0,98.918,1.465,0.269,0.512,107448,0,7000,0.6410593535276488,0.38186206838430065
493.25,97.781,1.553,0.283,0.519,107448,0,7000,0.6262429128689019,0.440194983295851
493.5,97.382,1.662,0.278,0.531,107448,0,7000,0.6210434759095,0.5080277132623273
493.75,95.687,1.714,0.241,0.536,107448,0,7000,0.5989556422097849,0.5388356544642862
494.0,95.229,1.696,0.262,0.492,107448,0,7000,0.5929873662012484,0.5282784335787437
494.25,99.032,1.596,0.288,0.502,107448,0,7000,0.6425449069446206,0.4675067646721483
494.5,99.434,1.444,0.31,0.53,107448,0,7000,0.6477834374149956,0.3674239656544116
494.75,97.861,1.231,0.329,0.561,107448,0,7000,0.6272854064948472,0.20783497064616943
495.0,96.598,1.106,0.309,0.549,107448,0,7000,0.6108270383752364,0.10075894465058834
495.25,95.771,1.078,0.299,0.56,107448,0,7000,0.6000502605170275,0.07511674888162752
495.5,94.694,1.057,0.292,0.569,107448,0,7000,0.5860156900777396,0.05544416758128565
495.75,94.172,1.052,0.278,0.549,107448,0,7000,0.5792134191684468,0.05070261997376137
496.0,94.332,1.095,0.257,0.534,107448,0,7000,0.5812984064203373,0.09076349564685521
496.25,97.952,1.178,0.268,0.521,107448,0,7000,0.6284712429943597,0.16382657415771026
496.5,97.923,1.328,0.263,0.53,107448,0,7000,0.6280933390549547,0.28368158114637293
496.75,95.796,1.602,0.261,0.531,107448,0,7000,0.6003760397751354,0.4712590908239386
497.0,92.555,2.032,0.251,0.447,107448,0,7000,0.5581420167540285,0.7090254509639686
497.25,91.972,2.441,0.215,0.387,107448,0,7000,0.5505448444549524,0.8924118880841194
497.5,93.982,3.016,0.206,0.401,107448,0,7000,0.5767374968068268,1.1039347657900802
497.75,94.267,3.543,0.2,0.403,107448,0,7000,0.5804513803492568,1.264976648346188
498.0,91.892,4.101,0.244,0.385,107448,0,7000,0.5495023508290072,1.4112332848366005
498.25,92.236,4.703,0.266,0.358,107448,0,7000,0.5539850734205719,1.5482027292630105
498.5,90.231,5.303,0.289,0.337,107448,0,7000,0.527857576920319,1.6682745838782762
498.75,83.777,4.736,0.332,0.31,107448,0,7000,0.4437544036471861,1.5551950090659616
499.0,76.83,3.993,0.362,0.3,107448,0,7000,0.35322686340416554,1.384545332460618
499.25,75.197,3.442,0.368,0.318,107448,0,7000,0.3319469622645582,1.236055603072751
499.5,77.518,3.062,0.34,0.355,107448,0,7000,0.36219230858729473,1.1190715630694799
499.75,83.359,2.85,0.303,0.382,107448,0,7000,0.4383073744516221,1.0473225030463333
500.0,90.192,2.707,0.271,0.412,107448,0,7000,0.5273493612776706,0.99584470475168
500.25,96.778,2.62,0.266,0.421,107448,0,7000,0.6131726490336133,0.9631781345596148
500.5,98.481,2.549,0.255,0.409,107448,0,7000,0.6353647320959227,0.9357050484933839
500.75,95.303,2.513,0.245,0.401,107448,0,7000,0.5939516728052477,0.9214812378611381
501.0,91.937,2.492,0.23,0.417,107448,0,7000,0.5500887534936014,0.9130896137582468
501.25,90.984,2.489,0.226,0.417,107448,0,7000,0.5376700481745286,0.9118850410551663
501.5,90.773,2.505,0.251,0.411,107448,0,7000,0.534920471236098,0.9182927265448281
501.75,91.117,2.54,0.264,0.416,107448,0,7000,0.5394031938276627,0.9321680180305693
502.0,91.583,2.628,0.254,0.43,107448,0,7000,0.5454757191987937,0.9662269057901626
502.25,91.554,2.746,0.266,0.434,107448,0,7000,0.5450978152593886,1.0101489489997457
502.5,91.776,2.847,0.248,0.428,107448,0,7000,0.5479907350713866,1.0462693207589977
502.75,93.419,2.844,0.21,0.416,107448,0,7000,0.5694009479142371,1.045215028109215
503.0,100.127,2.737,0.165,0.402,107448,0,7000,0.6568140384497462,1.0068660836872347
503.25,99.05,2.668,0.19,0.407,107448,0,7000,0.6427794680104583,0.9813328761722901
503.5,95.929,2.582,0.211,0.414,107448,0,7000,0.6021091854282694,0.9485681653836433
503.75,93.001,2.471,0.223,0.421,107448,0,7000,0.5639539187186733,0.9046269739428411
504.0,90.626,2.356,0.23,0.427,107448,0,7000,0.5330048891984237,0.8569695102625057
504.25,88.683,2.225,0.237,0.423,107448,0,7000,0.5076853252582786,0.7997614099901263
504.5,86.801,2.098,0.24,0.425,107448,0,7000,0.4831606627079165,0.7409892764069785
504.75,85.166,2.03,0.263,0.434,107448,0,7000,0.4618546992276604,0.708040719149937
505.0,83.966,1.975,0.276,0.432,107448,0,7000,0.44621729483848166,0.6805734616314061
505.25,83.94,1.926,0.296,0.422,107448,0,7000,0.4458784844100495,0.6554505054704507
505.5,84.347,1.888,0.319,0.416,107448,0,7000,0.4511821707320459,0.6355233643194514
505.75,82.71,1.883,0.329,0.417,107448,0,7000,0.42985014491114126,0.6328715603353695
506.0,81.451,1.898,0.324,0.418,107448,0,7000,0.4134439014728279,0.6408059688777554
506.25,80.433,1.964,0.321,0.416,107448,0,7000,0.4001781700826748,0.6749883015690062
506.5,80.285,2.06,0.32,0.418,107448,0,7000,0.39824955687467595,0.7227108371586394
506.75,83.964,2.176,0.332,0.432,107448,0,7000,0.4461912324978331,0.7774929245713719
507.0,93.64,2.324,0.315,0.442,107448,0,7000,0.5722808365559109,0.8432941419063968
507.25,98.307,2.392,0.284,0.435,107448,0,7000,0.6330973084594919,0.8721340166816532
507.5,96.983,2.358,0.286,0.421,107448,0,7000,0.6158440389500981,0.8578180429882902
507.75,94.113,2.312,0.269,0.399,107448,0,7000,0.5784445801193122,0.8381172760602926
508.0,92.788,2.238,0.231,0.377,107448,0,7000,0.561178279439594,0.8055870781549965
508.25,91.586,2.149,0.261,0.374,107448,0,7000,0.5455148127097666,0.7650072709766756
508.5,90.075,2.084,0.265,0.384,107448,0,7000,0.5258247143497258,0.7342939223440993
508.75,89.126,2.032,0.279,0.397,107448,0,7000,0.5134581337119504,0.7090254509639686
509.0,87.114,1.988,0.302,0.41,107448,0,7000,0.48723941901942736,0.6871341384028176
509.25,85.547,1.964,0.306,0.419,107448,0,7000,0.4668195751212247,0.6749883015690062
509.5,83.111,1.951,0.293,0.434,107448,0,7000,0.43507564421119194,0.6683471872044658
509.75,80.49,1.916,0.302,0.427,107448,0,7000,0.40092094679116064,0.6502448987417294
510.0,78.115,1.879,0.314,0.414,107448,0,7000,0.36997191727091105,0.6307450423969431
510.25,76.109,1.845,0.306,0.41,107448,0,7000,0.34383138960033394,0.6124846975320026
510.5,74.538,1.847,0.301,0.396,107448,0,7000,0.32335942102083415,0.6135681153876115
510.75,73.708,1.908,0.297,0.396,107448,0,7000,0.3125435496516522,0.646060814102507
511.0,73.184,2.008,0.296,0.403,107448,0,7000,0.30571521640171084,0.6971441818967635
511.25,71.737,2.157,0.304,0.415,107448,0,7000,0.2868591129424261,0.7687230034648866
511.5,68.683,2.296,0.306,0.424,107448,0,7000,0.24706191877196643,0.831172833848532
511.75,64.698,2.34,0.27,0.417,107448,0,7000,0.19513270502956853,0.8501552028647521
512.0,62.512,2.269,0.251,0.397,107448,0,7000,0.16664656670061473,0.8193436130158467
512.25,62.669,2.147,0.232,0.373,107448,0,7000,0.16869246044153222,0.7640761765476508
512.5,65.544,1.939,0.219,0.343,107448,0,7000,0.2061570751239396,0.662177533544792
512.75,68.671,1.825,0.261,0.382,107448,0,7000,0.24690554472807463,0.6015854664714975
513.0,72.042,1.81,0.315,0.4,107448,0,7000,0.2908336198913425,0.5933323701243509
513.25,76.156,1.852,0.317,0.397,107448,0,7000,0.3444438546055769,0.6162715357774446
513.5,73.718,1.917,0.324,0.399,107448,0,7000,0.31267386135489544,0.6507666805339914
513.75,70.788,1.94,0.307,0.408,107448,0,7000,0.27449253230465065,0.6626931277011269
514.0,68.97,1.916,0.312,0.413,107448,0,7000,0.2508018646550449,0.6502448987417294
514.25,68.263,1.882,0.312,0.413,107448,0,7000,0.24158882723575384,0.6323403546453519
514.5,68.174,1.845,0.298,0.409,107448,0,7000,0.24042905307688978,0.6124846975320026
514.75,68.58,1.816,0.294,0.398,107448,0,7000,0.2457197082285618,0.5966417867718699
515.0,69.541,1.793,0.297,0.4,107448,0,7000,0.25824266291022907,0.5838957718522841
515.25,71.673,1.775,0.308,0.404,107448,0,7000,0.28602511804167,0.5738060567143262
515.5,71.957,1.763,0.323,0.398,107448,0,7000,0.2897259704137755,0.5670225755493913
515.75,70.261,1.755,0.316,0.391,107448,0,7000,0.2676251055437363,0.5624745549072936
516.0,69.617,1.766,0.322,0.394,107448,0,7000,0.25923303185487717,0.5687227646798926
516.25,71.134,1.78,0.324,0.4,107448,0,7000,0.2790013172368639,0.5766189822657412
516.5,73.394,1.798,0.322,0.405,107448,0,7000,0.30845176216981723,0.5866804977692236
516.75,74.789,1.803,0.313,0.405,107448,0,7000,0.32663024477223745,0.5894574905175022
517.0,74.514,1.808,0.302,0.399,107448,0,7000,0.32304667293305056,0.5922267929281404
517.25,73.313,1.816,0.306,0.416,107448,0,7000,0.3073962373735476,0.5966417867718699
517.5,72.112,1.824,0.313,0.418,107448,0,7000,0.29174580181404447,0.6010373740932514
517.75,71.589,1.808,0.315,0.413,107448,0,7000,0.28493049973442747,0.5922267929281404
518.0,70.882,1.796,0.312,0.411,107448,0,7000,0.2757174623151364,0.5855675377932376
518.25,69.499,1.794,0.313,0.419,107448,0,7000,0.2576953537566078,0.5844533377570779
518.5,68.852,1.796,0.319,0.415,107448,0,7000,0.2492641865567757,0.5855675377932376
518.75,70.31,1.817,0.326,0.412,107448,0,7000,0.26826363288962785,0.5971922929762148
519.0,73.122,1.849,0.324,0.415,107448,0,7000,0.3049072838416033,0.6146503607191892
519.25,75.138,1.91,0.313,0.412,107448,0,7000,0.3311781232154236,0.647108477646927
519.5,76.838,2.041,0.313,0.409,107448,0,7000,0.35333111276676,0.7134447833747446
519.75,77.31,2.152,0.322,0.411,107448,0,7000,0.3594818251598371,0.7664022891288902
520.0,76.228,2.029,0.331,0.409,107448,0,7000,0.3453820988689275,0.7075479893677572
520.25,74.66,1.927,0.326,0.427,107448,0,7000,0.32494922380040064,0.6559695788323607
520.5,72.965,1.865,0.333,0.434,107448,0,7000,0.3028613901006858,0.6232664150116987
520.75,71.325,1.846,0.328,0.427,107448,0,7000,0.28149027076880817,0.6130265531840812
521.0,70.563,1.843,0.325,0.411,107448,0,7000,0.2715605189816797,0.6114001046089399
521.25,68.988,1.838,0.324,0.423,107448,0,7000,0.2510364257208826,0.608683464615104
521.5,68.096,1.853,0.317,0.408,107448,0,7000,0.23941262179159312,0.6168113439427353
521.75,68.997,1.882,0.303,0.398,107448,0,7000,0.2511537062538014,0.6323403546453519
522.0,72.247,1.923,0.308,0.406,107448,0,7000,0.2935050098078271,0.65389166680113
522.25,72.713,1.986,0.318,0.413,107448,0,7000,0.29957753517895813,0.6861276008570312
522.5,71.265,2.063,0.318,0.413,107448,0,7000,0.2807084005493492,0.7241660813871098
522.75,69.941,2.115,0.305,0.41,107448,0,7000,0.2634551310399554,0.7490595406194516
523.0,69.913,2.198,0.287,0.419,107448,0,7000,0.26309025827087446,0.7875524055616171
523.25,70.382,2.295,0.289,0.418,107448,0,7000,0.2692018771529786,0.8307372008014904
523.5,71.094,2.398,0.305,0.405,107448,0,7000,0.27848007042389117,0.8746392267384124
523.75,71.81,2.454,0.31,0.41,107448,0,7000,0.28781038837610123,0.8977234212600422
524.0,72.46,2.442,0.312,0.426,107448,0,7000,0.29628064908690627,0.8928214706842236
524.25,72.93,2.403,0.305,0.428,107448,0,7000,0.3024052991393348,0.8767221182105086
524.5,74.016,2.326,0.304,0.419,107448,0,7000,0.3165571501115415,0.8441543533133704
524.75,75.348,2.176,0.309,0.414,107448,0,7000,0.33391466898352984,0.7774929245713719
525.0,77.422,2.075,0.312,0.412,107448,0,7000,0.3609413162361604,0.7299659729481575
525.25,76.961,2.027,0.317,0.409,107448,0,7000,0.3549339467166509,0.7065618008568059
525.5,73.35,1.998,0.317,0.401,107448,0,7000,0.3078783906755472,0.6921516852188419
525.75,72.025,2.011,0.307,0.416,107448,0,7000,0.29061208999582916,0.6986370834285742
526.0,71.381,2.05,0.301,0.422,107448,0,7000,0.28222001630696986,0.7178446711871996
526.25,71.599,1.988,0.302,0.418,107448,0,7000,0.2850608114376707,0.6871341384028176
526.5,72.127,2.034,0.303,0.41,107448,0,7000,0.29194126936890924,0.7100092140351282
526.75,73.272,2.032,0.31,0.401,107448,0,7000,0.30686195939025074,0.7090254509639686
527.0,74.914,2.015,0.299,0.394,107448,0,7000,0.32825914106277687,0.7006241581654882
527.25,78.66,1.994,0.298,0.394,107448,0,7000,0.3770739050976631,0.6901476865722067
527.5,82.343,1.988,0.3,0.4,107448,0,7000,0.4250677054021176,0.6871341384028176
527.75,81.511,1.997,0.301,0.394,107448,0,7000,0.41422577169228686,0.6916510619324077
528.0,78.829,2.067,0.301,0.394,107448,0,7000,0.3792761728824724,0.7261031186172948
528.25,79.231,2.208,0.293,0.399,107448,0,7000,0.38451470335284726,0.7920916573901005
528.5,80.996,2.385,0.285,0.395,107448,0,7000,0.4075147189752643,0.8692033172036319
528.75,83.751,2.529,0.272,0.394,107448,0,7000,0.44341559321875396,0.9278279218120785
529.0,87.495,2.661,0.248,0.397,107448,0,7000,0.49220429491299156,0.9787057499742106
529.25,94.513,2.854,0.222,0.389,107448,0,7000,0.5836570482490385,1.0487250229027458
529.5,95.042,3.015,0.225,0.389,107448,0,7000,0.5905505373506015,1.103603146923234
529.75,94.644,3.12,0.232,0.405,107448,0,7000,0.5853641315615239,1.1378362069444599
530.0,95.42,3.157,0.239,0.42,107448,0,7000,0.5954763197331927,1.1496253771349811
530.25,96.934,3.125,0.237,0.433,107448,0,7000,0.6152055116042064,1.1394374831832448
530.5,98.454,3.058,0.226,0.435,107448,0,7000,0.6350128904971661,1.1177643776127075
530.75,99.972,3.02,0.212,0.421,107448,0,7000,0.6547942070494772,1.1052601426395743
531.0,101.861,3.006,0.208,0.428,107448,0,7000,0.6794100877921095,1.1006136180052226
531.25,103.934,3.008,0.206,0.426,107448,0,7000,0.7064237038744158,1.1012787305501526
531.5,104.404,3.022,0.217,0.416,107448,0,7000,0.712548353926844,1.105922172911916
531.75,100.915,2.996,0.238,0.4,107448,0,7000,0.667082600665307,1.0972814034331142
532.0,100.519,2.976,0.223,0.399,107448,0,7000,0.661922257216878,1.0905834771802536
532.25,98.144,3.012,0.227,0.396,107448,0,7000,0.6309732276966284,1.1026076299852567
532.5,97.499,3.054,0.234,0.385,107448,0,7000,0.6225681228374448,1.116455481185317
532.75,97.532,3.067,0.225,0.374,107448,0,7000,0.6229981514581472,1.1207031456419605
533.0,94.294,3.087,0.245,0.39,107448,0,7000,0.5808032219480133,1.12720298490577
533.25,90.929,3.083,0.245,0.388,107448,0,7000,0.5369533338066913,1.125906392492655
533.5,93.929,3.091,0.231,0.381,107448,0,7000,0.5760468447796382,1.1284978983437108
533.75,101.01,3.105,0.254,0.386,107448,0,7000,0.668320561846117,1.1330169359921722
534.0,105.37,3.108,0.252,0.405,107448,0,7000,0.725136464460133,1.1339826500034424
534.25,108.431,3.11,0.232,0.413,107448,0,7000,0.765024876822863,1.1346259416200568
534.5,106.857,3.101,0.227,0.412,107448,0,7000,0.7445138147323903,1.1317278648793168
534.75,99.296,3.069,0.218,0.405,107448,0,7000,0.6459851359102401,1.1213550340226457
535.0,104.336,3.066,0.198,0.397,107448,0,7000,0.7116622343447906,1.1203770420229076
535.25,109.808,3.09,0.182,0.401,107448,0,7000,0.7829687983594458,1.1281743271503721
535.5,108.237,3.193,0.213,0.405,107448,0,7000,0.7624968297799458,1.1609640455786647
535.75,104.316,3.31,0.219,0.398,107448,0,7000,0.7114016109383043,1.1969512105324442
536.0,107.378,3.394,0.211,0.394,107448,0,7000,0.7513030544713587,1.2220121131836517
536.25,106.178,3.384,0.21,0.397,107448,0,7000,0.73566565008218,1.219061396822353
536.5,103.554,3.367,0.22,0.403,107448,0,7000,0.7014718591511758,1.214025110177497
536.75,104.639,3.37,0.209,0.405,107448,0,7000,0.7156106789530582,1.2149157117189182
537.0,107.33,3.398,0.201,0.412,107448,0,7000,0.7506775582957915,1.2231899661530028
537.25,111.26,3.432,0.198,0.42,107448,0,7000,0.8018900576703519,1.2331460953743847
537.5,114.262,3.473,0.188,0.425,107448,0,7000,0.8410096309839473,1.245021653112816
537.75,112.814,3.502,0.178,0.428,107448,0,7000,0.8221404963543383,1.2533370893707196
538.0,109.511,3.512,0.192,0.424,107448,0,7000,0.7790985407731239,1.2561885231492265
538.25,108.802,3.514,0.199,0.41,107448,0,7000,0.7698594410131843,1.256757835520674
538.5,108.158,3.536,0.2,0.412,107448,0,7000,0.761467367324325,1.2629989728256967
538.75,106.031,3.586,0.177,0.415,107448,0,7000,0.7337500680445057,1.2770401638014734
539.0,104.707,3.629,0.187,0.417,107448,0,7000,0.7164967985351116,1.2889598838071863
539.25,105.174,3.646,0.209,0.427,107448,0,7000,0.7225823550765672,1.293633418984471
539.5,109.905,3.669,0.221,0.418,107448,0,7000,0.7842328218809043,1.2999218709077245
539.75,113.772,3.671,0.214,0.404,107448,0,7000,0.8346243575250328,1.3004668285643783
540.0,112.753,3.641,0.207,0.415,107448,0,7000,0.8213455949645552,1.2922611156877395
540.25,108.713,4.173,0.203,0.418,107448,0,7000,0.76869966685432,1.4286375979640809
540.5,103.556,4.645,0.198,0.411,107448,0,7000,0.7014979214918244,1.535793525116014
540.75,98.894,4.771,0.188,0.403,107448,0,7000,0.6407466054398652,1.5625580225284197
541.0,95.963,4.532,0.162,0.397,107448,0,7000,0.602552245219296,1.511165549694658
541.25,97.293,4.117,0.166,0.385,107448,0,7000,0.6198837017506359,1.4151271717379388
541.5,100.174,3.895,0.203,0.371,107448,0,7000,0.6574265034549892,1.3596962467135107
541.75,106.821,3.693,0.212,0.377,107448,0,7000,0.7440446926007149,1.3064418436923761
542.0,115.321,3.574,0.199,0.384,107448,0,7000,0.8548096403573975,1.2736882147187725
542.25,117.764,3.465,0.191,0.39,107448,0,7000,0.8866447894597007,1.242715518640588
542.5,117.801,3.417,0.179,0.401,107448,0,7000,0.8871269427617005,1.2287658996726243
542.75,117.276,3.412,0.177,0.415,107448,0,7000,0.8802855783414346,1.2273015604574942
543.0,116.693,3.389,0.178,0.426,107448,0,7000,0.8726884060423586,1.220537843343488
543.25,115.556,3.417,0.179,0.423,107448,0,7000,0.8578719653836118,1.2287658996726243
543.5,113.182,3.471,0.177,0.425,107448,0,7000,0.8269359670336865,1.2444456178896162
543.75,110.868,3.681,0.174,0.424,107448,0,7000,0.7967818389032202,1.3031871710462775
544.0,107.319,4.028,0.176,0.412,107448,0,7000,0.7505342154222241,1.3932724574748825
544.25,101.234,4.551,0.205,0.391,107448,0,7000,0.6712395439987636,1.5153491863513613
544.5,98.181,4.981,0.213,0.37,107448,0,7000,0.6314553809986281,1.605632681718121
544.75,96.919,5.203,0.191,0.348,107448,0,7000,0.6150100440493418,1.6492373042744148
545.0,102.206,5.315,0.147,0.346,107448,0,7000,0.6839058415539985,1.670534893259686
545.25,103.044,5.319,0.145,0.359,107448,0,7000,0.6948259622857749,1.6712871958110547
545.5,98.686,5.205,0.163,0.381,107448,0,7000,0.6380361220124076,1.6496216232946734
545.75,97.859,4.817,0.165,0.396,107448,0,7000,0.6272593441541984,1.5721534036268299
546.0,99.192,4.449,0.174,0.384,107448,0,7000,0.6446298941965111,1.49268159951749
546.25,102.195,3.966,0.176,0.372,107448,0,7000,0.6837624986804308,1.377760551526599
546.5,105.687,3.616,0.157,0.389,107448,0,7000,0.729267345452941,1.285371208012832
