DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
251.0,87.005,18.174,0.213,0.366,109201,0,7000,0.605272725572739,2.8999925515096057
251.25,91.284,17.507,0.224,0.371,109201,0,7000,0.6667833729325681,2.8626013721507237
251.5,94.952,17.51,0.218,0.374,109201,0,7000,0.7195108920996286,2.862772717399825
251.75,96.181,17.516,0.221,0.369,109201,0,7000,0.7371777735217434,2.8631153198455883
252.0,94.361,17.519,0.226,0.355,109201,0,7000,0.7110152640113699,2.863286577062358
252.25,92.541,17.194,0.237,0.367,109201,0,7000,0.6848527545009963,2.844561067350315
252.5,90.72,16.877,0.247,0.376,109201,0,7000,0.6586758699853973,2.8259523407765395
252.75,89.511,15.952,0.243,0.367,109201,0,7000,0.6412964886677919,2.769584840099928
253.0,87.691,15.079,0.231,0.375,109201,0,7000,0.6151339791574184,2.713303710557389
253.25,88.313,14.523,0.217,0.381,109201,0,7000,0.624075232407667,2.6757342881883988
253.5,89.538,13.727,0.202,0.367,109201,0,7000,0.6416846138088799,2.619365424760552
253.75,96.865,13.222,0.182,0.364,109201,0,7000,0.7470102770959717,2.5818828652263326
254.0,96.266,12.978,0.184,0.362,109201,0,7000,0.7383996489659094,2.563256386733431
254.25,95.664,12.982,0.182,0.379,109201,0,7000,0.7297458958201704,2.5635645529083146
254.5,93.236,12.985,0.172,0.368,109201,0,7000,0.694843383132705,2.5637956152337837
254.75,94.464,13.235,0.19,0.357,109201,0,7000,0.7124958895495943,2.582865591251125
255.0,93.256,13.748,0.205,0.349,109201,0,7000,0.6951308832372145,2.6208940863658508
255.25,94.486,14.012,0.206,0.343,109201,0,7000,0.7128121396645549,2.6399148190089794
255.5,95.102,14.556,0.211,0.35,109201,0,7000,0.7216671428834507,2.678003966751601
255.75,95.113,15.118,0.225,0.365,109201,0,7000,0.7218252679409308,2.7158867483329225
256.0,95.125,15.408,0.234,0.367,109201,0,7000,0.7219977680036366,2.7348875040690586
256.25,94.523,16.311,0.232,0.365,109201,0,7000,0.7133440148578977,2.7918403399149008
256.5,92.094,17.265,0.227,0.37,109201,0,7000,0.6784271271652067,2.848681910048275
256.75,86.004,17.596,0.233,0.361,109201,0,7000,0.5908833453420338,2.8676721717972917
257.0,79.916,18.277,0.253,0.351,109201,0,7000,0.5033683135293114,2.9056439859078997
257.25,79.318,17.939,0.292,0.373,109201,0,7000,0.49477206040447447,2.8869776711614716
257.5,77.495,14.581,0.307,0.367,109201,0,7000,0.46856642587842456,2.6797199971579304
257.75,84.212,11.2,0.282,0.358,109201,0,7000,0.5651233359779736,2.4159146711577932
258.0,93.369,9.453,0.207,0.371,109201,0,7000,0.6967552588276937,2.2463332093079154
258.25,100.087,8.768,0.194,0.394,109201,0,7000,0.7933265439324684,2.1711098707159584
258.5,101.315,7.981,0.193,0.404,109201,0,7000,0.8109790503493577,2.0770649698689043
258.75,100.714,8.29,0.21,0.4,109201,0,7000,0.8023396722088443,2.1150511754190937
259.0,93.407,9.826,0.238,0.38,109201,0,7000,0.697301509026262,2.28503295145406
259.25,89.147,11.43,0.196,0.349,109201,0,7000,0.6360639867657174,2.436242352696975
259.5,85.499,12.801,0.163,0.329,109201,0,7000,0.5836239677031663,2.5495240740626373
259.75,83.679,15.464,0.153,0.323,109201,0,7000,0.5574614581927928,2.7385153885690383
260.0,78.201,17.32,0.15,0.324,109201,0,7000,0.4787151795676133,2.851862480501328
260.25,72.114,19.038,0.136,0.329,109201,0,7000,0.39121452276011676,2.9464375070942346
260.5,68.466,21.326,0.196,0.335,109201,0,7000,0.3387745036975656,3.0599274545070663
260.75,66.037,22.149,0.256,0.345,109201,0,7000,0.30385761600487493,3.097792800232688
261.0,64.215,21.741,0.265,0.347,109201,0,7000,0.27766635648405036,3.0792003387555917
261.25,59.956,19.789,0.282,0.352,109201,0,7000,0.2164432092287311,2.9851267330978835
261.5,59.357,18.012,0.248,0.348,109201,0,7000,0.20783258109866853,2.891038757624603
261.75,62.413,15.493,0.227,0.347,109201,0,7000,0.25176259706773535,2.7403889544667317
262.0,70.35,13.838,0.218,0.348,109201,0,7000,0.36585701354236994,2.62741915372414
262.25,75.847,12.595,0.164,0.361,109201,0,7000,0.4448764172668334,2.533300703770118
262.5,78.905,10.433,0.171,0.374,109201,0,7000,0.4888351832463513,2.3449748179824494
262.75,88.066,9.318,0.187,0.381,109201,0,7000,0.6205246061169735,2.231949086585701
263.0,90.512,8.323,0.125,0.386,109201,0,7000,0.6556858688984974,2.119023968253084
263.25,96.617,7.575,0.095,0.391,109201,0,7000,0.7434452758000528,2.0248546715265747
263.5,105.773,6.895,0.105,0.395,109201,0,7000,0.8750628236445475,1.9307979615705366
263.75,114.931,6.044,0.121,0.395,109201,0,7000,1.0067091214994932,1.7990676989425458
264.0,118.597,5.821,0.084,0.385,109201,0,7000,1.0594078906561026,1.7614737862060064
264.25,119.828,5.298,0.139,0.385,109201,0,7000,1.0771035220886687,1.6673312783528154
264.5,122.888,4.733,0.16,0.391,109201,0,7000,1.1210910380786374,1.5545613637467255
264.75,124.726,4.308,0.157,0.387,109201,0,7000,1.1475122976830696,1.4604760805542147
265.0,124.732,4.072,0.164,0.403,109201,0,7000,1.1475985477144226,1.404136735040884
265.25,123.523,3.849,0.175,0.423,109201,0,7000,1.130219166396817,1.3478159723756569
265.5,124.751,3.638,0.176,0.439,109201,0,7000,1.1478716728137066,1.2914368288552094
265.75,127.201,3.438,0.176,0.468,109201,0,7000,1.1830904356161325,1.2348928156242576
266.0,129.04,3.439,0.179,0.477,109201,0,7000,1.2095260702257902,1.2351836392679427
266.25,128.441,3.78,0.187,0.468,109201,0,7000,1.2009154420957278,1.3297266551306424
266.5,126.011,4.924,0.193,0.468,109201,0,7000,1.1659841793978114,1.594123239189357
266.75,123.581,5.948,0.204,0.447,109201,0,7000,1.131052916699895,1.783056709833886
267.0,119.935,7.747,0.217,0.436,109201,0,7000,1.0786416476477951,2.047306962471186
267.25,115.675,9.536,0.207,0.419,109201,0,7000,1.0174041253872503,2.255075158980162
267.5,108.976,11.091,0.225,0.409,109201,0,7000,0.9211059653817598,2.4061348702541516
267.75,102.887,11.964,0.241,0.423,109201,0,7000,0.8335765585638123,2.4819029766082084
268.0,96.798,11.967,0.253,0.419,109201,0,7000,0.7460471517458647,2.4821536972223495
268.25,94.368,11.527,0.223,0.417,109201,0,7000,0.7111158890479482,2.444692977146911
268.5,93.772,11.103,0.212,0.412,109201,0,7000,0.7025483859335623,2.407216242729203
268.75,96.219,10.898,0.216,0.393,109201,0,7000,0.7377240237203117,2.388580203760045
269.0,95.617,10.497,0.207,0.39,109201,0,7000,0.7290702705745729,2.351090454706346
269.25,91.357,10.111,0.202,0.399,109201,0,7000,0.6678327483140281,2.3136249291306306
269.5,88.32,9.923,0.22,0.401,109201,0,7000,0.6241758574442452,2.294856302691347
269.75,87.718,9.741,0.242,0.399,109201,0,7000,0.6155221042985064,2.2763448083769373
270.0,90.169,9.743,0.22,0.402,109201,0,7000,0.6507552421061578,2.27655010482059
270.25,91.397,9.931,0.205,0.397,109201,0,7000,0.6684077485230473,2.295662184868655
270.5,92.018,9.933,0.205,0.394,109201,0,7000,0.6773346267680703,2.295863553977905
270.75,92.638,10.125,0.202,0.398,109201,0,7000,0.686247130007868,2.315008600646436
271.0,91.424,10.126,0.194,0.408,109201,0,7000,0.6687958736641353,2.315107361104014
271.25,87.168,10.129,0.195,0.396,109201,0,7000,0.6076158514244925,2.3154035839684632
271.5,86.565,10.131,0.204,0.386,109201,0,7000,0.598947723273528,2.315601017140444
271.75,86.574,9.945,0.208,0.367,109201,0,7000,0.5990770983205572,2.297070917835847
272.0,87.195,9.948,0.216,0.372,109201,0,7000,0.6080039765655803,2.2973725311678344
272.25,87.814,9.949,0.233,0.378,109201,0,7000,0.6169021048001524,2.297473048732861
272.5,89.043,9.766,0.227,0.382,109201,0,7000,0.6345689862222674,2.2789079895996243
272.75,89.052,9.586,0.222,0.384,109201,0,7000,0.6346983612692968,2.260304743924878
273.0,87.841,9.588,0.222,0.398,109201,0,7000,0.6172902299412403,2.2605133595419735
273.25,87.245,9.411,0.206,0.405,109201,0,7000,0.6087227268268544,2.2418802804624214
273.5,87.252,9.413,0.203,0.394,109201,0,7000,0.6088233518634326,2.242092774925084
273.75,87.263,9.416,0.207,0.394,109201,0,7000,0.6089814769209131,2.2424114319795017
274.0,87.882,9.418,0.205,0.4,109201,0,7000,0.6178796051554851,2.242623813617359
274.25,86.67,9.599,0.194,0.411,109201,0,7000,0.6004570988222033,2.2616599681560423
274.5,85.459,9.785,0.196,0.419,109201,0,7000,0.5830489674941471,2.2808516228199243
274.75,84.251,9.973,0.205,0.4,109201,0,7000,0.5656839611817673,2.299882444126538
275.0,81.82,10.165,0.206,0.39,109201,0,7000,0.5307383234786254,2.318951430847657
275.25,79.391,10.167,0.242,0.388,109201,0,7000,0.4958214357859346,2.3191481648668493
275.5,77.571,9.981,0.244,0.394,109201,0,7000,0.46965892627556094,2.3006842876075644
275.75,76.364,9.796,0.265,0.373,109201,0,7000,0.4523082949684067,2.281975159914227
276.0,76.371,9.614,0.259,0.368,109201,0,7000,0.45240892000498495,2.2632214096210097
276.25,81.258,9.261,0.231,0.389,109201,0,7000,0.5226595705419056,2.225813113984547
276.5,82.488,9.09,0.21,0.414,109201,0,7000,0.540340826969246,2.2071760082987932
276.75,81.278,9.622,0.201,0.393,109201,0,7000,0.5229470706464153,2.264053182561694
277.0,81.29,10.185,0.22,0.379,109201,0,7000,0.5231195707091211,2.3209170315143206
277.25,81.299,10.781,0.237,0.371,109201,0,7000,0.5232489457561504,2.3777862531142913
277.5,81.917,11.198,0.27,0.362,109201,0,7000,0.532132698985497,2.415736083942913
277.75,82.538,11.412,0.267,0.379,109201,0,7000,0.54105957723052,2.4346663096214622
278.0,83.769,11.854,0.238,0.394,109201,0,7000,0.558755208663086,2.4726662069623884
278.25,83.774,12.313,0.246,0.401,109201,0,7000,0.5588270836892133,2.510656426960165
278.5,84.396,12.55,0.243,0.395,109201,0,7000,0.5677683369394618,2.5297214623902247
278.75,84.401,13.284,0.233,0.379,109201,0,7000,0.5678402119655892,2.5865610562995225
279.0,85.022,14.061,0.233,0.372,109201,0,7000,0.5767670902106125,2.643405718795397
279.25,83.202,14.883,0.256,0.388,109201,0,7000,0.5506045807002388,2.700220293894341
279.5,77.727,15.171,0.287,0.38,109201,0,7000,0.4719014270907359,2.7193863699180683
279.75,70.418,15.174,0.298,0.369,109201,0,7000,0.3668345138977027,2.719584095937677
280.0,67.376,13.554,0.302,0.366,109201,0,7000,0.3231057480017926,2.6066824445032313
280.25,67.389,11.88,0.308,0.377,109201,0,7000,0.32329262306972373,2.4748571556849863
280.5,71.057,10.218,0.277,0.374,109201,0,7000,0.37602014223678437,2.3241518495732283
280.75,78.382,9.126,0.254,0.388,109201,0,7000,0.4813170555134253,2.211128578274937
281.0,89.367,7.85,0.266,0.394,109201,0,7000,0.6392264879153229,2.060514805678856
281.25,95.473,7.42,0.2,0.396,109201,0,7000,0.7270002698221036,2.0041804048872756
281.5,101.58,7.013,0.19,0.389,109201,0,7000,0.8147884267341099,1.947766995477042
281.75,107.078,6.884,0.198,0.399,109201,0,7000,0.8938222054637989,1.9292013309920497
282.0,108.915,7.15,0.211,0.407,109201,0,7000,0.9202290900630057,1.967113755306337
282.25,104.66,7.568,0.203,0.404,109201,0,7000,0.8590634428285883,2.0239301531017695
282.5,104.057,8.011,0.218,0.405,109201,0,7000,0.8503953146776239,2.0808168455158107
282.75,108.335,8.479,0.202,0.401,109201,0,7000,0.9118915870322272,2.137593697705532
283.0,102.252,8.808,0.188,0.401,109201,0,7000,0.8244484302456324,2.175661534751251
283.25,101.037,8.977,0.184,0.392,109201,0,7000,0.8069827988966743,2.1946668647318233
283.5,102.266,9.151,0.209,0.389,109201,0,7000,0.8246496803187893,2.2138642557093897
283.75,98.008,9.152,0.224,0.386,109201,0,7000,0.7634409080686954,2.2139735272941876
284.0,97.407,9.156,0.251,0.381,109201,0,7000,0.754801529928182,2.214410494269715
284.25,97.416,9.157,0.269,0.378,109201,0,7000,0.7549309049752112,2.214519706185717
284.5,96.817,9.16,0.253,0.378,109201,0,7000,0.7463202768451487,2.2148472703885
284.75,98.046,9.161,0.24,0.379,109201,0,7000,0.7639871582672637,2.214956434616364
285.0,99.274,8.992,0.237,0.373,109201,0,7000,0.7816396646841531,2.196336405250361
285.25,99.894,8.826,0.223,0.375,109201,0,7000,0.7905521679239508,2.1777030438628024
285.5,99.293,8.502,0.19,0.371,109201,0,7000,0.7819127897834373,2.1403026061297434
285.75,98.087,8.503,0.185,0.382,109201,0,7000,0.7645765334815083,2.1404202184584737
286.0,97.484,8.347,0.183,0.408,109201,0,7000,0.7559084053305438,2.121903390903104
286.25,94.444,8.193,0.178,0.423,109201,0,7000,0.7122083894450848,2.1032813517130644
286.5,89.576,8.194,0.176,0.435,109201,0,7000,0.6422308640074481,2.103403399529109
286.75,85.316,8.043,0.176,0.423,109201,0,7000,0.5809933417469035,2.0848033912383293
287.0,81.059,8.045,0.211,0.413,109201,0,7000,0.5197989445020351,2.0850520234516536
287.25,73.752,8.046,0.316,0.411,109201,0,7000,0.4147607813194528,2.085176316380416
287.5,65.833,8.048,0.334,0.408,109201,0,7000,0.3009251149388769,2.085424855901343
287.75,61.574,8.051,0.328,0.403,109201,0,7000,0.23970196768355764,2.0857975493988015
288.0,68.294,8.052,0.312,0.402,109201,0,7000,0.33630200279878314,2.0859217497042453
288.25,72.569,8.207,0.272,0.399,109201,0,7000,0.3977551501377101,2.1049886671188682
288.5,76.845,8.21,0.287,0.39,109201,0,7000,0.4592226724818625,2.1053541414903916
288.75,76.855,8.369,0.295,0.374,109201,0,7000,0.45936642253411736,2.1245355979359113
289.0,77.478,8.37,0.283,0.361,109201,0,7000,0.46832205078959127,2.1246550792438
289.25,79.317,8.532,0.264,0.368,109201,0,7000,0.4947576853992489,2.1438249726665513
289.5,79.933,8.696,0.275,0.371,109201,0,7000,0.5036126886181448,2.1628642997722487
289.75,81.163,8.698,0.281,0.366,109201,0,7000,0.521293945045485,2.1630942638643695
290.0,81.173,8.866,0.263,0.372,109201,0,7000,0.5214376950977399,2.1822248642265794
290.25,81.18,8.868,0.246,0.371,109201,0,7000,0.5215383201343183,2.182450419403407
290.5,84.85,8.87,0.231,0.37,109201,0,7000,0.5742945893118298,2.1826759237165683
290.75,86.077,8.707,0.223,0.363,109201,0,7000,0.5919327207234937,2.164128448347025
291.0,85.478,8.708,0.199,0.367,109201,0,7000,0.5833220925934312,2.164243291740957
291.25,87.318,8.548,0.192,0.376,109201,0,7000,0.6097721022083143,2.1456985073205126
291.5,87.935,8.39,0.182,0.391,109201,0,7000,0.6186414804324356,2.1270417123735177
291.75,87.336,8.393,0.19,0.397,109201,0,7000,0.610030852302373,2.1273992165690623
292.0,83.077,8.395,0.203,0.389,109201,0,7000,0.5488077050470538,2.127637481714024
292.25,75.769,8.396,0.228,0.375,109201,0,7000,0.4437551668592461,2.127756593001031
292.5,67.854,8.398,0.244,0.361,109201,0,7000,0.32997700049957196,2.127994773020997
292.75,64.204,8.4,0.247,0.358,109201,0,7000,0.27750823142656994,2.1282328963247497
293.0,63.604,8.402,0.258,0.353,109201,0,7000,0.26888322829128203,2.1284709629392933
293.25,66.053,8.093,0.232,0.353,109201,0,7000,0.30408761608848245,2.091000726148536
293.5,70.332,7.795,0.216,0.354,109201,0,7000,0.36559826344831126,2.053483785382554
293.75,73.388,7.651,0.212,0.361,109201,0,7000,0.4095282794173783,2.034837665267551
294.0,75.837,7.51,0.238,0.362,109201,0,7000,0.4447326672145787,2.0162367973330797
294.25,77.067,7.234,0.26,0.367,109201,0,7000,0.46241392364191897,1.9787935158900234
294.5,77.685,7.235,0.249,0.368,109201,0,7000,0.4712976768712657,1.9789317422524988
294.75,77.694,7.102,0.235,0.354,109201,0,7000,0.47142705191829504,1.9603778425739742
295.0,78.314,7.103,0.287,0.348,109201,0,7000,0.4803395551580925,1.9605186378705173
295.25,77.714,7.105,0.309,0.361,109201,0,7000,0.4717145520228046,1.9608001690076091
295.5,78.332,7.106,0.288,0.36,109201,0,7000,0.48059830525215114,1.9609409048593143
295.75,78.952,6.975,0.251,0.354,109201,0,7000,0.4895108084919488,1.9423337613981577
296.0,79.571,6.977,0.223,0.349,109201,0,7000,0.4984089367265209,1.942620458236852
296.25,78.97,6.979,0.232,0.346,109201,0,7000,0.48976955858600746,1.9429070729040268
296.5,74.714,6.722,0.24,0.354,109201,0,7000,0.42858953634636465,1.9053872169542918
296.75,68.015,6.723,0.265,0.365,109201,0,7000,0.33229137634087424,1.9055359709169997
297.0,63.145,6.476,0.271,0.36,109201,0,7000,0.2622851008927868,1.86810457997726
297.25,61.935,6.356,0.297,0.358,109201,0,7000,0.24489134456995598,1.849400821989783
297.5,59.508,6.239,0.319,0.358,109201,0,7000,0.21000320688771607,1.8308215159483296
297.75,57.078,6.124,0.324,0.356,109201,0,7000,0.17507194418979968,1.8122171107137643
298.0,58.308,6.011,0.31,0.356,109201,0,7000,0.19275320061714002,1.7935927876723439
298.25,58.925,6.012,0.31,0.361,109201,0,7000,0.20162257884126114,1.7937591352293312
298.5,58.937,5.902,0.303,0.368,109201,0,7000,0.20179507890396692,1.7752929708602136
298.75,58.338,5.902,0.305,0.362,109201,0,7000,0.19318445077390445,1.7752929708602136
299.0,58.344,5.794,0.314,0.355,109201,0,7000,0.19327070080525732,1.756824625269038
299.25,58.355,5.795,0.321,0.355,109201,0,7000,0.19342882586273755,1.7569972024157654
299.5,58.362,5.797,0.322,0.356,109201,0,7000,0.19352945089931597,1.757342267386296
299.75,58.984,5.798,0.309,0.371,109201,0,7000,0.20247070414956453,1.7575147552306427
300.0,58.997,5.691,0.292,0.38,109201,0,7000,0.20265757921749575,1.7388877367798716
300.25,59.001,5.692,0.287,0.386,109201,0,7000,0.20271507923839763,1.7390634370777844
300.5,59.013,5.694,0.294,0.385,109201,0,7000,0.2028875793011034,1.7394147450889366
300.75,58.41,5.588,0.301,0.382,109201,0,7000,0.19421945115013894,1.7206232309421476
301.0,57.202,5.59,0.303,0.378,109201,0,7000,0.17685444483775914,1.7209810760741733
301.25,57.211,5.487,0.301,0.377,109201,0,7000,0.17698381988478848,1.7023834805646982
301.5,57.828,5.488,0.301,0.384,109201,0,7000,0.18585319810890968,1.7025657125793583
301.75,60.282,5.387,0.301,0.388,109201,0,7000,0.22112946093223748,1.6839905000174458
302.0,62.119,5.388,0.3,0.383,109201,0,7000,0.24753634553144424,1.6841761145226386
302.25,63.344,5.389,0.309,0.386,109201,0,7000,0.26514572693265726,1.6843616945814806
302.5,63.964,5.493,0.307,0.384,109201,0,7000,0.2740582301724548,1.703476374857643
302.75,63.363,5.599,0.296,0.375,109201,0,7000,0.2654188520319413,1.7225897963983814
303.0,62.766,5.707,0.288,0.362,109201,0,7000,0.2568369739123298,1.7416952437871343
303.25,63.383,5.817,0.284,0.364,109201,0,7000,0.265706352136451,1.7607863840263387
303.5,65.222,6.042,0.275,0.388,109201,0,7000,0.2921419867461086,1.7987367380442094
303.75,67.062,6.159,0.283,0.395,109201,0,7000,0.3185919963609918,1.8179160503437894
304.0,68.905,6.16,0.293,0.397,109201,0,7000,0.34508513099155147,1.818078400920734
304.25,69.52,6.161,0.262,0.402,109201,0,7000,0.35392575920522157,1.8182407251442472
304.5,69.529,6.281,0.268,0.396,109201,0,7000,0.3540551342522509,1.8375307955741444
304.75,69.539,6.164,0.274,0.398,109201,0,7000,0.35419888430450575,1.81872753977972
305.0,70.767,6.166,0.275,0.406,109201,0,7000,0.3718513907213951,1.8190519512595946
305.25,74.439,6.167,0.256,0.386,109201,0,7000,0.4246364099093576,1.8192141175420122
305.5,75.663,6.054,0.259,0.392,109201,0,7000,0.4422314163053451,1.8007208623986253
305.75,76.893,5.942,0.262,0.395,109201,0,7000,0.45991267273268555,1.7820474599740384
306.0,76.292,5.943,0.268,0.393,109201,0,7000,0.4512732945921721,1.782215739034967
306.25,72.645,5.834,0.279,0.387,109201,0,7000,0.3988476505348465,1.7637045855338789
306.5,69.605,5.726,0.279,0.369,109201,0,7000,0.3551476346493875,1.7450189530942375
306.75,64.128,5.728,0.275,0.349,109201,0,7000,0.27641573102943356,1.7453681754668764
307.0,59.867,5.838,0.284,0.339,109201,0,7000,0.2151638337636633,1.7643899853458378
307.25,54.388,5.839,0.285,0.337,109201,0,7000,0.13640318013325847,1.7645612619219584
307.5,50.741,5.84,0.282,0.342,109201,0,7000,0.08397753607593299,1.7647325091674366
307.75,48.31,5.842,0.293,0.344,109201,0,7000,0.049031898372791184,1.7650749157066379
308.0,48.321,5.843,0.307,0.341,109201,0,7000,0.0491900234302714,1.7652460750204333
308.25,48.33,5.845,0.317,0.344,109201,0,7000,0.04931939847730073,1.7655883057865545
308.5,48.342,5.846,0.303,0.348,109201,0,7000,0.04949189854000649,1.765759377258922
308.75,48.354,5.848,0.293,0.343,109201,0,7000,0.04966439860271226,1.7661014324323354
309.0,48.969,5.849,0.282,0.339,109201,0,7000,0.05850502681638248,1.766272416153392
309.25,48.979,5.85,0.28,0.355,109201,0,7000,0.058648776868637245,1.7664433706440135
309.5,49.598,5.851,0.29,0.356,109201,0,7000,0.06754690510320935,1.7666142959141924
309.75,50.215,5.853,0.279,0.352,109201,0,7000,0.07641628332733057,1.7669560588331668
310.0,52.664,5.854,0.291,0.359,109201,0,7000,0.11162067112453103,1.7671268965019213
310.25,52.675,5.747,0.307,0.376,109201,0,7000,0.11177879618201124,1.7486797195623713
310.5,51.466,5.747,0.302,0.374,109201,0,7000,0.09439941486440599,1.7486797195623713
310.75,50.865,5.642,0.301,0.376,109201,0,7000,0.08576003672389254,1.730240384999361
311.0,52.094,5.642,0.29,0.374,109201,0,7000,0.10342691814600742,1.730240384999361
311.25,52.102,5.538,0.281,0.38,109201,0,7000,0.10354191818781121,1.7116352304531708
311.5,50.285,5.437,0.288,0.377,109201,0,7000,0.07742253369311407,1.6932292774116784
311.75,49.073,5.336,0.296,0.372,109201,0,7000,0.060000027359832384,1.674478182674535
312.0,49.083,5.238,0.31,0.367,109201,0,7000,0.06014377741208715,1.6559416552093182
312.25,50.922,5.045,0.288,0.383,109201,0,7000,0.08657941202174482,1.6183996359641628
312.5,52.759,5.046,0.267,0.391,109201,0,7000,0.11298629662095161,1.618597831984639
312.75,55.818,4.86,0.26,0.409,109201,0,7000,0.15695943760569483,1.5810404955234543
313.0,59.487,4.77,0.278,0.398,109201,0,7000,0.20970133177798098,1.562348401334111
313.25,61.937,4.682,0.28,0.393,109201,0,7000,0.24492009458040687,1.543727504905823
313.5,63.163,4.684,0.28,0.404,109201,0,7000,0.2625438509868453,1.5441545806606043
313.75,63.173,4.597,0.297,0.399,109201,0,7000,0.26268760103910016,1.525406092153463
314.0,59.525,4.512,0.311,0.398,109201,0,7000,0.21024758197654916,1.5067427305053582
314.25,56.485,4.429,0.311,0.398,109201,0,7000,0.16654756609109,1.4881760827845272
314.5,55.274,4.43,0.311,0.393,109201,0,7000,0.14913943476303376,1.4884018413908395
314.75,53.46,4.431,0.313,0.394,109201,0,7000,0.12306317528401309,1.4886275490417071
315.0,52.856,4.349,0.311,0.402,109201,0,7000,0.11438067212782319,1.4699482329920253
315.25,52.257,4.269,0.299,0.425,109201,0,7000,0.10577004399776062,1.4513819502420438
315.5,52.267,4.27,0.298,0.444,109201,0,7000,0.1059137940500155,1.4516161691581655
315.75,52.888,4.271,0.293,0.446,109201,0,7000,0.1148406722950385,1.4518503332286323
316.0,52.895,4.193,0.289,0.415,109201,0,7000,0.11494129733161693,1.4334188531130412
