DEPT,GR,ILD,DPHI,SitID,Pick,Formation
415.0,83.293,8.029,0.268,164434,0,7000
415.25,83.335,7.61,0.275,164434,0,7000
415.5,83.391,7.08,0.277,164434,0,7000
415.75,83.447,6.711,0.281,164434,0,7000
416.0,83.517,6.48,0.279,164434,0,7000
416.25,84.159,6.373,0.276,164434,0,7000
416.5,84.801,6.16,0.275,164434,0,7000
416.75,86.042,6.056,0.277,164434,0,7000
417.0,86.656,5.957,0.279,164434,0,7000
417.25,87.298,5.751,0.272,164434,0,7000
417.5,89.111,5.657,0.264,164434,0,7000
417.75,96.793,5.462,0.256,164434,0,7000
418.0,96.849,5.274,0.248,164434,0,7000
418.25,92.221,5.188,0.24,164434,0,7000
418.5,88.164,5.295,0.238,164434,0,7000
418.75,87.049,5.402,0.235,164434,0,7000
419.0,87.12,5.83,0.231,164434,0,7000
419.25,87.747,6.294,0.227,164434,0,7000
419.5,87.803,6.545,0.221,164434,0,7000
419.75,86.689,6.81,0.214,164434,0,7000
420.0,84.403,6.947,0.192,164434,0,7000
420.25,82.716,6.968,0.17,164434,0,7000
420.5,84.529,6.979,0.168,164434,0,7000
420.75,86.927,7.12,0.198,164434,0,7000
421.0,89.326,7.404,0.217,164434,0,7000
421.25,91.738,7.558,0.215,164434,0,7000
421.5,92.951,7.859,0.214,164434,0,7000
421.75,93.607,8.172,0.207,164434,0,7000
422.0,93.664,8.342,0.203,164434,0,7000
422.25,93.12,8.367,0.2,164434,0,7000
422.5,92.591,8.379,0.197,164434,0,7000
422.75,92.061,8.392,0.193,164434,0,7000
423.0,92.118,8.417,0.191,164434,0,7000
423.25,93.345,8.271,0.188,164434,0,7000
423.5,95.158,8.288,0.185,164434,0,7000
423.75,96.399,8.304,0.187,164434,0,7000
424.0,96.441,8.168,0.183,164434,0,7000
424.25,97.697,8.034,0.181,164434,0,7000
424.5,98.924,7.761,0.187,164434,0,7000
424.75,99.552,7.634,0.194,164434,0,7000
425.0,100.779,7.505,0.199,164434,0,7000
425.25,102.006,7.113,0.203,164434,0,7000
425.5,102.063,6.618,0.204,164434,0,7000
425.75,101.561,6.161,0.205,164434,0,7000
426.0,100.432,5.627,0.21,164434,0,7000
426.25,99.889,5.233,0.214,164434,0,7000
426.5,97.631,4.868,0.219,164434,0,7000
426.75,97.074,4.367,0.221,164434,0,7000
427.0,95.373,3.917,0.224,164434,0,7000
427.25,94.272,3.643,0.237,164434,0,7000
427.5,93.157,3.514,0.262,164434,0,7000
427.75,92.043,2.981,0.259,164434,0,7000
428.0,92.099,2.624,0.241,164434,0,7000
428.25,91.555,2.44,0.228,164434,0,7000
428.5,90.454,2.445,0.22,164434,0,7000
428.75,89.354,2.638,0.208,164434,0,7000
429.0,88.796,3.068,0.208,164434,1,7000
429.25,87.096,3.435,0.204,164434,0,7000
429.5,85.995,4.067,0.196,164434,0,7000
429.75,83.709,4.815,0.185,164434,0,7000
430.0,82.594,5.395,0.19,164434,0,7000
430.25,82.636,6.045,0.205,164434,0,7000
430.5,87.377,5.837,0.216,164434,0,7000
430.75,97.973,5.532,0.223,164434,0,7000
431.0,99.828,5.144,0.224,164434,0,7000
431.25,99.256,4.612,0.214,164434,0,7000
431.5,96.385,4.537,0.2,164434,0,7000
431.75,92.942,4.631,0.185,164434,0,7000
432.0,90.07,4.64,0.173,164434,0,7000
432.25,88.941,4.647,0.166,164434,0,7000
432.5,91.34,4.487,0.178,164434,0,7000
432.75,97.265,4.413,0.209,164434,0,7000
433.0,101.421,4.261,0.211,164434,0,7000
433.25,102.648,4.117,0.219,164434,0,7000
433.5,102.118,3.904,0.231,164434,0,7000
433.75,101.631,3.838,0.223,164434,0,7000
434.0,101.673,3.704,0.218,164434,0,7000
434.25,101.702,3.576,0.209,164434,0,7000
434.5,101.758,3.583,0.202,164434,0,7000
434.75,102.399,3.661,0.197,164434,0,7000
435.0,103.641,3.735,0.192,164434,0,7000
435.25,103.683,3.884,0.196,164434,0,7000
435.5,103.168,4.115,0.193,164434,0,7000
435.75,103.809,4.279,0.183,164434,0,7000
436.0,105.023,4.289,0.165,164434,0,7000
436.25,106.836,4.296,0.165,164434,0,7000
436.5,108.663,4.304,0.173,164434,0,7000
436.75,111.075,4.48,0.197,164434,0,7000
437.0,109.96,4.485,0.204,164434,0,7000
437.25,107.674,4.664,0.208,164434,0,7000
437.5,103.603,4.943,0.205,164434,0,7000
437.75,97.804,5.137,0.199,164434,0,7000
438.0,91.419,5.345,0.197,164434,0,7000
438.25,85.62,5.873,0.207,164434,0,7000
438.5,84.519,7.086,0.259,164434,0,7000
438.75,85.732,8.39,0.358,164434,0,7000
439.0,88.13,10.118,0.359,164434,0,7000
439.25,88.772,12.908,0.343,164434,0,7000
439.5,88.843,15.576,0.307,164434,0,7000
439.75,88.313,17.443,0.259,164434,0,7000
440.0,87.784,16.851,0.243,164434,0,7000
440.25,87.24,16.254,0.257,164434,0,7000
440.5,86.139,15.413,0.262,164434,0,7000
440.75,87.353,14.609,0.257,164434,0,7000
441.0,89.166,14.098,0.246,164434,0,7000
441.25,92.749,13.362,0.238,164434,0,7000
441.5,93.977,12.902,0.232,164434,0,7000
441.75,94.047,12.457,0.227,164434,0,7000
442.0,94.674,12.253,0.225,164434,0,7000
442.25,95.316,12.514,0.219,164434,0,7000
442.5,98.886,12.539,0.211,164434,0,7000
442.75,102.455,12.57,0.208,164434,0,7000
443.0,106.025,12.583,0.21,164434,0,7000
443.25,107.252,12.156,0.211,164434,0,7000
443.5,110.836,11.956,0.212,164434,0,7000
443.75,114.991,11.98,0.214,164434,0,7000
444.0,117.975,12.451,0.22,164434,0,7000
444.25,114.518,13.695,0.226,164434,0,7000
444.5,107.547,14.786,0.235,164434,0,7000
444.75,87.68,15.948,0.256,164434,0,7000
445.0,85.994,18.891,0.261,164434,0,7000
445.25,85.451,21.552,0.256,164434,0,7000
445.5,83.75,22.83,0.246,164434,0,7000
445.75,81.464,23.739,0.235,164434,0,7000
446.0,77.436,24.232,0.239,164434,0,7000
446.25,75.707,25.198,0.267,164434,0,7000
446.5,72.25,26.215,0.275,164434,0,7000
446.75,68.793,27.77,0.285,164434,0,7000
447.0,65.921,29.417,0.28,164434,0,7000
447.25,68.334,29.476,0.25,164434,0,7000
447.5,71.889,27.938,0.224,164434,0,7000
447.75,78.986,26.493,0.21,164434,0,7000
448.0,85.497,25.098,0.198,164434,0,7000
448.25,89.638,23.351,0.187,164434,0,7000
448.5,98.492,22.132,0.206,164434,0,7000
448.75,102.647,20.602,0.223,164434,0,7000
449.0,91.564,21.019,0.265,164434,0,7000
449.25,77.581,22.671,0.301,164434,0,7000
449.5,79.979,27.343,0.315,164434,0,7000
449.75,82.963,26.414,0.271,164434,0,7000
450.0,86.519,24.588,0.254,164434,0,7000
450.25,92.444,23.293,0.245,164434,0,7000
450.5,94.843,21.274,0.234,164434,0,7000
450.75,99.012,19.083,0.226,164434,0,7000
451.0,98.483,17.755,0.213,164434,0,7000
451.25,96.183,17.126,0.221,164434,0,7000
451.5,92.14,16.24,0.236,164434,0,7000
451.75,86.341,16.264,0.242,164434,0,7000
452.0,84.668,16.014,0.232,164434,0,7000
452.25,86.453,15.454,0.213,164434,0,7000
452.5,92.95,15.193,0.191,164434,0,7000
452.75,98.862,13.883,0.178,164434,0,7000
453.0,101.86,13.391,0.173,164434,0,7000
453.25,102.502,12.237,0.169,164434,0,7000
453.5,100.815,11.815,0.168,164434,0,7000
453.75,99.672,11.833,0.168,164434,0,7000
454.0,98.557,11.863,0.165,164434,0,7000
454.25,98.614,11.886,0.16,164434,0,7000
454.5,98.684,11.916,0.155,164434,0,7000
454.75,98.169,12.164,0.172,164434,0,7000
455.0,98.211,12.182,0.183,164434,0,7000
455.25,97.096,12.206,0.183,164434,0,7000
455.5,95.981,12.237,0.179,164434,0,7000
455.75,94.294,12.262,0.169,164434,0,7000
456.0,93.765,12.286,0.163,164434,0,7000
456.25,93.821,12.317,0.171,164434,0,7000
456.5,94.463,12.56,0.177,164434,0,7000
456.75,95.676,12.821,0.183,164434,0,7000
457.0,99.274,13.588,0.188,164434,0,7000
457.25,100.473,14.13,0.188,164434,0,7000
457.5,101.701,14.43,0.187,164434,0,7000
457.75,101.771,14.452,0.187,164434,0,7000
458.0,101.813,14.474,0.187,164434,0,7000
458.25,101.869,14.503,0.186,164434,0,7000
458.5,101.925,14.804,0.183,164434,0,7000
458.75,102.581,14.834,0.18,164434,0,7000
459.0,103.209,15.157,0.175,164434,0,7000
459.25,103.851,15.463,0.167,164434,0,7000
459.5,102.15,15.487,0.16,164434,0,7000
459.75,96.95,15.832,0.159,164434,0,7000
460.0,94.65,15.856,0.168,164434,0,7000
460.25,94.121,16.177,0.183,164434,0,7000
460.5,92.434,16.529,0.197,164434,0,7000
460.75,88.963,16.864,0.208,164434,0,7000
461.0,85.506,17.205,0.205,164434,0,7000
461.25,85.005,17.58,0.198,164434,0,7000
461.5,84.448,17.927,0.193,164434,0,7000
461.75,84.504,17.963,0.2,164434,0,7000
462.0,85.745,17.999,0.208,164434,0,7000
462.25,86.972,18.044,0.202,164434,0,7000
462.5,87.614,18.081,0.197,164434,0,7000
462.75,87.67,18.456,0.201,164434,0,7000
463.0,87.141,19.191,0.232,164434,0,7000
463.25,81.913,21.108,0.255,164434,0,7000
463.5,76.114,21.927,0.267,164434,0,7000
463.75,70.9,25.509,0.291,164434,0,7000
464.0,69.2,29.087,0.312,164434,0,7000
464.25,68.684,33.184,0.317,164434,0,7000
464.5,67.555,37.162,0.313,164434,0,7000
464.75,67.612,41.659,0.313,164434,0,7000
465.0,66.497,43.319,0.314,164434,0,7000
465.25,64.197,44.24,0.318,164434,0,7000
465.5,56.055,45.113,0.323,164434,0,7000
465.75,53.197,46.935,0.331,164434,0,7000
466.0,55.01,47.885,0.323,164434,0,7000
466.25,55.638,48.879,0.329,164434,0,7000
466.5,55.694,49.893,0.339,164434,0,7000
466.75,55.75,47.313,0.339,164434,0,7000
467.0,58.149,43.998,0.33,164434,0,7000
467.25,64.089,35.955,0.309,164434,0,7000
467.5,68.815,31.627,0.294,164434,0,7000
467.75,67.115,26.821,0.279,164434,0,7000
468.0,64.271,23.616,0.275,164434,0,7000
468.25,65.485,20.774,0.286,164434,0,7000
468.5,68.469,18.624,0.285,164434,0,7000
468.75,71.439,18.001,0.282,164434,0,7000
469.0,70.338,18.365,0.278,164434,0,7000
469.25,66.281,18.746,0.282,164434,0,7000
469.5,61.667,19.126,0.288,164434,0,7000
469.75,62.88,19.523,0.295,164434,0,7000
470.0,66.464,19.203,0.297,164434,0,7000
470.25,70.619,18.888,0.284,164434,0,7000
470.5,72.46,17.92,0.285,164434,0,7000
470.75,68.375,17.609,0.297,164434,0,7000
471.0,61.404,17.32,0.304,164434,0,7000
471.25,56.79,16.123,0.309,164434,0,7000
471.5,53.333,15.85,0.315,164434,0,7000
471.75,50.461,14.762,0.316,164434,0,7000
472.0,47.576,14.246,0.317,164434,0,7000
472.25,44.133,13.762,0.319,164434,0,7000
472.5,42.418,13.776,0.321,164434,0,7000
472.75,44.231,13.804,0.321,164434,0,7000
473.0,48.972,14.354,0.314,164434,0,7000
473.25,56.64,15.498,0.304,164434,0,7000
473.5,63.151,17.347,0.3,164434,0,7000
473.75,60.266,21.723,0.307,164434,0,7000
474.0,57.408,27.189,0.309,164434,0,7000
474.25,53.951,34.667,0.313,164434,0,7000
474.5,52.822,48.518,0.313,164434,0,7000
474.75,52.879,65.401,0.315,164434,0,7000
475.0,47.079,74.649,0.315,164434,0,7000
475.25,43.05,72.077,0.313,164434,0,7000
475.5,46.034,68.384,0.31,164434,0,7000
475.75,46.091,67.195,0.311,164434,0,7000
476.0,44.39,68.59,0.312,164434,0,7000
476.25,43.261,79.754,0.316,164434,0,7000
476.5,41.589,92.642,0.317,164434,0,7000
476.75,41.031,105.69,0.321,164434,0,7000
477.0,39.916,129.92,0.326,164434,0,7000
477.25,39.387,151.067,0.33,164434,0,7000
477.5,37.701,169.177,0.335,164434,0,7000
477.75,36.572,172.689,0.336,164434,0,7000
478.0,35.457,169.943,0.331,164434,0,7000
478.25,39.026,166.989,0.319,164434,0,7000
478.5,52.564,155.367,0.313,164434,0,7000
478.75,53.22,139.363,0.314,164434,0,7000
479.0,55.033,129.664,0.309,164434,0,7000
479.25,56.846,125.133,0.301,164434,0,7000
479.5,56.902,127.73,0.308,164434,0,7000
479.75,54.63,135.373,0.316,164434,0,7000
480.0,53.487,143.402,0.323,164434,0,7000
480.25,50.03,154.75,0.327,164434,0,7000
480.5,42.488,167.078,0.33,164434,0,7000
480.75,43.13,180.209,0.331,164434,0,7000
481.0,43.172,198.206,0.334,164434,0,7000
481.25,42.643,213.89,0.338,164434,0,7000
481.5,41.542,222.302,0.34,164434,0,7000
481.75,40.427,231.278,0.341,164434,0,7000
482.0,39.883,227.373,0.343,164434,0,7000
482.25,39.954,223.645,0.346,164434,0,7000
482.5,39.996,211.973,0.347,164434,0,7000
482.75,40.08,190.042,0.349,164434,0,7000
483.0,40.122,161.164,0.35,164434,0,7000
483.25,41.35,129.217,0.35,164434,0,7000
483.5,43.734,96.247,0.348,164434,0,7000
483.75,49.06,81.663,0.323,164434,0,7000
484.0,52.644,77.4,0.323,164434,0,7000
484.25,49.758,76.094,0.335,164434,0,7000
484.5,45.144,77.673,0.346,164434,0,7000
484.75,42.286,82.321,0.349,164434,0,7000
485.0,41.729,85.602,0.352,164434,0,7000
485.25,41.2,79.644,0.343,164434,0,7000
485.5,41.841,71.404,0.336,164434,0,7000
485.75,43.069,66.401,0.314,164434,0,7000
486.0,46.053,57.394,0.291,164434,0,7000
486.25,50.836,50.485,0.293,164434,0,7000
486.5,50.864,45.239,0.306,164434,0,7000
486.75,49.163,39.814,0.323,164434,0,7000
487.0,45.135,35.039,0.335,164434,0,7000
487.25,42.849,30.271,0.348,164434,0,7000
487.5,42.291,24.737,0.352,164434,0,7000
487.75,41.19,20.967,0.351,164434,0,7000
488.0,41.275,13.717,0.351,164434,0,7000
488.25,43.073,10.212,0.35,164434,0,7000
488.5,44.886,7.749,0.349,164434,0,7000
488.75,46.114,6.102,0.347,164434,0,7000
489.0,45.584,5.37,0.347,164434,0,7000
489.25,45.041,4.904,0.344,164434,0,7000
489.5,44.511,4.646,0.339,164434,0,7000
489.75,42.839,4.486,0.334,164434,0,7000
490.0,41.71,4.256,0.329,164434,0,7000
490.25,40.01,4.184,0.336,164434,0,7000
490.5,40.651,4.116,0.347,164434,0,7000
490.75,41.879,4.124,0.355,164434,0,7000
491.0,44.263,4.21,0.362,164434,0,7000
491.25,49.004,4.377,0.358,164434,0,7000
491.5,59.028,4.726,0.321,164434,0,7000
491.75,87.205,5.1,0.159,164434,0,7000
492.0,104.271,5.709,0.159,164434,0,7000
492.25,102.57,6.885,0.159,164434,0,7000
492.5,99.685,8.622,0.16,164434,0,7000
492.75,97.399,9.133,0.156,164434,0,7000
493.0,103.896,8.818,0.149,164434,0,7000
493.25,108.051,8.674,0.134,164434,0,7000
493.5,105.779,8.225,0.058,164434,0,7000
493.75,101.137,7.796,0.019,164434,0,7000
494.0,98.265,7.124,0.02,164434,0,7000
494.25,98.907,7.0,0.023,164434,0,7000
494.5,101.891,6.889,0.03,164434,0,7000
494.75,104.303,7.032,0.04,164434,0,7000
495.0,102.617,7.174,0.064,164434,0,7000
495.25,102.645,7.745,0.074,164434,0,7000
495.5,101.53,8.201,0.071,164434,0,7000
495.75,100.415,9.015,0.077,164434,0,7000
496.0,95.801,10.096,0.08,164434,0,7000
496.25,88.817,12.417,0.09,164434,0,7000
496.5,81.246,13.899,0.09,164434,0,7000
496.75,72.519,17.076,0.087,164434,0,7000
497.0,60.279,21.373,0.082,164434,0,7000
497.25,50.952,28.825,0.076,164434,0,7000
497.5,45.153,34.765,0.076,164434,0,7000
497.75,40.525,37.515,0.077,164434,0,7000
498.0,35.896,38.294,0.078,164434,0,7000
498.25,31.854,38.39,0.075,164434,0,7000
498.5,28.382,38.467,0.071,164434,0,7000
498.75,25.525,37.856,0.067,164434,0,7000
499.0,25.581,36.533,0.063,164434,0,7000
499.25,26.808,34.626,0.065,164434,0,7000
499.5,29.792,33.433,0.068,164434,0,7000
499.75,33.362,32.869,0.071,164434,0,7000
500.0,36.36,32.346,0.072,164434,0,7000
