DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
336.25,47.917,12.267,0.334,0.443,106527,0,7000,0.1606773641349808,2.506913545245522
336.5,51.904,12.263,0.339,0.451,106527,0,7000,0.21558452750317766,2.5065874142406996
336.75,51.099,12.236,0.338,0.467,106527,0,7000,0.20449843106189378,2.5043832435488658
337.0,48.172,12.186,0.336,0.486,106527,0,7000,0.16418910897041844,2.500288572439785
337.25,46.094,12.181,0.337,0.495,106527,0,7000,0.13557183144869464,2.4998781816681457
337.5,50.019,12.109,0.337,0.497,106527,0,7000,0.189625158817687,2.493949803603914
337.75,49.155,12.126,0.335,0.515,106527,0,7000,0.17772654102232158,2.4953527323234526
338.0,43.071,12.118,0.334,0.495,106527,0,7000,0.09394044071328976,2.49469277574114
338.25,46.029,12.071,0.333,0.445,106527,0,7000,0.1346766808043674,2.4908067101504257
338.5,48.561,12.065,0.331,0.41,106527,0,7000,0.1695462412880078,2.4903095279204144
338.75,49.09,11.555,0.338,0.381,106527,0,7000,0.17683139037799434,2.447119109152192
339.0,47.31,11.901,0.343,0.374,106527,0,7000,0.1523180342718016,2.4766232704654736
339.25,46.208,11.809,0.345,0.4,106527,0,7000,0.13714178796336088,2.4688627994305397
339.5,45.04,11.717,0.346,0.422,106527,0,7000,0.1210566194622187,2.4610416321464377
339.75,45.57,11.669,0.345,0.45,106527,0,7000,0.12835554010057948,2.456936609795066
340.0,48.101,11.686,0.344,0.472,106527,0,7000,0.16321132903584562,2.458392399856678
340.25,47.478,11.787,0.343,0.411,106527,0,7000,0.1546316543986782,2.466998077636369
340.5,48.371,11.764,0.342,0.396,106527,0,7000,0.16692964709689737,2.4650448707423904
340.75,50.902,11.716,0.341,0.4,106527,0,7000,0.20178543603216353,2.460956282498752
341.0,48.339,11.666,0.339,0.41,106527,0,7000,0.16648895754892082,2.456679485522918
341.25,44.442,11.684,0.336,0.422,106527,0,7000,0.1128212335344079,2.458221240396405
341.5,47.214,11.702,0.335,0.362,106527,0,7000,0.15099596562787204,2.459760621920456
341.75,49.079,11.739,0.334,0.347,106527,0,7000,0.17667990334587738,2.462917483757339
342.0,49.064,11.671,0.334,0.374,106527,0,7000,0.1764733301202634,2.4571079892544576
342.25,48.257,11.473,0.337,0.402,106527,0,7000,0.16535969058223104,2.439997320428236
342.5,47.333,11.092,0.34,0.422,106527,0,7000,0.15263477988440965,2.4062250293037923
342.75,49.681,10.985,0.342,0.432,106527,0,7000,0.1849703754671852,2.3965316161684305
343.0,52.696,11.124,0.335,0.403,106527,0,7000,0.22649159381559592,2.409105835328524
343.25,55.108,11.495,0.329,0.364,106527,0,7000,0.2597085684943245,2.44191302815822
343.5,56.546,11.621,0.323,0.382,106527,0,7000,0.2795120550565184,2.45281466675151
343.75,55.803,11.725,0.319,0.394,106527,0,7000,0.26927979461443907,2.461724167210444
344.0,55.666,11.72,0.319,0.382,106527,0,7000,0.26739309248716464,2.4612976373908233
344.25,52.861,11.651,0.321,0.359,106527,0,7000,0.22876389929734972,2.455392871532861
344.5,50.055,11.603,0.326,0.363,106527,0,7000,0.19012093455916057,2.451264547211111
344.75,51.552,11.577,0.328,0.376,106527,0,7000,0.21073694247543612,2.4490212350048544
345.0,52.747,11.507,0.323,0.327,106527,0,7000,0.22719394278268348,2.4429564148771825
345.25,51.463,11.458,0.322,0.255,106527,0,7000,0.2095112746701265,2.438689048738667
345.5,45.321,11.414,0.325,0.229,106527,0,7000,0.12492642455538731,2.434841548231182
345.75,41.606,11.451,0.331,0.302,106527,0,7000,0.07376512234499075,2.438077935716997
346.0,44.744,11.468,0.327,0.347,106527,0,7000,0.1169802411434361,2.439561420012372
346.25,48.365,11.442,0.321,0.36,106527,0,7000,0.16684701780665176,2.4372916698190368
346.5,51.623,11.438,0.316,0.354,106527,0,7000,0.21171472241000897,2.4369420197714624
346.75,53.124,11.307,0.313,0.343,106527,0,7000,0.23238581651978166,2.425422887360606
347.0,54.139,10.828,0.313,0.367,106527,0,7000,0.2463639381196612,2.382136295283213
347.25,46.118,10.687,0.318,0.371,106527,0,7000,0.13590234860967704,2.3690289852586126
347.5,42.828,10.141,0.325,0.341,106527,0,7000,0.0905939544583433,2.3165875987254188
347.75,48.27,9.987,0.314,0.363,106527,0,7000,0.16553872071109657,2.3012852485621886
348.0,54.742,10.04,0.299,0.386,106527,0,7000,0.25466818178934325,2.3065781102790233
348.25,57.759,9.851,0.292,0.377,106527,0,7000,0.29621694323450254,2.2875739879983947
348.5,57.983,9.939,0.288,0.358,106527,0,7000,0.299301770070338,2.2964674181228006
348.75,57.846,9.972,0.29,0.337,106527,0,7000,0.2974150679430636,2.2997821684686706
349.0,56.315,9.894,0.295,0.333,106527,0,7000,0.27633082738206305,2.29192952351857
349.25,54.717,9.745,0.308,0.362,106527,0,7000,0.25432389307998665,2.2767553591262626
349.5,54.463,9.387,0.313,0.404,106527,0,7000,0.25082591979292324,2.239326818657366
349.75,54.568,9.142,0.305,0.45,106527,0,7000,0.25227193237222106,2.212880273761503
350.0,55.218,9.258,0.306,0.472,106527,0,7000,0.26122343881549376,2.2254891227553952
350.25,55.688,9.604,0.318,0.486,106527,0,7000,0.2676960665513986,2.262180719591284
350.5,56.096,9.216,0.322,0.495,106527,0,7000,0.27331485828809887,2.220942189022391
350.75,58.143,8.876,0.314,0.462,106527,0,7000,0.30150521781022055,2.1833521317033315
351.0,62.127,8.889,0.308,0.43,106527,0,7000,0.3563710665332946,2.184815682244843
351.25,64.54,9.343,0.316,0.412,106527,0,7000,0.3896018127603975,2.2346284701302714
351.5,66.342,10.342,0.315,0.397,106527,0,7000,0.41441814293082396,2.3362142409045235
351.75,66.448,12.148,0.263,0.389,106527,0,7000,0.415877927058496,2.497165370363934
352.0,61.944,13.473,0.097,0.373,106527,0,7000,0.353850873180804,2.6006884249986264
352.25,57.743,16.543,0.072,0.225,106527,0,7000,0.29599659846051435,2.805963656109977
352.5,54.269,17.78,0.061,0.188,106527,0,7000,0.24815423940831569,2.8780747925152967
352.75,50.25,20.845,0.073,0.171,106527,0,7000,0.19280638649214235,3.0371145910639954
353.0,47.991,22.237,0.08,0.162,106527,0,7000,0.16169645871467642,3.1017580178981428
353.25,47.734,23.672,0.075,0.162,106527,0,7000,0.1581571707824902,3.164293337537833
353.5,49.778,21.973,0.074,0.171,106527,0,7000,0.186306215659489,3.0898148820190174
353.75,51.643,18.828,0.093,0.198,106527,0,7000,0.2119901533774943,2.935345654662613
354.0,53.867,17.252,0.128,0.354,106527,0,7000,0.2426180769618609,2.8479286584283687
354.25,54.824,13.932,0.305,0.415,106527,0,7000,0.25579744875603305,2.6341890702755326
354.5,54.628,11.918,0.329,0.467,106527,0,7000,0.253098225274677,2.4780507013913926
354.75,56.916,10.118,0.332,0.516,106527,0,7000,0.2846075279549966,2.314317004206872
355.0,63.934,9.322,0.32,0.549,106527,0,7000,0.3812562544455924,2.2323782706811475
355.25,69.922,8.275,0.307,0.487,106527,0,7000,0.4637202861106947,2.113240129721611
355.5,72.695,7.456,0.295,0.468,106527,0,7000,0.5019087897525331,2.0090204185841074
355.75,65.886,6.946,0.283,0.488,106527,0,7000,0.4081383168721588,1.9381673939983581
356.0,60.715,7.073,0.278,0.484,106527,0,7000,0.33692564022883165,1.9562861318800837
356.25,59.002,7.859,0.25,0.204,106527,0,7000,0.31333497786371467,2.061660644309746
356.5,56.258,9.422,0.023,0.106,106527,0,7000,0.27554584912472996,2.2430484416230727
356.75,48.6,13.472,-0.009,0.076,106527,0,7000,0.17008333167460418,2.6006141997799803
357.0,41.973,20.065,-0.015,0.076,106527,0,7000,0.07881928059834618,2.99897750209902
357.25,38.136,23.657,0.002,0.083,106527,0,7000,0.025977849486289225,3.1636594769380477
357.5,43.943,20.538,0.049,0.091,106527,0,7000,0.10594923089564935,3.0222773156783123
357.75,51.504,16.101,0.165,0.125,106527,0,7000,0.21007590815347135,2.7788820029420447
358.0,56.282,12.741,0.268,0.27,106527,0,7000,0.27587636628571227,2.5448259248666854
358.25,63.846,10.079,0.315,0.355,106527,0,7000,0.38004435818865706,2.3104550435341693
358.5,68.986,8.557,0.298,0.431,106527,0,7000,0.4508301168323822,2.146750830069102
358.75,66.422,8.383,0.283,0.452,106527,0,7000,0.4155198668007652,2.126207038545382
359.0,62.039,7.824,0.278,0.433,106527,0,7000,0.35515917027635924,2.0571972108503087
359.25,66.632,7.412,0.278,0.412,106527,0,7000,0.41841189195936107,2.003101657585722
359.5,71.832,6.982,0.286,0.434,106527,0,7000,0.4900239435055419,1.9433368409361869
359.75,77.94,6.601,0.287,0.451,106527,0,7000,0.5741405609755561,1.8872226676274677
360.0,77.863,6.37,0.279,0.46,106527,0,7000,0.5730801517507377,1.8516010394415525
360.25,72.146,6.332,0.272,0.473,106527,0,7000,0.4943482096950614,1.845617721297367
360.5,73.464,6.46,0.268,0.47,106527,0,7000,0.5124991104523434,1.8656308657809284
360.75,76.482,6.665,0.266,0.445,106527,0,7000,0.5540616434458769,1.89687145400464
361.0,73.615,6.901,0.274,0.444,106527,0,7000,0.5145786142568575,1.9316677777027675
361.25,68.627,7.014,0.287,0.444,106527,0,7000,0.44588613096602076,1.9479095774369586
361.5,64.668,7.077,0.299,0.436,106527,0,7000,0.3913645709523035,1.9568515021207686
361.75,68.655,7.022,0.284,0.451,106527,0,7000,0.44627173432050027,1.9490495018409257
362.0,73.551,6.864,0.26,0.469,106527,0,7000,0.5136972351609045,1.9262918190610567
362.25,74.93,6.736,0.244,0.479,106527,0,7000,0.5326882003690169,1.9074677614994937
362.5,75.459,6.67,0.241,0.431,106527,0,7000,0.5399733494590032,1.8976213591767832
362.75,77.626,6.655,0.245,0.45,106527,0,7000,0.5698162947860368,1.8953699544755478
363.0,80.702,6.616,0.239,0.466,106527,0,7000,0.6121775775852776,1.8894924692075512
363.25,82.14,6.601,0.234,0.495,106527,0,7000,0.6319810641474716,1.8872226676274677
363.5,82.065,6.562,0.244,0.48,106527,0,7000,0.6309481980194016,1.8812969584633812
363.75,84.293,6.51,0.252,0.456,106527,0,7000,0.6616312077972654,1.8733409923176083
364.0,88.219,6.46,0.258,0.476,106527,0,7000,0.7156983067146319,1.8656308657809284
364.25,89.052,6.458,0.245,0.477,106527,0,7000,0.7271700065103952,1.8653212208019023
364.5,84.669,6.491,0.231,0.478,106527,0,7000,0.6668093099859891,1.8704181426448143
364.75,84.654,6.537,0.234,0.497,106527,0,7000,0.6666027367603751,1.877479874383132
365.0,83.485,6.571,0.241,0.518,106527,0,7000,0.6505037967108587,1.8826675497529535
365.25,79.104,6.592,0.235,0.46,106527,0,7000,0.5901706432832012,1.885858309596311
365.5,75.874,6.651,0.232,0.427,106527,0,7000,0.5456885420343234,1.894768722834457
365.75,75.797,6.661,0.23,0.422,106527,0,7000,0.544628132809505,1.896271124706
366.0,79.6,6.646,0.227,0.444,106527,0,7000,0.5970013312768369,1.8940166745957303
366.25,83.587,6.618,0.226,0.462,106527,0,7000,0.6519084946450339,1.8897947205288017
366.5,75.019,6.59,0.232,0.461,106527,0,7000,0.5339138681743264,1.8855548659639474
366.75,73.003,6.551,0.237,0.473,106527,0,7000,0.506150426651807,1.8796192362330804
367.0,77.656,6.487,0.235,0.463,106527,0,7000,0.5702294412372647,1.8698017157743578
367.25,84.609,6.475,0.225,0.419,106527,0,7000,0.6659830170835331,1.8679501519859532
367.5,88.297,6.544,0.216,0.4,106527,0,7000,0.7167724874878246,1.8785501274166376
367.75,84.581,6.458,0.212,0.421,106527,0,7000,0.6655974137290538,1.8653212208019023
368.0,78.623,6.301,0.209,0.446,106527,0,7000,0.5835465285151795,1.8407099380083336
368.25,71.208,6.217,0.212,0.459,106527,0,7000,0.48143049732000026,1.827289083778749
368.5,67.311,6.169,0.228,0.449,106527,0,7000,0.4277627733054874,1.8195383712344548
368.75,67.901,6.155,0.246,0.406,106527,0,7000,0.435887986846304,1.8172663843304666
369.0,70.493,6.187,0.236,0.417,106527,0,7000,0.4715838402324003,1.8224519328397712
369.25,73.387,6.336,0.231,0.442,106527,0,7000,0.511438701227525,1.8462492327937075
369.5,75.373,6.499,0.229,0.464,106527,0,7000,0.5387889962988165,1.8716498576092893
369.75,75.233,6.619,0.244,0.456,106527,0,7000,0.5368609795264192,1.8899458119378805
370.0,74.371,6.69,0.26,0.428,106527,0,7000,0.5249899048278022,1.9006153689073308
370.25,77.811,6.662,0.251,0.424,106527,0,7000,0.5723640312352759,1.8964212408210968
370.5,84.527,6.537,0.241,0.395,106527,0,7000,0.6648537501168434,1.877479874383132
370.75,82.689,6.391,0.237,0.418,106527,0,7000,0.6395416442049432,1.8548923153672805
371.0,78.915,6.225,0.231,0.437,106527,0,7000,0.5875678206404651,1.8285750487751837
371.25,82.354,6.085,0.224,0.411,106527,0,7000,0.6349281754995644,1.805828369823514
371.5,85.31,5.949,0.22,0.391,106527,0,7000,0.6756368724938934,1.783224819159138
371.75,85.355,5.892,0.228,0.429,106527,0,7000,0.6762565921707354,1.7735971958155083
372.0,84.067,5.879,0.237,0.44,106527,0,7000,0.6585188378646811,1.7713883803882238
372.25,82.352,5.705,0.237,0.423,106527,0,7000,0.6349006324028159,1.7413447361608814
372.5,76.514,5.111,0.241,0.416,106527,0,7000,0.5545023329938533,1.6313970363485015
372.75,79.41,4.396,0.249,0.44,106527,0,7000,0.5943847370857265,1.4806973113340558
373.0,91.157,3.747,0.254,0.468,106527,0,7000,0.7561591158382241,1.320958188609697
373.25,98.662,3.031,0.26,0.488,106527,0,7000,0.8595145863870874,1.1088958973113983
373.5,96.16,2.647,0.269,0.512,106527,0,7000,0.8250581723546748,0.9734307010995583
373.75,89.227,2.323,0.268,0.58,106527,0,7000,0.7295800274758917,0.8428637585573104
374.0,83.574,2.101,0.266,0.623,106527,0,7000,0.6517294645161683,0.7424181814898039
374.25,82.283,1.972,0.272,0.628,106527,0,7000,0.6339503955649916,0.679053327161501
374.5,86.271,2.061,0.265,0.595,106527,0,7000,0.6888713304815626,0.7231961539101367
374.75,83.888,2.367,0.258,0.546,106527,0,7000,0.6560537307056878,0.8616275552799991
375.0,81.63,2.812,0.248,0.45,106527,0,7000,0.6249575744765961,1.033899530129862
375.25,86.283,3.371,0.245,0.427,106527,0,7000,0.6890365890620538,1.2152124027263134
375.5,87.966,4.148,0.241,0.449,106527,0,7000,0.7122141049759426,1.4226287011647605
375.75,82.006,4.748,0.238,0.449,106527,0,7000,0.6301356766653199,1.5577255828951615
376.0,79.686,5.197,0.234,0.435,106527,0,7000,0.5981856844370239,1.6480834602114844
376.25,82.641,5.352,0.231,0.437,106527,0,7000,0.6388806098829787,1.6774721912845705
376.5,83.29,5.29,0.238,0.492,106527,0,7000,0.647818344777877,1.6658201362275895
376.75,79.755,5.23,0.255,0.516,106527,0,7000,0.599135921274848,1.6544131901208927
377.0,76.284,5.131,0.27,0.544,106527,0,7000,0.5513348768677724,1.6353025208957574
377.25,70.87,5.168,0.281,0.55,106527,0,7000,0.4767757139694986,1.6424877014629486
377.5,68.916,5.321,0.289,0.54,106527,0,7000,0.4498661084461835,1.6716631349584536
377.75,66.958,5.469,0.301,0.53,106527,0,7000,0.42290141672937154,1.6990976128508046
378.0,67.973,5.61,0.286,0.531,106527,0,7000,0.43687953832925114,1.7245525020642105
378.25,71.172,5.703,0.266,0.529,106527,0,7000,0.4809347215785267,1.7409941056359541
378.5,69.82,5.765,0.252,0.529,106527,0,7000,0.4623155881765195,1.7518068883248952
378.75,68.894,5.741,0.287,0.537,106527,0,7000,0.4495631343819498,1.747635153040802
379.0,68.334,5.644,0.311,0.533,106527,0,7000,0.44185106729236107,1.7305948057820524
379.25,79.051,5.497,0.31,0.538,106527,0,7000,0.5894407512193652,1.7042043080509635
379.5,89.163,5.444,0.307,0.525,106527,0,7000,0.7286986483799386,1.6945159216721761
379.75,96.969,5.544,0.305,0.484,106527,0,7000,0.8361993549894556,1.712718065637779
380.0,100.351,5.729,0.303,0.46,106527,0,7000,0.8827747315912218,1.745542740930241
380.25,81.474,5.824,0.305,0.513,106527,0,7000,0.6228092129302107,1.7619890279258776
380.5,70.785,5.897,0.316,0.494,106527,0,7000,0.47560513235768587,1.7744454427944432
380.75,62.216,5.928,0.319,0.465,106527,0,7000,0.3575967343386042,1.7796885749019444
381.0,58.685,5.752,0.313,0.473,106527,0,7000,0.3089693970290725,1.7495493589429645
381.25,57.819,5.644,0.31,0.481,106527,0,7000,0.29704323613695854,1.7305948057820524
381.5,58.349,5.737,0.31,0.457,106527,0,7000,0.3043421567753192,1.7469381686895065
381.75,62.331,5.907,0.302,0.431,106527,0,7000,0.3591804624016448,1.776139781230386
382.0,64.987,6.005,0.284,0.439,106527,0,7000,0.39575769488369406,1.7925941208094944
382.25,67.639,6.137,0.259,0.439,106527,0,7000,0.4322798411722464,1.8143376528662807
382.5,69.201,6.238,0.24,0.413,106527,0,7000,0.45379099973284914,1.8306612212622362
382.75,71.608,6.27,0.229,0.39,106527,0,7000,0.4869391166697065,1.8357779495398892
383.0,73.778,6.291,0.233,0.399,106527,0,7000,0.5168233766418628,1.8391216301590343
383.25,76.974,6.231,0.24,0.455,106527,0,7000,0.5608372452460156,1.8295384384396287
383.5,79.325,5.891,0.244,0.48,106527,0,7000,0.593214155473914,1.7734274600427775
383.75,76.579,5.498,0.249,0.492,106527,0,7000,0.5553974836381805,1.7043862085846155
384.0,74.985,5.131,0.266,0.497,106527,0,7000,0.5334456355296013,1.6353025208957574
384.25,71.757,4.952,0.287,0.498,106527,0,7000,0.4889910773774721,1.5997935547663626
384.5,60.218,4.977,0.288,0.486,106527,0,7000,0.33008118068682163,1.6048293091169141
384.75,64.627,5.359,0.273,0.492,106527,0,7000,0.39079993746895847,1.678779256530752
385.0,64.31,5.866,0.147,0.506,106527,0,7000,0.38643435663431636,1.7691746752929811
385.25,64.597,6.292,0.065,0.246,106527,0,7000,0.3903867910177305,1.8392805745145395
385.5,69.372,6.637,0.119,0.21,106527,0,7000,0.45614593450484864,1.8926615608674893
385.75,75.963,6.924,0.159,0.257,106527,0,7000,0.546914209839633,1.9349950815647974
386.0,81.346,6.644,0.189,0.358,106527,0,7000,0.6210464547383047,1.8937156968673148
386.25,85.333,5.833,0.205,0.45,106527,0,7000,0.6759536181065015,1.76353316215371
386.5,87.561,5.354,0.218,0.499,106527,0,7000,0.7066366278843653,1.6778458128588372
386.75,87.363,4.779,0.231,0.532,106527,0,7000,0.7039098613062607,1.5642334120818
387.0,83.222,4.477,0.239,0.551,106527,0,7000,0.6468818794884268,1.4989554128949312
387.25,79.508,4.369,0.241,0.461,106527,0,7000,0.5957343488264044,1.4745364388199638
387.5,73.124,4.367,0.238,0.453,106527,0,7000,0.507816784005093,1.4740785644023362
387.75,69.287,4.389,0.236,0.496,106527,0,7000,0.4549753528930362,1.4791036891268323
388.0,74.427,4.363,0.232,0.516,106527,0,7000,0.5257611115367612,1.4731621861397628
388.25,80.291,4.402,0.229,0.531,106527,0,7000,0.6065174712034545,1.4820612547963739
388.5,83.975,4.458,0.23,0.503,106527,0,7000,0.6572518554142488,1.4947024781195282
388.75,84.87,4.599,0.228,0.483,106527,0,7000,0.6695773912092166,1.5258410629411587
389.0,80.184,4.701,0.222,0.476,106527,0,7000,0.605043915527408,1.547777379246708
389.25,76.163,4.76,0.227,0.475,106527,0,7000,0.5496685195144861,1.5602497690814578
389.5,81.484,4.865,0.229,0.492,106527,0,7000,0.6229469284139533,1.5820687711343142
389.75,87.23,4.918,0.228,0.507,106527,0,7000,0.7020782453724833,1.5929039771388225
390.0,89.579,4.916,0.227,0.503,106527,0,7000,0.7344276125036331,1.5924972258758447
390.25,91.078,4.887,0.226,0.508,106527,0,7000,0.7550711635166573,1.5865806645310643
390.5,93.366,4.804,0.226,0.494,106527,0,7000,0.7865804661969769,1.5694509858142383
390.75,94.565,4.713,0.227,0.479,106527,0,7000,0.8030925526977213,1.5503267697301342
391.0,87.515,4.66,0.228,0.474,106527,0,7000,0.7060031366591489,1.5390175940579987
391.25,81.009,4.641,0.235,0.516,106527,0,7000,0.6164054429361772,1.5349320149647543
391.5,77.112,4.665,0.228,0.527,106527,0,7000,0.5627377189216641,1.540089977919732
391.75,75.276,4.776,0.226,0.495,106527,0,7000,0.5374531561065126,1.5636054698904538
392.0,74.168,4.891,0.229,0.478,106527,0,7000,0.5221942805078265,1.5873988261267922
392.25,75.791,4.99,0.227,0.468,106527,0,7000,0.5445455035192593,1.6074379137694352
392.5,80.08,5.062,0.225,0.437,106527,0,7000,0.6036116744964845,1.6217636376247344
392.75,79.76,5.098,0.223,0.418,106527,0,7000,0.5992047790167195,1.62885026750555
393.0,75.682,5.115,0.232,0.418,106527,0,7000,0.5430444047464644,1.6321793544358918
393.25,69.418,5.113,0.239,0.425,106527,0,7000,0.45677942573006497,1.6317882718948935
393.5,68.493,5.083,0.252,0.472,106527,0,7000,0.4440407434838692,1.625903605804951
393.75,72.418,5.033,0.244,0.505,106527,0,7000,0.49809407085286167,1.6160182146787978
394.0,77.617,4.957,0.236,0.488,106527,0,7000,0.5696923508506684,1.600802736385605
394.25,80.635,4.883,0.234,0.444,106527,0,7000,0.6112548838442019,1.585761832998786
394.5,77.1,4.8,0.233,0.447,106527,0,7000,0.5625724603411729,1.5686180012450084
394.75,74.477,4.71,0.229,0.457,106527,0,7000,0.5264496889554745,1.549690031168323
395.0,77.676,4.57,0.227,0.437,106527,0,7000,0.57050487220475,1.5195153930875267
395.25,81.662,4.378,0.227,0.441,106527,0,7000,0.6253982640245727,1.4765942832460752
395.5,78.128,4.193,0.228,0.472,106527,0,7000,0.576729612069918,1.4334188531130412
395.75,76.839,3.943,0.229,0.478,106527,0,7000,0.5589780862154897,1.371944391032269
396.0,83.736,3.687,0.232,0.486,106527,0,7000,0.6539604553527995,1.3048158314804965
396.25,89.298,3.359,0.244,0.506,106527,0,7000,0.7305578074104645,1.2116462877022351
396.5,84.735,3.141,0.252,0.545,106527,0,7000,0.6677182321786906,1.1445444042509003
396.75,82.899,2.845,0.256,0.591,106527,0,7000,0.6424336693635391,1.0455665825106055
397.0,80.396,2.646,0.254,0.624,106527,0,7000,0.6079634837827523,0.973052844975116
397.25,82.441,2.625,0.252,0.626,106527,0,7000,0.6361263002081254,0.9650847055601404
397.5,88.612,2.821,0.277,0.602,106527,0,7000,0.7211105252257183,1.0370949768558309
397.75,89.506,3.14,0.294,0.561,106527,0,7000,0.7334222894723117,1.1442259846284666
398.0,81.848,3.406,0.305,0.574,106527,0,7000,0.627959772022186,1.225541518231489
398.25,74.919,3.673,0.311,0.559,106527,0,7000,0.5325367133368998,1.3010114894039302
398.5,68.05,3.933,0.301,0.533,106527,0,7000,0.4379399475540695,1.3694050360347951
398.75,67.305,4.095,0.247,0.522,106527,0,7000,0.4276801440152418,1.409769159304493
399.0,67.412,4.217,0.216,0.539,106527,0,7000,0.42915369969128825,1.439126346115654
399.25,70.426,4.278,0.189,0.554,106527,0,7000,0.4706611464913246,1.4534879481983887
399.5,73.748,4.308,0.217,0.472,106527,0,7000,0.5164102301906349,1.4604760805542147
399.75,77.064,4.322,0.252,0.442,106527,0,7000,0.5620766845996994,1.4637205718256547
400.0,82.931,4.329,0.27,0.52,106527,0,7000,0.6428743589115156,1.4653388784594854
400.25,86.495,4.319,0.255,0.566,106527,0,7000,0.6919561573173981,1.4630262093266593
400.5,80.838,4.317,0.245,0.459,106527,0,7000,0.6140505081641776,1.4625630329940997
400.75,86.279,4.316,0.239,0.453,106527,0,7000,0.6889815028685566,1.4623313643533522
401.0,83.534,4.33,0.237,0.442,106527,0,7000,0.6511786025811979,1.4655698514805537
401.25,78.243,4.377,0.242,0.459,106527,0,7000,0.5783133401329585,1.4763658428760136
401.5,73.861,4.49,0.248,0.477,106527,0,7000,0.5179664151569269,1.5018549289231748
401.75,69.297,4.666,0.245,0.475,106527,0,7000,0.45511306837677873,1.5403043167602506
402.0,67.28,4.895,0.233,0.443,106527,0,7000,0.4273358553058851,1.588216318881306
402.25,67.564,5.359,0.216,0.455,106527,0,7000,0.4312469750441764,1.678779256530752
402.5,69.066,6.248,0.19,0.477,106527,0,7000,0.45193184070232345,1.832263013048268
402.75,70.264,7.164,0.038,0.274,106527,0,7000,0.4684301556546935,1.9690698800657211
403.0,60.241,7.558,0.013,0.174,106527,0,7000,0.3303979262994297,2.0226079280277713
403.25,51.674,7.667,0.002,0.16,106527,0,7000,0.21241707137709653,2.0369267088670244
403.5,54.144,7.593,0.01,0.161,106527,0,7000,0.24643279586153247,2.0272280872327317
403.75,62.254,6.816,0.064,0.278,106527,0,7000,0.35812005317682627,1.9192742566620886
404.0,70.85,6.074,0.135,0.354,106527,0,7000,0.4765002830020131,1.8040190129837428
404.25,76.899,5.391,0.191,0.401,106527,0,7000,0.5598043791179457,1.6847327514112354
404.5,79.55,4.939,0.216,0.426,106527,0,7000,0.5963127538581237,1.5971649062577946
404.75,80.02,4.713,0.222,0.444,106527,0,7000,0.6027853815940284,1.5503267697301342
405.0,83.219,4.599,0.216,0.454,106527,0,7000,0.646840564843304,1.5258410629411587
405.25,80.532,4.606,0.218,0.47,106527,0,7000,0.6098364143616525,1.527361972477335
405.5,77.787,4.613,0.219,0.465,106527,0,7000,0.5720335140742936,1.5288805723600236
405.75,75.953,4.706,0.207,0.484,106527,0,7000,0.5467764943558905,1.5488404152497894
406.0,79.209,4.937,0.217,0.487,106527,0,7000,0.5916166558624991,1.5967598847962463
406.25,83.318,5.237,0.227,0.435,106527,0,7000,0.6482039481323564,1.6557507247856935
406.5,80.149,5.658,0.224,0.444,106527,0,7000,0.6045619113343088,1.733072240286792
406.75,74.37,5.958,0.165,0.432,106527,0,7000,0.524976133279428,1.7847365327052576
407.0,67.017,6.157,0.073,0.269,106527,0,7000,0.4237139380834532,1.8175912700953682
407.25,56.087,6.064,0.061,0.223,106527,0,7000,0.2731909143527306,1.802371297415228
407.5,60.921,5.777,0.156,0.212,106527,0,7000,0.33976257919393027,1.7538862477998807
407.75,72.914,5.372,0.201,0.292,106527,0,7000,0.5049247588464973,1.6812021401633537
408.0,77.142,5.051,0.208,0.373,106527,0,7000,0.5631508653728922,1.6195882232899346
408.25,80.095,4.883,0.215,0.421,106527,0,7000,0.6038182477220984,1.585761832998786
408.5,82.932,4.827,0.22,0.451,106527,0,7000,0.6428881304598899,1.5742272283563423
408.75,85.524,4.852,0.222,0.452,106527,0,7000,0.6785839838459863,1.5793930520854507
409.0,78.351,4.904,0.226,0.447,106527,0,7000,0.5798006673573792,1.590053237783544
409.25,75.058,4.93,0.231,0.443,106527,0,7000,0.5344509585609228,1.5953410164501074
409.5,78.013,4.954,0.236,0.457,106527,0,7000,0.5751458840068776,1.6001973496359823
409.75,81.578,4.944,0.232,0.471,106527,0,7000,0.6242414539611343,1.5981767428070657
410.0,86.171,4.914,0.225,0.469,106527,0,7000,0.6874941756441362,1.5920903090989516
410.25,90.701,4.885,0.207,0.439,106527,0,7000,0.749879289779559,1.5861713325755575
410.5,93.779,4.82,0.196,0.417,106527,0,7000,0.7922681156755484,1.5727760027491535
410.75,95.098,4.73,0.206,0.409,106527,0,7000,0.8104327879812048,1.5539273166665117
411.0,91.625,4.564,0.215,0.377,106527,0,7000,0.7626042004773805,1.518201623057902
411.25,87.486,4.396,0.224,0.401,106527,0,7000,0.7056037617562954,1.4806973113340558
411.5,78.494,4.322,0.223,0.426,106527,0,7000,0.5817699987748992,1.4637205718256547
411.75,76.173,4.256,0.212,0.439,106527,0,7000,0.5498062349982289,1.448332101660643
412.0,79.432,3.951,0.206,0.444,106527,0,7000,0.5946877111499603,1.3739712424308597
412.25,79.174,3.449,0.224,0.481,106527,0,7000,0.5911346516693999,1.2380872333416284
