DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.32,101.948,4.653,0.177,105777,0,7000
419.57,102.18,4.689,0.178,105777,0,7000
419.82,102.493,4.744,0.172,105777,0,7000
420.07,102.597,4.774,0.157,105777,0,7000
420.32,102.557,4.868,0.158,105777,0,7000
420.57,102.643,4.968,0.167,105777,0,7000
420.82,102.803,5.446,0.159,105777,0,7000
421.07,102.829,6.228,0.133,105777,0,7000
421.32,102.83,7.125,0.119,105777,0,7000
421.57,102.19,8.296,0.093,105777,0,7000
421.82,100.437,9.006,0.114,105777,0,7000
422.07,95.847,9.237,0.134,105777,0,7000
422.32,82.396,9.98,0.149,105777,0,7000
422.57,75.571,11.002,0.093,105777,0,7000
422.82,79.753,12.257,0.066,105777,0,7000
423.07,85.065,12.557,0.109,105777,0,7000
423.32,86.46,11.211,0.138,105777,0,7000
423.57,80.6,9.551,0.135,105777,0,7000
423.82,75.862,8.33,0.1,105777,0,7000
424.07,74.304,7.169,0.058,105777,0,7000
424.32,79.309,6.41,0.067,105777,0,7000
424.57,85.996,6.031,0.094,105777,0,7000
424.82,90.192,5.664,0.122,105777,0,7000
425.07,92.822,5.483,0.143,105777,0,7000
425.32,93.537,5.306,0.116,105777,0,7000
425.57,95.179,5.023,0.102,105777,0,7000
425.82,95.843,4.904,0.166,105777,0,7000
426.07,98.746,4.7,0.184,105777,0,7000
426.32,100.097,4.341,0.168,105777,0,7000
426.57,100.014,3.996,0.157,105777,0,7000
426.82,99.317,3.388,0.169,105777,0,7000
427.07,102.09,2.726,0.189,105777,0,7000
427.32,107.426,2.344,0.173,105777,0,7000
427.57,111.577,2.69,0.162,105777,0,7000
427.82,113.791,3.16,0.17,105777,0,7000
428.07,113.014,3.872,0.193,105777,1,7000
428.32,113.687,4.611,0.212,105777,0,7000
428.57,117.257,5.509,0.201,105777,0,7000
428.82,111.127,6.268,0.183,105777,0,7000
429.07,93.998,6.902,0.185,105777,0,7000
429.32,88.986,7.067,0.181,105777,0,7000
429.57,86.331,6.991,0.172,105777,0,7000
429.82,82.996,6.798,0.158,105777,0,7000
430.07,82.775,6.31,0.143,105777,0,7000
430.32,86.846,5.9,0.124,105777,0,7000
430.57,91.37,5.61,0.148,105777,0,7000
430.82,96.711,5.498,0.181,105777,0,7000
431.07,99.462,5.612,0.19,105777,0,7000
431.32,99.919,6.1,0.181,105777,0,7000
431.57,99.407,6.512,0.175,105777,0,7000
431.82,97.701,6.708,0.16,105777,0,7000
432.07,92.886,6.873,0.129,105777,0,7000
432.32,94.319,6.92,0.128,105777,0,7000
432.57,102.147,6.849,0.147,105777,0,7000
432.82,99.556,6.597,0.156,105777,0,7000
433.07,94.563,6.154,0.139,105777,0,7000
433.32,91.469,5.746,0.115,105777,0,7000
433.57,99.552,5.388,0.101,105777,0,7000
433.82,106.789,5.129,0.104,105777,0,7000
434.07,110.818,4.754,0.152,105777,0,7000
434.32,113.927,4.476,0.175,105777,0,7000
434.57,116.192,4.195,0.165,105777,0,7000
434.82,118.758,4.049,0.163,105777,0,7000
435.07,120.907,4.002,0.171,105777,0,7000
435.32,121.377,4.086,0.16,105777,0,7000
435.57,113.151,4.164,0.119,105777,0,7000
435.82,105.23,4.041,0.1,105777,0,7000
436.07,100.261,3.891,0.09,105777,0,7000
436.32,105.093,3.755,0.116,105777,0,7000
436.57,110.592,3.67,0.147,105777,0,7000
436.82,113.746,3.595,0.141,105777,0,7000
437.07,116.702,3.557,0.14,105777,0,7000
437.32,117.775,3.551,0.155,105777,0,7000
437.57,117.374,3.583,0.144,105777,0,7000
437.82,116.507,3.66,0.145,105777,0,7000
438.07,115.411,3.767,0.155,105777,0,7000
438.32,114.622,3.747,0.15,105777,0,7000
438.57,114.718,3.828,0.141,105777,0,7000
438.82,115.743,3.933,0.133,105777,0,7000
439.07,115.568,3.976,0.141,105777,0,7000
439.32,112.551,3.886,0.145,105777,0,7000
439.57,108.306,3.651,0.136,105777,0,7000
439.82,109.728,3.4,0.123,105777,0,7000
440.07,115.311,3.286,0.14,105777,0,7000
440.32,120.138,3.396,0.156,105777,0,7000
440.57,123.268,3.689,0.169,105777,0,7000
440.82,123.603,3.918,0.167,105777,0,7000
441.07,120.048,3.872,0.154,105777,0,7000
441.32,113.981,3.743,0.136,105777,0,7000
441.57,108.828,3.438,0.126,105777,0,7000
441.82,113.239,3.173,0.122,105777,0,7000
442.07,123.362,2.935,0.145,105777,0,7000
442.32,128.008,2.822,0.161,105777,0,7000
442.57,131.558,2.838,0.155,105777,0,7000
442.82,132.876,2.971,0.148,105777,0,7000
443.07,132.563,3.511,0.142,105777,0,7000
443.32,131.814,4.042,0.145,105777,0,7000
443.57,125.193,5.247,0.148,105777,0,7000
443.82,116.559,8.363,0.13,105777,0,7000
444.07,105.796,9.865,0.101,105777,0,7000
444.32,93.46,10.789,0.101,105777,0,7000
444.57,76.72,11.193,0.128,105777,0,7000
444.82,71.878,11.377,0.161,105777,0,7000
445.07,73.255,11.416,0.199,105777,0,7000
445.32,74.158,11.44,0.216,105777,0,7000
445.57,74.823,11.45,0.209,105777,0,7000
445.82,75.163,11.445,0.203,105777,0,7000
446.07,75.5,11.408,0.196,105777,0,7000
446.32,75.879,11.271,0.208,105777,0,7000
446.57,77.027,10.864,0.194,105777,0,7000
446.82,79.129,10.11,0.183,105777,0,7000
447.07,86.288,8.445,0.173,105777,0,7000
447.32,97.642,7.552,0.162,105777,0,7000
447.57,106.629,7.299,0.156,105777,0,7000
447.82,109.398,7.54,0.163,105777,0,7000
448.07,103.897,8.755,0.18,105777,0,7000
448.32,100.751,10.42,0.176,105777,0,7000
448.57,96.368,11.958,0.168,105777,0,7000
448.82,90.37,13.35,0.188,105777,0,7000
449.07,74.474,14.75,0.21,105777,0,7000
449.32,58.708,15.24,0.225,105777,0,7000
449.57,65.109,14.033,0.221,105777,0,7000
449.82,74.685,12.3,0.214,105777,0,7000
450.07,82.158,10.882,0.214,105777,0,7000
450.32,86.103,9.762,0.223,105777,0,7000
450.57,87.729,9.184,0.215,105777,0,7000
450.82,84.626,9.081,0.217,105777,0,7000
451.07,80.71,9.434,0.252,105777,0,7000
451.32,75.688,10.073,0.279,105777,0,7000
451.57,77.459,10.539,0.403,105777,0,7000
451.82,90.439,10.571,0.31,105777,0,7000
452.07,97.13,10.087,0.258,105777,0,7000
452.32,101.189,8.396,0.261,105777,0,7000
452.57,104.121,7.176,0.245,105777,0,7000
452.82,104.952,6.505,0.224,105777,0,7000
453.07,103.693,6.142,0.193,105777,0,7000
453.32,102.269,6.575,0.164,105777,0,7000
453.57,101.291,8.084,0.151,105777,0,7000
453.82,98.389,10.607,0.158,105777,0,7000
454.07,78.999,12.795,0.174,105777,0,7000
454.32,65.096,13.229,0.214,105777,0,7000
454.57,56.128,12.573,0.241,105777,0,7000
454.82,66.456,11.228,0.225,105777,0,7000
455.07,86.106,9.341,0.174,105777,0,7000
455.32,94.466,7.938,0.158,105777,0,7000
455.57,99.791,7.128,0.158,105777,0,7000
455.82,87.674,6.501,0.198,105777,0,7000
456.07,65.834,6.238,0.245,105777,0,7000
456.32,57.872,6.162,0.278,105777,0,7000
456.57,57.367,6.096,0.291,105777,0,7000
456.82,61.997,6.055,0.297,105777,0,7000
457.07,66.047,5.856,0.287,105777,0,7000
457.32,71.395,5.365,0.281,105777,0,7000
457.57,77.596,4.993,0.271,105777,0,7000
457.82,87.368,4.721,0.265,105777,0,7000
458.07,98.937,4.66,0.265,105777,0,7000
458.32,112.152,4.828,0.246,105777,0,7000
458.57,130.257,5.582,0.195,105777,0,7000
458.82,137.016,6.319,0.146,105777,0,7000
459.07,135.562,6.936,0.15,105777,0,7000
459.32,127.625,7.044,0.175,105777,0,7000
459.57,126.341,6.942,0.198,105777,0,7000
459.82,137.087,6.825,0.209,105777,0,7000
460.07,146.907,6.481,0.201,105777,0,7000
460.32,153.545,5.851,0.212,105777,0,7000
460.57,156.101,5.273,0.247,105777,0,7000
460.82,155.918,4.781,0.262,105777,0,7000
461.07,149.616,4.546,0.277,105777,0,7000
461.32,136.489,4.523,0.273,105777,0,7000
461.57,114.171,5.195,0.258,105777,0,7000
461.82,109.871,5.793,0.225,105777,0,7000
462.07,114.095,6.608,0.204,105777,0,7000
462.32,104.313,7.064,0.235,105777,0,7000
462.57,84.882,7.274,0.255,105777,0,7000
462.82,75.086,7.112,0.231,105777,0,7000
463.07,65.824,6.816,0.209,105777,0,7000
463.32,55.276,6.298,0.239,105777,0,7000
463.57,56.954,5.763,0.263,105777,0,7000
463.82,61.105,5.359,0.257,105777,0,7000
464.07,67.148,5.077,0.255,105777,0,7000
464.32,72.771,5.088,0.228,105777,0,7000
464.57,82.308,5.314,0.2,105777,0,7000
464.82,91.42,5.576,0.179,105777,0,7000
465.07,99.765,5.807,0.159,105777,0,7000
465.32,103.442,6.068,0.143,105777,0,7000
465.57,104.759,6.202,0.153,105777,0,7000
465.82,101.847,6.257,0.162,105777,0,7000
466.07,91.622,6.103,0.153,105777,0,7000
466.32,82.795,5.621,0.193,105777,0,7000
466.57,76.109,5.035,0.218,105777,0,7000
466.82,85.972,4.453,0.233,105777,0,7000
467.07,102.902,4.372,0.214,105777,0,7000
467.32,116.921,4.606,0.199,105777,0,7000
467.57,135.865,5.348,0.182,105777,0,7000
467.82,142.606,6.178,0.148,105777,0,7000
468.07,130.951,6.713,0.127,105777,0,7000
468.32,108.553,6.895,0.153,105777,0,7000
468.57,85.869,6.972,0.169,105777,0,7000
468.82,20.622,6.936,0.187,105777,0,7000
469.07,18.134,6.71,0.192,105777,0,7000
469.32,16.031,6.438,0.177,105777,0,7000
469.57,15.432,6.139,0.181,105777,0,7000
469.82,16.055,6.078,0.203,105777,0,7000
470.07,16.997,6.128,0.216,105777,0,7000
470.32,19.194,6.813,0.216,105777,0,7000
470.57,23.508,7.959,0.173,105777,0,7000
470.82,45.958,10.361,0.1,105777,0,7000
471.07,90.432,12.376,0.055,105777,0,7000
471.32,90.308,15.234,0.051,105777,0,7000
471.57,90.236,17.327,0.047,105777,0,7000
471.82,90.01,18.54,0.042,105777,0,7000
472.07,90.436,18.332,0.051,105777,0,7000
