DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
453.434,57.172,6.739,0.31,0.456,109929,0,7000
453.684,58.092,6.74,0.314,0.465,109929,0,7000
453.934,59.717,6.74,0.312,0.451,109929,0,7000
454.184,60.508,6.741,0.309,0.435,109929,0,7000
454.434,57.228,6.741,0.311,0.435,109929,0,7000
454.684,56.712,6.741,0.311,0.44,109929,0,7000
454.934,57.103,6.741,0.311,0.447,109929,0,7000
455.184,59.229,6.742,0.306,0.442,109929,0,7000
455.434,60.281,6.742,0.311,0.447,109929,0,7000
455.684,59.269,6.742,0.315,0.455,109929,0,7000
455.934,58.452,6.743,0.309,0.453,109929,0,7000
456.184,57.935,6.743,0.312,0.452,109929,0,7000
456.434,57.452,6.743,0.312,0.443,109929,0,7000
456.684,57.442,6.743,0.316,0.437,109929,0,7000
456.934,57.433,6.744,0.309,0.448,109929,0,7000
457.184,57.434,6.745,0.312,0.46,109929,0,7000
457.434,57.718,6.757,0.309,0.461,109929,0,7000
457.684,57.983,6.613,0.309,0.453,109929,0,7000
457.934,58.017,6.624,0.314,0.45,109929,0,7000
458.184,58.458,6.622,0.318,0.442,109929,0,7000
458.434,59.114,6.622,0.315,0.433,109929,0,7000
458.684,58.581,6.695,0.316,0.433,109929,0,7000
458.934,57.87,7.11,0.316,0.44,109929,0,7000
459.184,57.929,7.953,0.313,0.452,109929,0,7000
459.434,57.919,8.728,0.316,0.459,109929,0,7000
459.684,57.909,9.94,0.328,0.465,109929,0,7000
459.934,57.879,10.845,0.33,0.481,109929,0,7000
460.184,59.16,11.289,0.321,0.447,109929,0,7000
460.434,60.374,11.7,0.313,0.411,109929,0,7000
460.684,60.91,11.693,0.324,0.427,109929,0,7000
460.934,60.182,11.116,0.333,0.445,109929,0,7000
461.184,60.228,10.022,0.326,0.462,109929,0,7000
461.434,60.15,9.148,0.323,0.469,109929,0,7000
461.684,60.764,7.975,0.329,0.461,109929,0,7000
461.934,62.008,7.389,0.327,0.471,109929,0,7000
462.184,64.213,6.948,0.321,0.467,109929,0,7000
462.434,66.836,6.749,0.32,0.478,109929,0,7000
462.684,69.663,6.635,0.311,0.486,109929,0,7000
462.934,70.364,6.5,0.317,0.492,109929,0,7000
463.184,69.393,6.505,0.32,0.496,109929,0,7000
463.434,71.961,6.516,0.31,0.503,109929,0,7000
463.684,72.44,6.39,0.298,0.508,109929,0,7000
463.934,71.371,6.264,0.299,0.503,109929,0,7000
464.184,69.977,6.287,0.303,0.493,109929,0,7000
464.434,67.47,6.159,0.307,0.485,109929,0,7000
464.684,66.59,6.044,0.311,0.491,109929,0,7000
464.934,65.537,6.049,0.304,0.486,109929,0,7000
465.184,65.243,6.016,0.296,0.495,109929,0,7000
465.434,64.812,5.94,0.301,0.507,109929,0,7000
465.684,65.49,5.983,0.312,0.51,109929,0,7000
465.934,64.595,5.924,0.314,0.5,109929,0,7000
466.184,64.133,5.731,0.316,0.501,109929,0,7000
466.434,66.171,5.726,0.292,0.491,109929,0,7000
466.684,66.618,5.711,0.282,0.487,109929,0,7000
466.934,67.564,5.619,0.281,0.496,109929,0,7000
467.184,70.209,5.574,0.282,0.501,109929,0,7000
467.434,71.346,5.524,0.285,0.497,109929,0,7000
467.684,70.335,5.522,0.293,0.505,109929,0,7000
467.934,70.301,5.516,0.297,0.502,109929,0,7000
468.184,71.289,5.514,0.306,0.509,109929,0,7000
468.434,71.923,5.891,0.314,0.504,109929,0,7000
468.684,70.998,5.585,0.315,0.497,109929,0,7000
468.934,70.621,5.422,0.305,0.491,109929,0,7000
469.184,70.23,5.419,0.306,0.498,109929,0,7000
469.434,69.943,5.397,0.314,0.512,109929,0,7000
469.684,68.341,5.414,0.324,0.528,109929,0,7000
469.934,66.365,5.424,0.321,0.545,109929,0,7000
470.184,64.37,5.438,0.339,0.557,109929,0,7000
470.434,62.903,5.529,0.351,0.553,109929,0,7000
470.684,62.331,5.526,0.344,0.533,109929,0,7000
470.934,63.38,5.526,0.332,0.521,109929,0,7000
471.184,63.345,5.526,0.323,0.511,109929,0,7000
471.434,63.352,5.528,0.327,0.51,109929,0,7000
471.684,63.334,5.527,0.333,0.493,109929,0,7000
471.934,63.889,5.622,0.326,0.482,109929,0,7000
472.184,64.52,5.717,0.321,0.474,109929,0,7000
472.434,65.067,5.629,0.312,0.471,109929,0,7000
472.684,63.818,5.692,0.31,0.474,109929,0,7000
472.934,61.893,5.746,0.312,0.481,109929,0,7000
473.184,61.412,6.442,0.318,0.481,109929,0,7000
473.434,62.138,7.192,0.316,0.458,109929,0,7000
473.684,61.291,8.198,0.295,0.424,109929,0,7000
473.934,57.307,9.967,0.187,0.338,109929,0,7000
474.184,53.008,12.356,-0.015,0.257,109929,0,7000
474.434,49.389,15.252,0.015,0.194,109929,0,7000
474.684,47.298,18.298,-0.002,0.193,109929,0,7000
474.934,48.156,17.188,0.018,0.197,109929,0,7000
475.184,51.739,12.675,0.029,0.238,109929,0,7000
475.434,56.688,9.766,0.056,0.298,109929,0,7000
475.684,60.809,7.927,0.105,0.457,109929,0,7000
475.934,63.195,6.696,0.135,0.475,109929,0,7000
476.184,62.048,6.419,0.228,0.463,109929,0,7000
476.434,63.041,6.029,0.286,0.453,109929,0,7000
476.684,62.884,6.043,0.299,0.447,109929,0,7000
476.934,64.406,6.058,0.3,0.471,109929,0,7000
477.184,64.334,6.062,0.306,0.485,109929,0,7000
477.434,66.445,6.062,0.308,0.485,109929,0,7000
477.684,66.64,6.063,0.305,0.476,109929,0,7000
477.934,66.008,6.063,0.321,0.479,109929,0,7000
478.184,66.097,6.063,0.335,0.486,109929,0,7000
478.434,68.076,6.063,0.339,0.492,109929,0,7000
478.684,67.834,6.064,0.328,0.488,109929,0,7000
478.934,65.127,6.076,0.319,0.482,109929,0,7000
479.184,63.584,5.944,0.318,0.477,109929,0,7000
479.434,63.521,5.953,0.312,0.481,109929,0,7000
479.684,64.018,5.901,0.308,0.49,109929,0,7000
479.934,63.104,5.849,0.304,0.491,109929,0,7000
480.184,65.248,5.844,0.323,0.481,109929,0,7000
480.434,65.972,5.804,0.325,0.47,109929,0,7000
480.684,65.903,5.742,0.314,0.471,109929,0,7000
480.934,65.808,5.738,0.31,0.485,109929,0,7000
481.184,66.348,5.709,0.314,0.487,109929,0,7000
481.434,65.862,5.637,0.313,0.491,109929,0,7000
481.684,65.844,5.638,0.313,0.493,109929,0,7000
481.934,65.812,5.644,0.311,0.485,109929,0,7000
482.184,66.365,5.543,0.315,0.475,109929,0,7000
482.434,67.372,5.539,0.318,0.463,109929,0,7000
482.684,67.516,5.537,0.325,0.461,109929,0,7000
482.934,66.501,5.536,0.322,0.461,109929,0,7000
483.184,65.738,5.527,0.31,0.472,109929,0,7000
483.434,65.78,5.645,0.299,0.485,109929,0,7000
483.684,65.346,5.641,0.299,0.494,109929,0,7000
483.934,64.457,5.678,0.309,0.497,109929,0,7000
484.184,65.148,5.744,0.322,0.487,109929,0,7000
484.434,65.129,5.746,0.319,0.474,109929,0,7000
484.684,65.259,5.752,0.31,0.476,109929,0,7000
484.934,66.257,5.645,0.315,0.488,109929,0,7000
485.184,68.234,5.644,0.307,0.493,109929,0,7000
485.434,70.344,5.646,0.302,0.494,109929,0,7000
485.684,73.846,5.551,0.294,0.49,109929,0,7000
485.934,75.674,5.594,0.275,0.486,109929,0,7000
486.184,75.164,5.64,0.26,0.494,109929,0,7000
486.434,75.12,5.643,0.254,0.488,109929,0,7000
486.684,76.956,5.643,0.263,0.482,109929,0,7000
486.934,78.178,5.643,0.277,0.49,109929,0,7000
487.184,77.803,5.64,0.292,0.482,109929,0,7000
487.434,76.022,5.61,0.291,0.472,109929,0,7000
487.684,76.322,5.541,0.284,0.463,109929,0,7000
487.934,80.748,5.541,0.274,0.483,109929,0,7000
488.184,83.193,5.541,0.27,0.493,109929,0,7000
488.434,84.643,5.543,0.268,0.494,109929,0,7000
488.684,84.614,5.6,0.264,0.499,109929,0,7000
488.934,84.47,5.64,0.263,0.486,109929,0,7000
489.184,82.9,5.719,0.278,0.478,109929,0,7000
489.434,83.532,5.975,0.255,0.473,109929,0,7000
489.684,86.573,6.09,0.233,0.483,109929,0,7000
489.934,88.06,6.273,0.212,0.487,109929,0,7000
490.184,89.101,6.466,0.219,0.485,109929,0,7000
490.434,88.741,6.663,0.223,0.474,109929,0,7000
490.684,88.4,6.863,0.218,0.472,109929,0,7000
490.934,87.512,7.043,0.204,0.493,109929,0,7000
491.184,86.965,7.038,0.19,0.482,109929,0,7000
491.434,87.265,6.907,0.212,0.47,109929,0,7000
491.684,90.537,6.742,0.23,0.463,109929,0,7000
491.934,94.995,6.667,0.225,0.447,109929,0,7000
492.184,96.953,6.594,0.214,0.465,109929,0,7000
492.434,95.049,6.674,0.205,0.481,109929,0,7000
492.684,93.371,6.778,0.201,0.478,109929,0,7000
492.934,96.116,6.913,0.201,0.474,109929,0,7000
493.184,101.32,7.045,0.217,0.456,109929,0,7000
493.434,102.958,6.951,0.212,0.442,109929,0,7000
493.684,105.843,6.755,0.207,0.451,109929,0,7000
493.934,103.531,6.306,0.21,0.482,109929,0,7000
494.184,101.639,5.826,0.219,0.499,109929,0,7000
494.434,98.812,5.511,0.219,0.497,109929,0,7000
494.684,92.988,5.352,0.214,0.49,109929,0,7000
494.934,89.161,5.303,0.218,0.472,109929,0,7000
495.184,87.135,5.144,0.202,0.464,109929,0,7000
495.434,86.558,4.834,0.189,0.484,109929,0,7000
495.684,88.772,4.322,0.19,0.51,109929,0,7000
495.934,90.976,3.594,0.215,0.556,109929,0,7000
496.184,92.024,2.949,0.25,0.591,109929,0,7000
496.434,91.238,2.608,0.27,0.603,109929,0,7000
496.684,89.608,2.384,0.276,0.602,109929,0,7000
496.934,87.14,2.27,0.267,0.592,109929,0,7000
497.184,85.704,2.266,0.265,0.587,109929,0,7000
497.434,84.262,2.22,0.275,0.583,109929,0,7000
497.684,85.575,2.267,0.259,0.593,109929,0,7000
497.934,88.736,2.269,0.248,0.577,109929,0,7000
498.184,90.614,2.344,0.243,0.572,109929,0,7000
498.434,93.054,2.36,0.243,0.577,109929,0,7000
498.684,93.237,2.49,0.24,0.586,109929,0,7000
498.934,93.717,2.559,0.251,0.593,109929,0,7000
499.184,94.441,2.713,0.236,0.595,109929,0,7000
499.434,93.663,2.881,0.24,0.566,109929,0,7000
499.684,92.331,3.258,0.223,0.54,109929,1,7000
499.934,89.709,3.548,0.206,0.508,109929,0,7000
500.184,90.109,4.147,0.195,0.505,109929,0,7000
500.434,91.705,4.773,0.195,0.499,109929,0,7000
500.684,92.596,5.236,0.184,0.49,109929,0,7000
500.934,90.82,5.843,0.152,0.462,109929,0,7000
501.184,87.579,6.098,0.12,0.444,109929,0,7000
501.434,89.831,6.09,0.091,0.434,109929,0,7000
501.684,93.313,5.517,0.166,0.44,109929,0,7000
501.934,95.366,5.101,0.185,0.457,109929,0,7000
502.184,97.376,4.519,0.205,0.473,109929,0,7000
502.434,97.969,4.334,0.217,0.476,109929,0,7000
502.684,97.054,4.214,0.228,0.47,109929,0,7000
502.934,97.036,4.217,0.22,0.48,109929,0,7000
503.184,92.926,4.145,0.209,0.496,109929,0,7000
503.434,95.3,4.044,0.198,0.51,109929,0,7000
503.684,95.91,3.855,0.203,0.531,109929,0,7000
503.934,95.52,3.594,0.207,0.552,109929,0,7000
504.184,95.312,3.495,0.195,0.572,109929,0,7000
504.434,98.084,3.447,0.189,0.583,109929,0,7000
504.684,99.457,3.753,0.201,0.572,109929,0,7000
504.934,99.76,4.263,0.199,0.541,109929,0,7000
505.184,92.499,4.739,0.178,0.515,109929,0,7000
505.434,88.276,5.209,0.162,0.495,109929,0,7000
505.684,83.581,5.586,0.149,0.478,109929,0,7000
505.934,83.302,5.969,0.157,0.462,109929,0,7000
506.184,85.708,5.94,0.146,0.452,109929,0,7000
506.434,91.054,5.872,0.123,0.463,109929,0,7000
506.684,93.959,5.944,0.137,0.46,109929,0,7000
506.934,94.563,6.19,0.183,0.466,109929,0,7000
507.184,92.174,6.548,0.194,0.483,109929,0,7000
507.434,91.158,6.948,0.205,0.499,109929,0,7000
507.684,89.98,7.359,0.188,0.505,109929,0,7000
507.934,84.897,7.57,0.175,0.481,109929,0,7000
508.184,79.787,7.74,0.143,0.449,109929,0,7000
508.434,76.288,7.719,0.114,0.425,109929,0,7000
508.684,80.405,7.508,0.088,0.494,109929,0,7000
508.934,82.771,6.981,0.172,0.528,109929,0,7000
509.184,83.114,6.661,0.186,0.545,109929,0,7000
509.434,84.562,6.277,0.168,0.548,109929,0,7000
509.684,85.63,5.93,0.173,0.535,109929,0,7000
509.934,87.238,5.876,0.176,0.565,109929,0,7000
510.184,89.18,5.924,0.178,0.596,109929,0,7000
510.434,91.092,6.243,0.199,0.618,109929,0,7000
510.684,89.942,6.541,0.2,0.588,109929,0,7000
510.934,82.949,6.791,0.182,0.54,109929,0,7000
511.184,79.992,7.384,0.189,0.496,109929,0,7000
511.434,81.1,7.829,0.159,0.451,109929,0,7000
511.684,83.255,8.31,0.124,0.461,109929,0,7000
511.934,85.539,8.818,0.153,0.471,109929,0,7000
512.184,88.153,9.213,0.159,0.475,109929,0,7000
512.434,88.017,9.528,0.189,0.475,109929,0,7000
512.684,85.299,9.825,0.199,0.465,109929,0,7000
512.934,83.53,10.126,0.196,0.45,109929,0,7000
513.184,81.087,10.444,0.192,0.455,109929,0,7000
513.434,77.595,10.569,0.209,0.47,109929,0,7000
513.684,77.795,10.557,0.24,0.488,109929,0,7000
513.934,81.684,10.845,0.27,0.496,109929,0,7000
514.184,84.566,11.529,0.25,0.485,109929,0,7000
514.434,85.33,12.203,0.22,0.474,109929,0,7000
514.684,84.494,13.553,0.258,0.466,109929,0,7000
514.934,82.444,13.331,0.258,0.436,109929,0,7000
515.184,83.097,12.318,0.233,0.434,109929,0,7000
515.434,87.904,10.128,0.212,0.462,109929,0,7000
515.684,94.658,9.817,0.22,0.499,109929,0,7000
515.934,98.462,10.227,0.224,0.528,109929,0,7000
516.184,100.117,12.919,0.234,0.522,109929,0,7000
516.434,91.742,17.199,0.286,0.466,109929,0,7000
516.684,81.467,22.162,0.309,0.428,109929,0,7000
516.934,59.953,31.238,0.276,0.399,109929,0,7000
517.184,49.241,46.561,0.278,0.383,109929,0,7000
517.434,49.391,59.923,0.275,0.384,109929,0,7000
517.684,50.835,50.831,0.272,0.387,109929,0,7000
517.934,53.084,45.116,0.277,0.402,109929,0,7000
518.184,55.347,39.187,0.274,0.422,109929,0,7000
518.434,54.031,34.323,0.282,0.435,109929,0,7000
518.684,52.183,29.271,0.269,0.438,109929,0,7000
518.934,51.562,25.397,0.254,0.409,109929,0,7000
519.184,51.507,21.648,0.26,0.398,109929,0,7000
519.434,56.12,19.15,0.245,0.383,109929,0,7000
519.684,66.948,17.335,0.209,0.381,109929,0,7000
519.934,73.377,18.677,0.189,0.381,109929,0,7000
520.184,77.314,21.228,0.197,0.383,109929,0,7000
520.434,76.19,22.404,0.2,0.407,109929,0,7000
520.684,72.826,22.322,0.219,0.426,109929,0,7000
520.934,69.11,20.138,0.248,0.407,109929,0,7000
521.184,74.178,16.536,0.238,0.392,109929,0,7000
521.434,82.261,13.877,0.225,0.371,109929,0,7000
521.684,88.279,11.705,0.21,0.359,109929,0,7000
521.934,95.458,10.332,0.199,0.384,109929,0,7000
522.184,98.346,9.749,0.204,0.412,109929,0,7000
522.434,98.623,9.658,0.218,0.442,109929,0,7000
522.684,96.775,9.834,0.256,0.444,109929,0,7000
522.934,87.813,10.077,0.294,0.426,109929,0,7000
523.184,82.751,10.226,0.273,0.437,109929,0,7000
523.434,77.598,9.489,0.241,0.443,109929,0,7000
523.684,77.192,8.383,0.251,0.425,109929,0,7000
523.934,77.987,7.956,0.246,0.422,109929,0,7000
524.184,83.686,7.385,0.222,0.437,109929,0,7000
524.434,87.975,7.194,0.224,0.437,109929,0,7000
524.684,89.958,7.32,0.213,0.446,109929,0,7000
524.934,88.485,7.421,0.24,0.464,109929,0,7000
525.184,83.422,7.907,0.265,0.484,109929,0,7000
525.434,78.879,8.156,0.289,0.496,109929,0,7000
525.684,77.695,8.179,0.331,0.449,109929,0,7000
525.934,81.678,8.342,0.252,0.426,109929,0,7000
526.184,83.726,8.342,0.201,0.454,109929,0,7000
526.434,81.857,8.345,0.236,0.443,109929,0,7000
526.684,79.893,8.347,0.252,0.441,109929,0,7000
526.934,80.658,8.402,0.258,0.462,109929,0,7000
527.184,79.093,8.867,0.264,0.472,109929,0,7000
527.434,76.53,9.685,0.29,0.454,109929,0,7000
527.684,76.384,10.73,0.274,0.447,109929,0,7000
527.934,74.891,12.378,0.278,0.487,109929,0,7000
528.184,70.292,14.646,0.311,0.475,109929,0,7000
528.434,62.523,15.8,0.231,0.379,109929,0,7000
528.684,62.49,17.705,0.206,0.354,109929,0,7000
528.934,63.864,17.488,0.235,0.391,109929,0,7000
529.184,65.041,16.338,0.24,0.422,109929,0,7000
529.434,65.928,14.532,0.284,0.446,109929,0,7000
529.684,68.958,12.843,0.257,0.452,109929,0,7000
529.934,73.639,12.475,0.24,0.472,109929,0,7000
530.184,75.889,12.671,0.252,0.49,109929,0,7000
530.434,75.777,13.301,0.27,0.488,109929,0,7000
530.684,71.679,14.298,0.271,0.473,109929,0,7000
530.934,69.09,15.209,0.296,0.471,109929,0,7000
531.184,68.568,15.39,0.3,0.481,109929,0,7000
531.434,66.472,15.57,0.337,0.451,109929,0,7000
531.684,64.731,15.607,0.291,0.443,109929,0,7000
531.934,66.278,15.276,0.268,0.471,109929,0,7000
532.184,65.922,15.023,0.314,0.479,109929,0,7000
532.434,65.001,14.758,0.3,0.475,109929,0,7000
532.684,64.493,14.459,0.273,0.46,109929,0,7000
532.934,68.152,14.248,0.273,0.443,109929,0,7000
533.184,69.16,13.939,0.254,0.44,109929,0,7000
533.434,70.168,13.955,0.256,0.441,109929,0,7000
533.684,70.222,13.962,0.264,0.443,109929,0,7000
533.934,68.753,14.057,0.277,0.46,109929,0,7000
534.184,68.128,14.512,0.283,0.475,109929,0,7000
534.434,67.231,14.739,0.308,0.475,109929,0,7000
534.684,65.738,15.137,0.296,0.458,109929,0,7000
534.934,65.827,15.593,0.289,0.432,109929,0,7000
535.184,69.623,16.764,0.276,0.435,109929,0,7000
535.434,72.047,18.435,0.26,0.445,109929,0,7000
535.684,72.36,20.466,0.255,0.448,109929,0,7000
535.934,71.16,21.68,0.232,0.456,109929,0,7000
536.184,68.885,23.465,0.228,0.47,109929,0,7000
536.434,65.46,24.534,0.245,0.48,109929,0,7000
536.684,61.966,25.33,0.267,0.442,109929,0,7000
536.934,56.153,26.145,0.283,0.42,109929,0,7000
537.184,55.54,27.847,0.263,0.433,109929,0,7000
537.434,60.583,28.828,0.262,0.46,109929,0,7000
537.684,65.769,31.962,0.254,0.478,109929,0,7000
537.934,65.543,34.621,0.259,0.49,109929,0,7000
538.184,61.641,41.392,0.263,0.49,109929,0,7000
538.434,56.689,47.621,0.265,0.474,109929,0,7000
538.684,52.663,57.192,0.285,0.464,109929,0,7000
538.934,49.208,67.06,0.301,0.447,109929,0,7000
539.184,47.507,77.802,0.316,0.442,109929,0,7000
539.434,48.877,86.237,0.332,0.466,109929,0,7000
539.684,48.617,93.152,0.344,0.478,109929,0,7000
539.934,45.459,98.975,0.353,0.472,109929,0,7000
540.184,44.641,105.674,0.338,0.462,109929,0,7000
540.434,44.751,113.123,0.318,0.489,109929,0,7000
540.684,44.096,116.713,0.329,0.458,109929,0,7000
540.934,42.217,117.635,0.326,0.441,109929,0,7000
541.184,44.602,119.043,0.309,0.43,109929,0,7000
541.434,44.209,99.766,0.309,0.425,109929,0,7000
541.684,42.334,66.121,0.305,0.418,109929,0,7000
541.934,40.982,50.663,0.322,0.405,109929,0,7000
542.184,40.549,44.902,0.307,0.401,109929,0,7000
542.434,42.31,38.341,0.291,0.402,109929,0,7000
542.684,43.648,27.756,0.301,0.402,109929,0,7000
542.934,48.281,19.742,0.281,0.388,109929,0,7000
543.184,51.507,14.156,0.273,0.37,109929,0,7000
543.434,57.797,12.45,0.251,0.358,109929,0,7000
543.684,66.871,12.002,0.224,0.373,109929,0,7000
543.934,75.894,11.637,0.209,0.387,109929,0,7000
544.184,77.079,11.479,0.212,0.382,109929,0,7000
544.434,75.559,11.363,0.218,0.378,109929,0,7000
544.684,80.864,11.223,0.247,0.386,109929,0,7000
544.934,88.318,11.018,0.259,0.407,109929,0,7000
545.184,92.334,10.745,0.239,0.429,109929,0,7000
545.434,94.57,10.637,0.234,0.427,109929,0,7000
545.684,92.628,10.11,0.212,0.415,109929,0,7000
545.934,90.064,9.805,0.203,0.41,109929,0,7000
546.184,87.563,8.64,0.22,0.404,109929,0,7000
546.434,84.462,8.26,0.239,0.413,109929,0,7000
546.684,80.537,7.584,0.243,0.428,109929,0,7000
546.934,77.051,7.253,0.254,0.433,109929,0,7000
547.184,67.478,7.226,0.278,0.421,109929,0,7000
547.434,69.585,7.372,0.27,0.408,109929,0,7000
547.684,77.218,7.687,0.242,0.405,109929,0,7000
547.934,83.291,8.176,0.209,0.427,109929,0,7000
548.184,82.56,8.528,0.213,0.425,109929,0,7000
548.434,81.237,8.454,0.236,0.411,109929,0,7000
548.684,81.309,7.971,0.216,0.446,109929,0,7000
548.934,82.339,7.401,0.198,0.438,109929,0,7000
549.184,83.488,7.041,0.214,0.427,109929,0,7000
549.434,86.098,6.701,0.224,0.416,109929,0,7000
549.684,90.066,6.486,0.231,0.398,109929,0,7000
549.934,94.178,6.798,0.188,0.404,109929,0,7000
550.184,99.124,7.142,0.152,0.437,109929,0,7000
550.434,101.008,7.371,0.163,0.46,109929,0,7000
550.684,98.88,7.768,0.189,0.447,109929,0,7000
550.934,101.326,8.246,0.228,0.43,109929,0,7000
551.184,107.678,8.391,0.225,0.424,109929,0,7000
551.434,113.177,8.602,0.197,0.414,109929,0,7000
551.684,117.25,8.87,0.211,0.405,109929,0,7000
551.934,121.415,8.871,0.208,0.412,109929,0,7000
552.184,121.25,8.855,0.19,0.424,109929,0,7000
552.434,121.414,8.708,0.179,0.434,109929,0,7000
552.684,122.613,8.968,0.194,0.438,109929,0,7000
552.934,124.748,9.243,0.2,0.425,109929,0,7000
553.184,134.323,9.519,0.171,0.412,109929,0,7000
553.434,140.787,10.172,0.143,0.431,109929,0,7000
553.684,145.422,10.695,0.197,0.44,109929,0,7000
553.934,157.879,11.518,0.201,0.452,109929,0,7000
554.184,164.329,12.218,0.202,0.457,109929,0,7000
554.434,157.744,12.835,0.2,0.461,109929,0,7000
554.684,141.132,12.855,0.225,0.455,109929,0,7000
554.934,133.055,12.555,0.252,0.458,109929,0,7000
555.184,138.941,12.009,0.256,0.445,109929,0,7000
555.434,143.051,10.628,0.251,0.43,109929,0,7000
555.684,146.088,10.129,0.227,0.409,109929,0,7000
555.934,143.445,10.139,0.206,0.392,109929,0,7000
556.184,138.754,10.221,0.173,0.403,109929,0,7000
556.434,132.128,10.322,0.166,0.416,109929,0,7000
556.684,123.201,10.476,0.183,0.432,109929,0,7000
556.934,116.766,10.503,0.172,0.456,109929,0,7000
557.184,116.55,10.723,0.17,0.442,109929,0,7000
557.434,119.69,10.726,0.143,0.429,109929,0,7000
557.684,126.439,10.779,0.184,0.416,109929,0,7000
557.934,120.366,10.928,0.188,0.403,109929,0,7000
558.184,111.566,10.81,0.169,0.392,109929,0,7000
558.434,102.347,10.713,0.185,0.387,109929,0,7000
558.684,89.522,10.365,0.182,0.396,109929,0,7000
558.934,81.081,10.297,0.207,0.376,109929,0,7000
559.184,89.816,9.771,0.185,0.368,109929,0,7000
559.434,93.587,9.354,0.185,0.355,109929,0,7000
559.684,101.07,9.062,0.193,0.335,109929,0,7000
559.934,109.496,8.612,0.142,0.371,109929,0,7000
560.184,114.75,8.5,0.129,0.392,109929,0,7000
560.434,119.43,8.136,0.136,0.409,109929,0,7000
560.684,118.834,8.176,0.153,0.413,109929,0,7000
560.934,114.965,7.999,0.136,0.416,109929,0,7000
561.184,111.014,8.187,0.124,0.411,109929,0,7000
561.434,105.395,8.306,0.145,0.414,109929,0,7000
561.684,97.027,8.795,0.144,0.434,109929,0,7000
561.934,84.777,9.805,0.139,0.45,109929,0,7000
562.184,48.692,11.57,0.113,0.269,109929,0,7000
562.434,30.845,13.759,0.092,0.172,109929,0,7000
562.684,28.087,18.397,0.024,0.143,109929,0,7000
562.934,33.548,25.761,-0.001,0.143,109929,0,7000
563.184,40.619,32.098,-0.0,0.167,109929,0,7000
563.434,50.653,33.431,0.0,0.238,109929,0,7000
563.684,63.882,20.813,-0.0,0.285,109929,0,7000
563.934,72.028,15.482,0.02,0.332,109929,0,7000
564.184,71.444,13.992,0.063,0.35,109929,0,7000
564.434,66.397,14.253,0.061,0.335,109929,0,7000
564.684,59.092,15.771,0.075,0.253,109929,0,7000
564.934,51.086,17.266,0.063,0.22,109929,0,7000
565.184,58.313,16.673,0.004,0.222,109929,0,7000
565.434,66.772,14.871,0.027,0.28,109929,0,7000
565.684,73.956,12.951,0.03,0.303,109929,0,7000
565.934,80.44,14.038,0.069,0.328,109929,0,7000
566.184,61.331,16.026,0.058,0.363,109929,0,7000
566.434,32.238,18.719,0.06,0.256,109929,0,7000
566.684,33.441,21.868,0.031,0.16,109929,0,7000
