DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
334.312,62.293,33.287,0.094,0.35,111802,0,7000
334.562,68.254,31.515,0.137,0.421,111802,0,7000
334.812,73.32,30.672,0.194,0.434,111802,0,7000
335.062,75.102,30.693,0.133,0.415,111802,0,7000
335.312,72.97,31.275,0.086,0.403,111802,0,7000
335.562,75.351,28.827,0.112,0.39,111802,0,7000
335.812,76.242,27.055,0.143,0.379,111802,0,7000
336.062,79.515,24.711,0.168,0.395,111802,0,7000
336.312,83.087,22.776,0.187,0.42,111802,0,7000
336.562,86.36,22.171,0.213,0.441,111802,0,7000
336.812,89.634,21.575,0.215,0.451,111802,0,7000
337.062,88.738,18.492,0.203,0.441,111802,0,7000
337.312,88.735,17.998,0.18,0.436,111802,0,7000
337.562,89.03,17.839,0.158,0.439,111802,0,7000
337.812,87.242,18.005,0.181,0.436,111802,0,7000
338.062,86.643,18.008,0.17,0.437,111802,0,7000
338.312,87.236,18.012,0.142,0.426,111802,0,7000
338.562,88.128,17.216,0.139,0.416,111802,0,7000
338.812,90.805,16.305,0.153,0.408,111802,0,7000
339.062,93.185,14.892,0.169,0.42,111802,0,7000
339.312,94.375,13.977,0.197,0.435,111802,0,7000
339.562,94.371,13.239,0.202,0.46,111802,0,7000
339.812,92.88,13.121,0.187,0.462,111802,0,7000
340.062,90.495,13.125,0.184,0.457,111802,0,7000
340.312,91.088,13.126,0.192,0.461,111802,0,7000
340.562,93.469,13.248,0.2,0.461,111802,0,7000
340.812,93.466,13.371,0.196,0.464,111802,0,7000
341.062,91.081,13.62,0.171,0.456,111802,0,7000
341.312,91.972,13.746,0.159,0.443,111802,0,7000
341.562,94.352,13.625,0.175,0.446,111802,0,7000
341.812,94.052,13.504,0.211,0.456,111802,0,7000
342.062,94.347,13.144,0.214,0.452,111802,0,7000
342.312,96.132,12.91,0.213,0.456,111802,0,7000
342.562,97.321,12.68,0.205,0.463,111802,0,7000
342.812,97.02,12.454,0.196,0.45,111802,0,7000
343.062,94.039,12.232,0.21,0.441,111802,0,7000
343.312,91.356,11.905,0.206,0.438,111802,0,7000
343.562,91.95,11.587,0.208,0.443,111802,0,7000
343.812,93.436,11.278,0.202,0.455,111802,0,7000
344.062,90.455,11.278,0.199,0.45,111802,0,7000
344.312,91.346,11.181,0.187,0.455,111802,0,7000
344.562,92.534,11.809,0.186,0.45,111802,0,7000
344.812,91.937,12.473,0.206,0.429,111802,0,7000
345.062,91.636,12.937,0.22,0.452,111802,0,7000
345.312,91.336,12.707,0.207,0.46,111802,0,7000
345.562,93.418,12.48,0.195,0.443,111802,0,7000
345.812,94.905,12.146,0.198,0.446,111802,0,7000
346.062,93.414,11.93,0.207,0.463,111802,0,7000
346.312,91.624,11.93,0.206,0.469,111802,0,7000
346.562,93.111,11.72,0.194,0.473,111802,0,7000
346.812,91.321,11.722,0.193,0.446,111802,0,7000
347.062,89.532,12.048,0.183,0.441,111802,0,7000
347.312,86.551,12.496,0.155,0.443,111802,0,7000
347.562,88.038,12.613,0.132,0.407,111802,0,7000
347.812,92.205,12.501,0.14,0.402,111802,0,7000
348.062,100.244,11.948,0.191,0.45,111802,0,7000
348.312,100.241,11.524,0.207,0.459,111802,0,7000
348.562,95.473,11.524,0.215,0.457,111802,0,7000
348.812,96.662,11.425,0.212,0.466,111802,0,7000
349.062,100.234,11.426,0.202,0.477,111802,0,7000
349.312,104.698,11.533,0.204,0.474,111802,0,7000
349.562,103.505,11.64,0.199,0.458,111802,0,7000
349.812,99.035,11.749,0.171,0.461,111802,0,7000
350.062,102.308,11.54,0.159,0.445,111802,0,7000
350.312,102.008,11.54,0.155,0.442,111802,0,7000
350.562,100.219,11.337,0.186,0.452,111802,0,7000
350.812,99.025,11.134,0.179,0.451,111802,0,7000
351.062,98.725,10.936,0.181,0.437,111802,0,7000
351.312,98.722,10.839,0.195,0.451,111802,0,7000
351.562,96.932,10.841,0.183,0.459,111802,0,7000
351.812,96.335,10.843,0.184,0.456,111802,0,7000
352.062,98.715,10.845,0.188,0.437,111802,0,7000
352.312,102.286,10.845,0.189,0.435,111802,0,7000
352.562,101.688,10.85,0.19,0.451,111802,0,7000
352.812,102.281,10.753,0.191,0.454,111802,0,7000
353.062,104.066,10.562,0.188,0.451,111802,0,7000
353.312,104.064,10.187,0.182,0.454,111802,0,7000
353.562,104.359,9.915,0.182,0.46,111802,0,7000
353.812,102.867,10.007,0.18,0.451,111802,0,7000
354.062,99.886,10.285,0.184,0.436,111802,0,7000
354.312,98.394,10.864,0.18,0.433,111802,0,7000
354.562,98.689,11.065,0.188,0.423,111802,0,7000
354.812,98.687,10.77,0.168,0.418,111802,0,7000
355.062,101.663,9.836,0.166,0.422,111802,0,7000
355.312,104.937,9.402,0.152,0.432,111802,0,7000
355.562,104.935,9.234,0.164,0.453,111802,0,7000
355.812,101.358,9.07,0.178,0.464,111802,0,7000
356.062,100.76,8.989,0.164,0.461,111802,0,7000
356.312,102.544,8.991,0.154,0.442,111802,0,7000
356.562,105.818,8.993,0.151,0.428,111802,0,7000
356.812,109.092,9.076,0.176,0.428,111802,0,7000
357.062,111.472,9.329,0.179,0.435,111802,0,7000
357.312,108.193,9.764,0.185,0.434,111802,0,7000
357.562,101.34,10.694,0.184,0.43,111802,0,7000
357.812,97.466,12.828,0.174,0.44,111802,0,7000
358.062,95.379,14.57,0.177,0.458,111802,0,7000
358.312,92.994,18.288,0.201,0.471,111802,0,7000
358.562,90.311,19.142,0.209,0.455,111802,0,7000
358.812,89.116,20.035,0.221,0.437,111802,0,7000
359.062,85.837,19.679,0.22,0.437,111802,0,7000
359.312,87.324,19.152,0.213,0.455,111802,0,7000
359.562,91.194,17.493,0.209,0.45,111802,0,7000
359.812,95.659,15.689,0.201,0.426,111802,0,7000
360.062,98.337,14.2,0.172,0.426,111802,0,7000
360.312,95.654,13.45,0.147,0.449,111802,0,7000
360.562,92.97,13.21,0.133,0.447,111802,0,7000
360.812,94.457,13.093,0.131,0.414,111802,0,7000
361.062,97.731,13.095,0.159,0.415,111802,0,7000
361.312,102.196,13.098,0.184,0.429,111802,0,7000
361.562,101.896,12.982,0.215,0.437,111802,0,7000
361.812,98.022,12.635,0.226,0.445,111802,0,7000
362.062,89.977,12.298,0.226,0.456,111802,0,7000
362.312,86.699,12.3,0.227,0.468,111802,0,7000
362.562,81.633,12.415,0.247,0.465,111802,0,7000
362.812,74.78,13.113,0.211,0.457,111802,0,7000
363.062,66.736,15.872,0.164,0.439,111802,0,7000
363.312,62.564,19.386,0.138,0.368,111802,0,7000
363.562,60.477,28.141,0.077,0.276,111802,0,7000
363.812,58.687,41.596,0.05,0.22,111802,0,7000
364.062,58.089,48.995,0.06,0.217,111802,0,7000
364.312,58.086,45.985,0.08,0.237,111802,0,7000
364.562,60.764,35.992,0.092,0.26,111802,0,7000
364.812,64.634,30.291,0.108,0.319,111802,0,7000
365.062,69.099,28.173,0.195,0.378,111802,0,7000
365.312,73.564,23.496,0.195,0.416,111802,0,7000
365.562,71.774,21.461,0.169,0.426,111802,0,7000
365.812,70.878,19.074,0.173,0.396,111802,0,7000
366.062,71.174,18.065,0.197,0.439,111802,0,7000
366.312,69.98,18.069,0.176,0.431,111802,0,7000
366.562,69.381,19.434,0.147,0.399,111802,0,7000
366.812,69.975,20.903,0.135,0.375,111802,0,7000
367.062,72.355,19.62,0.149,0.369,111802,0,7000
367.312,75.629,17.28,0.194,0.421,111802,0,7000
367.562,82.477,15.782,0.21,0.457,111802,0,7000
367.812,82.474,15.782,0.224,0.472,111802,0,7000
368.062,80.089,15.089,0.237,0.474,111802,0,7000
368.312,78.597,14.953,0.225,0.451,111802,0,7000
368.562,79.786,15.093,0.21,0.448,111802,0,7000
368.812,78.593,15.234,0.204,0.45,111802,0,7000
369.062,80.972,15.376,0.184,0.45,111802,0,7000
369.312,86.331,15.24,0.184,0.442,111802,0,7000
369.562,88.71,14.699,0.197,0.436,111802,0,7000
369.812,90.793,14.049,0.181,0.429,111802,0,7000
370.062,93.472,13.306,0.191,0.446,111802,0,7000
370.312,95.256,12.489,0.221,0.45,111802,0,7000
370.562,96.445,12.489,0.221,0.454,111802,0,7000
370.812,97.038,12.048,0.208,0.46,111802,0,7000
371.062,94.951,12.048,0.184,0.464,111802,0,7000
371.312,94.65,11.518,0.167,0.449,111802,0,7000
371.562,96.138,11.21,0.162,0.436,111802,0,7000
371.812,99.411,11.011,0.123,0.423,111802,0,7000
372.062,104.77,10.716,0.16,0.438,111802,0,7000
372.312,103.873,10.335,0.172,0.451,111802,0,7000
372.562,101.488,10.244,0.108,0.441,111802,0,7000
372.812,102.677,10.246,0.109,0.429,111802,0,7000
373.062,100.292,10.248,0.134,0.42,111802,0,7000
373.312,98.205,10.249,0.151,0.43,111802,0,7000
373.562,97.308,10.249,0.143,0.431,111802,0,7000
373.812,97.902,10.161,0.129,0.433,111802,0,7000
374.062,100.58,9.89,0.099,0.44,111802,0,7000
374.312,101.47,9.804,0.115,0.455,111802,0,7000
374.562,99.085,9.627,0.141,0.474,111802,0,7000
374.812,100.274,9.456,0.145,0.478,111802,0,7000
375.062,102.953,9.287,0.12,0.467,111802,0,7000
375.312,99.674,9.289,0.103,0.447,111802,0,7000
375.562,100.565,9.461,0.126,0.444,111802,0,7000
375.812,101.754,9.549,0.153,0.453,111802,0,7000
376.062,100.262,9.815,0.166,0.45,111802,0,7000
376.312,100.26,10.273,0.172,0.443,111802,0,7000
376.562,102.342,10.655,0.177,0.426,111802,0,7000
376.812,104.722,10.853,0.171,0.423,111802,0,7000
377.062,105.911,10.855,0.165,0.421,111802,0,7000
377.312,106.802,10.469,0.162,0.422,111802,0,7000
377.562,107.693,9.827,0.162,0.425,111802,0,7000
377.812,106.499,9.477,0.16,0.431,111802,0,7000
378.062,100.838,9.566,0.154,0.433,111802,0,7000
378.312,97.261,9.743,0.129,0.408,111802,0,7000
378.562,99.939,10.867,0.1,0.369,111802,0,7000
378.812,108.872,12.121,0.116,0.377,111802,0,7000
379.062,109.763,12.572,0.149,0.392,111802,0,7000
379.312,109.165,11.693,0.147,0.395,111802,0,7000
379.562,107.97,10.875,0.133,0.402,111802,0,7000
379.812,104.096,11.178,0.106,0.401,111802,0,7000
380.062,95.159,11.807,0.044,0.388,111802,0,7000
380.312,86.817,11.807,0.016,0.327,111802,0,7000
380.562,82.645,12.027,0.075,0.303,111802,0,7000
380.812,85.323,15.097,0.126,0.312,111802,0,7000
381.062,88.894,16.838,0.149,0.317,111802,0,7000
381.312,89.19,18.782,0.135,0.398,111802,0,7000
381.562,86.805,20.386,0.101,0.4,111802,0,7000
381.812,83.824,21.729,0.06,0.364,111802,0,7000
382.062,91.267,22.537,0.089,0.319,111802,0,7000
382.312,94.838,22.746,0.126,0.345,111802,0,7000
382.562,97.516,21.157,0.151,0.382,111802,0,7000
382.812,98.11,18.133,0.196,0.413,111802,0,7000
383.062,98.404,16.865,0.185,0.425,111802,0,7000
383.312,98.105,15.403,0.192,0.415,111802,0,7000
383.562,96.911,15.403,0.2,0.415,111802,0,7000
383.812,98.695,14.201,0.194,0.413,111802,0,7000
384.062,98.395,13.448,0.182,0.411,111802,0,7000
384.312,95.414,12.508,0.176,0.414,111802,0,7000
384.562,90.348,12.064,0.169,0.409,111802,0,7000
384.812,85.581,12.513,0.179,0.42,111802,1,7000
385.062,75.451,13.582,0.188,0.418,111802,0,7000
385.312,67.407,16.143,0.197,0.402,111802,0,7000
385.562,62.639,21.989,0.224,0.387,111802,0,7000
385.812,59.658,27.104,0.239,0.395,111802,0,7000
386.062,57.273,32.509,0.255,0.411,111802,0,7000
386.312,54.888,35.286,0.258,0.417,111802,0,7000
386.562,51.907,42.324,0.266,0.403,111802,0,7000
386.812,47.139,52.647,0.273,0.389,111802,0,7000
387.062,41.477,52.647,0.279,0.378,111802,0,7000
387.312,40.88,60.907,0.275,0.374,111802,0,7000
387.562,39.388,75.068,0.274,0.382,111802,0,7000
387.812,37.896,83.729,0.27,0.39,111802,0,7000
388.062,38.489,90.881,0.264,0.394,111802,0,7000
388.312,39.083,95.124,0.263,0.396,111802,0,7000
388.562,38.484,96.008,0.261,0.39,111802,0,7000
388.812,38.482,92.6,0.257,0.381,111802,0,7000
389.062,39.075,84.577,0.253,0.372,111802,0,7000
389.312,39.966,77.95,0.257,0.373,111802,0,7000
389.562,41.75,70.554,0.258,0.383,111802,0,7000
389.812,42.642,65.621,0.257,0.391,111802,0,7000
390.062,45.618,63.29,0.256,0.398,111802,0,7000
390.312,49.487,59.944,0.258,0.395,111802,0,7000
390.562,51.569,57.815,0.256,0.383,111802,0,7000
390.812,54.545,56.785,0.256,0.384,111802,0,7000
391.062,56.628,56.283,0.26,0.399,111802,0,7000
391.312,58.71,55.279,0.265,0.403,111802,0,7000
391.562,60.197,52.356,0.271,0.407,111802,0,7000
391.812,62.577,47.82,0.277,0.411,111802,0,7000
392.062,64.064,44.074,0.272,0.42,111802,0,7000
392.312,66.741,39.891,0.272,0.431,111802,0,7000
392.562,69.718,33.882,0.267,0.432,111802,0,7000
392.812,73.587,31.511,0.248,0.431,111802,0,7000
393.062,78.945,24.662,0.223,0.426,111802,0,7000
393.312,82.815,19.478,0.209,0.42,111802,0,7000
393.562,86.089,14.97,0.188,0.426,111802,0,7000
393.812,91.745,12.599,0.165,0.41,111802,0,7000
394.062,98.295,11.933,0.136,0.39,111802,0,7000
394.312,108.419,10.415,0.143,0.393,111802,0,7000
394.562,108.119,7.86,0.165,0.414,111802,0,7000
394.812,99.181,6.676,0.18,0.453,111802,0,7000
395.062,93.818,8.154,0.193,0.466,111802,0,7000
395.312,87.561,9.605,0.206,0.465,111802,0,7000
395.562,81.006,11.839,0.228,0.44,111802,0,7000
395.812,77.429,21.177,0.245,0.408,111802,0,7000
396.062,77.724,28.072,0.213,0.392,111802,0,7000
396.312,78.615,28.076,0.168,0.374,111802,0,7000
396.562,87.249,26.351,0.13,0.335,111802,0,7000
396.812,94.694,13.095,0.075,0.314,111802,0,7000
397.062,103.924,10.628,0.092,0.361,111802,0,7000
397.312,112.857,9.276,0.126,0.424,111802,0,7000
397.562,99.749,9.797,0.155,0.412,111802,0,7000
397.812,88.131,11.231,0.162,0.388,111802,0,7000
398.062,76.215,11.648,0.169,0.374,111802,0,7000
398.312,69.362,18.018,0.238,0.38,111802,0,7000
398.562,65.488,27.87,0.25,0.385,111802,0,7000
398.812,61.315,31.945,0.25,0.398,111802,0,7000
399.062,61.313,31.945,0.234,0.401,111802,0,7000
399.312,62.502,37.981,0.224,0.396,111802,0,7000
399.562,65.18,38.331,0.242,0.393,111802,0,7000
399.812,68.156,37.647,0.245,0.393,111802,0,7000
400.062,73.514,36.982,0.244,0.397,111802,0,7000
400.312,75.895,35.664,0.231,0.407,111802,0,7000
400.562,77.679,30.017,0.23,0.403,111802,0,7000
400.812,79.165,28.431,0.228,0.403,111802,0,7000
401.062,80.653,26.684,0.225,0.39,111802,0,7000
401.312,80.65,25.273,0.225,0.386,111802,0,7000
401.562,81.839,24.377,0.225,0.391,111802,0,7000
401.812,84.219,23.299,0.225,0.404,111802,0,7000
402.062,87.493,23.299,0.223,0.405,111802,0,7000
402.312,90.171,22.477,0.217,0.39,111802,0,7000
402.562,90.168,21.481,0.189,0.374,111802,0,7000
402.812,88.677,20.531,0.167,0.351,111802,0,7000
403.062,82.718,20.349,0.154,0.354,111802,0,7000
403.312,80.63,20.539,0.148,0.351,111802,0,7000
403.562,81.819,20.73,0.137,0.348,111802,0,7000
403.812,85.093,20.924,0.139,0.339,111802,0,7000
404.062,85.984,20.738,0.144,0.333,111802,0,7000
404.312,87.471,19.288,0.143,0.354,111802,0,7000
404.562,94.021,15.654,0.158,0.371,111802,0,7000
404.812,105.634,9.329,0.172,0.387,111802,0,7000
405.062,110.397,6.488,0.185,0.409,111802,0,7000
405.312,113.67,3.531,0.197,0.441,111802,0,7000
405.562,111.583,2.763,0.222,0.489,111802,0,7000
405.812,95.795,2.739,0.252,0.545,111802,0,7000
406.062,88.644,2.739,0.282,0.589,111802,0,7000
406.312,86.557,2.765,0.25,0.572,111802,0,7000
406.562,79.704,4.238,0.17,0.535,111802,0,7000
406.812,68.384,7.311,0.185,0.441,111802,0,7000
407.062,71.956,12.612,0.199,0.364,111802,0,7000
407.312,74.931,22.356,0.276,0.386,111802,0,7000
407.562,75.822,23.614,0.335,0.433,111802,0,7000
407.812,76.713,16.876,0.374,0.456,111802,0,7000
408.062,74.924,13.089,0.402,0.478,111802,0,7000
408.312,72.539,9.27,0.573,0.496,111802,0,7000
408.562,76.706,7.731,0.5,0.522,111802,0,7000
408.812,102.913,7.731,0.321,0.606,111802,0,7000
409.062,99.932,7.526,0.295,0.588,111802,0,7000
409.312,105.291,6.812,0.272,0.57,111802,0,7000
409.562,113.926,6.393,0.261,0.537,111802,0,7000
409.812,119.582,5.892,0.244,0.495,111802,0,7000
410.062,123.451,5.581,0.221,0.525,111802,0,7000
410.312,121.662,5.532,0.196,0.547,111802,0,7000
410.562,118.085,5.843,0.171,0.511,111802,0,7000
410.812,109.743,6.82,0.162,0.51,111802,0,7000
411.062,106.465,8.106,0.173,0.51,111802,0,7000
411.312,105.569,8.484,0.209,0.503,111802,0,7000
411.562,109.14,10.649,0.249,0.485,111802,0,7000
411.812,111.223,11.559,0.254,0.496,111802,0,7000
412.062,99.903,13.615,0.249,0.478,111802,0,7000
412.312,93.05,14.777,0.25,0.472,111802,0,7000
412.562,83.218,16.633,0.266,0.486,111802,0,7000
412.812,70.707,20.877,0.297,0.487,111802,0,7000
413.062,67.13,24.59,0.283,0.462,111802,0,7000
413.312,82.02,32.892,0.28,0.413,111802,0,7000
413.562,91.846,33.807,0.264,0.394,111802,0,7000
413.812,94.226,32.312,0.266,0.423,111802,0,7000
414.062,86.479,30.884,0.273,0.424,111802,0,7000
414.312,84.095,31.171,0.28,0.428,111802,0,7000
414.562,76.348,32.331,0.282,0.43,111802,0,7000
414.812,70.984,33.534,0.269,0.417,111802,0,7000
415.062,69.195,33.846,0.259,0.413,111802,0,7000
415.312,66.214,32.942,0.253,0.41,111802,0,7000
415.562,66.807,30.919,0.239,0.394,111802,0,7000
415.812,80.208,26.26,0.241,0.387,111802,0,7000
416.062,84.971,24.647,0.279,0.436,111802,0,7000
416.312,82.287,23.772,0.281,0.446,111802,0,7000
416.562,82.583,23.136,0.258,0.425,111802,0,7000
416.812,85.261,23.565,0.265,0.409,111802,0,7000
417.062,94.789,25.347,0.283,0.406,111802,0,7000
417.312,97.467,27.263,0.285,0.4,111802,0,7000
417.562,95.38,28.021,0.283,0.416,111802,0,7000
417.812,95.675,26.299,0.284,0.421,111802,0,7000
418.062,102.523,21.152,0.287,0.433,111802,0,7000
418.312,109.073,17.323,0.306,0.436,111802,0,7000
418.562,109.964,14.318,0.317,0.511,111802,0,7000
418.812,104.6,11.206,0.335,0.55,111802,0,7000
419.062,107.278,10.05,0.302,0.576,111802,0,7000
419.312,131.401,9.606,0.197,0.574,111802,0,7000
419.562,139.738,9.521,0.144,0.56,111802,0,7000
419.812,144.501,9.786,0.129,0.562,111802,0,7000
420.062,144.498,10.15,0.136,0.578,111802,0,7000
420.312,142.709,10.15,0.146,0.575,111802,0,7000
420.562,140.323,10.34,0.13,0.574,111802,0,7000
420.812,135.257,11.325,0.095,0.571,111802,0,7000
421.062,131.979,11.535,0.071,0.564,111802,0,7000
421.312,125.126,11.537,0.067,0.563,111802,0,7000
421.562,122.443,11.54,0.058,0.548,111802,0,7000
421.812,121.547,11.437,0.055,0.539,111802,0,7000
422.062,123.63,11.336,0.069,0.551,111802,0,7000
422.312,126.606,11.338,0.07,0.562,111802,0,7000
422.562,133.751,11.34,0.055,0.554,111802,0,7000
422.812,141.492,11.138,0.048,0.537,111802,0,7000
423.062,144.766,10.55,0.054,0.54,111802,0,7000
423.312,147.146,9.992,0.056,0.554,111802,0,7000
423.562,148.93,9.378,0.076,0.569,111802,0,7000
423.812,150.417,9.045,0.091,0.578,111802,0,7000
424.062,151.606,9.045,0.109,0.563,111802,0,7000
424.312,149.519,8.886,0.124,0.556,111802,0,7000
424.562,140.879,8.648,0.152,0.549,111802,0,7000
424.812,134.026,8.648,0.139,0.537,111802,0,7000
425.062,125.089,8.652,0.125,0.459,111802,0,7000
425.312,122.108,8.812,0.127,0.436,111802,0,7000
425.562,112.574,9.057,0.146,0.405,111802,0,7000
425.812,104.233,9.309,0.163,0.404,111802,0,7000
426.062,98.273,9.309,0.167,0.417,111802,0,7000
426.312,92.612,9.57,0.185,0.387,111802,0,7000
426.562,89.035,10.482,0.225,0.38,111802,0,7000
426.812,85.757,11.071,0.241,0.411,111802,0,7000
427.062,79.202,12.017,0.254,0.413,111802,0,7000
427.312,72.647,13.649,0.261,0.408,111802,0,7000
427.562,64.007,14.815,0.272,0.402,111802,0,7000
427.812,60.728,15.366,0.282,0.406,111802,0,7000
428.062,61.917,15.793,0.271,0.398,111802,0,7000
428.312,68.169,15.512,0.269,0.391,111802,0,7000
428.562,74.421,14.56,0.255,0.393,111802,0,7000
428.812,80.673,12.707,0.238,0.387,111802,0,7000
429.062,81.862,12.145,0.227,0.39,111802,0,7000
429.312,83.945,11.399,0.215,0.395,111802,0,7000
429.562,84.835,10.506,0.207,0.393,111802,0,7000
429.812,83.94,9.772,0.211,0.389,111802,0,7000
430.062,80.958,9.006,0.222,0.382,111802,0,7000
430.312,76.19,8.608,0.227,0.38,111802,0,7000
430.562,74.401,8.153,0.24,0.374,111802,0,7000
430.812,71.718,7.722,0.247,0.365,111802,0,7000
431.062,65.461,7.515,0.252,0.379,111802,0,7000
431.312,59.502,7.054,0.27,0.385,111802,0,7000
431.562,58.308,6.561,0.279,0.377,111802,0,7000
431.812,59.199,6.328,0.277,0.382,111802,0,7000
432.062,61.282,6.103,0.264,0.39,111802,0,7000
432.312,64.555,6.049,0.241,0.418,111802,0,7000
432.562,66.041,6.051,0.214,0.408,111802,0,7000
432.812,66.635,6.219,0.199,0.407,111802,0,7000
433.062,66.632,6.509,0.186,0.416,111802,0,7000
433.312,65.736,7.878,0.161,0.404,111802,0,7000
433.562,64.542,8.246,0.118,0.392,111802,0,7000
433.812,63.349,9.366,0.102,0.338,111802,0,7000
434.062,62.453,10.447,0.045,0.342,111802,0,7000
434.312,63.046,10.64,0.033,0.362,111802,0,7000
434.562,71.383,10.17,0.083,0.374,111802,0,7000
434.812,83.889,7.888,0.092,0.383,111802,0,7000
435.062,90.44,7.336,0.042,0.085,111802,0,7000
435.312,95.202,7.075,0.117,0.105,111802,0,7000
435.562,99.667,7.013,0.104,0.106,111802,0,7000
435.812,102.941,7.34,0.094,0.093,111802,0,7000
