DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
578.402,75.334,4.219,0.224,0.411,105905,0,7000
578.652,67.591,4.419,0.226,0.399,105905,0,7000
578.902,63.395,4.569,0.261,0.381,105905,0,7000
579.152,64.453,4.596,0.297,0.374,105905,0,7000
579.402,65.755,4.471,0.299,0.382,105905,0,7000
579.652,66.691,4.254,0.305,0.382,105905,0,7000
579.902,67.14,3.952,0.303,0.381,105905,0,7000
580.152,67.397,3.803,0.297,0.386,105905,0,7000
580.402,67.234,3.86,0.29,0.396,105905,0,7000
580.652,66.763,3.991,0.278,0.408,105905,0,7000
580.902,66.353,4.282,0.28,0.352,105905,0,7000
581.152,66.127,4.663,0.276,0.312,105905,0,7000
581.402,64.802,4.993,0.251,0.262,105905,0,7000
581.652,63.598,5.269,0.211,0.242,105905,0,7000
581.902,64.961,5.107,0.155,0.234,105905,0,7000
582.152,67.736,4.472,0.191,0.245,105905,0,7000
582.402,69.216,3.938,0.229,0.276,105905,0,7000
582.652,71.497,3.565,0.26,0.395,105905,0,7000
582.902,73.225,3.11,0.26,0.416,105905,0,7000
583.152,73.851,3.003,0.251,0.391,105905,0,7000
583.402,66.293,2.853,0.197,0.345,105905,0,7000
583.652,68.759,2.76,0.166,0.3,105905,0,7000
583.902,72.319,2.725,0.236,0.318,105905,0,7000
584.152,75.516,2.7,0.263,0.355,105905,0,7000
584.402,73.58,2.676,0.272,0.389,105905,0,7000
584.652,71.213,2.672,0.273,0.395,105905,0,7000
584.902,70.133,2.682,0.271,0.41,105905,0,7000
585.152,69.051,2.708,0.271,0.394,105905,0,7000
585.402,72.311,2.728,0.283,0.391,105905,0,7000
585.652,75.813,2.764,0.286,0.371,105905,0,7000
585.902,76.744,2.821,0.29,0.369,105905,0,7000
586.152,77.618,2.901,0.252,0.374,105905,0,7000
586.402,76.599,2.978,0.228,0.371,105905,0,7000
586.652,83.889,3.023,0.184,0.361,105905,0,7000
586.902,88.857,3.034,0.186,0.363,105905,0,7000
587.152,93.029,3.013,0.199,0.387,105905,0,7000
587.402,87.977,2.98,0.209,0.408,105905,0,7000
587.652,86.895,3.047,0.211,0.406,105905,0,7000
587.902,90.094,3.192,0.207,0.383,105905,0,7000
588.152,91.518,3.356,0.198,0.379,105905,0,7000
588.402,91.474,3.743,0.187,0.385,105905,0,7000
588.652,88.743,4.3,0.213,0.403,105905,0,7000
588.902,81.0,5.182,0.256,0.413,105905,0,7000
589.152,69.714,5.844,0.279,0.415,105905,0,7000
589.402,61.668,6.316,0.305,0.394,105905,0,7000
589.652,59.61,6.555,0.325,0.419,105905,0,7000
589.902,58.898,6.485,0.321,0.426,105905,0,7000
590.152,58.611,5.914,0.312,0.406,105905,0,7000
590.402,58.81,5.246,0.302,0.394,105905,0,7000
590.652,58.77,4.577,0.296,0.371,105905,0,7000
590.902,57.748,3.736,0.289,0.364,105905,0,7000
591.152,57.52,3.32,0.299,0.388,105905,0,7000
591.402,58.516,3.006,0.318,0.392,105905,0,7000
591.652,60.186,2.726,0.314,0.382,105905,0,7000
591.902,60.999,2.432,0.311,0.373,105905,0,7000
592.152,61.322,2.177,0.307,0.364,105905,0,7000
592.402,62.32,2.06,0.31,0.356,105905,0,7000
592.652,62.768,1.939,0.319,0.378,105905,0,7000
592.902,62.174,1.821,0.321,0.404,105905,0,7000
593.152,59.989,1.772,0.321,0.402,105905,0,7000
593.402,59.156,1.698,0.32,0.388,105905,0,7000
593.652,60.149,1.628,0.318,0.398,105905,0,7000
593.902,61.639,1.587,0.321,0.409,105905,0,7000
594.152,62.269,1.567,0.321,0.409,105905,0,7000
594.402,62.103,1.573,0.315,0.404,105905,0,7000
594.652,61.45,1.617,0.312,0.398,105905,0,7000
594.902,60.792,1.685,0.309,0.393,105905,0,7000
595.152,60.199,1.755,0.306,0.386,105905,0,7000
595.402,62.358,1.801,0.295,0.379,105905,0,7000
595.652,61.948,1.835,0.279,0.364,105905,0,7000
595.902,60.499,1.856,0.287,0.375,105905,0,7000
596.152,60.886,1.863,0.307,0.393,105905,0,7000
596.402,60.844,1.86,0.312,0.407,105905,0,7000
596.652,61.044,1.823,0.313,0.417,105905,0,7000
596.902,61.372,1.79,0.31,0.421,105905,0,7000
597.152,61.939,1.741,0.3,0.428,105905,0,7000
597.402,62.508,1.691,0.302,0.427,105905,0,7000
597.652,62.465,1.654,0.311,0.422,105905,0,7000
597.902,62.546,1.612,0.314,0.417,105905,0,7000
598.152,62.377,1.574,0.314,0.412,105905,0,7000
598.402,61.178,1.563,0.311,0.406,105905,0,7000
598.652,59.847,1.558,0.313,0.381,105905,0,7000
598.902,60.112,1.561,0.316,0.378,105905,0,7000
599.152,60.864,1.635,0.32,0.387,105905,0,7000
599.402,60.759,1.803,0.32,0.399,105905,0,7000
599.652,59.557,2.099,0.293,0.411,105905,0,7000
599.902,58.661,2.557,0.294,0.423,105905,0,7000
600.152,57.638,3.065,0.295,0.402,105905,0,7000
600.402,55.456,3.444,0.246,0.35,105905,0,7000
600.652,54.438,3.813,0.214,0.296,105905,0,7000
600.902,55.375,3.878,0.196,0.269,105905,0,7000
601.152,58.386,3.358,0.219,0.274,105905,0,7000
601.402,60.481,2.787,0.25,0.285,105905,0,7000
601.652,62.824,2.387,0.285,0.323,105905,0,7000
601.902,61.802,2.026,0.285,0.37,105905,0,7000
602.152,60.115,1.824,0.294,0.384,105905,0,7000
602.402,59.455,1.673,0.28,0.367,105905,0,7000
602.652,58.011,1.565,0.275,0.355,105905,0,7000
602.902,57.414,1.52,0.305,0.362,105905,0,7000
603.152,56.638,1.529,0.323,0.388,105905,0,7000
603.402,58.98,1.61,0.316,0.382,105905,0,7000
603.652,64.131,1.75,0.304,0.384,105905,0,7000
603.902,68.242,1.854,0.308,0.41,105905,0,7000
604.152,72.599,1.967,0.306,0.423,105905,0,7000
604.402,72.252,2.015,0.299,0.395,105905,0,7000
604.652,75.754,1.993,0.299,0.414,105905,0,7000
604.902,79.803,1.994,0.304,0.423,105905,0,7000
605.152,88.072,1.986,0.317,0.398,105905,0,7000
605.402,80.33,1.998,0.327,0.394,105905,0,7000
605.652,67.09,2.024,0.315,0.381,105905,0,7000
605.902,65.764,2.04,0.311,0.38,105905,0,7000
606.152,69.084,2.07,0.303,0.42,105905,0,7000
606.402,70.933,2.09,0.302,0.392,105905,0,7000
606.652,72.358,2.114,0.303,0.398,105905,0,7000
606.902,71.459,2.13,0.303,0.385,105905,0,7000
607.152,69.278,2.138,0.308,0.383,105905,0,7000
607.402,67.892,2.158,0.308,0.393,105905,0,7000
607.652,68.156,2.171,0.304,0.412,105905,0,7000
607.902,68.295,2.195,0.304,0.428,105905,0,7000
608.152,68.56,2.204,0.283,0.408,105905,0,7000
608.402,68.149,2.221,0.299,0.401,105905,0,7000
608.652,69.023,2.25,0.307,0.413,105905,0,7000
608.902,71.853,2.276,0.303,0.397,105905,0,7000
609.152,73.828,2.349,0.291,0.415,105905,0,7000
609.402,74.64,2.433,0.263,0.413,105905,0,7000
609.652,75.455,2.558,0.248,0.389,105905,0,7000
609.902,76.085,2.659,0.244,0.377,105905,0,7000
610.152,76.346,2.735,0.244,0.37,105905,0,7000
610.402,76.855,2.791,0.23,0.365,105905,0,7000
610.652,78.035,2.792,0.234,0.358,105905,0,7000
610.902,78.844,2.808,0.229,0.351,105905,0,7000
611.152,80.393,2.762,0.223,0.344,105905,0,7000
611.402,81.266,2.773,0.221,0.338,105905,0,7000
611.652,81.653,2.867,0.221,0.343,105905,0,7000
611.902,81.241,3.093,0.209,0.359,105905,0,7000
612.152,80.219,3.495,0.205,0.346,105905,0,7000
612.402,80.178,3.749,0.194,0.331,105905,0,7000
612.652,82.273,3.993,0.181,0.319,105905,0,7000
612.902,83.819,4.175,0.178,0.308,105905,0,7000
613.152,83.715,4.261,0.179,0.315,105905,0,7000
613.402,86.239,4.215,0.181,0.309,105905,0,7000
613.652,87.299,4.004,0.185,0.317,105905,0,7000
613.902,87.072,3.895,0.171,0.34,105905,0,7000
614.152,84.339,4.05,0.133,0.352,105905,0,7000
614.402,87.415,4.393,0.162,0.361,105905,0,7000
614.652,77.35,4.757,0.159,0.339,105905,0,7000
614.902,67.777,5.001,0.164,0.32,105905,0,7000
615.152,61.562,5.021,0.162,0.308,105905,0,7000
615.402,60.668,4.734,0.137,0.294,105905,0,7000
615.652,63.8,4.455,0.156,0.291,105905,0,7000
615.902,73.226,4.07,0.171,0.343,105905,0,7000
616.152,89.254,3.657,0.187,0.365,105905,0,7000
616.402,87.26,3.317,0.196,0.37,105905,0,7000
616.652,84.1,3.318,0.21,0.376,105905,0,7000
616.902,83.751,3.431,0.203,0.386,105905,0,7000
617.152,86.457,3.708,0.198,0.394,105905,0,7000
617.402,90.385,4.008,0.184,0.388,105905,0,7000
617.652,92.481,4.462,0.176,0.364,105905,0,7000
617.902,90.913,4.804,0.16,0.338,105905,0,7000
618.152,86.958,5.378,0.139,0.318,105905,0,7000
618.402,78.911,5.933,0.093,0.28,105905,0,7000
618.652,68.607,6.26,0.103,0.248,105905,0,7000
618.902,62.695,6.113,0.112,0.233,105905,0,7000
619.152,75.546,5.216,0.138,0.254,105905,0,7000
619.402,85.706,4.322,0.158,0.329,105905,0,7000
619.652,85.052,4.059,0.176,0.333,105905,0,7000
619.902,87.515,3.771,0.18,0.341,105905,0,7000
620.152,94.38,3.669,0.175,0.351,105905,0,7000
620.402,95.131,3.629,0.178,0.351,105905,0,7000
620.652,92.216,3.616,0.183,0.336,105905,0,7000
620.902,94.681,3.637,0.186,0.34,105905,0,7000
621.152,96.777,3.651,0.186,0.356,105905,0,7000
621.402,96.915,3.713,0.181,0.348,105905,0,7000
621.652,96.2,3.742,0.176,0.346,105905,0,7000
621.902,98.418,3.777,0.168,0.35,105905,0,7000
622.152,105.586,3.855,0.169,0.358,105905,0,7000
622.402,103.834,3.957,0.168,0.366,105905,0,7000
622.652,100.185,4.206,0.163,0.347,105905,0,7000
622.902,94.523,4.455,0.159,0.325,105905,0,7000
623.152,91.306,4.851,0.18,0.321,105905,0,7000
623.402,90.464,5.224,0.149,0.323,105905,0,7000
623.652,92.744,5.273,0.117,0.303,105905,0,7000
623.902,89.16,5.149,0.082,0.266,105905,0,7000
624.152,82.027,4.89,0.11,0.236,105905,0,7000
624.402,73.736,4.611,0.171,0.306,105905,0,7000
624.652,81.088,4.42,0.173,0.338,105905,0,7000
624.902,96.441,4.229,0.166,0.33,105905,0,7000
625.152,98.052,4.207,0.157,0.317,105905,0,7000
625.402,105.398,4.423,0.148,0.303,105905,0,7000
625.652,94.483,4.632,0.152,0.295,105905,0,7000
625.902,87.84,4.693,0.168,0.307,105905,0,7000
626.152,82.542,4.401,0.181,0.333,105905,0,7000
626.402,94.599,4.165,0.176,0.333,105905,0,7000
626.652,97.12,4.096,0.173,0.322,105905,0,7000
626.902,97.693,3.971,0.174,0.316,105905,0,7000
627.152,97.585,3.877,0.175,0.326,105905,0,7000
627.402,97.666,3.807,0.178,0.34,105905,0,7000
627.652,106.424,3.815,0.179,0.358,105905,0,7000
627.902,114.691,3.915,0.17,0.379,105905,0,7000
628.152,119.779,4.056,0.157,0.394,105905,0,7000
628.402,109.41,4.241,0.147,0.363,105905,0,7000
628.652,98.858,4.385,0.144,0.347,105905,0,7000
628.902,91.239,4.517,0.154,0.336,105905,0,7000
629.152,84.964,4.081,0.176,0.323,105905,0,7000
629.402,89.931,3.314,0.188,0.316,105905,0,7000
629.652,94.716,2.859,0.209,0.328,105905,0,7000
629.902,92.84,2.417,0.279,0.478,105905,0,7000
630.152,90.966,2.093,0.256,0.524,105905,0,7000
630.402,93.732,1.826,0.247,0.489,105905,0,7000
630.652,111.105,1.719,0.244,0.438,105905,0,7000
630.902,115.831,1.882,0.245,0.455,105905,0,7000
631.152,114.441,2.243,0.245,0.486,105905,0,7000
631.402,107.251,2.596,0.246,0.465,105905,1,7000
631.652,105.865,3.021,0.179,0.475,105905,0,7000
631.902,107.592,3.688,0.156,0.465,105905,0,7000
632.152,104.434,4.356,0.138,0.353,105905,0,7000
632.402,88.688,4.699,0.146,0.332,105905,0,7000
632.652,81.923,4.547,0.177,0.335,105905,0,7000
632.902,88.481,4.063,0.175,0.35,105905,0,7000
633.152,95.467,3.672,0.177,0.344,105905,0,7000
633.402,99.336,3.526,0.188,0.338,105905,0,7000
633.652,103.996,3.424,0.182,0.367,105905,0,7000
633.902,107.985,3.381,0.168,0.41,105905,0,7000
634.152,104.584,3.344,0.154,0.409,105905,0,7000
634.402,103.259,3.357,0.146,0.401,105905,0,7000
634.652,104.741,3.358,0.169,0.381,105905,0,7000
634.902,109.038,3.415,0.173,0.377,105905,0,7000
635.152,106.37,3.577,0.178,0.368,105905,0,7000
635.402,108.71,3.732,0.18,0.356,105905,0,7000
635.652,115.08,4.072,0.177,0.373,105905,0,7000
635.902,116.198,4.558,0.172,0.348,105905,0,7000
636.152,108.886,5.169,0.154,0.335,105905,0,7000
636.402,98.15,6.082,0.101,0.319,105905,0,7000
636.652,87.292,6.771,0.07,0.244,105905,0,7000
636.902,72.279,5.799,0.222,0.21,105905,0,7000
637.152,81.708,4.682,0.24,0.258,105905,0,7000
637.402,96.028,3.596,0.246,0.408,105905,0,7000
637.652,105.331,2.93,0.235,0.414,105905,0,7000
637.902,104.922,2.538,0.19,0.363,105905,0,7000
638.152,96.691,2.773,0.173,0.333,105905,0,7000
638.402,91.704,3.72,0.176,0.318,105905,0,7000
638.652,87.872,4.846,0.173,0.311,105905,0,7000
638.902,85.014,5.873,0.15,0.304,105905,0,7000
639.152,80.453,5.798,0.145,0.304,105905,0,7000
639.402,79.799,5.427,0.153,0.312,105905,0,7000
639.652,83.85,4.94,0.154,0.317,105905,0,7000
639.902,88.207,3.995,0.16,0.32,105905,0,7000
640.152,91.891,2.824,0.164,0.328,105905,0,7000
640.402,91.053,2.201,0.159,0.336,105905,0,7000
640.652,94.007,1.889,0.164,0.347,105905,0,7000
640.902,95.307,2.084,0.183,0.351,105905,0,7000
641.152,97.402,2.954,0.18,0.353,105905,0,7000
641.402,99.623,3.357,0.167,0.339,105905,0,7000
641.652,102.573,3.716,0.164,0.323,105905,0,7000
641.902,104.242,4.152,0.163,0.314,105905,0,7000
642.152,104.138,4.43,0.155,0.307,105905,0,7000
642.402,99.879,4.762,0.15,0.302,105905,0,7000
642.652,98.002,4.942,0.142,0.296,105905,0,7000
642.902,94.599,4.738,0.139,0.292,105905,0,7000
643.152,90.341,4.467,0.14,0.292,105905,0,7000
643.402,88.65,4.142,0.146,0.3,105905,0,7000
643.652,91.479,3.978,0.161,0.309,105905,0,7000
643.902,98.708,3.764,0.166,0.321,105905,0,7000
644.152,103.433,3.675,0.198,0.329,105905,0,7000
644.402,106.626,3.576,0.207,0.34,105905,0,7000
644.652,109.947,3.466,0.201,0.357,105905,0,7000
644.902,112.591,3.366,0.196,0.341,105905,0,7000
645.152,108.209,3.317,0.191,0.339,105905,0,7000
645.402,101.447,3.305,0.188,0.354,105905,0,7000
645.652,105.315,3.263,0.197,0.361,105905,0,7000
645.902,107.35,3.187,0.204,0.354,105905,0,7000
646.152,107.611,3.112,0.188,0.351,105905,0,7000
646.402,106.838,3.033,0.185,0.356,105905,0,7000
646.652,105.694,3.0,0.175,0.352,105905,0,7000
646.902,105.345,2.973,0.135,0.359,105905,0,7000
647.152,105.729,3.007,0.121,0.355,105905,0,7000
647.402,106.789,3.075,0.127,0.335,105905,0,7000
647.652,108.577,3.329,0.146,0.337,105905,0,7000
647.902,110.673,3.618,0.108,0.357,105905,0,7000
648.152,112.099,3.947,0.061,0.374,105905,0,7000
648.402,108.451,4.258,0.047,0.347,105905,0,7000
648.652,100.832,4.646,0.129,0.329,105905,0,7000
648.902,82.335,5.031,0.143,0.316,105905,0,7000
649.152,84.187,5.24,0.152,0.306,105905,0,7000
649.402,84.939,5.29,0.163,0.304,105905,0,7000
649.652,79.947,5.34,0.175,0.304,105905,0,7000
649.902,75.443,5.361,0.173,0.302,105905,0,7000
650.152,84.752,5.352,0.152,0.297,105905,0,7000
650.402,87.582,5.344,0.135,0.289,105905,0,7000
650.652,85.642,5.344,0.127,0.281,105905,0,7000
650.902,100.081,5.365,0.142,0.286,105905,0,7000
651.152,113.236,5.386,0.143,0.301,105905,0,7000
651.402,109.895,5.386,0.139,0.302,105905,0,7000
651.652,96.472,5.386,0.132,0.294,105905,0,7000
651.902,94.045,5.369,0.141,0.293,105905,0,7000
652.152,96.507,5.37,0.142,0.296,105905,0,7000
652.402,97.444,5.371,0.134,0.316,105905,0,7000
652.652,102.654,5.412,0.134,0.3,105905,0,7000
652.902,102.189,5.433,0.146,0.286,105905,0,7000
653.152,97.317,5.444,0.151,0.286,105905,0,7000
653.402,100.388,5.435,0.147,0.303,105905,0,7000
653.652,101.695,5.435,0.144,0.292,105905,0,7000
653.902,98.353,5.435,0.137,0.284,105905,0,7000
654.152,96.534,5.378,0.131,0.292,105905,0,7000
654.402,99.18,5.439,0.131,0.32,105905,0,7000
654.652,99.812,5.825,0.141,0.303,105905,0,7000
654.902,95.185,6.261,0.142,0.291,105905,0,7000
655.152,93.127,8.292,0.111,0.3,105905,0,7000
655.402,92.289,9.247,0.125,0.285,105905,0,7000
655.652,89.74,11.124,0.061,0.25,105905,0,7000
655.902,81.144,13.163,0.053,0.216,105905,0,7000
656.152,69.002,15.177,0.064,0.174,105905,0,7000
656.402,51.424,16.044,0.077,0.139,105905,0,7000
656.652,51.442,14.024,0.087,0.155,105905,0,7000
656.902,59.102,11.511,0.117,0.178,105905,0,7000
657.152,57.529,9.023,0.127,0.235,105905,0,7000
657.402,61.213,7.448,0.145,0.271,105905,0,7000
657.652,84.452,6.486,0.155,0.297,105905,0,7000
657.902,89.483,6.115,0.164,0.301,105905,0,7000
658.152,89.927,5.916,0.179,0.294,105905,0,7000
658.402,81.879,5.885,0.181,0.278,105905,0,7000
658.652,77.439,5.843,0.187,0.266,105905,0,7000
658.902,78.007,5.876,0.178,0.267,105905,0,7000
659.152,79.919,5.921,0.169,0.288,105905,0,7000
659.402,83.116,6.043,0.161,0.308,105905,0,7000
659.652,89.489,6.307,0.158,0.331,105905,0,7000
659.902,95.616,6.717,0.153,0.35,105905,0,7000
660.152,100.156,7.354,0.161,0.335,105905,0,7000
660.402,99.26,7.832,0.14,0.319,105905,0,7000
660.652,91.395,8.311,0.112,0.298,105905,0,7000
660.902,92.085,8.452,0.112,0.265,105905,0,7000
661.152,88.682,8.283,0.11,0.227,105905,0,7000
661.402,82.406,7.471,0.136,0.225,105905,0,7000
661.652,73.321,6.726,0.146,0.247,105905,0,7000
661.902,82.75,5.977,0.146,0.293,105905,0,7000
662.152,92.422,5.292,0.136,0.349,105905,0,7000
662.402,101.485,4.935,0.125,0.374,105905,0,7000
662.652,100.221,4.864,0.124,0.356,105905,0,7000
662.902,93.519,4.937,0.141,0.341,105905,0,7000
663.152,89.87,5.086,0.147,0.332,105905,0,7000
663.402,94.716,5.386,0.152,0.359,105905,0,7000
663.652,122.842,5.715,0.15,0.39,105905,0,7000
663.902,129.458,6.042,0.15,0.337,105905,0,7000
664.152,121.533,6.411,0.192,0.294,105905,0,7000
664.402,108.537,6.878,0.263,0.257,105905,0,7000
664.652,88.635,7.008,0.269,0.268,105905,0,7000
664.902,66.047,6.743,0.222,0.268,105905,0,7000
665.152,57.511,6.345,0.194,0.254,105905,0,7000
665.402,61.077,6.083,0.176,0.248,105905,0,7000
665.652,72.334,5.874,0.17,0.245,105905,0,7000
665.902,88.729,5.886,0.167,0.256,105905,0,7000
666.152,96.692,6.131,0.152,0.274,105905,0,7000
666.402,97.871,6.889,0.122,0.291,105905,0,7000
666.652,91.475,8.017,0.145,0.325,105905,0,7000
666.902,82.449,9.192,0.16,0.335,105905,0,7000
667.152,74.585,10.102,0.173,0.329,105905,0,7000
667.402,56.028,9.028,0.184,0.329,105905,0,7000
667.652,45.72,7.661,0.167,0.334,105905,0,7000
667.902,40.545,6.974,0.164,0.34,105905,0,7000
668.152,42.154,6.759,0.17,0.347,105905,0,7000
668.402,47.183,7.851,0.174,0.353,105905,0,7000
668.652,48.36,11.133,0.176,0.359,105905,0,7000
668.902,48.379,12.931,0.194,0.363,105905,0,7000
669.152,47.786,14.529,0.201,0.364,105905,0,7000
669.402,51.167,13.698,0.213,0.359,105905,0,7000
669.652,54.241,11.929,0.216,0.341,105905,0,7000
669.902,57.008,9.865,0.209,0.33,105905,0,7000
670.152,56.54,8.143,0.197,0.319,105905,0,7000
670.402,53.379,6.623,0.197,0.321,105905,0,7000
670.652,51.565,5.548,0.19,0.331,105905,0,7000
