DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
344.224,85.283,2.567,0.312,0.499,103875,0,7000,0.2820329459656486,0.9427417974793899
344.474,81.452,2.455,0.307,0.477,103875,0,7000,0.23140621381054738,0.8981308345579436
344.724,78.61,2.328,0.301,0.475,103875,0,7000,0.19384913399201503,0.8450138253926116
344.974,84.016,2.208,0.307,0.492,103875,0,7000,0.26528951875590884,0.7920916573901005
345.224,87.347,2.092,0.32,0.489,103875,0,7000,0.3093087421463138,0.7381253263059746
345.474,86.779,1.994,0.32,0.478,103875,0,7000,0.3018026121896191,0.6901476865722067
345.724,82.437,1.984,0.317,0.475,103875,0,7000,0.2444230060769986,0.6851200491725593
345.974,79.834,2.063,0.321,0.488,103875,0,7000,0.21002431544799102,0.7241660813871098
346.224,82.153,2.162,0.323,0.496,103875,0,7000,0.24066994109865136,0.7710383445532206
346.474,84.494,2.37,0.313,0.483,103875,0,7000,0.2716062971349582,0.8628941745474209
346.724,82.416,2.907,0.304,0.438,103875,0,7000,0.24414549070888136,1.0671250615433023
346.974,77.198,3.65,0.292,0.383,103875,0,7000,0.1751895292405133,1.2947299073166745
347.224,72.332,4.686,0.258,0.325,103875,0,7000,0.11088525394249127,1.5445814740995454
347.474,68.65,5.722,0.208,0.294,103875,0,7000,0.062227559399269675,1.7443201422670764
347.724,65.893,6.81,0.161,0.273,103875,0,7000,0.025793756070735554,1.918393588589124
347.974,64.033,6.708,0.081,0.244,103875,0,7000,0.001213823466066235,1.9033023347171558
348.224,62.793,5.271,0.184,0.271,103875,0,7000,-0.01517279827038001,1.662221995044482
348.474,66.413,4.306,0.29,0.33,103875,0,7000,0.0326655651860194,1.4600117212803942
348.724,71.272,3.553,0.326,0.426,103875,0,7000,0.09687733536133579,1.2677951315578677
348.974,74.981,3.027,0.344,0.494,103875,0,7000,0.145891835377851,1.1075753336350498
349.224,78.955,2.675,0.332,0.487,103875,0,7000,0.19840831503965528,0.9839531186587394
349.474,81.505,2.47,0.321,0.492,103875,0,7000,0.23210660973960515,0.9042221992146864
349.724,83.372,2.502,0.308,0.479,103875,0,7000,0.25677904746698027,0.91709440883929
349.974,86.059,2.744,0.295,0.465,103875,0,7000,0.29228779956845685,1.0094203541718672
350.224,88.795,2.822,0.283,0.467,103875,0,7000,0.3284440875288737,1.037449397010453
350.474,90.125,2.891,0.281,0.48,103875,0,7000,0.3460200608429652,1.0616059220389495
350.724,90.628,2.937,0.287,0.473,103875,0,7000,0.3526672146602494,1.077392057045552
350.974,90.168,2.978,0.264,0.469,103875,0,7000,0.3465883065967291,1.0912552922145407
351.224,89.975,3.02,0.246,0.47,103875,0,7000,0.3440378082135563,1.1052601426395743
351.474,91.417,3.082,0.259,0.489,103875,0,7000,0.3630938634909398,1.1255819815389936
351.724,93.621,3.166,0.266,0.485,103875,0,7000,0.39221976212571996,1.1524721200135288
351.974,95.403,3.29,0.262,0.486,103875,0,7000,0.41576892336309684,1.190890604286339
352.224,96.052,3.393,0.262,0.489,103875,0,7000,0.42434546973967235,1.2217174330420766
352.474,95.337,3.483,0.266,0.482,103875,0,7000,0.4148967322061569,1.247896862467885
352.724,93.873,3.539,0.266,0.483,103875,0,7000,0.3955499465431269,1.2638470270162994
352.974,93.737,3.611,0.271,0.478,103875,0,7000,0.39375270415912944,1.2839875116074653
353.224,95.408,3.667,0.277,0.465,103875,0,7000,0.41583499845074373,1.2993766161102864
353.474,98.014,3.719,0.267,0.456,103875,0,7000,0.4502733341323395,1.313457503834182
353.724,100.305,3.731,0.26,0.467,103875,0,7000,0.480548939292177,1.3166789744820115
353.974,101.263,3.742,0.255,0.481,103875,0,7000,0.4932089260853346,1.319622900216045
354.224,100.409,3.716,0.257,0.487,103875,0,7000,0.48192330111523374,1.3126505120136331
354.474,97.675,3.683,0.257,0.485,103875,0,7000,0.4457934431898756,1.3037303526370863
354.724,94.43,3.626,0.248,0.478,103875,0,7000,0.40291071130699835,1.288132870188757
354.974,92.307,3.56,0.242,0.488,103875,0,7000,0.37485522909209884,1.269763353848758
355.224,93.674,3.425,0.255,0.481,103875,0,7000,0.39292015805477787,1.2311043914179554
355.474,94.559,3.224,0.26,0.474,103875,0,7000,0.4046154485682898,1.1706259263765442
355.724,92.534,3.228,0.275,0.464,103875,0,7000,0.37785503807127085,1.1718658482963364
355.974,91.069,3.359,0.286,0.454,103875,0,7000,0.35849503739071137,1.2116462877022351
356.224,91.166,3.564,0.265,0.444,103875,0,7000,0.35977689409106234,1.2708863154407657
356.474,92.283,3.738,0.249,0.444,103875,0,7000,0.3745380686713934,1.318553384257187
356.724,93.115,3.89,0.239,0.45,103875,0,7000,0.38553296325584757,1.358411728321138
356.974,94.914,4.011,0.226,0.454,103875,0,7000,0.40930677979122404,1.3890430799286624
357.224,98.161,4.107,0.211,0.45,103875,0,7000,0.45221594170916024,1.412695269838757
357.474,100.824,4.168,0.205,0.445,103875,0,7000,0.48740753338993137,1.4274387036804332
357.724,103.622,4.232,0.214,0.459,103875,0,7000,0.5243831524371705,1.4426770575021668
357.974,106.158,4.257,0.215,0.484,103875,0,7000,0.557896436891709,1.4485670359153726
358.224,108.596,4.27,0.212,0.483,103875,0,7000,0.5901146496283669,1.4516161691581655
358.474,110.115,4.314,0.209,0.471,103875,0,7000,0.6101882612555134,1.4618678659985849
358.724,110.806,4.401,0.215,0.465,103875,0,7000,0.6193198383683234,1.481834060037234
358.974,106.858,4.536,0.217,0.463,103875,0,7000,0.5671469491622835,1.5120477710085587
359.224,102.01,4.71,0.197,0.471,103875,0,7000,0.5030805441797905,1.549690031168323
359.474,100.561,4.984,0.181,0.472,103875,0,7000,0.48393198377970137,1.606234787903685
359.724,101.945,5.333,0.169,0.463,103875,0,7000,0.5022215680403799,1.673915806733902
359.974,103.027,5.649,0.17,0.456,103875,0,7000,0.5165202170071822,1.7314803085663768
360.224,102.805,5.816,0.186,0.453,103875,0,7000,0.5135864831156572,1.760614459624513
360.474,103.373,5.704,0.207,0.449,103875,0,7000,0.521092613072352,1.741169436266138
360.724,102.106,5.53,0.207,0.443,103875,0,7000,0.504349185862612,1.7101896238508725
360.974,98.497,5.173,0.204,0.445,103875,0,7000,0.456656187599036,1.6434547241337565
361.224,98.226,4.775,0.202,0.456,103875,0,7000,0.4530749178485707,1.5633960681713384
361.474,103.262,4.413,0.201,0.471,103875,0,7000,0.5196257461265894,1.4845569963170204
361.724,106.309,4.148,0.211,0.483,103875,0,7000,0.5598919045386471,1.4226287011647605
361.974,107.659,4.002,0.222,0.494,103875,0,7000,0.5777321782033266,1.3867967349090444
362.224,107.729,3.937,0.221,0.487,103875,0,7000,0.5786572294303839,1.3704215519634546
362.474,109.647,3.895,0.215,0.481,103875,0,7000,0.6040036330517581,1.3596962467135107
362.724,111.464,3.855,0.204,0.479,103875,0,7000,0.6280153199026635,1.3493736010456507
362.974,113.128,3.824,0.188,0.473,103875,0,7000,0.6500051090715719,1.341299610248497
363.224,112.226,3.8,0.195,0.466,103875,0,7000,0.6380851632600603,1.3350036983078248
363.474,110.153,3.797,0.21,0.466,103875,0,7000,0.6106904319216305,1.3342139149043484
363.724,110.736,3.81,0.204,0.473,103875,0,7000,0.6183947871412661,1.3376318138070813
363.974,114.938,3.861,0.204,0.473,103875,0,7000,0.6739242907997717,1.3509288072813352
364.224,118.636,3.899,0.215,0.471,103875,0,7000,0.7227934256234636,1.3607226747573662
364.474,120.84,3.918,0.22,0.469,103875,0,7000,0.7519193242582439,1.3655838718417055
364.724,120.115,3.741,0.222,0.472,103875,0,7000,0.7423384365494345,1.3193556284445
364.974,113.322,2.881,0.225,0.466,103875,0,7000,0.6525688224722741,1.0581409271133755
365.224,108.896,2.382,0.235,0.459,103875,0,7000,0.5940791548871845,0.867944669077109
365.474,105.806,2.103,0.256,0.456,103875,0,7000,0.5532447507213629,0.7433696518210025
365.724,110.907,1.901,0.283,0.456,103875,0,7000,0.620654555138792,0.6423853238817252
365.974,116.222,1.808,0.278,0.479,103875,0,7000,0.6908923733075111,0.5922267929281404
366.224,119.922,1.842,0.249,0.52,103875,0,7000,0.7397879381662619,0.6108573667000292
366.474,120.418,2.025,0.255,0.554,103875,0,7000,0.7463425868608405,0.7055746388179142
366.724,116.301,2.205,0.248,0.532,103875,0,7000,0.6919363596923331,0.7907320440359179
366.974,114.503,2.454,0.242,0.516,103875,0,7000,0.668175758174486,0.8977234212600422
367.224,113.319,2.67,0.236,0.524,103875,0,7000,0.6525291774196859,0.9820822177234966
367.474,113.867,2.819,0.222,0.522,103875,0,7000,0.6597710070257927,1.0363857594829025
367.724,112.389,2.83,0.22,0.517,103875,0,7000,0.6402392111173512,1.040280245217808
367.974,110.94,2.79,0.231,0.508,103875,0,7000,0.621090650717262,1.0260451800562416
368.224,110.884,2.785,0.236,0.503,103875,0,7000,0.6203506097356161,1.024251464037074
368.474,113.486,2.857,0.252,0.513,103875,0,7000,0.6547360853470944,1.0497756234175193
368.724,114.397,2.99,0.246,0.521,103875,0,7000,0.6667749663163706,1.0952767318786076
368.974,110.617,3.119,0.25,0.508,103875,0,7000,0.6168222000552684,1.1375156437763458
369.224,108.987,3.259,0.246,0.492,103875,0,7000,0.5952817214823591,1.1814234682766145
369.474,108.496,3.425,0.238,0.477,103875,0,7000,0.5887931478754276,1.2311043914179554
369.724,108.647,3.56,0.226,0.462,103875,0,7000,0.590788615522366,1.269763353848758
369.974,107.733,3.727,0.212,0.459,103875,0,7000,0.5787100895005015,1.3156063036166772
370.224,106.751,3.86,0.201,0.448,103875,0,7000,0.5657329422866385,1.3506697741469589
370.474,102.601,4.033,0.232,0.427,103875,0,7000,0.5108906195396612,1.3945129954319209
370.724,98.695,4.263,0.277,0.403,103875,0,7000,0.4592727610698555,1.4499754835462144
370.974,95.247,4.478,0.307,0.387,103875,0,7000,0.4137073806285116,1.4991787513138641
371.224,91.733,4.445,0.326,0.377,103875,0,7000,0.36726980903022777,1.4917821186821225
371.474,88.998,4.212,0.317,0.381,103875,0,7000,0.33112673608734033,1.4379399684379515
371.724,86.898,3.955,0.302,0.392,103875,0,7000,0.3033751992756168,1.374983129661427
371.974,84.481,3.636,0.291,0.401,103875,0,7000,0.271434501907076,1.290886926586478
372.224,81.928,3.348,0.311,0.389,103875,0,7000,0.23769656215453802,1.2083661394805938
372.474,80.237,3.172,0.33,0.413,103875,0,7000,0.21534996751233593,1.1543654563527521
372.724,78.444,3.062,0.337,0.448,103875,0,7000,0.19165544108213597,1.1190715630694799
372.974,76.721,3.07,0.299,0.457,103875,0,7000,0.16888596587899338,1.121680818922791
373.224,74.416,3.071,0.262,0.435,103875,0,7000,0.13842535047374446,1.1220064977217004
373.474,72.83,3.017,0.226,0.427,103875,0,7000,0.11746633267212861,1.1042662747223093
373.724,74.77,2.813,0.223,0.425,103875,0,7000,0.14310346667914928,1.0342550844249703
373.974,74.999,2.483,0.233,0.433,103875,0,7000,0.14612970569338005,0.909471533904146
374.224,72.937,2.137,0.253,0.449,103875,0,7000,0.11888033954777355,0.759407655783245
374.474,70.097,2.117,0.274,0.46,103875,0,7000,0.0813496897642999,0.7500047158071361
374.724,69.665,2.177,0.297,0.466,103875,0,7000,0.07564080219160267,0.7779523757191228
374.974,68.141,2.263,0.325,0.474,103875,0,7000,0.05550111547680908,0.8166957855545843
375.224,68.478,2.345,0.323,0.49,103875,0,7000,0.05995457638421408,0.8522896662814744
375.474,69.503,2.449,0.333,0.474,103875,0,7000,0.07349996935184107,0.8956838612609999
375.724,69.263,2.4,0.334,0.464,103875,0,7000,0.07032836514478703,0.875472904011886
375.974,68.46,2.289,0.32,0.461,103875,0,7000,0.05971670606868502,0.828119409680852
376.224,67.596,2.418,0.33,0.462,103875,0,7000,0.04829893092329036,0.8829448878333462
376.474,66.836,2.85,0.317,0.449,103875,0,7000,0.03825551760095229,1.0473225030463333
376.724,65.935,3.272,0.287,0.437,103875,0,7000,0.026348786806970045,1.1854044749705492
376.974,65.262,4.365,0.24,0.243,103875,0,7000,0.01745508000968913,1.4736204802396857
377.224,64.501,5.614,0.162,0.214,103875,0,7000,0.0073984516698217895,1.725265259199237
377.474,63.415,6.9,0.098,0.174,103875,0,7000,-0.006953057367098118,1.931522860877526
377.724,61.768,8.04,0.055,0.161,103875,0,7000,-0.028718191238006906,2.0844303269711957
377.974,59.988,8.708,0.041,0.153,103875,0,7000,-0.05224092244032488,2.164243291740957
378.224,58.999,7.068,0.044,0.171,103875,0,7000,-0.06531057477689364,1.9555789692838401
378.474,59.224,4.593,0.07,0.186,103875,0,7000,-0.06233719583278049,1.5245355825675
378.724,60.798,3.24,0.12,0.213,103875,0,7000,-0.04153675824151724,1.1755764162192281
378.974,64.634,2.39,0.197,0.257,103875,0,7000,0.009156049001230883,0.8712975500350845
379.224,67.294,2.059,0.293,0.376,103875,0,7000,0.04430799562941386,0.7222252847604249
379.474,68.956,1.908,0.321,0.432,103875,0,7000,0.06627135476326362,0.646060814102507
379.724,70.243,1.834,0.323,0.446,103875,0,7000,0.08327908232359117,0.6065048263821124
379.974,70.82,1.809,0.306,0.45,103875,0,7000,0.09090414743805039,0.5927797343138549
380.224,72.065,1.853,0.315,0.448,103875,0,7000,0.10735684426214363,0.6168113439427353
380.474,73.073,1.886,0.326,0.464,103875,0,7000,0.12067758193177082,0.6344634864241443
380.724,72.71,1.936,0.306,0.455,103875,0,7000,0.1158805305686015,0.6606291541303014
380.974,71.486,1.975,0.295,0.448,103875,0,7000,0.09970534911262569,0.6805734616314061
381.224,70.481,1.927,0.285,0.448,103875,0,7000,0.08642425649558648,0.6559695788323607
381.474,69.941,1.866,0.28,0.452,103875,0,7000,0.07928814702971484,0.6238024614675984
381.724,69.951,1.816,0.303,0.456,103875,0,7000,0.07942029720500865,0.5966417867718699
381.974,70.616,1.832,0.324,0.453,103875,0,7000,0.08820828386205448,0.6054137247523248
382.224,71.427,1.858,0.337,0.452,103875,0,7000,0.09892566307839158,0.6195060225084873
382.474,72.354,1.894,0.328,0.457,103875,0,7000,0.11117598432813797,0.6386962745809937
382.724,72.432,1.917,0.327,0.461,103875,0,7000,0.1122067556954306,0.6507666805339914
382.974,71.732,1.95,0.327,0.454,103875,0,7000,0.10295624342485608,0.6678345007676344
383.224,70.633,1.968,0.312,0.45,103875,0,7000,0.0884329391600541,0.677022879917965
383.474,69.861,1.986,0.299,0.456,103875,0,7000,0.0782309456273635,0.6861276008570312
383.724,70.538,1.996,0.304,0.461,103875,0,7000,0.08717751249476186,0.6911501878967622
383.974,72.467,1.997,0.329,0.462,103875,0,7000,0.11266928130895927,0.6916510619324077
384.224,75.622,1.994,0.324,0.464,103875,0,7000,0.1543626616141914,0.6901476865722067
384.474,77.571,1.986,0.314,0.464,103875,0,7000,0.1801187307789766,0.6861276008570312
384.724,79.639,1.97,0.323,0.463,103875,0,7000,0.20744738702975946,0.6780386188791456
384.974,81.485,1.959,0.313,0.465,103875,0,7000,0.23184230938901734,0.6724392435946023
385.224,84.533,1.954,0.303,0.467,103875,0,7000,0.27212168281860455,0.6698836713147628
385.474,85.691,1.954,0.299,0.482,103875,0,7000,0.2874246731176406,0.6698836713147628
385.724,85.692,1.951,0.297,0.476,103875,0,7000,0.28743788813516985,0.6683471872044658
385.974,87.297,1.959,0.306,0.47,103875,0,7000,0.30864799126984427,0.6724392435946023
386.224,89.165,2.018,0.292,0.467,103875,0,7000,0.33333364401474885,0.7021118773205267
386.474,91.163,2.136,0.283,0.465,103875,0,7000,0.35973724903847415,0.7589396027349297
386.724,94.094,2.273,0.268,0.474,103875,0,7000,0.3984704654171224,0.8211049443327919
386.974,97.1,2.447,0.252,0.48,103875,0,7000,0.4381948081104751,0.8948668710888824
387.224,100.018,2.639,0.24,0.476,103875,0,7000,0.4767562292612414,0.9704038468281416
387.474,101.345,2.907,0.231,0.478,103875,0,7000,0.4942925575227447,1.0671250615433023
387.724,101.946,3.166,0.225,0.467,103875,0,7000,0.5022347830579094,1.1524721200135288
387.974,100.554,3.344,0.222,0.457,103875,0,7000,0.48383947865699556,1.2071706856486057
388.224,99.218,3.426,0.222,0.463,103875,0,7000,0.46618421523772774,1.2313963187534769
388.474,99.47,3.319,0.23,0.472,103875,0,7000,0.4695143996551345,1.199666545689008
388.724,101.975,3.165,0.229,0.457,103875,0,7000,0.5026180185662616,1.15215621514881
388.974,104.307,3.037,0.213,0.449,103875,0,7000,0.5334354394448042,1.1108734787812726
389.224,107.52,2.888,0.198,0.457,103875,0,7000,0.575895290766741,1.0605676836284632
389.474,109.431,2.779,0.187,0.467,103875,0,7000,0.6011491892654093,1.022094749170589
389.724,109.584,2.681,0.184,0.473,103875,0,7000,0.6031710869474064,0.9861935891983766
389.974,110.465,2.628,0.194,0.478,103875,0,7000,0.6148135173908008,0.9662269057901626
390.224,111.57,2.622,0.191,0.478,103875,0,7000,0.6294161117607789,0.9639411992167677
390.474,112.965,2.695,0.186,0.478,103875,0,7000,0.647851061214281,0.9914019149292154
390.724,113.31,2.786,0.199,0.478,103875,0,7000,0.6524102422619213,1.0246104647266208
390.974,112.353,2.837,0.206,0.475,103875,0,7000,0.639763470486293,1.0427506806706959
391.224,109.502,2.847,0.221,0.467,103875,0,7000,0.6020874555099961,1.0462693207589977
391.474,110.287,2.799,0.196,0.45,103875,0,7000,0.612461244270569,1.0292657832314718
391.724,112.944,2.722,0.163,0.449,103875,0,7000,0.6475735458461638,1.0013705779918134
391.974,117.416,2.554,0.187,0.492,103875,0,7000,0.7066711042376053,0.9376646730294638
392.224,119.816,2.379,0.238,0.524,103875,0,7000,0.7383871463081464,0.8666844347588126
392.474,121.814,2.251,0.253,0.548,103875,0,7000,0.7647907513318717,0.8113790043847408
392.724,122.903,2.176,0.239,0.548,103875,0,7000,0.7791819054213799,0.7774929245713719
392.974,124.811,2.172,0.232,0.537,103875,0,7000,0.8043961588674601,0.7756530061126559
393.224,126.238,2.17,0.227,0.54,103875,0,7000,0.8232539888819025,0.7747317758366808
393.474,127.478,2.15,0.225,0.559,103875,0,7000,0.8396406106183487,0.7654724932915455
393.724,125.629,2.103,0.238,0.57,103875,0,7000,0.8152060432065028,0.7433696518210025
393.974,124.077,2.121,0.228,0.581,103875,0,7000,0.7946963360008862,0.751892390328621
394.224,123.516,2.202,0.217,0.589,103875,0,7000,0.7872827111668973,0.7893705796162437
394.474,123.359,2.302,0.229,0.581,103875,0,7000,0.7852079534147826,0.833782654338909
394.724,122.373,2.4,0.244,0.565,103875,0,7000,0.772177946130802,0.875472904011886
394.974,121.213,2.496,0.226,0.551,103875,0,7000,0.7568485257967071,0.9146934569094121
395.224,117.853,2.647,0.205,0.527,103875,0,7000,0.7124460668979496,0.9734307010995583
395.474,117.771,2.803,0.187,0.497,103875,0,7000,0.7113624354605396,1.0306938397824237
395.724,120.636,3.005,0.208,0.491,103875,0,7000,0.7492234606822479,1.1002808957686554
395.974,118.359,3.265,0.228,0.505,103875,0,7000,0.719132865767822,1.1832628255108404
396.224,114.39,3.509,0.225,0.472,103875,0,7000,0.6666824611936648,1.2553339464117794
396.474,109.365,3.798,0.233,0.445,103875,0,7000,0.6002769981084694,1.3344772453513463
396.724,105.903,4.077,0.251,0.433,103875,0,7000,0.554526607421714,1.4053638766180179
396.974,102.469,4.258,0.26,0.421,103875,0,7000,0.5091462372257813,1.448801914988962
397.224,99.799,4.206,0.223,0.409,103875,0,7000,0.47386214042230457,1.4365144548335542
397.474,97.563,3.954,0.195,0.418,103875,0,7000,0.44431336122658377,1.3747302538296986
397.724,101.572,3.762,0.196,0.426,103875,0,7000,0.4972923665019167,1.3249533890358587
397.974,104.546,3.783,0.227,0.43,103875,0,7000,0.5365938286343289,1.3305199890521036
398.224,106.252,3.918,0.233,0.438,103875,0,7000,0.5591386485394717,1.3655838718417055
398.474,107.317,4.025,0.228,0.441,103875,0,7000,0.5732126422082743,1.39252739533949
398.724,105.812,4.24,0.225,0.44,103875,0,7000,0.5533240408265392,1.4445656277316512
398.974,102.696,4.505,0.217,0.431,103875,0,7000,0.5121460462049534,1.5051901108136643
399.224,99.124,4.804,0.199,0.426,103875,0,7000,0.46494200358996474,1.5694509858142383
399.474,96.123,5.156,0.188,0.422,103875,0,7000,0.42528373598425917,1.6401630245630352
399.724,94.213,5.424,0.22,0.432,103875,0,7000,0.40004305250312006,1.690835394294212
399.974,92.967,5.486,0.209,0.436,103875,0,7000,0.38357714066149756,1.702201215335478
400.224,93.921,5.175,0.165,0.403,103875,0,7000,0.3961842673845377,1.6438412715167154
400.474,97.79,4.531,0.143,0.379,103875,0,7000,0.44731317020575584,1.5109448727008838
400.724,101.382,4.195,0.136,0.387,103875,0,7000,0.4947815131713323,1.4338957237065546
400.974,103.926,4.025,0.162,0.44,103875,0,7000,0.5284005177661057,1.39252739533949
401.224,104.205,3.905,0.181,0.461,103875,0,7000,0.5320875076568061,1.3622603441078327
401.474,102.827,3.909,0.193,0.473,103875,0,7000,0.5138772135013038,1.3632841450065734
401.724,101.299,3.986,0.176,0.481,103875,0,7000,0.4936846667163927,1.3827907305681886
401.974,100.197,4.042,0.153,0.467,103875,0,7000,0.4791217173990026,1.3967420930011298
402.224,97.508,4.102,0.133,0.452,103875,0,7000,0.4435865352624671,1.4114770974824198
402.474,94.875,4.146,0.116,0.44,103875,0,7000,0.40879139410757775,1.422146425974017
402.724,100.057,4.168,0.154,0.364,103875,0,7000,0.4772716149448877,1.4274387036804332
402.974,104.056,4.141,0.182,0.416,103875,0,7000,0.5301184700449266,1.4209397194361482
403.224,107.13,4.082,0.176,0.436,103875,0,7000,0.570741433930278,1.406589514164172
403.474,107.518,3.992,0.17,0.439,103875,0,7000,0.5758688607316822,1.3842948634561
403.724,106.767,3.886,0.163,0.424,103875,0,7000,0.5659443825671087,1.357382924292133
403.974,108.174,3.771,0.168,0.425,103875,0,7000,0.5845379122309635,1.3273428700891983
404.224,111.481,3.739,0.205,0.432,103875,0,7000,0.6282399752006631,1.3188208705033018
404.474,112.717,3.771,0.22,0.434,103875,0,7000,0.6445737368669918,1.3273428700891983
404.724,114.13,3.816,0.202,0.435,103875,0,7000,0.6632465566360228,1.33920537412768
404.974,115.193,3.885,0.188,0.435,103875,0,7000,0.6772941202697667,1.357125557818872
405.224,114.524,3.955,0.185,0.435,103875,0,7000,0.6684532735426033,1.374983129661427
405.474,113.267,4.027,0.198,0.435,103875,0,7000,0.6518419965081574,1.3930241651043764
405.724,112.481,4.101,0.182,0.433,103875,0,7000,0.6414549927300551,1.4112332848366005
405.974,114.067,4.152,0.188,0.442,103875,0,7000,0.662414010531671,1.423592554338529
406.224,114.656,4.176,0.201,0.452,103875,0,7000,0.6701976558564832,1.4293562452134858
406.474,114.808,4.189,0.203,0.461,103875,0,7000,0.6722063385209508,1.4324644291666317
406.724,112.819,4.197,0.186,0.465,103875,0,7000,0.6459216686549898,1.434372367002892
406.974,110.669,4.198,0.188,0.455,103875,0,7000,0.6175093809667968,1.434610603482312
407.224,111.764,4.208,0.209,0.446,103875,0,7000,0.6319798251614811,1.4369898518584405
407.474,113.48,4.214,0.194,0.437,103875,0,7000,0.654656795241918,1.4384146884214217
407.724,115.047,4.225,0.191,0.427,103875,0,7000,0.6753647277104754,1.4410216276702412
407.974,116.122,4.25,0.211,0.42,103875,0,7000,0.689570871554572,1.4469213358747337
408.224,117.557,4.284,0.212,0.415,103875,0,7000,0.7085344217092496,1.454889486849818
408.474,118.58,4.296,0.213,0.409,103875,0,7000,0.7220533846418177,1.4576866849505954
408.724,117.494,4.318,0.198,0.423,103875,0,7000,0.707701875604898,1.4627946479769185
408.974,116.306,4.322,0.188,0.436,103875,0,7000,0.69200243477998,1.4637205718256547
409.224,118.809,4.304,0.175,0.448,103875,0,7000,0.7250796236560485,1.4595471462768586
409.474,120.165,4.066,0.181,0.447,103875,0,7000,0.7429991874259043,1.4026621746227075
409.724,118.013,3.368,0.188,0.44,103875,0,7000,0.7145604697026525,1.2143220654968125
409.974,114.437,2.922,0.18,0.445,103875,0,7000,0.6673035670175462,1.0722717356361355
410.224,113.313,2.496,0.191,0.436,103875,0,7000,0.6524498873145095,0.9146934569094121
410.474,114.075,2.276,0.189,0.467,103875,0,7000,0.6625197306719063,0.822423909927543
410.724,114.918,2.1,0.201,0.492,103875,0,7000,0.6736599904491839,0.7419421066228015
410.974,116.147,1.997,0.209,0.523,103875,0,7000,0.6899012469928067,0.6916510619324077
411.224,117.253,2.024,0.229,0.53,103875,0,7000,0.7045170563803144,0.7050806921244763
411.474,118.466,2.129,0.231,0.52,103875,0,7000,0.720546872643467,0.7556570829411756
411.724,118.35,2.282,0.206,0.513,103875,0,7000,0.7190139306100575,0.825056633551229
411.974,117.429,2.523,0.185,0.502,103875,0,7000,0.7068428994654874,0.9254526331865396
412.224,114.513,2.765,0.169,0.461,103875,1,7000,0.66830790834978,1.0170442516042861
412.474,110.609,3.177,0.154,0.424,103875,0,7000,0.6167164799150332,1.1559405029059695
412.724,105.565,3.645,0.14,0.398,103875,0,7000,0.5500599314967793,1.2933591089410832
412.974,101.703,4.228,0.126,0.397,103875,0,7000,0.4990235337982671,1.4417314331896784
413.224,99.495,4.795,0.055,0.41,103875,0,7000,0.46984477509336936,1.5675757938389618
413.474,88.825,5.412,0.005,0.378,103875,0,7000,0.3288405380547555,1.6886205580525846
413.724,81.895,5.868,-0.011,0.321,103875,0,7000,0.23726046657606806,1.769515564437429
413.974,75.112,6.374,0.011,0.25,103875,0,7000,0.14762300267420136,1.8522287848674626
414.224,66.847,6.813,0.041,0.224,103875,0,7000,0.03840088279377554,1.918834019572635
414.474,73.126,6.785,0.066,0.251,103875,0,7000,0.12137797786082875,1.9147157671250978
414.724,80.375,6.12,0.089,0.305,103875,0,7000,0.2171736399313921,1.8115637305098278
414.974,86.367,5.502,0.102,0.365,103875,0,7000,0.2963580249675097,1.7051134800216325
415.224,93.774,5.045,0.114,0.394,103875,0,7000,0.394241659807717,1.6183996359641628
415.474,106.149,4.585,0.123,0.408,103875,0,7000,0.5577775017339444,1.5227922867311314
415.724,112.494,4.322,0.126,0.422,103875,0,7000,0.6416267879579374,1.4637205718256547
415.974,114.041,4.145,0.168,0.427,103875,0,7000,0.6620704200759069,1.4219052011295832
416.224,115.893,3.991,0.182,0.418,103875,0,7000,0.6865446325403411,1.3840443317011426
416.474,117.306,3.879,0.166,0.411,103875,0,7000,0.7052174523093722,1.3555799664385237
416.724,120.179,4.004,0.185,0.408,103875,0,7000,0.7431841976713157,1.3872963589523526
416.974,121.312,3.973,0.193,0.41,103875,0,7000,0.758156812532117,1.3795239938189745
417.224,120.348,3.892,0.189,0.435,103875,0,7000,0.745417535633783,1.3589257336935308
417.474,119.566,3.737,0.185,0.451,103875,0,7000,0.7350833919257984,1.3182858264430366
417.724,120.716,3.49,0.178,0.467,103875,0,7000,0.7502806620845992,1.2499046015397437
417.974,123.879,3.324,0.165,0.486,103875,0,7000,0.7920797625300666,1.2011718854122624
418.224,126.71,3.204,0.159,0.49,103875,0,7000,0.8294914771557755,1.164403150299869
418.474,129.401,3.078,0.151,0.49,103875,0,7000,0.86505308932737,1.1242832842743078
418.724,129.198,3.067,0.147,0.502,103875,0,7000,0.8623704407689033,1.1207031456419605
418.974,127.383,3.058,0.156,0.505,103875,0,7000,0.8383851839530564,1.1177643776127075
419.224,124.872,3.078,0.144,0.499,103875,0,7000,0.8052022749367529,1.1242832842743078
419.474,124.098,3.077,0.132,0.485,103875,0,7000,0.7949738513690034,1.1239583462533758
419.724,124.855,3.066,0.119,0.477,103875,0,7000,0.8049776196387533,1.1203770420229076
419.974,126.004,3.035,0.024,0.467,103875,0,7000,0.8201616747800249,1.1102147193989496
420.224,124.691,2.988,-0.01,0.457,103875,0,7000,0.802810356763933,1.0946076139851848
