DEPT,GR,ILD,DPHI,SitID,Pick,Formation
507.712,71.534,8.009,0.125,109321,0,7000
507.962,74.345,8.307,0.146,109321,0,7000
508.212,78.328,8.293,0.182,109321,0,7000
508.462,81.458,7.773,0.228,109321,0,7000
508.712,83.816,7.128,0.261,109321,0,7000
508.962,85.509,6.343,0.272,109321,0,7000
509.212,85.565,5.959,0.278,109321,0,7000
509.462,84.608,5.775,0.264,109321,0,7000
509.712,82.927,5.772,0.269,109321,0,7000
509.962,82.789,5.771,0.279,109321,0,7000
510.212,82.81,5.771,0.263,109321,0,7000
510.462,82.89,5.771,0.248,109321,0,7000
510.712,82.229,5.771,0.243,109321,0,7000
510.962,81.891,5.771,0.26,109321,0,7000
511.212,81.208,5.771,0.268,109321,0,7000
511.462,82.953,5.771,0.252,109321,0,7000
511.712,85.63,5.771,0.262,109321,0,7000
511.962,86.761,5.777,0.25,109321,0,7000
512.212,87.186,5.694,0.246,109321,0,7000
512.462,87.393,5.605,0.24,109321,0,7000
512.712,89.907,5.431,0.236,109321,0,7000
512.962,92.88,5.09,0.223,109321,0,7000
513.212,95.352,4.865,0.221,109321,0,7000
513.462,96.949,4.645,0.226,109321,0,7000
513.712,96.539,4.584,0.226,109321,0,7000
513.962,91.032,4.608,0.244,109321,0,7000
514.212,84.781,4.932,0.256,109321,0,7000
514.462,77.348,5.985,0.241,109321,0,7000
514.712,72.397,6.847,0.213,109321,0,7000
514.962,70.135,7.347,0.124,109321,0,7000
515.212,71.53,7.782,0.075,109321,0,7000
515.462,75.7,7.913,0.183,109321,0,7000
515.712,83.026,7.837,0.235,109321,0,7000
515.962,86.388,7.572,0.25,109321,0,7000
516.212,90.546,6.788,0.229,109321,0,7000
516.462,95.504,6.212,0.213,109321,0,7000
516.712,89.498,5.995,0.211,109321,0,7000
516.962,86.22,6.104,0.228,109321,0,7000
517.212,83.069,6.245,0.222,109321,0,7000
517.462,83.307,6.334,0.208,109321,0,7000
517.712,85.368,6.324,0.215,109321,0,7000
517.962,87.366,6.276,0.225,109321,0,7000
518.212,89.346,6.149,0.213,109321,0,7000
518.462,91.331,5.933,0.204,109321,0,7000
518.712,93.376,5.836,0.195,109321,0,7000
518.962,94.589,5.779,0.179,109321,0,7000
519.212,94.587,5.701,0.187,109321,0,7000
519.462,92.647,5.737,0.181,109321,0,7000
519.712,90.667,5.779,0.191,109321,0,7000
519.962,88.133,5.848,0.212,109321,0,7000
520.212,87.092,5.966,0.213,109321,0,7000
520.462,86.819,6.095,0.2,109321,0,7000
520.712,86.464,6.42,0.217,109321,0,7000
520.962,84.388,6.722,0.189,109321,0,7000
521.212,79.139,7.429,0.175,109321,0,7000
521.462,74.643,7.999,0.142,109321,0,7000
521.712,70.987,8.961,0.102,109321,0,7000
521.962,72.399,9.744,0.101,109321,0,7000
522.212,75.659,11.435,0.133,109321,0,7000
522.462,79.001,12.609,0.112,109321,0,7000
522.712,80.785,13.104,0.091,109321,0,7000
522.962,84.877,12.921,0.126,109321,0,7000
523.212,89.846,12.079,0.143,109321,0,7000
523.462,96.061,10.091,0.167,109321,0,7000
523.712,99.459,8.563,0.178,109321,0,7000
523.962,103.329,7.808,0.189,109321,0,7000
524.212,105.953,6.926,0.185,109321,0,7000
524.462,102.345,6.504,0.182,109321,0,7000
524.712,104.452,6.327,0.199,109321,0,7000
524.962,108.482,6.24,0.205,109321,0,7000
525.212,109.551,6.246,0.211,109321,0,7000
525.462,110.051,6.24,0.22,109321,0,7000
525.712,107.341,6.331,0.226,109321,0,7000
525.962,103.058,6.322,0.214,109321,0,7000
526.212,98.503,6.05,0.205,109321,0,7000
526.462,96.441,5.707,0.207,109321,0,7000
526.712,95.191,5.447,0.207,109321,0,7000
526.962,92.41,5.218,0.197,109321,0,7000
527.212,89.816,5.289,0.181,109321,0,7000
527.462,89.296,4.98,0.163,109321,0,7000
527.712,94.289,4.308,0.13,109321,0,7000
527.962,98.131,3.632,0.177,109321,0,7000
528.212,100.041,3.118,0.208,109321,0,7000
528.462,100.719,2.534,0.21,109321,0,7000
528.712,101.441,2.245,0.242,109321,0,7000
528.962,100.94,1.985,0.263,109321,0,7000
529.212,99.044,1.89,0.284,109321,0,7000
529.462,97.163,1.897,0.292,109321,0,7000
529.712,96.202,1.897,0.301,109321,0,7000
529.962,96.243,1.893,0.277,109321,0,7000
530.212,98.624,1.981,0.253,109321,0,7000
530.462,101.535,2.045,0.242,109321,0,7000
530.712,105.414,2.258,0.235,109321,0,7000
530.962,104.111,2.68,0.231,109321,0,7000
531.212,98.04,3.012,0.224,109321,0,7000
531.462,97.508,3.768,0.199,109321,1,7000
531.712,97.456,4.322,0.181,109321,0,7000
531.962,98.142,4.84,0.169,109321,0,7000
532.212,98.027,5.251,0.186,109321,0,7000
532.462,95.525,5.778,0.179,109321,0,7000
532.712,92.579,6.152,0.158,109321,0,7000
532.962,90.404,6.5,0.127,109321,0,7000
533.212,90.407,6.463,0.168,109321,0,7000
533.462,91.007,6.106,0.193,109321,0,7000
533.712,89.3,5.768,0.189,109321,0,7000
533.962,89.597,5.527,0.167,109321,0,7000
534.212,92.01,5.81,0.184,109321,0,7000
534.462,91.814,5.995,0.179,109321,0,7000
534.712,91.245,6.208,0.153,109321,0,7000
534.962,89.3,6.431,0.093,109321,0,7000
535.212,90.957,6.482,0.062,109321,0,7000
535.462,93.686,6.456,0.164,109321,0,7000
535.712,94.7,6.22,0.179,109321,0,7000
535.962,93.985,6.026,0.194,109321,0,7000
536.212,95.356,5.951,0.185,109321,0,7000
536.462,97.429,6.096,0.166,109321,0,7000
536.712,99.479,6.502,0.157,109321,0,7000
536.962,100.675,6.807,0.139,109321,0,7000
537.212,97.462,7.348,0.13,109321,0,7000
537.462,101.291,7.713,0.117,109321,0,7000
537.712,108.414,8.074,0.108,109321,0,7000
537.962,112.373,8.523,0.133,109321,0,7000
538.212,109.651,8.873,0.153,109321,0,7000
538.462,106.943,9.01,0.142,109321,0,7000
538.712,106.4,8.8,0.116,109321,0,7000
538.962,108.739,8.447,0.093,109321,0,7000
539.212,110.304,7.871,0.121,109321,0,7000
539.462,112.677,7.218,0.137,109321,0,7000
539.712,113.925,6.584,0.151,109321,0,7000
539.962,110.79,6.244,0.169,109321,0,7000
540.212,104.798,6.256,0.148,109321,0,7000
540.462,97.814,6.16,0.107,109321,0,7000
540.712,101.073,6.096,0.087,109321,0,7000
540.962,107.611,5.894,0.112,109321,0,7000
541.212,113.14,5.44,0.145,109321,0,7000
541.462,116.577,4.93,0.169,109321,0,7000
541.712,119.424,4.53,0.194,109321,0,7000
541.962,120.573,4.334,0.207,109321,0,7000
542.212,120.057,4.371,0.198,109321,0,7000
542.462,119.294,5.07,0.191,109321,0,7000
542.712,116.27,5.72,0.186,109321,0,7000
542.962,111.787,6.599,0.175,109321,0,7000
543.212,105.593,7.12,0.166,109321,0,7000
543.462,100.487,7.507,0.16,109321,0,7000
543.712,92.519,7.811,0.12,109321,0,7000
543.962,92.359,8.209,0.102,109321,0,7000
544.212,105.084,8.088,0.207,109321,0,7000
544.462,112.214,7.86,0.212,109321,0,7000
544.712,117.955,8.36,0.189,109321,0,7000
544.962,119.792,8.794,0.192,109321,0,7000
545.212,107.597,9.287,0.206,109321,0,7000
545.462,103.447,9.672,0.182,109321,0,7000
545.712,103.956,9.967,0.208,109321,0,7000
545.962,110.453,9.567,0.181,109321,0,7000
546.212,117.626,8.997,0.16,109321,0,7000
546.462,122.435,8.222,0.153,109321,0,7000
546.712,122.662,8.173,0.179,109321,0,7000
546.962,111.809,9.439,0.204,109321,0,7000
547.212,102.38,11.428,0.224,109321,0,7000
547.462,93.763,13.537,0.244,109321,0,7000
547.712,88.529,16.19,0.223,109321,0,7000
547.962,86.456,17.705,0.194,109321,0,7000
548.212,85.984,17.863,0.17,109321,0,7000
548.462,86.509,17.8,0.193,109321,0,7000
548.712,86.723,17.521,0.222,109321,0,7000
548.962,89.15,16.307,0.24,109321,0,7000
549.212,91.962,15.683,0.246,109321,0,7000
549.462,95.097,14.956,0.235,109321,0,7000
549.712,97.482,14.368,0.225,109321,0,7000
549.962,95.799,13.773,0.207,109321,0,7000
550.212,93.924,13.183,0.208,109321,0,7000
550.462,96.227,12.71,0.216,109321,0,7000
550.712,97.991,13.002,0.202,109321,0,7000
550.962,93.496,13.287,0.191,109321,0,7000
551.212,91.124,13.483,0.183,109321,0,7000
551.462,93.27,13.174,0.186,109321,0,7000
551.712,102.465,12.427,0.17,109321,0,7000
551.962,108.15,12.056,0.163,109321,0,7000
552.212,105.343,11.446,0.169,109321,0,7000
552.462,104.286,11.024,0.181,109321,0,7000
552.712,103.084,10.761,0.19,109321,0,7000
552.962,103.118,10.8,0.197,109321,0,7000
553.212,104.348,11.258,0.198,109321,0,7000
553.462,105.572,11.867,0.188,109321,0,7000
553.712,106.985,12.235,0.177,109321,0,7000
553.962,106.388,11.872,0.16,109321,0,7000
554.212,104.969,11.293,0.173,109321,0,7000
554.462,105.915,10.924,0.155,109321,0,7000
554.712,107.397,10.599,0.137,109321,0,7000
554.962,109.101,10.301,0.161,109321,0,7000
555.212,110.045,9.904,0.153,109321,0,7000
555.462,110.603,9.655,0.168,109321,0,7000
555.712,111.623,9.279,0.156,109321,0,7000
555.962,113.648,8.888,0.144,109321,0,7000
556.212,114.319,8.707,0.135,109321,0,7000
556.462,113.313,8.547,0.145,109321,0,7000
556.712,109.67,8.492,0.146,109321,0,7000
556.962,107.376,8.532,0.16,109321,0,7000
557.212,105.192,8.677,0.166,109321,0,7000
557.462,102.698,9.001,0.171,109321,0,7000
557.712,100.78,9.629,0.191,109321,0,7000
557.962,98.183,10.471,0.21,109321,0,7000
558.212,95.079,11.274,0.23,109321,0,7000
558.462,106.318,11.658,0.227,109321,0,7000
558.712,113.443,11.914,0.195,109321,0,7000
558.962,114.611,11.976,0.178,109321,0,7000
559.212,108.829,11.573,0.17,109321,0,7000
559.462,101.039,11.038,0.172,109321,0,7000
559.712,85.729,11.183,0.177,109321,0,7000
559.962,69.627,12.612,0.174,109321,0,7000
560.212,40.308,19.935,0.154,109321,0,7000
560.462,18.069,26.465,0.116,109321,0,7000
560.712,20.788,39.822,0.089,109321,0,7000
560.962,24.127,128.114,0.072,109321,0,7000
561.212,50.612,154.92,0.056,109321,0,7000
561.462,68.793,156.665,0.057,109321,0,7000
561.712,70.418,142.44,0.028,109321,0,7000
561.962,71.891,138.639,-0.001,109321,0,7000
562.212,72.448,131.114,0.004,109321,0,7000
562.462,72.742,121.457,-0.0,109321,0,7000
562.712,74.519,121.239,0.001,109321,0,7000
562.962,75.459,172.738,0.017,109321,0,7000
563.212,76.172,191.859,0.029,109321,0,7000
563.462,75.129,199.879,0.053,109321,0,7000
563.712,71.626,201.953,0.109,109321,0,7000
563.962,68.712,201.842,0.152,109321,0,7000
564.212,70.44,192.815,0.125,109321,0,7000
564.462,73.836,153.35,0.098,109321,0,7000
564.712,75.94,127.201,0.076,109321,0,7000
564.962,76.252,73.441,0.076,109321,0,7000
565.212,74.552,57.328,0.052,109321,0,7000
565.462,76.549,52.664,0.026,109321,0,7000
565.712,79.918,52.217,0.038,109321,0,7000
565.962,83.181,52.245,0.022,109321,0,7000
566.212,84.935,52.285,-0.002,109321,0,7000
566.462,83.772,52.274,0.03,109321,0,7000
566.712,80.845,53.572,0.045,109321,0,7000
