DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
439.25,85.132,5.859,0.218,0.362,107239,0,7000
439.5,82.706,5.855,0.221,0.389,107239,0,7000
439.75,82.102,5.742,0.23,0.425,107239,0,7000
440.0,87.574,5.527,0.236,0.466,107239,0,7000
440.25,91.221,5.32,0.242,0.496,107239,0,7000
440.5,94.26,5.025,0.235,0.483,107239,0,7000
440.75,93.05,4.837,0.23,0.453,107239,0,7000
441.0,86.981,4.656,0.223,0.439,107239,0,7000
441.25,82.126,4.652,0.227,0.441,107239,0,7000
441.5,79.093,4.649,0.238,0.448,107239,0,7000
441.75,82.742,4.823,0.254,0.418,107239,0,7000
442.0,85.174,4.82,0.263,0.401,107239,0,7000
442.25,90.644,4.908,0.253,0.418,107239,0,7000
442.5,91.254,4.998,0.242,0.452,107239,0,7000
442.75,83.364,5.09,0.238,0.474,107239,0,7000
443.0,80.331,5.379,0.234,0.459,107239,0,7000
443.25,86.409,5.477,0.231,0.431,107239,0,7000
443.5,90.055,5.577,0.231,0.409,107239,0,7000
443.75,88.847,5.574,0.23,0.391,107239,0,7000
444.0,87.635,5.678,0.227,0.389,107239,0,7000
444.25,85.21,5.674,0.227,0.398,107239,0,7000
444.5,86.427,5.778,0.227,0.401,107239,0,7000
444.75,90.683,5.881,0.231,0.411,107239,0,7000
445.0,93.723,5.99,0.235,0.426,107239,0,7000
445.25,95.549,5.986,0.238,0.453,107239,0,7000
445.5,94.945,6.095,0.237,0.459,107239,0,7000
445.75,92.519,6.091,0.231,0.444,107239,0,7000
446.0,91.916,5.974,0.224,0.427,107239,0,7000
446.25,94.957,5.859,0.213,0.4,107239,0,7000
446.5,97.39,5.639,0.209,0.384,107239,0,7000
446.75,99.215,5.428,0.204,0.368,107239,0,7000
447.0,101.042,4.756,0.2,0.353,107239,0,7000
447.25,101.653,4.09,0.2,0.368,107239,0,7000
447.5,104.694,3.584,0.204,0.42,107239,0,7000
447.75,104.696,3.2,0.206,0.443,107239,0,7000
448.0,104.701,2.912,0.211,0.472,107239,0,7000
448.25,110.17,2.751,0.215,0.489,107239,0,7000
448.5,112.603,2.598,0.222,0.453,107239,0,7000
448.75,111.392,2.549,0.226,0.429,107239,0,7000
449.0,103.502,2.745,0.215,0.417,107239,0,7000
449.25,98.042,3.128,0.211,0.426,107239,0,7000
449.5,96.829,3.565,0.226,0.432,107239,0,7000
449.75,95.618,3.987,0.237,0.438,107239,0,7000
450.0,94.41,4.216,0.236,0.415,107239,0,7000
450.25,93.806,4.626,0.205,0.383,107239,0,7000
450.5,93.809,5.174,0.186,0.353,107239,0,7000
450.75,93.812,5.369,0.172,0.328,107239,0,7000
451.0,91.387,5.784,0.173,0.31,107239,0,7000
451.25,78.031,6.116,0.168,0.343,107239,0,7000
451.5,69.533,6.589,0.137,0.379,107239,0,7000
451.75,68.321,6.965,0.114,0.375,107239,0,7000
452.0,78.65,7.226,0.085,0.361,107239,0,7000
452.25,85.941,7.497,0.059,0.241,107239,0,7000
452.5,93.232,7.493,0.132,0.285,107239,0,7000
452.75,95.666,6.944,0.155,0.35,107239,0,7000
453.0,95.064,6.686,0.165,0.364,107239,0,7000
453.25,95.065,6.435,0.17,0.389,107239,0,7000
453.5,99.928,6.311,0.176,0.405,107239,0,7000
453.75,102.968,6.187,0.177,0.396,107239,0,7000
454.0,105.401,6.185,0.182,0.379,107239,0,7000
454.25,100.548,6.181,0.187,0.367,107239,0,7000
454.5,95.693,6.061,0.193,0.361,107239,0,7000
454.75,93.874,6.057,0.196,0.379,107239,0,7000
455.0,93.878,5.941,0.195,0.39,107239,0,7000
455.25,90.846,5.938,0.198,0.405,107239,0,7000
455.5,88.42,5.931,0.201,0.391,107239,0,7000
455.75,92.07,5.928,0.189,0.384,107239,0,7000
456.0,95.109,5.925,0.185,0.384,107239,0,7000
456.25,96.934,5.921,0.178,0.383,107239,0,7000
456.5,99.974,5.916,0.184,0.386,107239,0,7000
456.75,99.979,5.913,0.195,0.397,107239,0,7000
457.0,98.769,5.91,0.199,0.408,107239,0,7000
457.25,98.164,5.904,0.198,0.385,107239,0,7000
457.5,103.633,6.013,0.194,0.371,107239,0,7000
457.75,107.281,6.009,0.189,0.353,107239,0,7000
458.0,107.892,6.005,0.185,0.354,107239,0,7000
458.25,104.861,6.112,0.179,0.357,107239,0,7000
458.5,102.434,6.108,0.172,0.354,107239,0,7000
458.75,98.795,6.104,0.167,0.341,107239,0,7000
459.0,100.621,6.101,0.161,0.331,107239,0,7000
459.25,98.195,5.874,0.168,0.322,107239,0,7000
459.5,93.342,4.958,0.177,0.337,107239,0,7000
459.75,90.915,3.669,0.191,0.354,107239,0,7000
460.0,87.275,3.156,0.205,0.369,107239,0,7000
460.25,96.996,2.871,0.221,0.43,107239,0,7000
460.5,100.643,2.712,0.233,0.45,107239,0,7000
460.75,102.47,2.561,0.229,0.455,107239,0,7000
461.0,103.081,2.465,0.227,0.441,107239,0,7000
461.25,106.729,2.418,0.226,0.461,107239,0,7000
461.5,109.162,2.462,0.222,0.48,107239,0,7000
461.75,106.736,2.653,0.218,0.499,107239,0,7000
462.0,100.06,2.857,0.211,0.507,107239,1,7000
462.25,93.383,3.021,0.206,0.368,107239,0,7000
462.5,86.708,3.194,0.2,0.347,107239,0,7000
462.75,84.89,3.85,0.188,0.336,107239,0,7000
463.0,86.715,4.071,0.178,0.361,107239,0,7000
463.25,89.149,4.468,0.172,0.379,107239,0,7000
463.5,89.152,4.382,0.174,0.385,107239,0,7000
463.75,87.941,4.138,0.175,0.409,107239,0,7000
464.0,92.806,4.059,0.178,0.43,107239,0,7000
464.25,94.63,4.057,0.181,0.452,107239,0,7000
464.5,96.455,4.054,0.185,0.431,107239,0,7000
464.75,100.712,4.284,0.189,0.413,107239,0,7000
465.0,101.321,4.53,0.188,0.396,107239,0,7000
465.25,90.395,4.789,0.183,0.388,107239,0,7000
465.5,85.54,4.12,0.192,0.409,107239,0,7000
465.75,80.078,4.196,0.225,0.418,107239,0,7000
466.0,72.795,4.436,0.238,0.42,107239,0,7000
466.25,69.154,4.778,0.248,0.379,107239,0,7000
466.5,69.767,5.344,0.247,0.391,107239,0,7000
466.75,71.592,6.564,0.243,0.416,107239,0,7000
467.0,72.809,6.813,0.23,0.431,107239,0,7000
467.25,66.742,7.911,0.202,0.347,107239,0,7000
467.5,66.138,8.521,0.13,0.25,107239,0,7000
467.75,66.749,9.009,0.083,0.212,107239,0,7000
468.0,69.791,8.836,0.097,0.212,107239,0,7000
468.25,71.615,7.743,0.161,0.31,107239,0,7000
468.5,72.832,6.293,0.194,0.38,107239,0,7000
468.75,72.23,5.515,0.212,0.394,107239,0,7000
469.0,73.448,5.113,0.227,0.402,107239,0,7000
469.25,75.274,4.922,0.225,0.425,107239,0,7000
469.5,75.885,4.825,0.225,0.443,107239,0,7000
469.75,76.496,4.914,0.223,0.447,107239,0,7000
470.0,74.678,4.911,0.222,0.409,107239,0,7000
470.25,73.468,5.001,0.223,0.366,107239,0,7000
470.5,72.866,5.092,0.213,0.358,107239,0,7000
470.75,71.654,5.185,0.202,0.349,107239,0,7000
471.0,70.443,5.279,0.197,0.343,107239,0,7000
471.25,69.233,5.178,0.186,0.349,107239,0,7000
471.5,75.917,4.984,0.182,0.349,107239,0,7000
471.75,81.386,4.619,0.19,0.348,107239,0,7000
472.0,86.855,4.447,0.204,0.342,107239,0,7000
472.25,86.253,4.201,0.211,0.338,107239,0,7000
472.5,87.47,3.894,0.196,0.335,107239,0,7000
472.75,94.763,3.679,0.19,0.335,107239,0,7000
473.0,96.587,3.474,0.181,0.351,107239,0,7000
473.25,97.199,3.408,0.179,0.381,107239,0,7000
473.5,97.202,3.219,0.177,0.41,107239,0,7000
473.75,95.991,3.099,0.179,0.431,107239,0,7000
474.0,97.817,2.982,0.179,0.449,107239,0,7000
474.25,96.607,2.925,0.175,0.417,107239,0,7000
474.5,100.861,2.923,0.174,0.405,107239,0,7000
474.75,105.725,2.921,0.173,0.417,107239,0,7000
475.0,108.157,3.03,0.168,0.45,107239,0,7000
475.25,108.768,3.264,0.168,0.485,107239,0,7000
475.5,106.95,3.452,0.17,0.498,107239,0,7000
475.75,100.882,3.934,0.175,0.464,107239,0,7000
476.0,94.206,5.017,0.168,0.435,107239,0,7000
476.25,88.743,6.399,0.164,0.401,107239,0,7000
476.5,81.46,7.432,0.159,0.35,107239,0,7000
476.75,75.39,8.793,0.172,0.305,107239,0,7000
477.0,70.536,9.653,0.191,0.283,107239,0,7000
477.25,67.505,9.645,0.212,0.268,107239,0,7000
477.5,68.722,9.46,0.214,0.279,107239,0,7000
477.75,71.154,9.634,0.203,0.303,107239,0,7000
478.0,72.982,9.624,0.198,0.327,107239,0,7000
478.25,74.2,9.8,0.19,0.335,107239,0,7000
478.5,72.989,9.795,0.18,0.333,107239,0,7000
478.75,70.564,9.789,0.161,0.325,107239,0,7000
479.0,73.605,9.782,0.148,0.312,107239,0,7000
479.25,75.429,9.595,0.142,0.307,107239,0,7000
479.5,79.078,9.587,0.158,0.316,107239,0,7000
479.75,79.689,9.581,0.18,0.322,107239,0,7000
480.0,77.263,9.394,0.204,0.302,107239,0,7000
480.25,73.624,8.875,0.226,0.273,107239,0,7000
480.5,76.056,8.226,0.251,0.254,107239,0,7000
480.75,80.313,7.773,0.29,0.234,107239,0,7000
481.0,81.53,7.342,0.273,0.275,107239,0,7000
481.25,82.141,6.936,0.254,0.343,107239,0,7000
481.5,80.322,6.802,0.248,0.398,107239,0,7000
481.75,73.647,7.327,0.275,0.398,107239,0,7000
482.0,70.615,8.35,0.296,0.324,107239,0,7000
482.25,71.226,9.88,0.283,0.306,107239,0,7000
482.5,75.481,11.052,0.242,0.327,107239,0,7000
482.75,78.521,11.045,0.227,0.35,107239,0,7000
483.0,80.953,8.644,0.222,0.366,107239,0,7000
483.25,81.565,7.866,0.231,0.376,107239,0,7000
483.5,77.925,7.158,0.235,0.378,107239,0,7000
483.75,73.677,6.153,0.22,0.36,107239,0,7000
484.0,73.074,5.924,0.204,0.345,107239,0,7000
484.25,77.936,5.596,0.194,0.336,107239,0,7000
484.5,84.013,5.387,0.193,0.334,107239,0,7000
484.75,88.268,5.088,0.199,0.334,107239,0,7000
485.0,90.093,5.084,0.202,0.326,107239,0,7000
485.25,97.385,5.177,0.205,0.323,107239,0,7000
485.5,106.498,5.272,0.209,0.315,107239,0,7000
485.75,113.182,5.787,0.202,0.311,107239,0,7000
486.0,122.297,6.234,0.194,0.314,107239,0,7000
486.25,123.514,6.716,0.191,0.335,107239,0,7000
486.5,109.55,7.799,0.202,0.362,107239,0,7000
486.75,90.121,8.888,0.248,0.358,107239,0,7000
487.0,71.906,10.916,0.274,0.344,107239,0,7000
487.25,63.408,11.541,0.28,0.335,107239,0,7000
487.5,64.627,11.975,0.273,0.348,107239,0,7000
487.75,70.706,11.968,0.27,0.348,107239,0,7000
488.0,73.138,11.305,0.265,0.331,107239,0,7000
488.25,74.355,10.482,0.248,0.314,107239,0,7000
488.5,76.789,9.011,0.231,0.301,107239,0,7000
488.75,79.22,8.355,0.206,0.292,107239,0,7000
489.0,86.513,7.893,0.192,0.302,107239,0,7000
489.25,96.841,7.597,0.176,0.304,107239,0,7000
489.5,100.488,7.45,0.165,0.299,107239,0,7000
489.75,104.135,7.586,0.157,0.276,107239,0,7000
490.0,90.779,8.172,0.151,0.268,107239,0,7000
490.25,78.029,8.641,0.16,0.308,107239,0,7000
490.5,65.888,9.481,0.192,0.341,107239,0,7000
490.75,62.247,9.84,0.227,0.326,107239,0,7000
491.0,63.466,10.021,0.249,0.32,107239,0,7000
491.25,69.546,10.012,0.26,0.329,107239,0,7000
491.5,71.37,10.007,0.244,0.337,107239,0,7000
491.75,75.016,9.276,0.214,0.329,107239,0,7000
492.0,80.487,8.763,0.196,0.331,107239,0,7000
492.25,82.918,8.121,0.198,0.359,107239,0,7000
492.5,73.814,7.966,0.217,0.386,107239,0,7000
492.75,65.315,7.814,0.228,0.399,107239,0,7000
493.0,54.997,7.664,0.23,0.373,107239,0,7000
493.25,48.927,6.714,0.243,0.362,107239,0,7000
493.5,43.465,6.344,0.265,0.362,107239,0,7000
493.75,37.396,5.558,0.281,0.362,107239,0,7000
494.0,33.756,4.87,0.286,0.357,107239,0,7000
494.25,35.583,4.602,0.283,0.338,107239,0,7000
494.5,39.837,4.031,0.272,0.331,107239,0,7000
494.75,44.698,3.88,0.253,0.312,107239,0,7000
495.0,53.812,3.878,0.232,0.303,107239,0,7000
495.25,62.925,4.256,0.206,0.32,107239,0,7000
495.5,70.218,4.76,0.194,0.309,107239,0,7000
495.75,73.257,5.034,0.172,0.289,107239,0,7000
496.0,87.835,5.736,0.16,0.274,107239,0,7000
496.25,98.77,6.179,0.138,0.285,107239,0,7000
496.5,107.277,6.656,0.13,0.308,107239,0,7000
496.75,109.71,6.907,0.127,0.322,107239,0,7000
497.0,105.463,7.165,0.142,0.333,107239,0,7000
497.25,99.394,7.298,0.151,0.329,107239,0,7000
497.5,93.324,7.023,0.157,0.327,107239,0,7000
497.75,90.9,6.633,0.16,0.335,107239,0,7000
498.0,92.117,6.63,0.161,0.347,107239,0,7000
498.25,99.409,6.382,0.162,0.349,107239,0,7000
498.5,103.664,6.377,0.16,0.336,107239,0,7000
498.75,103.668,6.252,0.151,0.308,107239,0,7000
499.0,99.423,6.249,0.149,0.292,107239,0,7000
499.25,97.604,6.245,0.146,0.292,107239,0,7000
499.5,95.177,6.242,0.162,0.294,107239,0,7000
499.75,90.324,6.238,0.167,0.325,107239,0,7000
500.0,86.078,6.118,0.175,0.343,107239,0,7000
500.25,85.473,6.112,0.179,0.357,107239,0,7000
500.5,83.049,6.108,0.183,0.357,107239,0,7000
500.75,83.052,6.105,0.188,0.355,107239,0,7000
501.0,83.662,6.102,0.19,0.337,107239,0,7000
501.25,87.309,5.984,0.189,0.313,107239,0,7000
501.5,95.209,5.978,0.183,0.301,107239,0,7000
501.75,101.893,5.863,0.181,0.299,107239,0,7000
502.0,101.29,5.752,0.195,0.328,107239,0,7000
502.25,93.399,5.433,0.216,0.366,107239,0,7000
502.5,67.896,4.672,0.234,0.386,107239,0,7000
502.75,53.325,4.095,0.257,0.372,107239,0,7000
503.0,47.863,3.455,0.273,0.339,107239,0,7000
503.25,90.377,3.326,0.289,0.315,107239,0,7000
503.5,109.814,4.009,0.183,0.3,107239,0,7000
503.75,128.037,4.486,0.145,0.274,107239,0,7000
504.0,106.786,7.725,0.098,0.196,107239,0,7000
504.25,86.749,10.04,0.03,0.143,107239,0,7000
504.5,70.963,14.604,0.011,0.131,107239,0,7000
504.75,35.137,20.08,0.017,0.129,107239,0,7000
505.0,26.64,22.456,0.022,0.126,107239,0,7000
505.25,22.393,23.301,0.022,0.124,107239,0,7000
505.5,21.181,24.633,0.022,0.119,107239,0,7000
505.75,23.008,26.041,0.02,0.119,107239,0,7000
506.0,23.619,27.018,0.02,0.12,107239,0,7000
506.25,22.408,27.508,0.022,0.125,107239,0,7000
506.5,19.983,28.011,0.025,0.131,107239,0,7000
506.75,18.772,28.527,0.026,0.134,107239,0,7000
507.0,16.348,29.047,0.025,0.135,107239,0,7000
507.25,15.136,30.142,0.023,0.134,107239,0,7000
507.5,14.533,32.465,0.025,0.127,107239,0,7000
507.75,13.323,33.064,0.027,0.124,107239,0,7000
508.0,13.326,33.66,0.031,0.121,107239,0,7000
508.25,12.723,34.28,0.036,0.121,107239,0,7000
508.5,13.333,34.252,0.042,0.127,107239,0,7000
508.75,14.552,33.593,0.047,0.134,107239,0,7000
509.0,15.164,32.336,0.049,0.14,107239,0,7000
509.25,16.381,31.126,0.049,0.148,107239,0,7000
509.5,18.208,30.526,0.048,0.156,107239,0,7000
509.75,20.034,30.501,0.048,0.156,107239,0,7000
510.0,21.859,29.917,0.045,0.152,107239,0,7000
