DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
352.85,78.219,6.737,0.3,0.431,108771,0,7000
353.1,85.844,6.539,0.286,0.423,108771,0,7000
353.35,90.35,6.412,0.285,0.436,108771,0,7000
353.6,91.745,6.293,0.234,0.439,108771,0,7000
353.85,93.757,6.504,0.205,0.443,108771,0,7000
354.1,95.535,6.686,0.218,0.462,108771,0,7000
354.35,95.746,6.261,0.203,0.471,108771,0,7000
354.6,95.806,6.092,0.218,0.472,108771,0,7000
354.85,95.06,5.91,0.218,0.455,108771,0,7000
355.1,95.121,5.733,0.226,0.45,108771,0,7000
355.35,94.349,5.674,0.23,0.451,108771,0,7000
355.6,95.807,5.519,0.219,0.459,108771,0,7000
355.85,96.265,5.526,0.216,0.469,108771,0,7000
356.1,96.946,5.526,0.201,0.466,108771,0,7000
356.35,96.964,5.529,0.184,0.473,108771,0,7000
356.6,98.526,5.433,0.182,0.478,108771,0,7000
356.85,100.752,5.426,0.201,0.477,108771,0,7000
357.1,103.767,5.425,0.215,0.464,108771,0,7000
357.35,105.779,5.34,0.195,0.458,108771,0,7000
357.6,106.761,5.325,0.212,0.461,108771,0,7000
357.85,107.04,5.321,0.206,0.468,108771,0,7000
358.1,107.092,5.318,0.201,0.468,108771,0,7000
358.35,106.229,5.284,0.198,0.469,108771,0,7000
358.6,104.635,5.223,0.213,0.471,108771,0,7000
358.85,101.997,4.971,0.198,0.476,108771,0,7000
359.1,99.955,4.691,0.184,0.499,108771,0,7000
359.35,96.991,4.432,0.199,0.533,108771,0,7000
359.6,93.883,4.34,0.245,0.523,108771,0,7000
359.85,93.871,4.347,0.285,0.502,108771,0,7000
360.1,97.512,4.282,0.244,0.462,108771,0,7000
360.35,100.394,4.186,0.216,0.485,108771,0,7000
360.6,101.61,4.095,0.223,0.506,108771,0,7000
360.85,103.076,3.918,0.228,0.528,108771,0,7000
361.1,104.013,3.645,0.216,0.516,108771,0,7000
361.35,103.311,3.48,0.209,0.502,108771,0,7000
361.6,103.094,3.273,0.213,0.494,108771,0,7000
361.85,102.993,3.167,0.226,0.5,108771,0,7000
362.1,101.016,3.011,0.222,0.511,108771,0,7000
362.35,96.727,3.008,0.222,0.505,108771,0,7000
362.6,93.953,3.094,0.231,0.485,108771,0,7000
362.85,92.506,3.449,0.234,0.485,108771,0,7000
363.1,93.528,3.879,0.228,0.492,108771,0,7000
363.35,92.094,4.577,0.22,0.485,108771,0,7000
363.6,89.243,5.142,0.233,0.477,108771,0,7000
363.85,83.794,5.663,0.256,0.481,108771,0,7000
364.1,79.693,6.061,0.282,0.474,108771,0,7000
364.35,77.081,6.461,0.302,0.482,108771,0,7000
364.6,77.034,6.618,0.309,0.463,108771,0,7000
364.85,78.034,6.605,0.301,0.456,108771,0,7000
365.1,78.703,6.604,0.295,0.457,108771,0,7000
365.35,77.731,6.603,0.3,0.47,108771,0,7000
365.6,75.675,6.603,0.29,0.493,108771,0,7000
365.85,74.263,6.602,0.302,0.455,108771,0,7000
366.1,73.713,6.603,0.303,0.457,108771,0,7000
366.35,73.692,6.594,0.308,0.456,108771,0,7000
366.6,75.003,6.75,0.281,0.466,108771,0,7000
366.85,76.369,6.598,0.279,0.477,108771,0,7000
367.1,78.186,6.521,0.296,0.482,108771,0,7000
367.35,75.367,6.367,0.306,0.461,108771,0,7000
367.6,77.486,6.247,0.308,0.451,108771,0,7000
367.85,78.678,6.247,0.302,0.461,108771,0,7000
368.1,76.701,6.444,0.296,0.463,108771,0,7000
368.35,75.609,6.836,0.284,0.448,108771,0,7000
368.6,70.006,7.784,0.274,0.451,108771,0,7000
368.85,62.604,9.845,0.232,0.335,108771,0,7000
369.1,57.424,11.883,0.189,0.263,108771,0,7000
369.35,51.527,15.182,0.128,0.218,108771,0,7000
369.6,48.008,17.651,0.027,0.183,108771,0,7000
369.85,48.924,19.057,0.009,0.194,108771,0,7000
370.1,53.858,18.437,0.026,0.223,108771,0,7000
370.35,61.175,15.409,0.042,0.262,108771,0,7000
370.6,68.441,11.749,0.093,0.474,108771,0,7000
370.85,76.859,8.982,0.238,0.511,108771,0,7000
371.1,83.36,7.646,0.32,0.518,108771,0,7000
371.35,84.058,6.76,0.368,0.509,108771,0,7000
371.6,88.255,6.328,0.299,0.487,108771,0,7000
371.85,89.281,6.254,0.255,0.467,108771,0,7000
372.1,88.248,6.189,0.232,0.465,108771,0,7000
372.35,87.544,6.146,0.242,0.461,108771,0,7000
372.6,87.493,6.146,0.231,0.462,108771,0,7000
372.85,87.371,6.201,0.241,0.435,108771,0,7000
373.1,84.111,6.263,0.26,0.417,108771,0,7000
373.35,80.184,6.551,0.253,0.42,108771,0,7000
373.6,76.683,6.922,0.252,0.426,108771,0,7000
373.85,76.195,7.123,0.265,0.439,108771,0,7000
374.1,76.194,7.265,0.279,0.438,108771,0,7000
374.35,76.279,7.07,0.253,0.428,108771,0,7000
374.6,77.966,6.863,0.242,0.437,108771,0,7000
374.85,77.014,6.651,0.247,0.44,108771,0,7000
375.1,75.139,6.618,0.271,0.441,108771,0,7000
375.35,75.982,6.608,0.268,0.451,108771,0,7000
375.6,76.023,6.752,0.259,0.455,108771,0,7000
375.85,72.214,6.756,0.271,0.431,108771,0,7000
376.1,70.755,6.866,0.296,0.424,108771,0,7000
376.35,71.915,6.851,0.293,0.42,108771,0,7000
376.6,73.101,6.996,0.295,0.417,108771,0,7000
376.85,68.891,7.002,0.29,0.423,108771,0,7000
377.1,67.516,6.857,0.305,0.427,108771,0,7000
377.35,65.467,6.736,0.317,0.42,108771,0,7000
377.6,65.106,6.611,0.318,0.414,108771,0,7000
377.85,65.09,6.619,0.318,0.422,108771,0,7000
378.1,64.93,6.615,0.304,0.42,108771,0,7000
378.35,64.052,6.815,0.303,0.417,108771,0,7000
378.6,62.581,7.022,0.322,0.427,108771,0,7000
378.85,64.723,7.234,0.331,0.423,108771,0,7000
379.1,66.406,7.4,0.341,0.426,108771,0,7000
379.35,67.294,7.394,0.33,0.444,108771,0,7000
379.6,67.29,7.277,0.317,0.455,108771,0,7000
379.85,67.868,7.215,0.322,0.468,108771,0,7000
380.1,70.958,6.987,0.313,0.465,108771,0,7000
380.35,73.099,6.78,0.329,0.457,108771,0,7000
380.6,74.011,6.58,0.347,0.456,108771,0,7000
380.85,74.996,6.386,0.351,0.452,108771,0,7000
381.1,74.989,6.273,0.331,0.453,108771,0,7000
381.35,74.997,6.143,0.329,0.437,108771,0,7000
381.6,75.008,6.156,0.319,0.431,108771,0,7000
381.85,75.331,6.156,0.314,0.43,108771,0,7000
382.1,75.588,6.157,0.315,0.427,108771,0,7000
382.35,75.548,6.149,0.32,0.431,108771,0,7000
382.6,76.212,6.326,0.318,0.436,108771,0,7000
382.85,76.87,6.517,0.315,0.434,108771,0,7000
383.1,77.355,6.718,0.303,0.444,108771,0,7000
383.35,78.144,6.933,0.295,0.449,108771,0,7000
383.6,76.77,7.002,0.28,0.458,108771,0,7000
383.85,76.641,7.139,0.255,0.453,108771,0,7000
384.1,78.984,7.128,0.243,0.443,108771,0,7000
384.35,81.472,7.137,0.253,0.442,108771,0,7000
384.6,84.202,6.706,0.283,0.442,108771,0,7000
384.85,86.961,6.436,0.286,0.44,108771,0,7000
385.1,92.047,5.495,0.269,0.451,108771,0,7000
385.35,95.748,4.75,0.248,0.462,108771,0,7000
385.6,100.912,4.311,0.256,0.481,108771,0,7000
385.85,103.548,4.051,0.245,0.47,108771,0,7000
386.1,100.994,3.925,0.234,0.462,108771,0,7000
386.35,98.174,3.972,0.226,0.472,108771,0,7000
386.6,99.644,4.008,0.227,0.484,108771,0,7000
386.85,101.418,4.222,0.223,0.483,108771,0,7000
387.1,102.967,4.43,0.23,0.467,108771,0,7000
387.35,104.63,4.623,0.218,0.454,108771,0,7000
387.6,104.744,4.815,0.207,0.456,108771,0,7000
387.85,101.944,4.95,0.22,0.471,108771,0,7000
388.1,100.74,4.99,0.231,0.49,108771,0,7000
388.35,97.266,5.141,0.234,0.454,108771,0,7000
388.6,95.944,5.482,0.232,0.44,108771,0,7000
388.85,95.414,5.708,0.24,0.436,108771,0,7000
389.1,96.462,6.07,0.233,0.441,108771,0,7000
389.35,96.286,6.248,0.247,0.446,108771,0,7000
389.6,98.947,6.416,0.244,0.446,108771,0,7000
389.85,101.834,6.278,0.234,0.441,108771,0,7000
390.1,102.487,6.202,0.217,0.453,108771,0,7000
390.35,100.694,6.172,0.209,0.468,108771,0,7000
390.6,97.098,6.164,0.2,0.452,108771,0,7000
390.85,95.096,6.294,0.232,0.435,108771,0,7000
391.1,93.936,6.305,0.222,0.453,108771,0,7000
391.35,95.634,6.4,0.216,0.468,108771,0,7000
391.6,98.049,6.399,0.205,0.437,108771,0,7000
391.85,98.873,6.399,0.221,0.43,108771,0,7000
392.1,98.915,6.389,0.219,0.43,108771,0,7000
392.35,98.419,6.532,0.208,0.431,108771,0,7000
392.6,96.37,6.523,0.192,0.424,108771,0,7000
392.85,95.282,6.729,0.179,0.42,108771,0,7000
393.1,97.085,6.94,0.169,0.438,108771,0,7000
393.35,99.405,7.014,0.219,0.447,108771,0,7000
393.6,99.03,7.039,0.21,0.444,108771,0,7000
393.85,97.966,6.712,0.216,0.428,108771,0,7000
394.1,98.685,6.531,0.224,0.418,108771,0,7000
394.35,100.127,6.417,0.223,0.428,108771,0,7000
394.6,99.283,6.15,0.218,0.436,108771,0,7000
394.85,98.276,6.182,0.237,0.445,108771,0,7000
395.1,98.289,6.04,0.241,0.442,108771,0,7000
395.35,97.596,6.187,0.235,0.443,108771,0,7000
395.6,97.17,6.39,0.239,0.45,108771,0,7000
395.85,95.791,6.486,0.244,0.448,108771,0,7000
396.1,93.439,6.77,0.242,0.431,108771,0,7000
396.35,92.977,7.055,0.19,0.418,108771,0,7000
396.6,93.542,7.438,0.152,0.409,108771,0,7000
396.85,93.443,7.415,0.128,0.424,108771,0,7000
397.1,94.47,7.347,0.209,0.444,108771,0,7000
397.35,94.634,6.897,0.216,0.445,108771,0,7000
397.6,94.635,6.41,0.234,0.447,108771,0,7000
397.85,94.343,6.17,0.22,0.44,108771,0,7000
398.1,91.304,5.953,0.22,0.422,108771,0,7000
398.35,81.399,6.348,0.222,0.412,108771,0,7000
398.6,78.956,6.879,0.224,0.402,108771,0,7000
398.85,77.336,8.011,0.242,0.406,108771,0,7000
399.1,76.469,8.563,0.263,0.419,108771,0,7000
399.35,74.083,9.397,0.279,0.426,108771,0,7000
399.6,72.599,9.588,0.273,0.436,108771,0,7000
399.85,71.679,8.822,0.294,0.442,108771,0,7000
400.1,73.673,8.038,0.296,0.453,108771,0,7000
400.35,70.467,7.578,0.278,0.467,108771,0,7000
400.6,65.847,7.181,0.254,0.395,108771,0,7000
400.85,57.816,7.571,0.203,0.322,108771,0,7000
401.1,52.406,10.831,0.093,0.223,108771,0,7000
401.35,49.356,18.016,0.005,0.167,108771,0,7000
401.6,48.816,25.248,0.013,0.151,108771,0,7000
401.85,49.519,27.698,0.014,0.164,108771,0,7000
402.1,53.632,26.155,0.041,0.201,108771,0,7000
402.35,59.815,18.256,0.07,0.242,108771,0,7000
402.6,66.179,12.752,0.16,0.348,108771,0,7000
402.85,71.908,9.483,0.212,0.398,108771,0,7000
403.1,79.103,7.574,0.271,0.427,108771,0,7000
403.35,82.872,6.716,0.279,0.428,108771,0,7000
403.6,85.852,6.348,0.265,0.436,108771,0,7000
403.85,90.865,6.076,0.245,0.44,108771,0,7000
404.1,93.238,6.074,0.231,0.444,108771,0,7000
404.35,94.008,6.076,0.216,0.455,108771,0,7000
404.6,93.396,5.979,0.208,0.452,108771,0,7000
404.85,94.561,5.975,0.227,0.452,108771,0,7000
405.1,96.561,5.848,0.234,0.463,108771,0,7000
405.35,97.699,5.867,0.239,0.461,108771,0,7000
405.6,96.518,5.743,0.218,0.459,108771,0,7000
405.85,95.826,5.643,0.231,0.471,108771,0,7000
406.1,93.712,5.539,0.248,0.468,108771,0,7000
406.35,93.276,5.564,0.25,0.454,108771,0,7000
406.6,90.024,5.744,0.245,0.436,108771,0,7000
406.85,87.804,5.935,0.249,0.432,108771,0,7000
407.1,85.437,6.002,0.238,0.43,108771,0,7000
407.35,85.156,6.284,0.216,0.409,108771,0,7000
407.6,84.464,6.661,0.185,0.388,108771,0,7000
407.85,84.524,7.064,0.229,0.419,108771,0,7000
408.1,84.483,7.179,0.245,0.441,108771,0,7000
408.35,85.411,6.978,0.242,0.434,108771,0,7000
408.6,86.397,6.773,0.258,0.449,108771,0,7000
408.85,89.034,6.67,0.248,0.448,108771,0,7000
409.1,90.117,6.564,0.244,0.433,108771,0,7000
409.35,89.904,6.662,0.23,0.425,108771,0,7000
409.6,86.649,6.827,0.23,0.423,108771,0,7000
409.85,84.762,6.927,0.23,0.424,108771,0,7000
410.1,83.383,7.16,0.214,0.428,108771,0,7000
410.35,82.595,7.466,0.216,0.422,108771,0,7000
410.6,84.184,7.584,0.232,0.432,108771,0,7000
410.85,86.017,7.852,0.228,0.445,108771,0,7000
411.1,89.46,7.641,0.238,0.444,108771,0,7000
411.35,89.877,7.415,0.238,0.435,108771,0,7000
411.6,89.789,6.966,0.222,0.425,108771,0,7000
411.85,91.513,6.743,0.215,0.421,108771,0,7000
412.1,94.102,6.54,0.232,0.428,108771,0,7000
412.35,95.654,6.349,0.225,0.438,108771,0,7000
412.6,96.555,6.183,0.216,0.435,108771,0,7000
412.85,95.281,6.198,0.224,0.438,108771,0,7000
413.1,93.835,6.088,0.231,0.441,108771,0,7000
413.35,95.244,5.785,0.224,0.449,108771,0,7000
413.6,100.248,5.464,0.207,0.459,108771,0,7000
413.85,101.953,5.194,0.219,0.472,108771,0,7000
414.1,99.729,5.052,0.211,0.466,108771,0,7000
414.35,95.301,4.89,0.213,0.455,108771,0,7000
414.6,89.577,5.037,0.218,0.454,108771,0,7000
414.85,83.081,5.584,0.197,0.444,108771,0,7000
415.1,80.229,6.69,0.184,0.424,108771,0,7000
415.35,75.944,7.905,0.123,0.379,108771,0,7000
415.6,70.853,9.618,0.077,0.328,108771,0,7000
415.85,68.209,10.896,0.084,0.316,108771,0,7000
416.1,66.894,12.389,0.091,0.282,108771,0,7000
416.35,67.094,13.8,0.071,0.246,108771,0,7000
416.6,71.51,14.057,0.062,0.28,108771,0,7000
416.85,78.273,12.774,0.104,0.354,108771,0,7000
417.1,83.903,10.579,0.16,0.399,108771,0,7000
417.35,91.889,9.12,0.194,0.417,108771,0,7000
417.6,91.516,8.438,0.203,0.405,108771,0,7000
417.85,90.778,7.777,0.179,0.39,108771,0,7000
418.1,87.213,7.616,0.162,0.385,108771,0,7000
418.35,85.695,7.871,0.144,0.408,108771,0,7000
418.6,86.962,7.973,0.13,0.416,108771,0,7000
418.85,87.225,8.02,0.149,0.433,108771,0,7000
419.1,88.02,7.878,0.172,0.43,108771,0,7000
419.35,92.288,7.629,0.162,0.414,108771,0,7000
419.6,95.266,7.561,0.167,0.421,108771,0,7000
419.85,93.627,7.456,0.182,0.43,108771,0,7000
420.1,92.75,7.303,0.184,0.441,108771,0,7000
420.35,94.134,7.317,0.175,0.449,108771,0,7000
420.6,94.728,7.307,0.174,0.437,108771,0,7000
420.85,92.578,7.5,0.177,0.429,108771,0,7000
421.1,90.984,7.884,0.186,0.421,108771,0,7000
421.35,87.103,8.046,0.171,0.405,108771,0,7000
421.6,76.58,9.052,0.151,0.383,108771,0,7000
421.85,72.004,9.999,0.129,0.364,108771,0,7000
422.1,71.312,11.539,0.119,0.37,108771,0,7000
422.35,77.089,12.348,0.159,0.366,108771,0,7000
422.6,82.652,13.32,0.152,0.343,108771,0,7000
422.85,85.209,14.869,0.114,0.325,108771,0,7000
423.1,84.221,13.396,0.083,0.323,108771,0,7000
423.35,89.839,11.696,0.104,0.354,108771,0,7000
423.6,98.092,10.355,0.141,0.37,108771,0,7000
423.85,103.343,9.363,0.17,0.396,108771,0,7000
424.1,108.166,8.499,0.164,0.407,108771,0,7000
424.35,114.88,8.094,0.176,0.412,108771,0,7000
424.6,119.658,7.876,0.179,0.418,108771,0,7000
424.85,119.669,7.971,0.167,0.423,108771,0,7000
425.1,122.363,8.176,0.157,0.399,108771,0,7000
425.35,126.085,8.324,0.137,0.393,108771,0,7000
425.6,131.065,8.416,0.165,0.396,108771,0,7000
425.85,134.217,8.442,0.183,0.399,108771,0,7000
426.1,133.493,8.335,0.172,0.401,108771,0,7000
426.35,131.52,8.19,0.169,0.381,108771,0,7000
426.6,129.579,7.849,0.166,0.37,108771,0,7000
426.85,127.115,7.511,0.178,0.363,108771,0,7000
427.1,125.297,7.258,0.173,0.372,108771,0,7000
427.35,124.363,7.187,0.175,0.38,108771,0,7000
427.6,122.839,7.059,0.164,0.386,108771,0,7000
427.85,122.228,7.101,0.13,0.376,108771,0,7000
428.1,120.812,7.33,0.109,0.37,108771,0,7000
428.35,117.918,7.561,0.103,0.38,108771,0,7000
428.6,118.269,7.549,0.139,0.393,108771,0,7000
428.85,120.767,6.857,0.148,0.415,108771,0,7000
429.1,122.759,5.583,0.163,0.45,108771,0,7000
429.35,123.889,4.218,0.183,0.499,108771,0,7000
429.6,122.797,3.328,0.203,0.529,108771,0,7000
429.85,120.308,2.904,0.217,0.532,108771,0,7000
430.1,117.931,2.602,0.222,0.515,108771,0,7000
430.35,119.508,2.454,0.214,0.505,108771,0,7000
430.6,119.77,2.332,0.192,0.498,108771,0,7000
430.85,119.69,2.269,0.195,0.488,108771,0,7000
431.1,121.012,2.27,0.186,0.481,108771,0,7000
431.35,122.801,2.267,0.186,0.491,108771,0,7000
431.6,120.323,2.352,0.175,0.506,108771,0,7000
431.85,112.522,2.624,0.171,0.494,108771,0,7000
432.1,106.817,2.96,0.144,0.411,108771,1,7000
432.35,104.108,3.545,0.102,0.358,108771,0,7000
432.6,107.365,4.476,0.092,0.367,108771,0,7000
432.85,109.937,5.416,0.133,0.411,108771,0,7000
433.1,114.258,6.6,0.159,0.43,108771,0,7000
433.35,111.826,7.34,0.141,0.39,108771,0,7000
433.6,106.192,7.762,0.124,0.331,108771,0,7000
433.85,102.652,7.849,0.094,0.321,108771,0,7000
434.1,104.631,8.097,0.087,0.339,108771,0,7000
434.35,108.964,8.347,0.138,0.368,108771,0,7000
434.6,109.901,8.515,0.154,0.39,108771,0,7000
434.85,110.955,8.259,0.147,0.403,108771,0,7000
435.1,113.15,7.895,0.134,0.411,108771,0,7000
435.35,107.405,8.043,0.169,0.42,108771,0,7000
435.6,96.295,8.208,0.14,0.378,108771,0,7000
435.85,92.139,8.189,0.098,0.298,108771,0,7000
436.1,96.184,8.115,0.075,0.33,108771,0,7000
436.35,101.187,8.036,0.132,0.359,108771,0,7000
436.6,105.624,7.775,0.165,0.394,108771,0,7000
436.85,108.446,7.759,0.171,0.391,108771,0,7000
437.1,108.305,7.756,0.15,0.386,108771,0,7000
437.35,108.291,7.862,0.116,0.373,108771,0,7000
437.6,110.47,7.878,0.102,0.372,108771,0,7000
437.85,115.426,8.193,0.14,0.412,108771,0,7000
438.1,114.249,8.429,0.153,0.391,108771,0,7000
438.35,104.913,8.922,0.106,0.308,108771,0,7000
438.6,99.606,9.3,0.054,0.29,108771,0,7000
438.85,99.721,9.871,0.013,0.319,108771,0,7000
439.1,102.067,10.485,0.136,0.343,108771,0,7000
439.35,102.065,10.953,0.142,0.345,108771,0,7000
439.6,98.477,11.045,0.114,0.318,108771,0,7000
439.85,91.684,10.59,0.075,0.281,108771,0,7000
440.1,104.335,9.885,0.066,0.324,108771,0,7000
440.35,114.854,8.504,0.105,0.371,108771,0,7000
440.6,117.259,7.467,0.135,0.41,108771,0,7000
440.85,117.287,6.506,0.149,0.416,108771,0,7000
441.1,118.803,6.183,0.127,0.414,108771,0,7000
441.35,123.72,5.798,0.135,0.421,108771,0,7000
441.6,126.087,5.626,0.161,0.442,108771,0,7000
441.85,126.23,5.453,0.179,0.428,108771,0,7000
442.1,125.184,5.387,0.184,0.422,108771,0,7000
442.35,121.737,5.277,0.159,0.426,108771,0,7000
442.6,117.543,5.294,0.157,0.435,108771,0,7000
442.85,115.378,5.473,0.149,0.428,108771,0,7000
443.1,117.697,5.522,0.158,0.424,108771,0,7000
443.35,117.83,5.708,0.157,0.412,108771,0,7000
443.6,116.828,6.108,0.15,0.393,108771,0,7000
443.85,115.856,6.34,0.139,0.389,108771,0,7000
444.1,114.881,6.96,0.119,0.38,108771,0,7000
444.35,114.25,7.701,0.094,0.357,108771,0,7000
444.6,115.482,8.404,0.065,0.363,108771,0,7000
444.85,117.392,8.963,0.092,0.38,108771,0,7000
445.1,114.261,9.163,0.151,0.38,108771,0,7000
445.35,113.205,9.142,0.154,0.342,108771,0,7000
445.6,123.028,8.859,0.16,0.35,108771,0,7000
445.85,129.88,8.604,0.157,0.364,108771,0,7000
446.1,133.529,8.366,0.17,0.365,108771,0,7000
446.35,132.808,8.646,0.169,0.382,108771,0,7000
446.6,126.098,8.985,0.171,0.385,108771,0,7000
446.85,114.629,10.063,0.174,0.362,108771,0,7000
447.1,106.849,11.097,0.195,0.355,108771,0,7000
447.35,102.414,12.266,0.223,0.344,108771,0,7000
447.6,105.313,13.447,0.214,0.338,108771,0,7000
447.85,106.311,14.347,0.194,0.367,108771,0,7000
448.1,100.596,14.126,0.194,0.387,108771,0,7000
448.35,90.012,13.052,0.198,0.388,108771,0,7000
448.6,84.727,12.542,0.199,0.385,108771,0,7000
448.85,81.861,11.794,0.199,0.374,108771,0,7000
449.1,81.062,11.793,0.192,0.352,108771,0,7000
449.35,78.752,12.073,0.183,0.341,108771,0,7000
449.6,77.151,12.32,0.174,0.332,108771,0,7000
449.85,73.615,12.558,0.168,0.323,108771,0,7000
450.1,69.542,12.284,0.155,0.309,108771,0,7000
450.35,68.445,12.072,0.148,0.308,108771,0,7000
450.6,67.18,11.489,0.145,0.31,108771,0,7000
450.85,67.254,11.164,0.139,0.302,108771,0,7000
451.1,67.262,10.829,0.134,0.257,108771,0,7000
451.35,67.261,10.916,0.146,0.175,108771,0,7000
451.6,67.255,11.223,0.167,0.176,108771,0,7000
451.85,67.304,11.569,0.183,0.176,108771,0,7000
452.1,66.593,12.314,0.162,0.178,108771,0,7000
452.35,66.617,12.79,0.137,0.178,108771,0,7000
452.6,65.608,13.178,0.201,0.178,108771,0,7000
452.85,64.635,13.49,0.209,0.178,108771,0,7000
453.1,63.659,13.752,0.164,0.176,108771,0,7000
453.35,62.694,14.002,0.119,0.177,108771,0,7000
453.6,61.803,13.988,0.093,0.175,108771,0,7000
453.85,59.552,13.994,0.08,0.175,108771,0,7000
