DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.0,75.862,5.848,0.263,109235,0,7000
420.25,75.24,5.847,0.277,109235,0,7000
420.5,74.617,5.955,0.252,109235,0,7000
420.75,73.385,6.065,0.184,109235,0,7000
421.0,73.98,6.063,0.152,109235,0,7000
421.25,75.8,6.061,0.167,109235,0,7000
421.5,78.837,6.06,0.209,109235,0,7000
421.75,80.653,6.059,0.216,109235,0,7000
422.0,81.862,5.62,0.201,109235,0,7000
422.25,80.63,5.116,0.214,109235,0,7000
422.5,77.568,4.485,0.227,109235,0,7000
422.75,78.167,4.24,0.225,109235,0,7000
423.0,76.323,3.86,0.21,109235,0,7000
423.25,75.093,3.26,0.224,109235,0,7000
423.5,73.251,2.859,0.251,109235,0,7000
423.75,72.021,2.461,0.303,109235,0,7000
424.0,72.614,2.158,0.309,109235,0,7000
424.25,75.043,2.157,0.299,109235,0,7000
424.5,76.252,2.116,0.297,109235,0,7000
424.75,75.019,2.076,0.302,109235,0,7000
425.0,75.009,2.076,0.313,109235,0,7000
425.25,78.043,2.037,0.34,109235,0,7000
425.5,82.296,2.075,0.329,109235,0,7000
425.75,84.118,2.113,0.291,109235,0,7000
426.0,85.935,2.32,0.275,109235,0,7000
426.25,85.313,2.408,0.269,109235,0,7000
426.5,83.472,2.744,0.263,109235,1,7000
426.75,80.409,3.246,0.247,109235,0,7000
427.0,79.18,3.563,0.226,109235,0,7000
427.25,85.263,3.912,0.198,109235,0,7000
427.5,85.252,4.295,0.184,109235,0,7000
427.75,78.529,4.804,0.206,109235,0,7000
428.0,77.909,5.273,0.242,109235,0,7000
428.25,77.896,5.576,0.249,109235,0,7000
428.5,78.494,5.574,0.154,109235,0,7000
428.75,81.531,5.573,0.115,109235,0,7000
429.0,83.35,5.266,0.138,109235,0,7000
429.25,82.726,5.071,0.197,109235,0,7000
429.5,80.277,4.616,0.208,109235,0,7000
429.75,79.654,4.363,0.209,109235,0,7000
430.0,84.52,3.972,0.205,109235,0,7000
430.25,86.947,3.825,0.198,109235,0,7000
430.5,85.105,3.615,0.204,109235,0,7000
430.75,87.53,3.547,0.24,109235,0,7000
431.0,90.57,3.967,0.253,109235,0,7000
431.25,95.433,4.521,0.247,109235,0,7000
431.5,84.446,5.058,0.25,109235,0,7000
431.75,74.071,6.212,0.256,109235,0,7000
432.0,69.18,7.213,0.241,109235,0,7000
432.25,69.776,9.197,0.232,109235,0,7000
432.5,67.935,9.91,0.27,109235,0,7000
432.75,63.656,11.294,0.277,109235,0,7000
433.0,58.156,12.87,0.279,109235,0,7000
433.25,52.656,13.867,0.133,109235,0,7000
433.5,59.351,14.94,0.109,109235,0,7000
433.75,64.825,14.935,0.206,109235,0,7000
434.0,69.082,13.597,0.257,109235,0,7000
434.25,70.9,12.379,0.28,109235,0,7000
434.5,66.007,11.482,0.269,109235,0,7000
434.75,65.387,11.057,0.241,109235,0,7000
435.0,67.811,10.848,0.224,109235,0,7000
435.25,69.022,11.049,0.251,109235,0,7000
435.5,70.228,11.254,0.277,109235,0,7000
435.75,69.603,11.251,0.267,109235,0,7000
436.0,68.372,11.039,0.262,109235,0,7000
436.25,69.581,10.63,0.263,109235,0,7000
436.5,73.226,10.046,0.266,109235,0,7000
436.75,74.433,9.673,0.268,109235,0,7000
437.0,74.423,9.671,0.273,109235,0,7000
437.25,73.801,9.667,0.264,109235,0,7000
437.5,75.008,9.664,0.25,109235,0,7000
437.75,77.433,9.845,0.249,109235,0,7000
438.0,78.64,9.84,0.26,109235,0,7000
438.25,76.802,9.839,0.267,109235,0,7000
438.5,73.13,9.836,0.259,109235,0,7000
438.75,70.067,9.649,0.25,109235,0,7000
439.0,67.619,9.648,0.248,109235,0,7000
439.25,65.168,8.948,0.236,109235,0,7000
439.5,63.935,8.617,0.216,109235,0,7000
439.75,63.925,7.279,0.207,109235,0,7000
440.0,73.057,4.473,0.222,109235,0,7000
440.25,78.534,3.778,0.241,109235,0,7000
440.5,85.229,3.638,0.264,109235,0,7000
440.75,85.826,4.468,0.276,109235,0,7000
441.0,76.666,5.592,0.276,109235,0,7000
441.25,66.896,8.926,0.287,109235,0,7000
441.5,61.401,18.175,0.295,109235,0,7000
441.75,49.193,37.705,0.306,109235,0,7000
442.0,40.646,61.327,0.312,109235,0,7000
442.25,38.801,68.595,0.318,109235,0,7000
442.5,44.279,64.823,0.3,109235,0,7000
442.75,48.535,67.275,0.292,109235,0,7000
443.0,43.033,76.663,0.281,109235,0,7000
443.25,37.535,81.074,0.274,109235,0,7000
443.5,30.817,90.672,0.276,109235,0,7000
443.75,30.803,94.12,0.286,109235,0,7000
444.0,35.06,99.525,0.296,109235,0,7000
444.25,38.097,101.376,0.29,109235,0,7000
444.5,37.47,99.463,0.295,109235,0,7000
444.75,39.289,95.772,0.286,109235,0,7000
445.0,43.546,90.506,0.278,109235,0,7000
445.25,47.804,88.812,0.272,109235,0,7000
445.5,53.889,82.379,0.269,109235,0,7000
445.75,50.217,74.998,0.28,109235,0,7000
446.0,50.814,64.544,0.291,109235,0,7000
446.25,55.071,57.668,0.284,109235,0,7000
446.5,59.325,48.71,0.285,109235,0,7000
446.75,61.753,43.524,0.291,109235,0,7000
447.0,62.959,38.168,0.288,109235,0,7000
447.25,65.384,31.639,0.295,109235,0,7000
447.5,67.205,28.27,0.287,109235,0,7000
447.75,70.241,25.259,0.276,109235,0,7000
448.0,71.45,22.57,0.268,109235,0,7000
448.25,72.044,19.424,0.268,109235,0,7000
448.5,73.863,17.033,0.271,109235,0,7000
448.75,76.901,14.386,0.27,109235,0,7000
449.0,82.374,13.598,0.259,109235,0,7000
449.25,85.41,11.923,0.246,109235,0,7000
449.5,86.01,10.856,0.249,109235,0,7000
449.75,98.801,9.519,0.238,109235,0,7000
450.0,113.423,9.339,0.219,109235,0,7000
450.25,101.215,9.875,0.21,109235,0,7000
450.5,87.178,10.64,0.218,109235,0,7000
450.75,80.462,11.679,0.223,109235,0,7000
451.0,72.522,12.351,0.231,109235,0,7000
451.25,68.852,13.061,0.238,109235,0,7000
451.5,69.448,13.305,0.237,109235,0,7000
451.75,76.142,12.574,0.211,109235,0,7000
452.0,83.448,11.235,0.165,109235,0,7000
452.25,89.532,9.669,0.168,109235,0,7000
452.5,88.911,8.802,0.173,109235,0,7000
452.75,84.018,8.799,0.176,109235,0,7000
453.0,80.958,8.796,0.149,109235,0,7000
453.25,80.338,8.959,0.133,109235,0,7000
453.5,80.327,8.957,0.162,109235,0,7000
453.75,82.753,9.124,0.189,109235,0,7000
454.0,85.791,9.12,0.188,109235,0,7000
454.25,88.218,9.118,0.193,109235,0,7000
454.5,86.377,8.779,0.208,109235,0,7000
454.75,91.242,8.614,0.2,109235,0,7000
455.0,97.325,8.452,0.149,109235,0,7000
455.25,93.657,8.293,0.144,109235,0,7000
455.5,68.036,14.002,0.191,109235,0,7000
455.75,60.094,21.132,0.233,109235,0,7000
456.0,55.816,25.001,0.258,109235,0,7000
456.25,52.146,26.938,0.284,109235,0,7000
456.5,51.524,27.438,0.3,109235,0,7000
456.75,57.609,17.502,0.305,109235,0,7000
457.0,66.742,13.463,0.263,109235,0,7000
457.25,77.096,10.164,0.177,109235,0,7000
457.5,86.838,9.972,0.181,109235,0,7000
457.75,80.73,10.157,0.199,109235,0,7000
458.0,74.011,10.347,0.209,109235,0,7000
458.25,69.73,11.572,0.212,109235,0,7000
458.5,66.669,13.949,0.237,109235,0,7000
458.75,69.096,15.315,0.252,109235,0,7000
459.0,64.206,19.896,0.234,109235,0,7000
459.25,58.098,25.849,0.242,109235,0,7000
459.5,48.329,33.582,0.289,109235,0,7000
459.75,41.611,39.735,0.31,109235,0,7000
460.0,45.867,47.009,0.309,109235,0,7000
460.25,47.074,51.61,0.3,109235,0,7000
460.5,50.107,55.6,0.296,109235,0,7000
460.75,53.754,57.709,0.294,109235,0,7000
461.0,57.401,64.541,0.291,109235,0,7000
461.25,57.39,69.541,0.294,109235,0,7000
461.5,47.621,79.25,0.298,109235,0,7000
461.75,41.512,88.647,0.304,109235,0,7000
462.0,39.672,99.157,0.312,109235,0,7000
462.25,41.488,102.911,0.322,109235,0,7000
462.5,46.961,99.088,0.325,109235,0,7000
462.75,50.608,93.655,0.317,109235,0,7000
463.0,49.989,86.858,0.312,109235,0,7000
463.25,43.267,83.651,0.315,109235,0,7000
463.5,39.596,80.549,0.324,109235,0,7000
463.75,40.196,76.12,0.325,109235,0,7000
464.0,43.232,73.306,0.319,109235,0,7000
464.25,46.879,63.094,0.311,109235,0,7000
464.5,52.355,50.385,0.271,109235,0,7000
464.75,60.265,35.96,0.211,109235,0,7000
465.0,65.74,27.662,0.231,109235,0,7000
465.25,71.217,21.68,0.254,109235,0,7000
465.5,74.866,16.992,0.261,109235,0,7000
465.75,75.463,13.316,0.247,109235,0,7000
466.0,76.67,11.248,0.241,109235,0,7000
466.25,82.145,10.05,0.245,109235,0,7000
466.5,89.449,8.813,0.228,109235,0,7000
466.75,96.754,7.874,0.194,109235,0,7000
467.0,107.107,7.442,0.183,109235,0,7000
467.25,113.802,7.167,0.177,109235,0,7000
467.5,113.788,7.031,0.175,109235,0,7000
467.75,113.169,7.162,0.165,109235,0,7000
468.0,111.328,7.295,0.161,109235,0,7000
468.25,106.437,7.431,0.181,109235,0,7000
468.5,99.107,8.005,0.199,109235,0,7000
468.75,86.899,8.466,0.194,109235,0,7000
469.0,75.304,9.293,0.205,109235,0,7000
469.25,60.048,10.202,0.205,109235,0,7000
469.5,49.672,11.411,0.213,109235,0,7000
469.75,47.22,12.066,0.246,109235,0,7000
470.0,58.184,11.84,0.257,109235,0,7000
470.25,69.147,11.4,0.235,109235,0,7000
470.5,80.11,10.186,0.196,109235,0,7000
470.75,85.582,8.766,0.202,109235,0,7000
471.0,85.572,8.442,0.18,109235,0,7000
471.25,84.949,8.282,0.169,109235,0,7000
471.5,83.108,8.28,0.161,109235,0,7000
471.75,86.143,8.278,0.169,109235,0,7000
472.0,87.963,8.431,0.153,109235,0,7000
472.25,87.951,8.429,0.148,109235,0,7000
472.5,73.306,8.427,0.165,109235,0,7000
472.75,60.489,8.268,0.19,109235,0,7000
473.0,68.403,8.112,0.209,109235,0,7000
473.25,80.581,7.665,0.203,109235,0,7000
473.5,84.84,7.522,0.184,109235,0,7000
473.75,89.708,7.243,0.174,109235,0,7000
474.0,87.257,7.105,0.178,109235,0,7000
474.25,87.244,7.104,0.187,109235,0,7000
474.5,93.322,7.236,0.185,109235,0,7000
474.75,94.534,7.51,0.179,109235,0,7000
475.0,95.744,7.794,0.153,109235,0,7000
475.25,93.291,8.089,0.131,109235,0,7000
475.5,87.18,8.395,0.118,109235,0,7000
475.75,81.07,8.711,0.178,109235,0,7000
476.0,75.574,9.042,0.2,109235,0,7000
476.25,72.513,9.21,0.213,109235,0,7000
476.5,81.036,9.557,0.201,109235,0,7000
476.75,75.533,9.736,0.183,109235,0,7000
477.0,70.647,10.295,0.185,109235,0,7000
477.25,63.928,10.487,0.208,109235,0,7000
477.5,70.62,10.289,0.227,109235,0,7000
477.75,81.581,9.724,0.237,109235,0,7000
478.0,87.668,9.189,0.174,109235,0,7000
478.25,88.879,9.016,0.158,109235,0,7000
478.5,85.817,9.013,0.174,109235,0,7000
478.75,84.586,9.01,0.189,109235,0,7000
479.0,82.743,9.008,0.195,109235,0,7000
479.25,72.977,9.005,0.206,109235,0,7000
479.5,76.012,9.173,0.211,109235,0,7000
479.75,82.099,9.343,0.2,109235,0,7000
480.0,82.693,9.34,0.193,109235,0,7000
480.25,85.731,8.994,0.183,109235,0,7000
480.5,91.204,8.5,0.177,109235,0,7000
480.75,95.46,8.186,0.166,109235,0,7000
481.0,98.499,7.736,0.155,109235,0,7000
481.25,97.268,7.59,0.144,109235,0,7000
481.5,97.866,7.588,0.139,109235,0,7000
481.75,100.292,7.306,0.133,109235,0,7000
482.0,99.06,7.169,0.145,109235,0,7000
482.25,91.121,6.649,0.147,109235,0,7000
482.5,87.452,6.524,0.14,109235,0,7000
482.75,92.926,6.282,0.158,109235,0,7000
483.0,98.4,6.164,0.171,109235,0,7000
483.25,100.83,6.048,0.175,109235,0,7000
483.5,98.989,6.046,0.176,109235,0,7000
483.75,97.144,6.045,0.174,109235,0,7000
484.0,96.522,6.042,0.172,109235,0,7000
484.25,97.122,6.04,0.18,109235,0,7000
484.5,100.769,5.926,0.179,109235,0,7000
484.75,104.412,5.924,0.175,109235,0,7000
485.0,109.887,5.923,0.18,109235,0,7000
485.25,114.146,5.811,0.174,109235,0,7000
485.5,115.352,5.702,0.17,109235,0,7000
485.75,112.902,5.593,0.173,109235,0,7000
486.0,118.373,5.592,0.168,109235,0,7000
486.25,120.804,5.386,0.166,109235,0,7000
486.5,118.962,5.186,0.178,109235,0,7000
486.75,98.829,4.994,0.208,109235,0,7000
487.0,86.013,4.9,0.251,109235,0,7000
487.25,81.122,4.544,0.268,109235,0,7000
487.5,82.33,4.458,0.267,109235,0,7000
487.75,84.147,4.374,0.249,109235,0,7000
488.0,85.355,4.292,0.234,109235,0,7000
488.25,83.513,4.212,0.224,109235,0,7000
488.5,75.572,4.132,0.244,109235,0,7000
488.75,70.684,4.054,0.252,109235,0,7000
489.0,68.234,3.978,0.266,109235,0,7000
489.25,72.49,3.903,0.266,109235,0,7000
489.5,68.208,3.902,0.276,109235,0,7000
489.75,68.198,3.828,0.284,109235,0,7000
490.0,72.454,3.827,0.293,109235,0,7000
490.25,63.291,3.755,0.297,109235,0,7000
490.5,61.451,3.825,0.293,109235,0,7000
490.75,66.319,4.044,0.281,109235,0,7000
491.0,74.844,4.439,0.262,109235,0,7000
491.25,83.977,4.873,0.235,109235,0,7000
491.5,92.501,5.251,0.185,109235,0,7000
491.75,88.831,5.658,0.176,109235,0,7000
492.0,83.329,6.569,0.168,109235,0,7000
492.25,82.097,6.947,0.058,109235,0,7000
492.5,81.477,8.066,0.042,109235,0,7000
492.75,77.197,8.372,0.027,109235,0,7000
493.0,75.355,9.02,0.019,109235,0,7000
493.25,73.509,9.538,0.009,109235,0,7000
493.5,72.281,10.085,0.002,109235,0,7000
493.75,69.831,10.663,0.0,109235,0,7000
494.0,67.991,10.861,0.001,109235,0,7000
494.25,66.146,11.064,0.012,109235,0,7000
494.5,64.916,11.062,0.009,109235,0,7000
494.75,66.122,11.267,0.008,109235,0,7000
495.0,69.161,11.264,0.007,109235,0,7000
495.25,70.367,11.259,0.018,109235,0,7000
495.5,69.137,11.048,0.031,109235,0,7000
495.75,75.22,10.84,0.031,109235,0,7000
496.0,78.868,10.635,0.028,109235,0,7000
496.25,77.025,10.631,0.027,109235,0,7000
496.5,73.965,10.629,0.043,109235,0,7000
496.75,69.682,10.428,0.047,109235,0,7000
497.0,69.674,10.621,0.036,109235,0,7000
497.25,71.488,10.819,0.046,109235,0,7000
497.5,72.087,11.019,0.05,109235,0,7000
497.75,71.466,11.224,0.056,109235,0,7000
498.0,70.232,11.433,0.048,109235,0,7000
498.25,68.392,11.645,0.034,109235,0,7000
498.5,68.381,11.863,0.017,109235,0,7000
498.75,71.414,11.858,0.024,109235,0,7000
499.0,74.454,11.633,0.028,109235,0,7000
499.25,77.491,11.415,0.032,109235,0,7000
499.5,81.745,11.2,0.045,109235,0,7000
499.75,84.172,10.786,0.051,109235,0,7000
500.0,87.208,10.386,0.047,109235,0,7000
